Time,ECG
1602947796.3903,21
1602947796.3924,17
1602947796.3944,12
1602947796.3963,21
1602947796.3984,17
1602947796.3990,-2
1602947796.4003,29
1602947796.4023,216
1602947796.4043,493
1602947796.4065,444
1602947796.4084,-131
1602947796.4103,-512
1602947796.4123,-206
1602947796.4143,85
1602947796.4163,17
1602947796.4183,9
1602947796.4203,80
1602947796.4223,58
1602947796.4243,41
1602947796.4263,70
1602947796.4283,70
1602947796.4289,58
1602947796.4303,72
1602947796.4323,82
1602947796.4343,80
1602947796.4363,82
1602947796.4382,87
1602947796.4402,92
1602947796.4423,99
1602947796.4442,102
1602947796.4463,109
1602947796.4483,126
1602947796.4503,133
1602947796.4523,138
1602947796.4543,153
1602947796.4563,157
1602947796.4583,162
1602947796.4589,172
1602947796.4603,184
1602947796.4622,187
1602947796.4643,184
1602947796.4663,189
1602947796.4683,191
1602947796.4703,179
1602947796.4722,165
1602947796.4743,148
1602947796.4762,123
1602947796.4783,97
1602947796.4802,65
1602947796.4823,38
1602947796.4842,21
1602947796.4862,9
1602947796.4883,0
1602947796.4889,-9
1602947796.4903,-12
1602947796.4923,-9
1602947796.4943,-9
1602947796.4963,-9
1602947796.4983,0
1602947796.5002,9
1602947796.5024,12
1602947796.5043,12
1602947796.5062,19
1602947796.5083,26
1602947796.5103,31
1602947796.5122,36
1602947796.5142,38
1602947796.5163,36
1602947796.9210,36
1602947796.9218,38
1602947796.9242,43
1602947796.9268,43
1602947796.9289,36
1602947796.9308,38
1602947796.9329,41
1602947796.9349,36
1602947796.9369,21
1602947796.9388,19
1602947796.9408,24
1602947796.9428,19
1602947796.9448,17
1602947796.9468,21
1602947796.9488,26
1602947796.9508,24
1602947796.9514,21
1602947796.9528,24
1602947796.9548,26
1602947796.9568,24
1602947796.9588,26
1602947796.9608,26
1602947796.9627,26
1602947796.9648,26
1602947796.9668,19
1602947796.9688,12
1602947796.9708,17
1602947796.9728,21
1602947796.9748,19
1602947796.9768,19
1602947796.9788,19
1602947796.9808,21
1602947796.9813,31
1602947796.9828,55
1602947796.9847,65
1602947796.9867,48
1602947796.9888,38
1602947796.9908,43
1602947796.9928,41
1602947796.9948,31
1602947796.9968,24
1602947796.9988,17
1602947797.0008,17
1602947797.0029,19
1602947797.0048,24
1602947797.0067,31
1602947797.0088,34
1602947797.0107,26
1602947797.0113,26
1602947797.0128,133
1602947797.0148,391
1602947797.0167,534
1602947797.0188,153
1602947797.0207,-415
1602947797.0227,-371
1602947797.0247,14
1602947797.0267,70
1602947797.0288,9
1602947797.0308,70
1602947797.0328,85
1602947797.0348,53
1602947797.0368,70
1602947797.0388,85
1602947797.0408,70
1602947797.0413,68
1602947797.0428,80
1602947797.0447,82
1602947797.0468,85
1602947797.0488,92
1602947797.0508,94
1602947797.0527,102
1602947797.0548,111
1602947797.0568,114
1602947797.4912,123
1602947797.4924,138
1602947797.4948,148
1602947797.4975,150
1602947797.4994,153
1602947797.5002,155
1602947797.5015,167
1602947797.5035,182
1602947797.5055,184
1602947797.5075,177
1602947797.5095,174
1602947797.5115,177
1602947797.5135,184
1602947797.5155,179
1602947797.5176,160
1602947797.5195,131
1602947797.5215,92
1602947797.5234,60
1602947797.5255,43
1602947797.5276,21
1602947797.5295,2
1602947797.5303,-4
1602947797.5315,-14
1602947797.5335,-21
1602947797.5355,-24
1602947797.5374,-19
1602947797.5395,-17
1602947797.5414,-19
1602947797.5434,-14
1602947797.5455,-4
1602947797.5475,2
1602947797.5494,7
1602947797.5514,14
1602947797.5534,24
1602947797.5554,26
1602947797.5575,29
1602947797.5594,34
1602947797.5600,36
1602947797.5614,36
1602947797.5634,34
1602947797.5654,29
1602947797.5675,34
1602947797.5694,41
1602947797.5714,38
1602947797.5734,34
1602947797.5754,31
1602947797.5774,31
1602947797.5793,31
1602947797.5813,26
1602947797.5834,29
1602947797.5853,26
1602947797.5873,21
1602947797.5894,24
1602947797.5978,31
1602947797.5993,31
1602947797.6013,21
1602947797.6034,21
1602947797.6054,26
1602947797.6074,29
1602947797.6093,26
1602947797.6114,24
1602947797.6133,21
1602947797.6154,21
1602947797.6174,19
1602947797.6193,19
1602947797.6213,19
1602947797.6234,17
1602947797.6254,17
1602947797.6260,19
1602947797.6274,29
1602947797.6294,43
1602947797.6314,58
1602947797.6335,65
1602947798.0910,55
1602947798.0919,48
1602947798.0943,51
1602947798.0969,48
1602947798.0990,31
1602947798.1010,17
1602947798.1030,4
1602947798.1050,4
1602947798.1069,12
1602947798.1089,4
1602947798.1096,4
1602947798.1109,17
1602947798.1130,4
1602947798.1149,0
1602947798.1170,143
1602947798.1189,456
1602947798.1209,563
1602947798.1229,60
1602947798.1249,-512
1602947798.1269,-366
1602947798.1289,21
1602947798.1309,29
1602947798.1329,-14
1602947798.1349,60
1602947798.1369,63
1602947798.1389,36
1602947798.1395,60
1602947798.1409,75
1602947798.1429,72
1602947798.1449,77
1602947798.1469,75
1602947798.1489,72
1602947798.1509,77
1602947798.1529,85
1602947798.1549,94
1602947798.1569,104
1602947798.1588,106
1602947798.1608,106
1602947798.1630,119
1602947798.1648,131
1602947798.1669,133
1602947798.1689,148
1602947798.1695,165
1602947798.1709,172
1602947798.1728,184
1602947798.1750,191
1602947798.1769,191
1602947798.1789,194
1602947798.1808,196
1602947798.1828,191
1602947798.1850,179
1602947798.1869,167
1602947798.1889,155
1602947798.1908,131
1602947798.1929,94
1602947798.1948,68
1602947798.1969,51
1602947798.1989,24
1602947798.1995,0
1602947798.2009,-12
1602947798.2029,-21
1602947798.2049,-24
1602947798.2069,-17
1602947798.2089,-12
1602947798.2108,-17
1602947798.2129,-21
1602947798.2149,-14
1602947798.2169,4
1602947798.2189,9
1602947798.2208,7
1602947798.2229,14
1602947798.2249,21
1602947798.2269,26
1602947798.6308,36
1602947798.6315,36
1602947798.6338,26
1602947798.6365,21
1602947798.6385,24
1602947798.6405,26
1602947798.6426,31
1602947798.6445,29
1602947798.6465,21
1602947798.6486,24
1602947798.6505,21
1602947798.6525,4
1602947798.6545,0
1602947798.6565,14
1602947798.6572,14
1602947798.6585,7
1602947798.6605,9
1602947798.6624,14
1602947798.6645,17
1602947798.6665,17
1602947798.6684,17
1602947798.6704,21
1602947798.6725,21
1602947798.6744,17
1602947798.6765,14
1602947798.6784,14
1602947798.6805,7
1602947798.6824,4
1602947798.6846,14
1602947798.6865,21
1602947798.6871,17
1602947798.6884,14
1602947798.6905,19
1602947798.6924,34
1602947798.6945,58
1602947798.6965,68
1602947798.6985,55
1602947798.7004,38
1602947798.7025,38
1602947798.7044,34
1602947798.7065,21
1602947798.7085,19
1602947798.7105,19
1602947798.7124,17
1602947798.7145,21
1602947798.7164,26
1602947798.7171,29
1602947798.7185,31
1602947798.7204,24
1602947798.7225,41
1602947798.7244,199
1602947798.7264,490
1602947798.7285,524
1602947798.7304,-19
1602947798.7324,-502
1602947798.7345,-264
1602947798.7364,82
1602947798.7385,36
1602947798.7405,4
1602947798.7425,92
1602947798.7444,85
1602947798.7465,48
1602947798.7471,70
1602947798.7485,85
1602947798.7505,77
1602947798.7525,82
1602947798.7544,85
1602947798.7564,75
1602947798.7585,72
1602947798.7605,80
1602947798.7624,89
1602947798.7645,99
1602947798.7665,104
1602947799.2012,109
1602947799.2020,116
1602947799.2033,128
1602947799.2053,140
1602947799.2059,148
1602947799.2073,155
1602947799.2095,170
1602947799.2113,177
1602947799.2132,172
1602947799.2153,174
1602947799.2173,184
1602947799.2192,182
1602947799.2212,174
1602947799.2233,172
1602947799.2253,165
1602947799.2272,148
1602947799.2293,119
1602947799.2312,87
1602947799.2332,63
1602947799.2353,38
1602947799.2358,14
1602947799.2372,0
1602947799.2392,-4
1602947799.2412,-7
1602947799.2431,-17
1602947799.2453,-19
1602947799.2472,-14
1602947799.2492,-9
1602947799.2512,-7
1602947799.2532,-2
1602947799.2552,2
1602947799.2572,9
1602947799.2592,14
1602947799.2612,19
1602947799.2628,19
1602947799.2649,19
1602947799.2672,34
1602947799.2691,43
1602947799.2712,38
1602947799.2732,36
1602947799.2753,41
1602947799.2773,41
1602947799.2791,36
1602947799.2813,34
1602947799.2832,34
1602947799.2852,36
1602947799.2872,36
1602947799.2892,29
1602947799.2912,26
1602947799.2932,31
1602947799.2951,31
1602947799.2957,26
1602947799.2973,31
1602947799.2992,31
1602947799.3012,21
1602947799.3032,26
1602947799.3051,38
1602947799.3073,38
1602947799.3092,29
1602947799.3111,24
1602947799.3131,17
1602947799.3151,14
1602947799.3172,24
1602947799.3191,26
1602947799.3212,21
1602947799.3232,19
1602947799.3252,21
1602947799.3257,19
1602947799.3271,21
1602947799.3291,21
1602947799.3298,21
1602947799.3322,31
1602947799.3341,55
1602947799.7407,72
1602947799.7415,75
1602947799.7440,65
1602947799.7466,58
1602947799.7485,51
1602947799.7505,38
1602947799.7527,26
1602947799.7546,24
1602947799.7565,24
1602947799.7587,14
1602947799.7606,12
1602947799.7626,24
1602947799.7646,29
1602947799.7666,19
1602947799.7686,12
1602947799.7706,58
1602947799.7712,250
1602947799.7725,505
1602947799.7745,405
1602947799.7765,-179
1602947799.7786,-500
1602947799.7805,-172
1602947799.7825,87
1602947799.7845,17
1602947799.7866,17
1602947799.7885,77
1602947799.7905,55
1602947799.7925,48
1602947799.7945,77
1602947799.7965,72
1602947799.7985,65
1602947799.8005,82
1602947799.8012,87
1602947799.8025,82
1602947799.8045,85
1602947799.8067,92
1602947799.8086,97
1602947799.8105,104
1602947799.8126,111
1602947799.8146,121
1602947799.8165,131
1602947799.8185,136
1602947799.8205,145
1602947799.8225,162
1602947799.8246,172
1602947799.8265,174
1602947799.8285,187
1602947799.8305,194
1602947799.8312,194
1602947799.8325,196
1602947799.8345,194
1602947799.8365,184
1602947799.8385,170
1602947799.8405,153
1602947799.8425,136
1602947799.8445,119
1602947799.8465,94
1602947799.8485,68
1602947799.8505,43
1602947799.8526,19
1602947799.8545,4
1602947799.8565,0
1602947799.8586,-4
1602947799.8605,-12
1602947799.8611,-14
1602947799.8625,-9
1602947799.8645,-2
1602947799.8665,4
1602947799.8685,7
1602947799.8705,7
1602947799.8725,9
1602947799.8745,17
1602947799.8765,31
1602947800.3103,38
1602947800.3110,38
1602947800.3135,38
1602947800.3161,41
1602947800.3167,41
1602947800.3181,34
1602947800.3201,24
1602947800.3221,17
1602947800.3241,21
1602947800.3261,26
1602947800.3281,14
1602947800.3301,9
1602947800.3321,14
1602947800.3343,17
1602947800.3361,17
1602947800.3380,17
1602947800.3400,19
1602947800.3421,21
1602947800.3440,19
1602947800.3461,19
1602947800.3466,21
1602947800.3481,17
1602947800.3500,7
1602947800.3521,9
1602947800.3541,17
1602947800.3561,24
1602947800.3580,21
1602947800.3600,17
1602947800.3620,12
1602947800.3640,14
1602947800.3661,24
1602947800.3681,26
1602947800.3701,21
1602947800.3720,21
1602947800.3740,21
1602947800.3760,21
1602947800.3766,29
1602947800.3781,41
1602947800.3800,58
1602947800.3821,72
1602947800.3840,68
1602947800.3861,48
1602947800.3881,43
1602947800.3900,51
1602947800.3920,43
1602947800.3940,24
1602947800.3960,19
1602947800.3981,21
1602947800.4000,26
1602947800.4020,24
1602947800.4040,21
1602947800.4061,31
1602947800.4066,34
1602947800.4081,17
1602947800.4100,70
1602947800.4120,303
1602947800.4140,563
1602947800.4160,369
1602947800.4180,-272
1602947800.4200,-500
1602947800.4220,-116
1602947800.4240,87
1602947800.4260,9
1602947800.4280,46
1602947800.4302,97
1602947800.4321,55
1602947800.4340,55
1602947800.4361,87
1602947800.4366,75
1602947800.4380,68
1602947800.4400,80
1602947800.4420,89
1602947800.4440,89
1602947800.8509,89
1602947800.8517,92
1602947800.8541,97
1602947800.8558,102
1602947800.8579,109
1602947800.8598,123
1602947800.8618,133
1602947800.8638,123
1602947800.8658,119
1602947800.8679,136
1602947800.8698,153
1602947800.8705,157
1602947800.8718,170
1602947800.8738,184
1602947800.8758,184
1602947800.8778,177
1602947800.8797,174
1602947800.8818,177
1602947800.8839,172
1602947800.8858,160
1602947800.8878,140
1602947800.8884,111
1602947800.8897,80
1602947800.8917,53
1602947800.8937,31
1602947800.8943,14
1602947800.8957,-2
1602947800.8978,-14
1602947800.8997,-21
1602947800.9017,-26
1602947800.9037,-24
1602947800.9057,-17
1602947800.9078,-9
1602947800.9097,-9
1602947800.9117,-14
1602947800.9137,-7
1602947800.9157,4
1602947800.9177,7
1602947800.9197,2
1602947800.9217,2
1602947800.9237,12
1602947800.9244,19
1602947800.9259,14
1602947800.9278,12
1602947800.9297,21
1602947800.9317,29
1602947800.9337,29
1602947800.9357,24
1602947800.9378,24
1602947800.9397,24
1602947800.9417,21
1602947800.9437,17
1602947800.9457,17
1602947800.9478,17
1602947800.9497,21
1602947800.9517,24
1602947800.9537,21
1602947800.9543,24
1602947800.9557,21
1602947800.9578,12
1602947800.9597,12
1602947800.9617,19
1602947800.9637,17
1602947800.9657,12
1602947800.9677,19
1602947800.9697,19
1602947800.9717,9
1602947800.9737,14
1602947800.9757,24
1602947800.9777,24
1602947800.9797,14
1602947800.9817,14
1602947800.9837,24
1602947801.4510,29
1602947801.4517,24
1602947801.4542,26
1602947801.4568,38
1602947801.4588,51
1602947801.4608,53
1602947801.4629,51
1602947801.4648,46
1602947801.4668,43
1602947801.4688,46
1602947801.4708,38
1602947801.4728,24
1602947801.4748,21
1602947801.4754,21
1602947801.4768,29
1602947801.4787,34
1602947801.4808,31
1602947801.4828,34
1602947801.4848,38
1602947801.4869,38
1602947801.4889,116
1602947801.4908,376
1602947801.4927,595
1602947801.4948,279
1602947801.4967,-378
1602947801.4988,-451
1602947801.5008,-19
1602947801.5028,102
1602947801.5048,4
1602947801.5053,55
1602947801.5068,97
1602947801.5087,58
1602947801.5108,58
1602947801.5128,77
1602947801.5148,70
1602947801.5167,70
1602947801.5188,85
1602947801.5207,89
1602947801.5227,92
1602947801.5247,97
1602947801.5267,102
1602947801.5288,104
1602947801.5307,109
1602947801.5327,123
1602947801.5347,133
1602947801.5353,136
1602947801.5367,140
1602947801.5387,153
1602947801.5407,162
1602947801.5427,172
1602947801.5447,191
1602947801.5467,201
1602947801.5487,201
1602947801.5507,204
1602947801.5527,206
1602947801.5547,206
1602947801.5567,199
1602947801.5587,182
1602947801.5607,167
1602947801.5627,148
1602947801.5647,116
1602947801.5653,89
1602947801.5667,68
1602947801.5687,38
1602947801.5707,19
1602947801.5727,9
1602947801.5747,2
1602947801.5767,-2
1602947801.5787,-2
1602947801.5807,-2
1602947801.5827,-4
1602947801.5848,0
1602947801.5868,4
1602947801.9907,9
1602947801.9913,19
1602947801.9937,19
1602947801.9948,24
1602947801.9964,34
1602947801.9985,34
1602947802.0004,31
1602947802.0024,36
1602947802.0044,36
1602947802.0064,29
1602947802.0085,21
1602947802.0104,26
1602947802.0124,36
1602947802.0144,34
1602947802.0164,21
1602947802.0184,19
1602947802.0205,24
1602947802.0223,24
1602947802.0243,21
1602947802.0249,24
1602947802.0264,21
1602947802.0284,19
1602947802.0303,17
1602947802.0324,17
1602947802.0344,17
1602947802.0364,7
1602947802.0384,-2
1602947802.0404,9
1602947802.0424,14
1602947802.0443,9
1602947802.0463,12
1602947802.0484,14
1602947802.0503,9
1602947802.0524,12
1602947802.0544,21
1602947802.0551,24
1602947802.0564,21
1602947802.0584,19
1602947802.0604,24
1602947802.0623,26
1602947802.0643,29
1602947802.0664,36
1602947802.0684,60
1602947802.0704,77
1602947802.0723,65
1602947802.0744,51
1602947802.0763,55
1602947802.0784,53
1602947802.0804,38
1602947802.0825,26
1602947802.0844,24
1602947802.0849,26
1602947802.0864,26
1602947802.0883,21
1602947802.0903,29
1602947802.0924,41
1602947802.0943,36
1602947802.0963,26
1602947802.0984,128
1602947802.1004,393
1602947802.1023,548
1602947802.1043,184
1602947802.1064,-398
1602947802.1084,-376
1602947802.1103,19
1602947802.1124,82
1602947802.1143,2
1602947802.1150,65
1602947802.1163,92
1602947802.1184,53
1602947802.1203,68
1602947802.1224,87
1602947802.1243,77
1602947802.5609,75
1602947802.5617,89
1602947802.5641,92
1602947802.5668,92
1602947802.5687,94
1602947802.5707,99
1602947802.5729,97
1602947802.5748,94
1602947802.5755,97
1602947802.5767,109
1602947802.5787,121
1602947802.5807,128
1602947802.5827,133
1602947802.5848,143
1602947802.5867,157
1602947802.5887,170
1602947802.5907,177
1602947802.5927,184
1602947802.5948,184
1602947802.5967,179
1602947802.5987,172
1602947802.6007,172
1602947802.6027,167
1602947802.6047,153
1602947802.6053,128
1602947802.6067,104
1602947802.6087,75
1602947802.6108,48
1602947802.6127,24
1602947802.6147,9
1602947802.6167,0
1602947802.6189,-9
1602947802.6207,-9
1602947802.6226,-4
1602947802.6247,-12
1602947802.6266,-12
1602947802.6286,-2
1602947802.6307,-2
1602947802.6326,-2
1602947802.6346,9
1602947802.6352,19
1602947802.6367,14
1602947802.6387,12
1602947802.6407,14
1602947802.6426,19
1602947802.6447,24
1602947802.6466,29
1602947802.6487,26
1602947802.6506,29
1602947802.6527,31
1602947802.6547,36
1602947802.6566,34
1602947802.6587,29
1602947802.6607,31
1602947802.6626,34
1602947802.6647,26
1602947802.6653,24
1602947802.6666,26
1602947802.6687,26
1602947802.6706,24
1602947802.6727,24
1602947802.6746,19
1602947802.6766,17
1602947802.6787,21
1602947802.6807,19
1602947802.6827,17
1602947802.6847,17
1602947802.6866,17
1602947802.6887,19
1602947802.6906,24
1602947802.6927,24
1602947802.6947,24
1602947802.6953,26
1602947803.1011,21
1602947803.1019,19
1602947803.1043,21
1602947803.1069,21
1602947803.1089,21
1602947803.1112,31
1602947803.1130,51
1602947803.1149,70
1602947803.1170,68
1602947803.1189,46
1602947803.1209,29
1602947803.1229,26
1602947803.1249,24
1602947803.1269,17
1602947803.1275,12
1602947803.1289,4
1602947803.1309,2
1602947803.1329,4
1602947803.1349,14
1602947803.1369,26
1602947803.1389,31
1602947803.1409,19
1602947803.1429,17
1602947803.1449,126
1602947803.1469,395
1602947803.1489,544
1602947803.1509,148
1602947803.1528,-442
1602947803.1549,-398
1602947803.1569,-2
1602947803.1574,53
1602947803.1588,-9
1602947803.1609,60
1602947803.1628,82
1602947803.1649,43
1602947803.1669,55
1602947803.1689,75
1602947803.1710,63
1602947803.1726,68
1602947803.1749,82
1602947803.1790,80
1602947803.1803,72
1602947803.1821,77
1602947803.1825,97
1602947803.1839,109
1602947803.1859,111
1602947803.1880,116
1602947803.1899,121
1602947803.1919,131
1602947803.1938,145
1602947803.1959,153
1602947803.1979,155
1602947803.1999,165
1602947803.2018,179
1602947803.2038,189
1602947803.2059,194
1602947803.2081,199
1602947803.2099,196
1602947803.2104,194
1602947803.2118,182
1602947803.2140,172
1602947803.2157,160
1602947803.2179,133
1602947803.2199,104
1602947803.2218,80
1602947803.2239,46
1602947803.2258,17
1602947803.2279,2
1602947803.2299,-4
1602947803.2318,-12
1602947803.2339,-17
1602947803.2359,-17
1602947803.2379,-14
1602947803.6707,-12
1602947803.6715,-9
1602947803.6739,-12
1602947803.6766,-12
1602947803.6786,-12
1602947803.6806,-12
1602947803.6826,-7
1602947803.6846,-2
1602947803.6866,-4
1602947803.6886,-7
1602947803.6905,-4
1602947803.6925,2
1602947803.6946,7
1602947803.6965,12
1602947803.6986,14
1602947803.7006,17
1602947803.7011,17
1602947803.7025,17
1602947803.7046,14
1602947803.7065,14
1602947803.7086,9
1602947803.7105,2
1602947803.7125,0
1602947803.7145,2
1602947803.7165,4
1602947803.7185,4
1602947803.7206,0
1602947803.7225,0
1602947803.7245,4
1602947803.7265,7
1602947803.7285,4
1602947803.7305,7
1602947803.7311,7
1602947803.7325,9
1602947803.7347,17
1602947803.7365,14
1602947803.7385,4
1602947803.7405,12
1602947803.7425,21
1602947803.7445,17
1602947803.7465,12
1602947803.7485,14
1602947803.7505,26
1602947803.7525,46
1602947803.7545,68
1602947803.7565,72
1602947803.7585,55
1602947803.7605,46
1602947803.7611,46
1602947803.7625,38
1602947803.7645,26
1602947803.7665,24
1602947803.7686,24
1602947803.7705,24
1602947803.7725,26
1602947803.7745,31
1602947803.7765,36
1602947803.7785,36
1602947803.7805,29
1602947803.7825,65
1602947803.7845,279
1602947803.7865,580
1602947803.7885,466
1602947803.7905,-199
1602947803.7911,-551
1602947803.7925,-174
1602947803.7945,106
1602947803.7965,19
1602947803.7985,24
1602947803.8005,92
1602947803.8025,63
1602947803.8045,51
1602947803.8065,75
1602947804.2405,72
1602947804.2413,70
1602947804.2437,82
1602947804.2464,87
1602947804.2484,85
1602947804.2503,87
1602947804.2524,89
1602947804.2529,82
1602947804.2543,89
1602947804.2563,102
1602947804.2584,106
1602947804.2603,116
1602947804.2625,128
1602947804.2644,136
1602947804.2663,145
1602947804.2684,155
1602947804.2703,167
1602947804.2723,179
1602947804.2743,189
1602947804.2763,191
1602947804.2784,191
1602947804.2803,194
1602947804.2823,191
1602947804.2829,184
1602947804.2843,174
1602947804.2863,155
1602947804.2883,126
1602947804.2902,99
1602947804.2923,70
1602947804.2943,46
1602947804.2963,21
1602947804.2983,2
1602947804.3003,-2
1602947804.3023,-4
1602947804.3043,-12
1602947804.3063,-14
1602947804.3083,-7
1602947804.3103,0
1602947804.3123,-2
1602947804.3129,2
1602947804.3143,9
1602947804.3163,14
1602947804.3183,19
1602947804.3203,21
1602947804.3223,24
1602947804.3243,26
1602947804.3263,29
1602947804.3283,34
1602947804.3303,38
1602947804.3323,38
1602947804.3343,38
1602947804.3364,41
1602947804.3383,41
1602947804.3402,36
1602947804.3409,31
1602947804.3423,38
1602947804.3442,43
1602947804.3463,38
1602947804.3483,34
1602947804.3503,36
1602947804.3522,38
1602947804.3543,36
1602947804.3563,26
1602947804.3584,26
1602947804.3603,24
1602947804.3623,17
1602947804.3643,14
1602947804.3663,21
1602947804.3683,26
1602947804.3703,19
1602947804.3709,19
1602947804.3723,21
1602947804.3743,21
1602947804.8110,26
1602947804.8118,31
1602947804.8143,24
1602947804.8169,12
1602947804.8189,0
1602947804.8209,0
1602947804.8231,12
1602947804.8249,26
1602947804.8269,41
1602947804.8289,43
1602947804.8309,34
1602947804.8315,24
1602947804.8329,26
1602947804.8349,29
1602947804.8369,19
1602947804.8388,7
1602947804.8409,9
1602947804.8429,14
1602947804.8448,14
1602947804.8468,19
1602947804.8488,24
1602947804.8509,26
1602947804.8529,19
1602947804.8548,26
1602947804.8569,162
1602947804.8588,446
1602947804.8608,534
1602947804.8614,58
1602947804.8628,-476
1602947804.8648,-318
1602947804.8668,58
1602947804.8688,60
1602947804.8708,7
1602947804.8728,75
1602947804.8748,72
1602947804.8768,38
1602947804.8788,65
1602947804.8808,85
1602947804.8828,72
1602947804.8848,72
1602947804.8868,82
1602947804.8890,87
1602947804.8908,89
1602947804.8914,92
1602947804.8928,99
1602947804.8948,109
1602947804.8968,114
1602947804.8988,119
1602947804.9008,126
1602947804.9028,136
1602947804.9048,145
1602947804.9068,157
1602947804.9088,165
1602947804.9108,174
1602947804.9128,179
1602947804.9148,179
1602947804.9168,187
1602947804.9188,196
1602947804.9208,196
1602947804.9214,187
1602947804.9228,182
1602947804.9248,172
1602947804.9268,157
1602947804.9288,133
1602947804.9308,104
1602947804.9328,80
1602947804.9348,55
1602947804.9368,29
1602947804.9388,17
1602947804.9408,2
1602947804.9428,-12
1602947804.9448,-12
1602947804.9468,-4
1602947805.3805,0
1602947805.3813,-2
1602947805.3837,-2
1602947805.3863,4
1602947805.3883,12
1602947805.3903,14
1602947805.3923,21
1602947805.3943,31
1602947805.3963,26
1602947805.3984,14
1602947805.4003,17
1602947805.4023,26
1602947805.4043,21
1602947805.4063,19
1602947805.4084,29
1602947805.4089,31
1602947805.4103,26
1602947805.4123,26
1602947805.4144,29
1602947805.4165,29
1602947805.4183,26
1602947805.4203,29
1602947805.4223,29
1602947805.4243,26
1602947805.4263,29
1602947805.4283,24
1602947805.4303,21
1602947805.4323,26
1602947805.4342,29
1602947805.4363,21
1602947805.4382,21
1602947805.4388,21
1602947805.4403,14
1602947805.4423,12
1602947805.4442,17
1602947805.4462,21
1602947805.4483,21
1602947805.4503,24
1602947805.4523,26
1602947805.4543,26
1602947805.4562,21
1602947805.4583,24
1602947805.4602,26
1602947805.4622,29
1602947805.4642,29
1602947805.4662,31
1602947805.4683,36
1602947805.4688,43
1602947805.4702,63
1602947805.4723,65
1602947805.4743,48
1602947805.4762,46
1602947805.4783,48
1602947805.4802,41
1602947805.4822,31
1602947805.4842,29
1602947805.4862,17
1602947805.4883,14
1602947805.4903,21
1602947805.4922,31
1602947805.4943,34
1602947805.4963,29
1602947805.4983,19
1602947805.4988,53
1602947805.5003,240
1602947805.5022,510
1602947805.5042,432
1602947805.5062,-160
1602947805.5082,-510
1602947805.5102,-179
1602947805.5124,92
1602947805.5144,17
1602947805.5162,12
1602947805.9509,85
1602947805.9516,60
1602947805.9532,41
1602947805.9552,75
1602947805.9572,80
1602947805.9578,68
1602947805.9592,80
1602947805.9612,89
1602947805.9632,87
1602947805.9652,82
1602947805.9673,77
1602947805.9692,82
1602947805.9711,94
1602947805.9732,104
1602947805.9751,106
1602947805.9773,111
1602947805.9792,119
1602947805.9812,121
1602947805.9832,128
1602947805.9852,145
1602947805.9873,157
1602947805.9877,167
1602947805.9892,170
1602947805.9911,172
1602947805.9931,182
1602947805.9952,184
1602947805.9972,177
1602947805.9992,165
1602947806.0011,155
1602947806.0031,140
1602947806.0052,116
1602947806.0073,89
1602947806.0091,63
1602947806.0111,36
1602947806.0131,12
1602947806.0151,0
1602947806.0172,-12
1602947806.0177,-24
1602947806.0191,-26
1602947806.0211,-19
1602947806.0231,-19
1602947806.0251,-21
1602947806.0271,-17
1602947806.0291,-14
1602947806.0311,-7
1602947806.0331,7
1602947806.0351,14
1602947806.0372,19
1602947806.0393,17
1602947806.0411,14
1602947806.0431,14
1602947806.0451,12
1602947806.0472,12
1602947806.0477,19
1602947806.0491,24
1602947806.0511,21
1602947806.0531,21
1602947806.0552,29
1602947806.0572,31
1602947806.0591,26
1602947806.0611,19
1602947806.0631,14
1602947806.0651,14
1602947806.0672,19
1602947806.0691,19
1602947806.0711,19
1602947806.0731,19
1602947806.0751,12
1602947806.0772,12
1602947806.0777,19
1602947806.0791,19
1602947806.0811,14
1602947806.0831,9
1602947806.4909,9
1602947806.4917,14
1602947806.4934,19
1602947806.4952,9
1602947806.4972,7
1602947806.4992,19
1602947806.5011,26
1602947806.5032,19
1602947806.5052,14
1602947806.5072,17
1602947806.5077,19
1602947806.5091,7
1602947806.5112,-4
1602947806.5131,9
1602947806.5151,36
1602947806.5172,55
1602947806.5192,58
1602947806.5212,41
1602947806.5232,41
1602947806.5251,46
1602947806.5272,31
1602947806.5293,24
1602947806.5311,21
1602947806.5331,19
1602947806.5351,19
1602947806.5372,17
1602947806.5379,19
1602947806.5392,34
1602947806.5411,41
1602947806.5431,21
1602947806.5451,41
1602947806.5472,233
1602947806.5491,539
1602947806.5511,517
1602947806.5531,-97
1602947806.5551,-566
1602947806.5572,-276
1602947806.5591,72
1602947806.5611,21
1602947806.5631,2
1602947806.5651,85
1602947806.5672,65
1602947806.5677,38
1602947806.5691,65
1602947806.5711,75
1602947806.5731,65
1602947806.5751,72
1602947806.5772,85
1602947806.5791,85
1602947806.5811,82
1602947806.5831,82
1602947806.5851,89
1602947806.5871,102
1602947806.5891,106
1602947806.5911,114
1602947806.5931,128
1602947806.5951,136
1602947806.5971,140
1602947806.5977,153
1602947806.5991,167
1602947806.6011,179
1602947806.6031,187
1602947806.6052,191
1602947806.6072,196
1602947806.6091,201
1602947806.6111,204
1602947806.6131,194
1602947806.6151,182
1602947806.6172,172
1602947806.6191,160
1602947806.6211,138
1602947806.6231,104
1602947806.6251,72
1602947807.0307,48
1602947807.0314,21
1602947807.0338,0
