Time,ECG
1607169883.1990,-171
1607169883.2010,-176
1607169883.2030,-161
1607169883.2049,-147
1607169883.2070,-144
1607169883.2089,-135
1607169883.2110,-132
1607169883.2129,-137
1607169883.2150,-127
1607169883.2171,-115
1607169883.2190,-115
1607169883.2210,-118
1607169883.2229,-110
1607169883.2236,-103
1607169883.2250,-118
1607169883.2270,-135
1607169883.2290,-108
1607169883.2309,-84
1607169883.2330,-101
1607169883.2350,-108
1607169883.2370,-94
1607169883.2390,-96
1607169883.2410,-89
1607169883.2430,-65
1607169883.2450,-72
1607169883.2470,-89
1607169883.2490,-82
1607169883.2510,-72
1607169883.2530,-69
1607169883.2536,-74
1607169883.2550,-67
1607169883.2570,-50
1607169883.2590,-55
1607169883.2610,-74
1607169883.2630,-72
1607169883.2651,-57
1607169883.7005,-48
1607169883.7014,-41
1607169883.7038,-28
1607169883.7065,-26
1607169883.7084,-36
1607169883.7104,-45
1607169883.7126,-60
1607169883.7144,-67
1607169883.7150,-50
1607169883.7165,-33
1607169883.7184,-41
1607169883.7204,-38
1607169883.7224,-24
1607169883.7244,-19
1607169883.7264,-21
1607169883.7283,-9
1607169883.7303,4
1607169883.7324,-9
1607169883.7343,-38
1607169883.7364,-43
1607169883.7383,-21
1607169883.7403,-16
1607169883.7423,-16
1607169883.7443,-12
1607169883.7450,-24
1607169883.7464,-31
1607169883.7483,-24
1607169883.7503,-43
1607169883.7525,-48
1607169883.7543,74
1607169883.7564,499
1607169883.7583,1216
1607169883.7603,1604
1607169883.7623,1018
1607169883.7643,-188
1607169883.7664,-844
1607169883.7683,-533
1607169883.7703,-161
1607169883.7723,-156
1607169883.7743,-98
1607169883.7750,-14
1607169883.7764,-60
1607169883.7783,-69
1607169883.7803,-2
1607169883.7823,24
1607169883.7843,7
1607169883.7863,2
1607169883.7884,24
1607169883.7903,38
1607169883.7923,31
1607169883.7945,43
1607169883.7964,72
1607169883.7983,67
1607169883.8003,62
1607169883.8024,98
1607169883.8043,118
1607169883.8050,125
1607169883.8064,156
1607169883.8084,173
1607169883.8103,171
1607169883.8123,202
1607169883.8143,270
1607169883.8164,308
1607169883.8183,325
1607169883.8204,374
1607169883.8223,434
1607169883.8243,468
1607169883.8264,468
1607169883.8283,434
1607169883.8303,369
1607169883.8323,272
1607169883.8343,137
1607169883.8350,4
1607169884.2405,-72
1607169884.2414,-139
1607169884.2439,-221
1607169884.2466,-246
1607169884.2485,-224
1607169884.2505,-231
1607169884.2526,-248
1607169884.2545,-246
1607169884.2566,-236
1607169884.2584,-221
1607169884.2604,-212
1607169884.2624,-202
1607169884.2644,-185
1607169884.2651,-171
1607169884.2665,-176
1607169884.2684,-180
1607169884.2704,-147
1607169884.2724,-108
1607169884.2745,-113
1607169884.2764,-130
1607169884.2784,-110
1607169884.2804,-101
1607169884.2824,-125
1607169884.2845,-130
1607169884.2865,-115
1607169884.2884,-115
1607169884.2904,-113
1607169884.2924,-96
1607169884.2946,-98
1607169884.2952,-120
1607169884.2965,-118
1607169884.2984,-94
1607169884.3004,-101
1607169884.3025,-127
1607169884.3045,-103
1607169884.3065,-67
1607169884.3084,-84
1607169884.3104,-110
1607169884.3124,-98
1607169884.3144,-79
1607169884.3165,-82
1607169884.3184,-84
1607169884.3204,-60
1607169884.3224,-48
1607169884.3246,-69
1607169884.3264,-82
1607169884.3284,-69
1607169884.3304,-62
1607169884.3324,-65
1607169884.3344,-62
1607169884.3365,-60
1607169884.3384,-53
1607169884.3404,-45
1607169884.3424,-41
1607169884.3444,-41
1607169884.3465,-43
1607169884.3484,-38
1607169884.3504,-28
1607169884.3524,-38
1607169884.3544,-60
1607169884.3551,-43
1607169884.3564,-12
1607169884.3584,-16
1607169884.3604,-24
1607169884.3624,-9
1607169884.3644,-16
1607169884.3665,-31
1607169884.3684,-28
1607169884.3704,-26
1607169884.3724,-21
1607169884.3744,-7
1607169884.3764,-7
1607169884.3784,-12
1607169884.8104,-2
1607169884.8113,0
1607169884.8127,-12
1607169884.8147,-16
1607169884.8168,-4
1607169884.8187,-9
1607169884.8209,-28
1607169884.8227,-19
1607169884.8247,4
1607169884.8266,-4
1607169884.8286,-24
1607169884.8306,-12
1607169884.8326,-4
1607169884.8346,-28
1607169884.8366,-28
1607169884.8386,-2
1607169884.8394,-4
1607169884.8406,0
1607169884.8426,43
1607169884.8446,60
1607169884.8466,26
1607169884.8486,0
1607169884.8505,-9
1607169884.8526,-24
1607169884.8546,-9
1607169884.8566,7
1607169884.8586,-4
1607169884.8606,-4
1607169884.8626,7
1607169884.8646,-12
1607169884.8666,-41
1607169884.8686,-31
1607169884.8692,86
1607169884.8706,504
1607169884.8725,1201
1607169884.8745,1561
1607169884.8765,994
1607169884.8786,-156
1607169884.8805,-776
1607169884.8826,-453
1607169884.8845,-86
1607169884.8866,-103
1607169884.8886,-86
1607169884.8906,-14
1607169884.8925,-38
1607169884.8946,-48
1607169884.8966,-2
1607169884.8985,28
1607169884.8992,19
1607169884.9006,24
1607169884.9026,45
1607169884.9045,38
1607169884.9066,24
1607169884.9086,45
1607169884.9106,74
1607169884.9125,79
1607169884.9146,91
1607169884.9167,110
1607169884.9186,110
1607169884.9205,113
1607169884.9225,142
1607169884.9245,173
1607169884.9266,188
1607169884.9285,209
1607169884.9292,246
1607169884.9305,272
1607169884.9325,304
1607169884.9345,364
1607169884.9366,412
1607169884.9386,419
1607169884.9406,427
1607169884.9426,439
1607169884.9446,402
1607169885.4105,306
1607169885.4114,185
1607169885.4138,82
1607169885.4166,-14
1607169885.4185,-101
1607169885.4205,-166
1607169885.4211,-202
1607169885.4226,-221
1607169885.4245,-226
1607169885.4264,-221
1607169885.4284,-224
1607169885.4304,-231
1607169885.4325,-209
1607169885.4344,-180
1607169885.4365,-180
1607169885.4384,-185
1607169885.4404,-176
1607169885.4424,-161
1607169885.4444,-139
1607169885.4464,-125
1607169885.4484,-142
1607169885.4503,-152
1607169885.4510,-127
1607169885.4524,-96
1607169885.4543,-108
1607169885.4564,-123
1607169885.4584,-91
1607169885.4603,-74
1607169885.4623,-103
1607169885.4643,-106
1607169885.4664,-79
1607169885.4684,-82
1607169885.4704,-103
1607169885.4723,-98
1607169885.4744,-89
1607169885.4765,-91
1607169885.4784,-82
1607169885.4803,-67
1607169885.4810,-77
1607169885.4824,-79
1607169885.4843,-55
1607169885.4864,-48
1607169885.4884,-65
1607169885.4903,-69
1607169885.4925,-65
1607169885.4944,-57
1607169885.4964,-60
1607169885.4983,-62
1607169885.5003,-43
1607169885.5023,-21
1607169885.5043,-33
1607169885.5064,-55
1607169885.5083,-53
1607169885.5103,-36
1607169885.5110,-21
1607169885.5123,-16
1607169885.5144,-24
1607169885.5164,-26
1607169885.5183,-19
1607169885.5203,-24
1607169885.5223,-31
1607169885.5243,-9
1607169885.5264,-2
1607169885.5284,-24
1607169885.5303,-16
1607169885.5323,2
1607169885.5344,-12
1607169885.5364,-16
1607169885.5383,0
1607169885.5403,0
1607169885.5410,-14
1607169885.5424,-14
1607169885.5444,0
1607169885.9507,7
1607169885.9513,7
1607169885.9537,2
1607169885.9565,-2
1607169885.9584,2
1607169885.9604,0
1607169885.9624,-12
1607169885.9644,-14
1607169885.9665,-2
1607169885.9684,4
1607169885.9703,-7
1607169885.9711,-16
1607169885.9724,-7
1607169885.9745,0
1607169885.9765,-4
1607169885.9783,-4
1607169885.9803,2
1607169885.9823,4
1607169885.9844,4
1607169885.9864,0
1607169885.9885,0
1607169885.9903,9
1607169885.9923,0
1607169885.9944,-14
1607169885.9963,2
1607169885.9983,21
1607169886.0003,-2
1607169886.0010,-19
1607169886.0023,-2
1607169886.0043,2
1607169886.0064,0
1607169886.0083,16
1607169886.0103,24
1607169886.0123,26
1607169886.0144,31
1607169886.0164,19
1607169886.0184,19
1607169886.0203,36
1607169886.0223,21
1607169886.0243,-9
1607169886.0264,-4
1607169886.0283,21
1607169886.0303,36
1607169886.0310,28
1607169886.0324,-2
1607169886.0344,-16
1607169886.0364,65
1607169886.0384,412
1607169886.0403,1085
1607169886.0423,1587
1607169886.0443,1228
1607169886.0464,123
1607169886.0483,-711
1607169886.0503,-610
1607169886.0523,-193
1607169886.0544,-101
1607169886.0564,-82
1607169886.0584,4
1607169886.0603,4
1607169886.0610,-12
1607169886.0623,9
1607169886.0644,19
1607169886.0664,19
1607169886.0683,19
1607169886.0705,33
1607169886.0724,67
1607169886.0743,84
1607169886.0764,69
1607169886.0784,69
1607169886.0803,91
1607169886.0823,98
1607169886.0844,96
1607169886.0864,110
1607169886.5206,137
1607169886.5215,159
1607169886.5239,168
1607169886.5267,185
1607169886.5286,236
1607169886.5306,289
1607169886.5327,313
1607169886.5346,337
1607169886.5366,383
1607169886.5386,424
1607169886.5406,456
1607169886.5426,480
1607169886.5446,482
1607169886.5465,453
1607169886.5485,388
1607169886.5505,267
1607169886.5525,115
1607169886.5532,-12
1607169886.5545,-103
1607169886.5566,-171
1607169886.5585,-214
1607169886.5605,-243
1607169886.5626,-255
1607169886.5646,-250
1607169886.5666,-255
1607169886.5686,-265
1607169886.5706,-231
1607169886.5725,-190
1607169886.5745,-195
1607169886.5765,-205
1607169886.5785,-185
1607169886.5805,-173
1607169886.5825,-171
1607169886.5832,-149
1607169886.5845,-120
1607169886.5866,-120
1607169886.5885,-137
1607169886.5905,-123
1607169886.5925,-96
1607169886.5945,-91
1607169886.5966,-103
1607169886.5985,-118
1607169886.6007,-120
1607169886.6026,-108
1607169886.6045,-84
1607169886.6066,-72
1607169886.6085,-82
1607169886.6105,-98
1607169886.6125,-106
1607169886.6135,-94
1607169886.6156,-86
1607169886.6176,-94
1607169886.6195,-82
1607169886.6215,-55
1607169886.6235,-67
1607169886.6255,-86
1607169886.6275,-67
1607169886.6295,-45
1607169886.6315,-67
1607169886.6335,-91
1607169886.6355,-65
1607169886.6376,-36
1607169886.6395,-45
1607169886.6416,-53
1607169886.6435,-45
1607169886.6442,-43
1607169886.6455,-50
1607169886.6476,-55
1607169886.6495,-43
1607169886.6515,-33
1607169886.6535,-48
1607169886.6555,-62
1607169886.6575,-48
1607169887.0603,-7
1607169887.0610,9
1607169887.0634,-21
1607169887.0661,-36
1607169887.0681,-21
1607169887.0688,-24
1607169887.0711,-31
1607169887.0731,-19
1607169887.0751,-9
1607169887.0770,-21
1607169887.0790,-41
1607169887.0811,-38
1607169887.0830,-16
1607169887.0851,0
1607169887.0871,-4
1607169887.0890,-12
1607169887.0910,-12
1607169887.0930,-14
1607169887.0950,-7
1607169887.0970,-2
1607169887.0992,-14
1607169887.0998,-21
1607169887.1010,-16
1607169887.1030,-2
1607169887.1050,9
1607169887.1070,-2
1607169887.1090,-12
1607169887.1110,9
1607169887.1130,12
1607169887.1150,-7
1607169887.1170,-4
1607169887.1190,9
1607169887.1210,4
1607169887.1230,0
1607169887.1250,9
1607169887.1270,12
1607169887.1290,-12
1607169887.1297,-31
1607169887.1310,-26
1607169887.1331,-14
1607169887.1350,-4
1607169887.1364,21
1607169887.1380,41
1607169887.1400,36
1607169887.1420,33
1607169887.1443,28
1607169887.1460,2
1607169887.1481,-12
1607169887.1500,0
1607169887.1520,12
1607169887.1540,14
1607169887.1560,16
1607169887.1566,0
1607169887.1580,-26
1607169887.1600,-14
1607169887.1620,113
1607169887.1640,533
1607169887.1661,1225
1607169887.1681,1563
1607169887.1700,979
1607169887.1720,-166
1607169887.1740,-793
1607169887.1760,-497
1607169887.1780,-120
1607169887.1800,-113
1607169887.1820,-96
1607169887.1840,-12
1607169887.1860,-16
1607169887.1866,-31
1607169887.1880,-7
1607169887.1900,-2
1607169887.1922,-4
1607169887.1941,9
1607169887.6005,24
1607169887.6013,26
1607169887.6038,24
1607169887.6065,41
1607169887.6084,65
1607169887.6104,62
1607169887.6124,62
1607169887.6144,91
1607169887.6165,110
1607169887.6184,101
1607169887.6205,115
1607169887.6211,166
1607169887.6224,188
1607169887.6244,193
1607169887.6264,236
1607169887.6284,279
1607169887.6303,301
1607169887.6323,357
1607169887.6344,422
1607169887.6364,427
1607169887.6384,427
1607169887.6403,453
1607169887.6423,427
1607169887.6444,323
1607169887.6464,209
1607169887.6484,89
1607169887.6503,-36
1607169887.6509,-120
1607169887.6523,-154
1607169887.6543,-183
1607169887.6564,-221
1607169887.6583,-238
1607169887.6603,-236
1607169887.6623,-236
1607169887.6643,-229
1607169887.6664,-214
1607169887.6683,-190
1607169887.6703,-178
1607169887.6723,-183
1607169887.6744,-164
1607169887.6764,-137
1607169887.6783,-142
1607169887.6803,-144
1607169887.6809,-115
1607169887.6823,-98
1607169887.6843,-108
1607169887.6857,-110
1607169887.6874,-106
1607169887.6893,-118
1607169887.6915,-127
1607169887.6933,-89
1607169887.6954,-53
1607169887.6973,-79
1607169887.6993,-103
1607169887.7013,-89
1607169887.7033,-86
1607169887.7053,-96
1607169887.7073,-94
1607169887.7093,-91
1607169887.7099,-94
1607169887.7113,-79
1607169887.7133,-60
1607169887.7153,-67
1607169887.7173,-82
1607169887.7193,-74
1607169887.7213,-60
1607169887.7233,-55
1607169887.7253,-69
1607169887.7273,-74
1607169887.7293,-62
1607169887.7313,-55
1607169887.7333,-45
1607169887.7353,-28
1607169888.1708,-41
1607169888.1717,-57
1607169888.1741,-41
1607169888.1768,-28
1607169888.1788,-55
1607169888.1808,-60
1607169888.1829,-36
1607169888.1848,-28
1607169888.1868,-45
1607169888.1887,-45
1607169888.1907,-26
1607169888.1927,-16
1607169888.1947,-28
1607169888.1968,-31
1607169888.1987,-24
1607169888.2007,-14
1607169888.2014,-7
1607169888.2027,-26
1607169888.2047,-38
1607169888.2068,-19
1607169888.2088,-7
1607169888.2108,-19
1607169888.2128,-24
1607169888.2148,-9
1607169888.2167,-2
1607169888.2187,-9
1607169888.2207,-9
1607169888.2229,0
1607169888.2248,-7
1607169888.2267,-12
1607169888.2287,-7
1607169888.2307,-2
1607169888.2313,0
1607169888.2327,-2
1607169888.2347,-2
1607169888.2367,-4
1607169888.2387,-12
1607169888.2407,-4
1607169888.2427,9
1607169888.2447,9
1607169888.2467,4
1607169888.2487,12
1607169888.2507,-2
1607169888.2527,-19
1607169888.2547,-7
1607169888.2567,7
1607169888.2587,-2
1607169888.2607,-14
1607169888.2613,-19
1607169888.2627,-33
1607169888.2647,-21
1607169888.2667,12
1607169888.2687,7
1607169888.2707,0
1607169888.2727,31
1607169888.2747,53
1607169888.2767,28
1607169888.2787,-4
1607169888.2807,-16
1607169888.2827,-2
1607169888.2847,12
1607169888.2867,7
1607169888.2887,12
1607169888.2907,14
1607169888.2913,-12
1607169888.2927,-26
1607169888.2947,26
1607169888.2967,255
1607169888.2987,817
1607169888.3007,1430
1607169888.3027,1372
1607169888.3047,429
1607169888.3067,-603
1607169888.7705,-743
1607169888.7713,-238
1607169888.7738,-53
1607169888.7766,-130
1607169888.7784,-45
1607169888.7806,7
1607169888.7813,-53
1607169888.7825,-43
1607169888.7844,-2
1607169888.7864,-26
1607169888.7883,-31
1607169888.7904,14
1607169888.7923,38
1607169888.7944,21
1607169888.7964,33
1607169888.7984,65
1607169888.8004,67
1607169888.8024,60
1607169888.8044,74
1607169888.8064,89
1607169888.8084,98
1607169888.8103,115
1607169888.8109,127
1607169888.8123,135
1607169888.8143,164
1607169888.8164,221
1607169888.8183,272
1607169888.8203,301
1607169888.8223,320
1607169888.8243,354
1607169888.8264,393
1607169888.8283,419
1607169888.8303,429
1607169888.8323,419
1607169888.8343,359
1607169888.8364,260
1607169888.8383,171
1607169888.8403,74
1607169888.8409,-50
1607169888.8423,-139
1607169888.8443,-168
1607169888.8463,-195
1607169888.8483,-229
1607169888.8503,-238
1607169888.8523,-231
1607169888.8543,-226
1607169888.8564,-214
1607169888.8583,-202
1607169888.8603,-188
1607169888.8623,-168
1607169888.8643,-154
1607169888.8664,-156
1607169888.8683,-152
1607169888.8703,-135
1607169888.8709,-120
1607169888.8723,-113
1607169888.8744,-108
1607169888.8764,-103
1607169888.8783,-101
1607169888.8803,-101
1607169888.8823,-94
1607169888.8843,-82
1607169888.8863,-77
1607169888.8883,-79
1607169888.8905,-79
1607169888.8923,-82
1607169888.8943,-84
1607169888.8963,-72
1607169888.8983,-69
1607169888.9003,-79
1607169888.9009,-86
1607169888.9023,-84
1607169888.9043,-69
1607169889.3105,-41
1607169889.3114,-41
1607169889.3139,-60
1607169889.3167,-53
1607169889.3185,-50
1607169889.3205,-74
1607169889.3225,-74
1607169889.3245,-41
1607169889.3265,-31
1607169889.3285,-50
1607169889.3291,-57
1607169889.3305,-60
1607169889.3325,-55
1607169889.3345,-36
1607169889.3365,-28
1607169889.3384,-41
1607169889.3405,-45
1607169889.3424,-38
1607169889.3444,-38
1607169889.3465,-41
1607169889.3484,-43
1607169889.3504,-36
1607169889.3524,-19
1607169889.3544,-7
1607169889.3565,-19
1607169889.3584,-33
1607169889.3590,-19
1607169889.3604,-4
1607169889.3624,-19
1607169889.3644,-31
1607169889.3664,-14
1607169889.3684,0
1607169889.3704,-12
1607169889.3724,-26
1607169889.3746,-28
1607169889.3765,-24
1607169889.3784,-21
1607169889.3804,-14
1607169889.3824,0
1607169889.3844,2
1607169889.3864,-7
1607169889.3884,-12
1607169889.3890,-2
1607169889.3904,4
1607169889.3924,-2
1607169889.3944,-12
1607169889.3965,0
1607169889.3984,16
1607169889.4004,4
1607169889.4024,-9
1607169889.4044,-7
1607169889.4064,-7
1607169889.4084,0
1607169889.4104,16
1607169889.4124,12
1607169889.4144,-12
1607169889.4164,-7
1607169889.4184,16
1607169889.4190,7
1607169889.4204,-19
1607169889.4224,-16
1607169889.4244,-2
1607169889.4264,0
1607169889.4284,0
1607169889.4304,2
1607169889.4324,7
1607169889.4344,28
1607169889.4364,48
1607169889.4384,21
1607169889.4404,-12
1607169889.4424,12
1607169889.4444,33
1607169889.4464,9
1607169889.8802,-7
1607169889.8810,2
1607169889.8835,-2
1607169889.8862,-28
1607169889.8881,-4
1607169889.8902,214
1607169889.8922,767
1607169889.8941,1409
1607169889.8962,1452
1607169889.8980,595
1607169889.9000,-489
1607169889.9020,-791
1607169889.9043,-357
1607169889.9062,-106
1607169889.9080,-137
1607169889.9087,-69
1607169889.9100,-12
1607169889.9120,-36
1607169889.9140,-26
1607169889.9160,-2
1607169889.9180,-14
1607169889.9200,-7
1607169889.9221,36
1607169889.9240,48
1607169889.9260,26
1607169889.9280,21
1607169889.9300,41
1607169889.9320,62
1607169889.9340,84
1607169889.9360,94
1607169889.9380,86
1607169889.9386,89
1607169889.9400,115
1607169889.9420,161
1607169889.9440,197
1607169889.9460,205
1607169889.9480,217
1607169889.9500,265
1607169889.9520,323
1607169889.9540,357
1607169889.9560,393
1607169889.9580,436
1607169889.9600,460
1607169889.9620,480
1607169889.9641,497
1607169889.9660,451
1607169889.9680,323
1607169889.9686,190
1607169889.9700,94
1607169889.9720,-7
1607169889.9740,-110
1607169889.9760,-180
1607169889.9780,-217
1607169889.9800,-236
1607169889.9820,-243
1607169889.9840,-250
1607169889.9860,-255
1607169889.9880,-231
1607169889.9900,-193
1607169889.9920,-190
1607169889.9940,-200
1607169889.9960,-180
1607169889.9980,-159
1607169889.9988,-144
1607169890.0001,-135
1607169890.0020,-130
1607169890.0040,-132
1607169890.0060,-132
1607169890.0080,-120
1607169890.0100,-103
1607169890.0120,-101
1607169890.0140,-101
1607169890.0160,-89
1607169890.4204,-89
1607169890.4212,-106
1607169890.4236,-98
1607169890.4264,-86
1607169890.4283,-86
1607169890.4290,-89
1607169890.4303,-94
1607169890.4323,-91
1607169890.4343,-91
1607169890.4363,-94
1607169890.4382,-89
1607169890.4403,-79
1607169890.4422,-82
1607169890.4443,-82
1607169890.4463,-77
1607169890.4482,-82
1607169890.4502,-91
1607169890.4522,-91
1607169890.4542,-74
1607169890.4563,-62
1607169890.4582,-74
1607169890.4588,-77
1607169890.4602,-55
1607169890.4622,-50
1607169890.4642,-60
1607169890.4663,-45
1607169890.4682,-38
1607169890.4702,-55
1607169890.4722,-57
1607169890.4742,-48
1607169890.4763,-41
1607169890.4782,-33
1607169890.4802,-28
1607169890.4822,-28
1607169890.4842,-24
1607169890.4862,-33
1607169890.4882,-53
1607169890.4889,-33
1607169890.4902,-2
1607169890.4922,-16
1607169890.4942,-36
1607169890.4964,-21
1607169890.4982,-19
1607169890.5001,-33
1607169890.5022,-14
1607169890.5042,12
1607169890.5062,0
1607169890.5082,-16
1607169890.5102,-12
1607169890.5122,-16
1607169890.5142,-38
1607169890.5162,-38
1607169890.5182,-4
1607169890.5188,19
1607169890.5202,-4
1607169890.5222,-24
1607169890.5242,0
1607169890.5262,12
1607169890.5282,-9
1607169890.5302,-16
1607169890.5322,2
1607169890.5342,7
1607169890.5362,-14
1607169890.5382,-26
1607169890.5402,-7
1607169890.5422,9
1607169890.5442,2
1607169890.5462,-9
1607169890.5482,-7
1607169890.5488,-7
1607169890.5502,-2
1607169890.5522,7
1607169890.5542,21
1607169890.9909,48
1607169890.9918,53
1607169890.9941,14
1607169890.9959,-14
1607169890.9979,-4
1607169890.9999,0
1607169891.0019,-19
1607169891.0039,-26
1607169891.0059,-16
1607169891.0078,-19
1607169891.0084,-21
1607169891.0098,-16
1607169891.0118,-21
1607169891.0138,77
1607169891.0158,506
1607169891.0178,1208
1607169891.0198,1534
1607169891.0218,931
1607169891.0238,-205
1607169891.0261,-805
1607169891.0278,-513
1607169891.0298,-152
1607169891.0318,-123
1607169891.0338,-69
1607169891.0358,-2
1607169891.0378,-41
1607169891.0384,-48
1607169891.0398,-12
1607169891.0418,-4
1607169891.0438,-7
1607169891.0458,-2
1607169891.0478,14
1607169891.0498,38
1607169891.0518,45
1607169891.0538,43
1607169891.0558,57
1607169891.0577,69
1607169891.0597,65
1607169891.0617,67
1607169891.0638,96
1607169891.0657,125
1607169891.0677,142
1607169891.0698,154
1607169891.0718,180
1607169891.0737,212
1607169891.0758,231
1607169891.0778,255
1607169891.0797,304
1607169891.0817,352
1607169891.0837,386
1607169891.0857,417
1607169891.0877,441
1607169891.0897,436
1607169891.0917,400
1607169891.0937,335
1607169891.0957,226
1607169891.0978,94
1607169891.0984,-7
1607169891.0998,-69
1607169891.1017,-137
1607169891.1037,-200
1607169891.1057,-229
1607169891.1078,-236
1607169891.1097,-236
1607169891.1118,-217
1607169891.1137,-205
1607169891.1157,-197
1607169891.1178,-180
1607169891.1197,-173
1607169891.1218,-176
1607169891.1239,-164
1607169891.1258,-154
1607169891.1277,-156
1607169891.5307,-147
1607169891.5314,-118
1607169891.5337,-103
1607169891.5354,-110
1607169891.5374,-110
1607169891.5394,-108
1607169891.5414,-113
1607169891.5435,-101
1607169891.5454,-84
1607169891.5475,-98
1607169891.5494,-113
1607169891.5514,-101
1607169891.5534,-94
1607169891.5555,-94
1607169891.5575,-82
1607169891.5580,-82
1607169891.5594,-84
1607169891.5614,-65
1607169891.5634,-57
1607169891.5654,-72
1607169891.5674,-77
1607169891.5694,-82
1607169891.5714,-82
1607169891.5734,-48
1607169891.5754,-31
1607169891.5774,-62
1607169891.5794,-67
1607169891.5814,-36
1607169891.5834,-36
1607169891.5854,-60
1607169891.5874,-57
1607169891.5880,-36
1607169891.5894,-33
1607169891.5914,-55
1607169891.5935,-55
1607169891.5954,-19
1607169891.5974,-4
1607169891.5994,-26
1607169891.6014,-41
1607169891.6034,-36
1607169891.6054,-24
1607169891.6074,-12
1607169891.6094,-14
1607169891.6114,-24
1607169891.6134,-16
1607169891.6154,-16
1607169891.6174,-31
1607169891.6180,-19
1607169891.6195,7
1607169891.6214,-2
1607169891.6234,-9
1607169891.6254,4
1607169891.6274,2
1607169891.6294,-12
1607169891.6314,-12
1607169891.6334,-7
1607169891.6354,0
1607169891.6374,4
1607169891.6394,4
1607169891.6414,9
1607169891.6434,9
1607169891.6454,-9
1607169891.6474,-19
1607169891.6480,-9
1607169891.6494,-4
1607169891.6514,-14
1607169891.6534,-4
1607169891.6554,43
1607169891.6574,77
1607169891.6594,55
1607169891.6614,19
1607169891.6634,0
1607169891.6654,-14
1607169892.1309,-24
1607169892.1321,-16
1607169892.1345,0
1607169892.1356,12
1607169892.1372,9
1607169892.1391,-4
1607169892.1411,-19
1607169892.1432,-33
1607169892.1451,9
1607169892.1472,289
1607169892.1493,907
1607169892.1511,1464
1607169892.1531,1283
1607169892.1552,275
1607169892.1571,-668
1607169892.1591,-685
1607169892.1611,-217
1607169892.1631,-69
1607169892.1651,-101
1607169892.1658,-38
1607169892.1671,-9
1607169892.1691,-21
1607169892.1711,-2
1607169892.1731,16
1607169892.1751,14
1607169892.1771,24
1607169892.1793,43
1607169892.1811,41
1607169892.1831,36
1607169892.1851,48
1607169892.1871,55
1607169892.1890,48
1607169892.1911,53
1607169892.1931,89
1607169892.1950,123
1607169892.1957,125
1607169892.1970,120
1607169892.1990,135
1607169892.2010,161
1607169892.2030,195
1607169892.2050,231
1607169892.2071,253
1607169892.2090,277
1607169892.2110,332
1607169892.2130,390
1607169892.2150,415
1607169892.2170,427
1607169892.2191,448
1607169892.2210,424
1607169892.2230,332
1607169892.2250,226
1607169892.2256,127
1607169892.2270,19
1607169892.2290,-86
1607169892.2310,-154
1607169892.2330,-188
1607169892.2350,-214
1607169892.2371,-226
1607169892.2391,-219
1607169892.2410,-219
1607169892.2430,-226
1607169892.2450,-221
1607169892.2471,-205
1607169892.2490,-183
1607169892.2511,-161
1607169892.2530,-164
1607169892.2550,-159
1607169892.2556,-123
1607169892.2571,-103
1607169892.2590,-118
1607169892.2610,-115
1607169892.2630,-101
1607169892.2650,-101
1607169892.7004,-98
1607169892.7012,-89
1607169892.7037,-86
1607169892.7054,-79
1607169892.7077,-67
1607169892.7093,-74
1607169892.7113,-84
1607169892.7133,-77
1607169892.7153,-69
1607169892.7173,-74
1607169892.7179,-84
1607169892.7193,-86
1607169892.7213,-79
1607169892.7233,-69
1607169892.7253,-65
1607169892.7273,-72
1607169892.7293,-72
1607169892.7313,-62
1607169892.7333,-62
1607169892.7353,-65
1607169892.7373,-48
1607169892.7392,-38
1607169892.7412,-53
1607169892.7432,-48
1607169892.7452,-31
1607169892.7459,-33
1607169892.7472,-43
1607169892.7492,-36
1607169892.7512,-31
1607169892.7532,-33
1607169892.7552,-28
1607169892.7572,-28
1607169892.7592,-36
1607169892.7612,-19
1607169892.7632,-2
1607169892.7652,-14
1607169892.7673,-26
1607169892.7692,-24
1607169892.7712,-24
1607169892.7732,-16
1607169892.7752,7
1607169892.7758,14
1607169892.7772,0
1607169892.7792,-9
1607169892.7812,-4
1607169892.7832,-9
1607169892.7852,-12
1607169892.7873,-7
1607169892.7892,2
1607169892.7912,2
1607169892.7932,-2
1607169892.7952,0
1607169892.7972,0
1607169892.7992,0
1607169892.8012,7
1607169892.8034,14
1607169892.8053,2
1607169892.8058,-2
1607169892.8072,2
1607169892.8092,-12
1607169892.8112,-16
1607169892.8132,7
1607169892.8152,14
1607169892.8172,9
1607169892.8192,36
1607169892.8212,67
1607169892.8232,55
1607169892.8252,24
1607169892.8272,4
1607169892.8292,0
1607169892.8312,-2
1607169892.8332,4
1607169892.8352,14
1607169893.2405,16
1607169893.2417,14
1607169893.2441,7
1607169893.2469,-7
1607169893.2488,-19
1607169893.2508,21
1607169893.2529,241
1607169893.2548,832
1607169893.2568,1522
1607169893.2588,1491
1607169893.2608,492
1607169893.2628,-593
1607169893.2648,-774
1607169893.2668,-323
1607169893.2675,-132
1607169893.2688,-142
1607169893.2708,-36
1607169893.2728,9
1607169893.2748,-16
1607169893.2767,14
1607169893.2787,26
1607169893.2808,0
1607169893.2827,12
1607169893.2848,41
1607169893.2868,48
1607169893.2887,53
1607169893.2907,65
1607169893.2927,67
1607169893.2947,77
1607169893.2967,103
1607169893.2973,123
1607169893.2987,127
1607169893.3007,139
1607169893.3029,156
