Time,ECG
1607169241.6337,-84
1607169241.6357,-77
1607169241.6462,-77
1607169241.6478,-91
1607169241.6498,-96
1607169241.6518,-89
1607169241.6570,-86
1607169241.6594,-82
1607169241.6606,-72
1607169241.6617,-77
1607169241.6637,-77
1607169241.6657,-69
1607169241.6677,-69
1607169241.6697,-74
1607169241.6748,-69
1607169241.6769,-67
1607169241.6787,-67
1607169241.6807,-60
1607169241.6827,-55
1607169241.6847,-55
1607169241.6867,-62
1607169241.6894,-67
1607169241.6908,-62
1607169241.6930,-55
1607169241.6939,-50
1607169241.6957,-53
1607169241.6977,-50
1607169241.6997,-43
1607169241.7017,-43
1607169241.7037,-43
1607169241.7067,-36
1607169241.7077,-43
1607169241.7097,-48
1607169241.7117,-36
1607169241.7137,-36
1607169241.7157,-36
1607169241.7177,-31
1607169241.7197,-24
1607169241.7225,-24
1607169241.7238,-43
1607169241.7246,-53
1607169241.7260,-31
1607169241.7278,-26
1607169241.7298,-41
1607169241.7318,-33
1607169241.7338,-19
1607169241.7358,-28
1607169241.7406,-31
1607169241.7424,-21
1607169241.7438,-16
1607169241.7457,-28
1607169241.7477,-38
1607169241.7497,-33
1607169241.7517,-19
1607169242.1733,-26
1607169242.1750,-38
1607169242.1771,-21
1607169242.1798,-7
1607169242.1817,-24
1607169242.1837,-36
1607169242.1864,-36
1607169242.1892,-43
1607169242.1925,-43
1607169242.1961,-33
1607169242.1979,-38
1607169242.2006,-41
1607169242.2019,-26
1607169242.2060,-31
1607169242.2111,-45
1607169242.2133,-41
1607169242.2149,-38
1607169242.2168,-53
1607169242.2188,-57
1607169242.2224,-43
1607169242.2283,-43
1607169242.2305,-45
1607169242.2320,-31
1607169242.2338,-16
1607169242.2359,-12
1607169242.2391,-9
1607169242.2450,-12
1607169242.2473,-26
1607169242.2489,-31
1607169242.2509,-21
1607169242.2529,-14
1607169242.2563,-14
1607169242.2615,-12
1607169242.2635,-12
1607169242.2650,-21
1607169242.2672,-28
1607169242.2690,9
1607169242.2724,212
1607169242.2776,755
1607169242.2795,1406
1607169242.2817,1416
1607169242.2829,504
1607169242.2850,-564
1607169242.2869,-834
1607169242.2900,-419
1607169242.2958,-176
1607169242.2971,-168
1607169242.2983,-57
1607169242.2999,9
1607169242.3019,-28
1607169242.3074,-19
1607169242.3125,4
1607169242.3140,-9
1607169242.3160,0
1607169242.3180,36
1607169242.3200,45
1607169242.3322,31
1607169242.3341,31
1607169242.3361,55
1607169242.3403,77
1607169242.3435,84
1607169242.3453,101
1607169242.3472,110
1607169242.3485,110
1607169242.3501,123
1607169242.3521,142
1607169242.3568,164
1607169242.3582,188
1607169242.3601,214
1607169242.3623,241
1607169242.3641,279
1607169242.3665,335
1607169242.3682,376
1607169242.7435,410
1607169242.7448,456
1607169242.7472,484
1607169242.7499,499
1607169242.7519,506
1607169242.7560,465
1607169242.7571,374
1607169242.7590,248
1607169242.7610,96
1607169242.7630,-36
1607169242.7650,-125
1607169242.7670,-205
1607169242.7690,-258
1607169242.7736,-275
1607169242.7757,-282
1607169242.7770,-279
1607169242.7789,-263
1607169242.7809,-263
1607169242.7829,-253
1607169242.7849,-221
1607169242.7869,-209
1607169242.7897,-209
1607169242.7907,-190
1607169242.7922,-173
1607169242.7939,-176
1607169242.7958,-173
1607169242.7979,-154
1607169242.7999,-139
1607169242.8019,-139
1607169242.8062,-135
1607169242.8080,-125
1607169242.8099,-123
1607169242.8124,-135
1607169242.8139,-137
1607169242.8159,-115
1607169242.8179,-106
1607169242.8199,-123
1607169242.8226,-125
1607169242.8235,-108
1607169242.8250,-101
1607169242.8269,-110
1607169242.8289,-101
1607169242.8309,-89
1607169242.8329,-98
1607169242.8349,-108
1607169242.8368,-96
1607169242.8397,-86
1607169242.8412,-84
1607169242.8429,-84
1607169242.8451,-82
1607169242.8469,-84
1607169242.8488,-84
1607169242.8509,-77
1607169242.8528,-72
1607169242.8557,-69
1607169242.8567,-69
1607169242.8579,-67
1607169242.8599,-57
1607169242.8621,-55
1607169242.8639,-67
1607169242.8659,-72
1607169242.8679,-60
1607169242.8699,-48
1607169242.8727,-45
1607169242.8744,-48
1607169242.8760,-48
1607169242.8780,-50
1607169242.8800,-43
1607169242.8820,-26
1607169242.8840,-16
1607169242.8855,-26
1607169242.8870,-38
1607169242.8912,-24
1607169243.2830,-16
1607169243.2844,-31
1607169243.2868,-33
1607169243.2896,-21
1607169243.2915,-26
1607169243.2936,-26
1607169243.2956,-12
1607169243.2976,-12
1607169243.2996,-24
1607169243.3016,-24
1607169243.3036,-21
1607169243.3068,-26
1607169243.3089,-28
1607169243.3106,-26
1607169243.3126,-24
1607169243.3147,-26
1607169243.3166,-33
1607169243.3186,-26
1607169243.3223,-21
1607169243.3237,-24
1607169243.3257,-24
1607169243.3278,-21
1607169243.3296,-16
1607169243.3316,-9
1607169243.3337,-7
1607169243.3356,-4
1607169243.3368,9
1607169243.3407,24
1607169243.3433,12
1607169243.3450,-9
1607169243.3467,-16
1607169243.3486,-16
1607169243.3506,-24
1607169243.3526,-26
1607169243.3565,-26
1607169243.3581,-28
1607169243.3599,-33
1607169243.3615,-43
1607169243.3635,-48
1607169243.3655,26
1607169243.3675,371
1607169243.3695,1059
1607169243.3703,1556
1607169243.3729,1158
1607169243.3747,31
1607169243.3766,-801
1607169243.3792,-687
1607169243.3810,-255
1607169243.3826,-154
1607169243.3847,-123
1607169243.3866,-24
1607169243.3911,-28
1607169243.3928,-45
1607169243.3946,-7
1607169243.3965,9
1607169243.3986,4
1607169243.4005,14
1607169243.4025,19
1607169243.4033,24
1607169243.4062,41
1607169243.4076,53
1607169243.4095,55
1607169243.4115,72
1607169243.4135,91
1607169243.4155,89
1607169243.4175,91
1607169243.4195,110
1607169243.4233,132
1607169243.4248,152
1607169243.4265,176
1607169243.4288,202
1607169243.4305,226
1607169243.4325,253
1607169243.8312,287
1607169243.8325,330
1607169243.8340,378
1607169243.8360,412
1607169243.8380,441
1607169243.8403,475
1607169243.8420,494
1607169243.8440,472
1607169243.8459,390
1607169243.8479,270
1607169243.8500,144
1607169243.8520,24
1607169243.8541,-77
1607169243.8562,-152
1607169243.8585,-207
1607169243.8608,-243
1607169243.8633,-258
1607169243.8656,-263
1607169243.8671,-258
1607169243.8690,-243
1607169243.8711,-231
1607169243.8730,-219
1607169243.8750,-205
1607169243.8770,-193
1607169243.8789,-180
1607169243.8810,-166
1607169243.8830,-154
1607169243.8850,-142
1607169243.8872,-135
1607169243.8890,-135
1607169243.8903,-130
1607169243.8919,-115
1607169243.8940,-110
1607169243.8960,-113
1607169243.8979,-110
1607169243.9000,-98
1607169243.9020,-84
1607169243.9040,-91
1607169243.9060,-108
1607169243.9080,-110
1607169243.9100,-103
1607169243.9120,-89
1607169243.9140,-79
1607169243.9160,-86
1607169243.9180,-84
1607169243.9200,-72
1607169243.9213,-74
1607169243.9231,-77
1607169243.9250,-69
1607169243.9270,-67
1607169243.9289,-72
1607169243.9310,-74
1607169243.9329,-62
1607169243.9350,-60
1607169243.9370,-62
1607169243.9390,-60
1607169243.9413,-50
1607169243.9429,-48
1607169243.9453,-53
1607169243.9476,-48
1607169243.9503,-41
1607169243.9528,-43
1607169243.9553,-48
1607169243.9570,-43
1607169243.9590,-36
1607169243.9610,-33
1607169243.9630,-36
1607169243.9650,-38
1607169243.9670,-33
1607169243.9807,-28
1607169243.9850,-28
1607169243.9952,-26
1607169243.9969,-16
1607169244.3950,-14
1607169244.3984,-12
1607169244.4011,4
1607169244.4038,24
1607169244.4055,7
1607169244.4074,-28
1607169244.4095,-45
1607169244.4114,-36
1607169244.4134,-28
1607169244.4159,-31
1607169244.4183,-28
1607169244.4208,-24
1607169244.4231,-21
1607169244.4253,-26
1607169244.4266,-43
1607169244.4285,-43
1607169244.4304,36
1607169244.4325,369
1607169244.4348,1049
1607169244.4382,1570
1607169244.4439,1204
1607169244.4461,74
1607169244.4474,-786
1607169244.4494,-685
1607169244.4514,-241
1607169244.4534,-137
1607169244.4556,-118
1607169244.4574,-16
1607169244.4595,-14
1607169244.4615,-45
1607169244.4628,-16
1607169244.4645,9
1607169244.4664,7
1607169244.4685,12
1607169244.4709,21
1607169244.4724,31
1607169244.4749,38
1607169244.4775,45
1607169244.4797,55
1607169244.4819,67
1607169244.4841,77
1607169244.4860,86
1607169244.4875,101
1607169244.4895,118
1607169244.4915,132
1607169244.4935,144
1607169244.4952,164
1607169244.4967,188
1607169244.4985,217
1607169244.5005,255
1607169244.5025,301
1607169244.5046,335
1607169244.5065,374
1607169244.5085,424
1607169244.5105,446
1607169244.5125,453
1607169244.5145,453
1607169244.5170,417
1607169244.5185,328
1607169244.5205,205
1607169244.5225,72
1607169244.5245,-41
1607169244.5257,-130
1607169244.5275,-190
1607169244.5295,-229
1607169244.5307,-250
1607169244.5324,-255
1607169244.5344,-253
1607169244.5377,-246
1607169244.5408,-236
1607169244.5433,-226
1607169244.5457,-214
1607169244.5475,-202
1607169244.9345,-185
1607169244.9369,-176
1607169244.9396,-171
1607169244.9419,-159
1607169244.9440,-139
1607169244.9463,-127
1607169244.9487,-127
1607169244.9508,-123
1607169244.9529,-113
1607169244.9551,-108
1607169244.9570,-108
1607169244.9591,-98
1607169244.9615,-91
1607169244.9630,-98
1607169244.9650,-108
1607169244.9674,-103
1607169244.9690,-98
1607169244.9710,-98
1607169244.9724,-96
1607169244.9740,-91
1607169244.9762,-94
1607169244.9783,-98
1607169244.9815,-94
1607169244.9839,-84
1607169244.9858,-77
1607169244.9872,-77
1607169244.9890,-77
1607169244.9910,-69
1607169244.9930,-67
1607169244.9954,-67
1607169244.9980,-65
1607169245.0007,-67
1607169245.0034,-62
1607169245.0060,-50
1607169245.0071,-43
1607169245.0090,-43
1607169245.0110,-41
1607169245.0130,-41
1607169245.0150,-45
1607169245.0171,-38
1607169245.0190,-31
1607169245.0210,-38
1607169245.0230,-36
1607169245.0250,-24
1607169245.0269,-24
1607169245.0290,-28
1607169245.0310,-24
1607169245.0330,-16
1607169245.0352,-21
1607169245.0375,-24
1607169245.0402,-19
1607169245.0427,-14
1607169245.0448,-21
1607169245.0463,-26
1607169245.0480,-19
1607169245.0500,-14
1607169245.0520,-16
1607169245.0541,-24
1607169245.0560,-26
1607169245.0580,-21
1607169245.0600,-9
1607169245.0622,-4
1607169245.0640,-4
1607169245.0663,-7
1607169245.0680,-19
1607169245.0700,-16
1607169245.0712,4
1607169245.0730,14
1607169245.0752,2
1607169245.0775,-7
1607169245.0799,-4
1607169245.0823,2
1607169245.0848,4
1607169245.5646,2
1607169245.5673,-2
1607169245.5704,-2
1607169245.5727,-4
1607169245.5748,-12
1607169245.5764,-9
1607169245.5786,-9
1607169245.5803,-21
1607169245.5815,-24
1607169245.5835,-19
1607169245.5856,-7
1607169245.5878,-2
1607169245.5905,-9
1607169245.5926,-9
1607169245.5948,-4
1607169245.5963,-14
1607169245.5983,-19
1607169245.6004,-12
1607169245.6024,-12
1607169245.6047,-19
1607169245.6064,-9
1607169245.6084,-2
1607169245.6103,0
1607169245.6115,9
1607169245.6134,31
1607169245.6154,41
1607169245.6173,26
1607169245.6193,2
1607169245.6213,-2
1607169245.6234,9
1607169245.6256,12
1607169245.6278,4
1607169245.6303,4
1607169245.6324,7
1607169245.6346,-4
1607169245.6363,-26
1607169245.6383,2
1607169245.6403,226
1607169245.6424,791
1607169245.6435,1433
1607169245.6456,1454
1607169245.6484,567
1607169245.6513,-523
1607169245.6536,-764
1607169245.6558,-282
1607169245.6574,-67
1607169245.6593,-135
1607169245.6613,-60
1607169245.6634,-4
1607169245.6656,-41
1607169245.6681,-16
1607169245.6707,19
1607169245.6728,7
1607169245.6749,9
1607169245.6764,28
1607169245.6777,31
1607169245.6793,31
1607169245.6813,45
1607169245.6833,55
1607169245.6856,62
1607169245.6878,69
1607169245.6906,84
1607169245.6928,94
1607169245.6949,101
1607169245.6964,115
1607169245.6984,135
1607169245.7004,152
1607169245.7024,173
1607169245.7045,195
1607169245.7067,217
1607169245.7088,243
1607169245.7112,272
1607169245.7133,301
1607169246.1056,332
1607169246.1088,359
1607169246.1114,376
1607169246.1141,400
1607169246.1159,410
1607169246.1178,361
1607169246.1199,277
1607169246.1218,183
1607169246.1238,67
1607169246.1260,-50
1607169246.1286,-130
1607169246.1309,-178
1607169246.1332,-224
1607169246.1352,-255
1607169246.1368,-258
1607169246.1388,-248
1607169246.1408,-238
1607169246.1428,-226
1607169246.1451,-212
1607169246.1483,-200
1607169246.1507,-190
1607169246.1528,-185
1607169246.1551,-176
1607169246.1569,-156
1607169246.1588,-130
1607169246.1610,-123
1607169246.1628,-130
1607169246.1648,-123
1607169246.1660,-108
1607169246.1678,-103
1607169246.1698,-103
1607169246.1718,-103
1607169246.1738,-103
1607169246.1758,-98
1607169246.1778,-96
1607169246.1798,-98
1607169246.1818,-98
1607169246.1839,-94
1607169246.1860,-91
1607169246.1889,-89
1607169246.1911,-86
1607169246.1933,-82
1607169246.1955,-79
1607169246.1969,-77
1607169246.1982,-79
1607169246.1998,-82
1607169246.2018,-74
1607169246.2038,-65
1607169246.2058,-65
1607169246.2078,-57
1607169246.2098,-53
1607169246.2119,-67
1607169246.2139,-69
1607169246.2161,-48
1607169246.2189,-33
1607169246.2212,-43
1607169246.2233,-48
1607169246.2254,-38
1607169246.2268,-36
1607169246.2288,-33
1607169246.2300,-28
1607169246.2318,-31
1607169246.2339,-33
1607169246.2361,-28
1607169246.2388,-31
1607169246.2412,-36
1607169246.2434,-38
1607169246.2456,-38
1607169246.2468,-33
1607169246.2488,-28
1607169246.2511,-26
1607169246.2528,-26
1607169246.2549,-26
1607169246.6455,-21
1607169246.6485,-19
1607169246.6513,-19
1607169246.6535,-19
1607169246.6558,-19
1607169246.6576,-19
1607169246.6597,-16
1607169246.6616,-14
1607169246.6636,-16
1607169246.6661,-19
1607169246.6719,-14
1607169246.6748,-4
1607169246.6765,0
1607169246.6778,-4
1607169246.6796,-9
1607169246.6816,-7
1607169246.6836,-9
1607169246.6856,-9
1607169246.6876,-4
1607169246.6887,-4
1607169246.6906,-4
1607169246.6926,-2
1607169246.6950,-4
1607169246.6972,-4
1607169246.6993,0
1607169246.7014,0
1607169246.7037,-2
1607169246.7060,0
1607169246.7076,2
1607169246.7096,0
1607169246.7116,0
1607169246.7136,2
1607169246.7156,0
1607169246.7176,-2
1607169246.7196,2
1607169246.7208,4
1607169246.7226,4
1607169246.7246,7
1607169246.7266,2
1607169246.7288,-4
1607169246.7306,12
1607169246.7326,26
1607169246.7348,16
1607169246.7370,14
1607169246.7393,9
1607169246.7415,-7
1607169246.7436,-9
1607169246.7458,2
1607169246.7479,4
1607169246.7496,7
1607169246.7516,24
1607169246.7528,45
1607169246.7546,48
1607169246.7566,24
1607169246.7586,7
1607169246.7606,9
1607169246.7626,14
1607169246.7647,7
1607169246.7666,-2
1607169246.7686,-4
1607169246.7706,0
1607169246.7726,2
1607169246.7748,-12
1607169246.7772,9
1607169246.7795,238
1607169246.7817,808
1607169246.7839,1421
1607169246.7859,1385
1607169246.7877,463
1607169246.7896,-564
1607169246.7917,-714
1607169246.7936,-243
1607169246.7956,-67
1607169247.2142,-118
1607169247.2174,-43
1607169247.2201,-2
1607169247.2224,-31
1607169247.2245,-14
1607169247.2264,4
1607169247.2287,-7
1607169247.2304,-9
1607169247.2324,2
1607169247.2346,9
1607169247.2369,16
1607169247.2393,26
1607169247.2417,33
1607169247.2439,41
1607169247.2458,57
1607169247.2474,67
1607169247.2494,72
1607169247.2514,82
1607169247.2534,96
1607169247.2549,110
1607169247.2564,130
1607169247.2584,144
1607169247.2604,164
1607169247.2624,197
1607169247.2645,231
1607169247.2664,267
1607169247.2688,301
1607169247.2704,332
1607169247.2724,374
1607169247.2744,410
1607169247.2770,410
1607169247.2795,393
1607169247.2816,369
1607169247.2838,301
1607169247.2859,193
1607169247.2870,79
1607169247.2885,-19
1607169247.2906,-101
1607169247.2924,-159
1607169247.2946,-195
1607169247.2964,-214
1607169247.2985,-221
1607169247.3006,-224
1607169247.3024,-214
1607169247.3045,-200
1607169247.3064,-190
1607169247.3084,-180
1607169247.3104,-171
1607169247.3124,-161
1607169247.3144,-152
1607169247.3184,-147
1607169247.3205,-147
1607169247.3228,-137
1607169247.3249,-120
1607169247.3265,-110
1607169247.3286,-110
1607169247.3304,-106
1607169247.3324,-103
1607169247.3344,-101
1607169247.3364,-82
1607169247.3384,-74
1607169247.3404,-91
1607169247.3424,-94
1607169247.3446,-84
1607169247.3464,-84
1607169247.3484,-82
1607169247.3505,-77
1607169247.3517,-77
1607169247.3535,-74
1607169247.3560,-67
1607169247.3582,-69
1607169247.3603,-69
1607169247.3636,-67
1607169247.7843,-62
1607169247.7869,-62
1607169247.7894,-57
1607169247.7916,-55
1607169247.7943,-53
1607169247.7970,-55
1607169247.8001,-53
1607169247.8025,-53
1607169247.8047,-65
1607169247.8062,-77
1607169247.8074,-69
1607169247.8089,-53
1607169247.8109,-45
1607169247.8129,-48
1607169247.8151,-45
1607169247.8173,-43
1607169247.8202,-55
1607169247.8225,-48
1607169247.8248,-26
1607169247.8264,-24
1607169247.8279,-28
1607169247.8299,-24
1607169247.8319,-21
1607169247.8340,-24
1607169247.8360,-24
1607169247.8379,-24
1607169247.8396,-21
1607169247.8409,-21
1607169247.8429,-21
1607169247.8449,-19
1607169247.8470,-16
1607169247.8489,-16
1607169247.8509,-14
1607169247.8529,-9
1607169247.8551,-12
1607169247.8572,-19
1607169247.8600,-12
1607169247.8624,-4
1607169247.8646,-7
1607169247.8662,-9
1607169247.8679,-4
1607169247.8699,-9
1607169247.8711,-26
1607169247.8729,-36
1607169247.8749,-21
1607169247.8769,-4
1607169247.8789,-7
1607169247.8809,-12
1607169247.8829,-12
1607169247.8851,-7
1607169247.8869,-2
1607169247.8889,-4
1607169247.8909,-12
1607169247.8929,-14
1607169247.8951,-9
1607169247.8981,-7
1607169247.9019,-9
1607169247.9044,-9
1607169247.9062,-16
1607169247.9079,-19
1607169247.9099,-14
1607169247.9120,-16
1607169247.9139,-19
1607169247.9159,-12
1607169247.9179,-9
1607169247.9199,-12
1607169247.9219,-9
1607169247.9239,-9
1607169247.9259,-12
1607169247.9279,-9
1607169247.9299,-9
1607169247.9319,-19
1607169247.9340,-19
1607169248.3247,-12
1607169248.3273,-12
1607169248.3295,-16
1607169248.3317,-21
1607169248.3340,-24
1607169248.3359,-19
1607169248.3375,-16
1607169248.3394,-12
1607169248.3414,2
1607169248.3434,2
1607169248.3456,-9
1607169248.3478,-9
1607169248.3499,-12
1607169248.3523,-21
1607169248.3546,-19
1607169248.3565,-9
1607169248.3584,-12
1607169248.3604,-19
1607169248.3626,-16
1607169248.3644,-21
1607169248.3664,-31
1607169248.3684,24
1607169248.3704,301
1607169248.3724,912
1607169248.3744,1467
1607169248.3764,1254
1607169248.3785,236
1607169248.3804,-678
1607169248.3824,-699
1607169248.3846,-260
1607169248.3872,-113
1607169248.3897,-118
1607169248.3918,-36
1607169248.3944,-16
1607169248.3963,-38
1607169248.3975,-12
1607169248.3995,-2
1607169248.4014,-12
1607169248.4034,9
1607169248.4054,28
1607169248.4074,24
1607169248.4094,24
1607169248.4114,43
1607169248.4135,53
1607169248.4154,57
1607169248.4174,67
1607169248.4186,82
1607169248.4204,91
1607169248.4224,103
1607169248.4248,118
1607169248.4273,132
1607169248.4295,149
1607169248.4317,168
1607169248.4338,193
1607169248.4358,221
1607169248.4375,250
1607169248.4394,279
1607169248.4414,301
1607169248.4434,335
1607169248.4455,383
1607169248.4475,417
1607169248.4495,419
1607169248.4507,412
1607169248.4524,383
1607169248.4545,304
1607169248.4564,188
1607169248.4591,77
1607169248.4604,-12
1607169248.4624,-89
1607169248.4645,-159
1607169248.4666,-205
1607169248.4684,-221
1607169248.4704,-226
1607169248.9224,-226
1607169248.9230,-219
1607169248.9243,-209
1607169248.9263,-197
1607169248.9301,-183
1607169248.9313,-171
1607169248.9333,-168
1607169248.9353,-164
1607169248.9372,-154
1607169248.9392,-147
1607169248.9412,-149
1607169248.9434,-139
1607169248.9453,-110
1607169248.9473,-106
1607169248.9492,-123
1607169248.9499,-108
1607169248.9512,-77
1607169248.9533,-79
1607169248.9553,-98
1607169248.9572,-96
1607169248.9593,-89
1607169248.9612,-94
1607169248.9632,-94
1607169248.9653,-89
1607169248.9673,-89
1607169248.9692,-86
1607169248.9713,-82
1607169248.9733,-84
1607169248.9752,-86
1607169248.9772,-89
1607169248.9779,-84
1607169248.9792,-79
1607169248.9812,-77
1607169248.9833,-77
1607169248.9853,-72
1607169248.9873,-67
1607169248.9893,-67
1607169248.9913,-69
1607169248.9933,-67
1607169248.9953,-62
1607169248.9973,-55
1607169248.9993,-45
1607169249.0013,-41
1607169249.0033,-45
1607169249.0053,-48
1607169249.0073,-43
1607169249.0079,-41
1607169249.0093,-41
1607169249.0113,-41
1607169249.0133,-41
1607169249.0153,-41
1607169249.0172,-38
1607169249.0193,-38
1607169249.0213,-38
1607169249.0234,-33
1607169249.0254,-24
1607169249.0273,-26
1607169249.0293,-33
1607169249.0313,-28
1607169249.0333,-26
1607169249.0353,-26
1607169249.0373,-26
1607169249.0381,-21
1607169249.0393,-12
1607169249.0413,-7
1607169249.0433,-12
1607169249.0453,-19
1607169249.0473,-16
1607169249.0493,-14
1607169249.0513,-16
1607169249.0533,-19
1607169249.0553,-19
1607169249.0573,-16
1607169249.4637,-19
1607169249.4652,-21
1607169249.4677,-19
1607169249.4694,-21
1607169249.4713,-24
1607169249.4725,-28
1607169249.4743,-33
1607169249.4764,-28
1607169249.4784,-21
1607169249.4803,-4
1607169249.4823,-7
1607169249.4843,-33
1607169249.4863,-43
1607169249.4883,-36
1607169249.4903,-33
1607169249.4923,-28
1607169249.4946,-24
1607169249.4968,-28
1607169249.4989,-28
1607169249.5020,-24
1607169249.5043,-26
1607169249.5060,-31
1607169249.5073,-28
1607169249.5094,-26
1607169249.5149,-26
1607169249.5174,-24
1607169249.5194,-21
1607169249.5213,-24
1607169249.5233,-26
1607169249.5253,-24
1607169249.5273,-19
1607169249.5293,-16
1607169249.5313,-7
1607169249.5333,2
1607169249.5354,-4
1607169249.5373,-14
1607169249.5394,-12
1607169249.5407,-4
1607169249.5423,-4
1607169249.5445,-7
1607169249.5487,-7
1607169249.5507,-16
1607169249.5523,-26
1607169249.5545,-26
1607169249.5563,-24
1607169249.5583,-19
1607169249.5604,-9
1607169249.5624,9
1607169249.5645,21
1607169249.5670,28
1607169249.5693,19
1607169249.5732,-2
1607169249.5761,-9
1607169249.5776,-4
1607169249.5794,0
1607169249.5814,-2
1607169249.5835,-7
1607169249.5854,-9
1607169249.5878,-9
1607169249.5893,-14
1607169249.5922,12
1607169249.5942,214
1607169249.5955,743
1607169249.5973,1356
1607169249.5993,1375
1607169249.6014,535
1607169249.6034,-497
1607169249.6053,-750
1607169249.6073,-311
1607169249.6085,-77
1607169249.6105,-113
1607169249.6124,-50
1607169249.6145,-2
1607169250.0352,-31
1607169250.0394,-19
1607169250.0480,9
1607169250.0498,9
1607169250.0517,9
1607169250.0537,21
1607169250.0558,28
1607169250.0577,31
1607169250.0597,38
1607169250.0713,38
1607169250.0728,41
1607169250.0749,48
1607169250.0769,57
1607169250.0786,72
1607169250.0807,94
1607169250.0827,113
1607169250.0847,120
1607169250.0866,127
1607169250.0893,154
1607169250.0906,185
1607169250.0926,197
1607169250.0948,219
1607169250.0966,272
1607169250.0986,313
1607169250.1006,330
1607169250.1015,361
1607169250.1027,393
1607169250.1046,402
1607169250.1066,400
1607169250.1086,381
1607169250.1106,320
1607169250.1126,229
1607169250.1148,123
1607169250.1166,16
1607169250.1186,-74
1607169250.1206,-139
1607169250.1226,-185
1607169250.1248,-214
1607169250.1267,-229
1607169250.1288,-229
1607169250.1307,-224
1607169250.1319,-219
1607169250.1337,-197
1607169250.1357,-180
1607169250.1377,-180
1607169250.1397,-171
1607169250.1419,-154
1607169250.1437,-144
1607169250.1457,-127
1607169250.1477,-115
1607169250.1497,-120
1607169250.1517,-118
1607169250.1537,-108
1607169250.1557,-103
1607169250.1577,-94
1607169250.1597,-89
1607169250.1618,-96
1607169250.1630,-96
1607169250.1649,-86
1607169250.1667,-86
1607169250.1689,-94
1607169250.1707,-91
1607169250.1727,-84
1607169250.1748,-82
1607169250.1767,-84
1607169250.1787,-84
1607169250.1807,-79
1607169250.1827,-77
1607169250.1847,-79
1607169250.1871,-74
1607169250.1889,-65
1607169250.1907,-62
1607169250.1927,-65
1607169250.5749,-67
1607169250.5776,-72
1607169250.5804,-77
1607169250.5829,-65
1607169250.5850,-41
1607169250.5866,-41
1607169250.5887,-60
1607169250.5906,-60
1607169250.5926,-43
1607169250.5949,-45
1607169250.5972,-62
1607169250.5997,-57
1607169250.6026,-48
1607169250.6059,-50
1607169250.6076,-50
1607169250.6096,-45
1607169250.6110,-43
1607169250.6126,-41
1607169250.6147,-41
1607169250.6166,-41
1607169250.6188,-36
1607169250.6210,-33
1607169250.6226,-33
1607169250.6247,-31
1607169250.6266,-33
1607169250.6287,-31
1607169250.6306,-31
1607169250.6328,-33
1607169250.6351,-31
1607169250.6373,-31
1607169250.6403,-36
1607169250.6424,-36
1607169250.6445,-33
1607169250.6462,-36
1607169250.6476,-36
1607169250.6496,-33
1607169250.6516,-33
1607169250.6536,-28
1607169250.6556,-24
1607169250.6576,-21
1607169250.6596,-21
1607169250.6616,-16
1607169250.6638,-19
1607169250.6656,-19
1607169250.6676,-19
1607169250.6696,-19
1607169250.6716,-19
1607169250.6740,-19
1607169250.6769,-14
1607169250.6796,-12
1607169250.6818,-14
1607169250.6840,-14
1607169250.6858,-12
1607169250.6877,-12
1607169250.6897,-9
1607169250.6916,-4
1607169250.6936,-7
1607169250.6957,-14
1607169250.6976,-12
1607169250.6996,-9
1607169250.7017,-14
1607169250.7036,-16
1607169250.7057,-12
1607169250.7076,-4
1607169250.7088,-2
1607169250.7106,2
1607169250.7127,9
1607169250.7148,4
1607169250.7174,2
1607169250.7199,4
1607169250.7221,2
1607169250.7244,-2
1607169250.7260,-4
1607169251.1142,-4
1607169251.1169,0
1607169251.1196,-2
1607169251.1231,-7
1607169251.1252,-9
1607169251.1264,2
1607169251.1282,7
1607169251.1300,-7
1607169251.1320,-21
1607169251.1340,-21
1607169251.1362,-19
1607169251.1386,-19
1607169251.1409,-19
1607169251.1438,-16
1607169251.1458,-16
1607169251.1470,-19
1607169251.1489,-12
1607169251.1509,24
1607169251.1530,50
1607169251.1552,31
1607169251.1573,4
1607169251.1594,-2
1607169251.1615,-2
1607169251.1646,-2
1607169251.1662,4
1607169251.1683,7
1607169251.1699,-2
1607169251.1719,-9
1607169251.1739,-9
1607169251.1760,19
1607169251.1779,219
1607169251.1799,760
1607169251.1821,1375
1607169251.1840,1348
1607169251.1862,463
1607169251.1890,-530
1607169251.1913,-728
1607169251.1947,-301
1607169251.1964,-89
1607169251.1980,-108
1607169251.2000,-36
1607169251.2021,12
1607169251.2040,-24
1607169251.2062,-16
1607169251.2083,21
1607169251.2105,21
1607169251.2131,12
1607169251.2153,21
1607169251.2170,38
1607169251.2190,55
1607169251.2210,65
1607169251.2231,62
1607169251.2244,62
1607169251.2260,67
1607169251.2280,82
1607169251.2300,103
1607169251.2320,118
1607169251.2340,123
1607169251.2360,135
1607169251.2380,149
1607169251.2400,166
1607169251.2420,195
1607169251.2440,221
1607169251.2462,241
1607169251.2485,267
1607169251.2507,299
1607169251.2528,330
1607169251.2550,361
1607169251.2562,393
1607169251.2580,412
1607169251.2600,407
1607169251.2620,381
1607169251.2640,325
1607169251.6845,231
1607169251.6873,130
1607169251.6899,31
1607169251.6932,-55
1607169251.6954,-132
1607169251.6973,-188
1607169251.6993,-217
1607169251.7013,-224
1607169251.7033,-221
