Time,ECG
1604494156.0688,-16
1604494156.0708,-14
1604494156.0728,-12
1604494156.0748,-14
1604494156.0768,-14
1604494156.0788,-9
1604494156.0808,-7
1604494156.0828,-7
1604494156.0848,-9
1604494156.0868,-9
1604494156.0888,-14
1604494156.0908,-19
1604494156.0928,-19
1604494156.0933,-14
1604494156.0948,-14
1604494156.0968,-16
1604494156.0990,-12
1604494156.1009,-7
1604494156.1028,-7
1604494156.1048,-9
1604494156.1070,-9
1604494156.1088,-9
1604494156.1108,-7
1604494156.1128,-7
1604494156.5780,-4
1604494156.5791,-2
1604494156.5802,-7
1604494156.5822,-16
1604494156.5842,-16
1604494156.5863,-9
1604494156.5882,-9
1604494156.5903,-12
1604494156.5922,-7
1604494156.5942,-4
1604494156.5962,-7
1604494156.5982,-7
1604494156.6003,-4
1604494156.6022,-2
1604494156.6043,-4
1604494156.6062,-9
1604494156.6082,-14
1604494156.6089,-16
1604494156.6103,-19
1604494156.6122,-14
1604494156.6142,2
1604494156.6162,21
1604494156.6182,33
1604494156.6202,33
1604494156.6222,21
1604494156.6242,2
1604494156.6262,-9
1604494156.6282,-9
1604494156.6301,-4
1604494156.6323,-4
1604494156.6341,-4
1604494156.6363,-2
1604494156.6382,0
1604494156.6388,2
1604494156.6402,4
1604494156.6422,4
1604494156.6442,-7
1604494156.6461,-14
1604494156.6481,132
1604494156.6502,562
1604494156.6521,1013
1604494156.6542,793
1604494156.6561,-200
1604494156.6581,-793
1604494156.6602,-451
1604494156.6621,-154
1604494156.6641,-180
1604494156.6664,-86
1604494156.6682,9
1604494156.6687,-14
1604494156.6702,-16
1604494156.6721,7
1604494156.6741,2
1604494156.6761,0
1604494156.6781,12
1604494156.6801,16
1604494156.6821,16
1604494156.6841,19
1604494156.6861,21
1604494156.6882,28
1604494156.6902,36
1604494156.6921,41
1604494156.6941,45
1604494156.6961,53
1604494156.6981,62
1604494156.6987,74
1604494156.7002,86
1604494156.7021,103
1604494156.7041,123
1604494156.7061,144
1604494156.7081,173
1604494156.7102,209
1604494156.7121,246
1604494157.1779,282
1604494157.1788,316
1604494157.1799,345
1604494157.1819,361
1604494157.1839,366
1604494157.1859,349
1604494157.1867,301
1604494157.1879,212
1604494157.1900,91
1604494157.1919,-21
1604494157.1939,-101
1604494157.1959,-159
1604494157.1979,-200
1604494157.2000,-217
1604494157.2019,-221
1604494157.2039,-221
1604494157.2059,-214
1604494157.2079,-202
1604494157.2099,-190
1604494157.2119,-180
1604494157.2139,-168
1604494157.2158,-159
1604494157.2164,-147
1604494157.2178,-137
1604494157.2199,-127
1604494157.2220,-118
1604494157.2239,-110
1604494157.2259,-103
1604494157.2278,-91
1604494157.2299,-82
1604494157.2319,-74
1604494157.2338,-69
1604494157.2358,-65
1604494157.2379,-57
1604494157.2399,-53
1604494157.2418,-53
1604494157.2438,-50
1604494157.2458,-48
1604494157.2464,-45
1604494157.2479,-43
1604494157.2499,-41
1604494157.2518,-43
1604494157.2538,-43
1604494157.2558,-45
1604494157.2578,-50
1604494157.2599,-50
1604494157.2618,-45
1604494157.2638,-41
1604494157.2658,-41
1604494157.2678,-36
1604494157.2699,-36
1604494157.2718,-38
1604494157.2738,-33
1604494157.2758,-28
1604494157.2764,-28
1604494157.2778,-28
1604494157.2799,-26
1604494157.2818,-24
1604494157.2838,-24
1604494157.2858,-24
1604494157.2878,-21
1604494157.2898,-21
1604494157.2918,-21
1604494157.2938,-21
1604494157.2959,-19
1604494157.2979,-14
1604494157.2999,-16
1604494157.3018,-21
1604494157.3038,-19
1604494157.3058,-16
1604494157.3064,-19
1604494157.3078,-16
1604494157.3103,-9
1604494157.6884,-9
1604494157.6893,-16
1604494157.6918,-19
1604494157.6946,-16
1604494157.6963,-14
1604494157.6983,-14
1604494157.7003,-19
1604494157.7022,-19
1604494157.7044,-19
1604494157.7063,-24
1604494157.7083,-28
1604494157.7104,-26
1604494157.7109,-28
1604494157.7123,-38
1604494157.7143,-38
1604494157.7163,-28
1604494157.7183,-28
1604494157.7203,-31
1604494157.7222,-28
1604494157.7242,-28
1604494157.7262,-36
1604494157.7282,-38
1604494157.7302,-36
1604494157.7323,-26
1604494157.7342,-14
1604494157.7362,4
1604494157.7382,19
1604494157.7403,19
1604494157.7408,0
1604494157.7422,-19
1604494157.7442,-19
1604494157.7462,-14
1604494157.7482,-19
1604494157.7502,-19
1604494157.7522,-16
1604494157.7543,-14
1604494157.7562,-12
1604494157.7582,-16
1604494157.7603,-19
1604494157.7623,-16
1604494157.7643,-28
1604494157.7662,4
1604494157.7682,272
1604494157.7702,786
1604494157.7708,1018
1604494157.7722,308
1604494157.7742,-731
1604494157.7762,-784
1604494157.7782,-275
1604494157.7802,-193
1604494157.7822,-183
1604494157.7842,-14
1604494157.7862,14
1604494157.7882,-19
1604494157.7904,21
1604494157.7923,36
1604494157.7942,14
1604494157.7962,19
1604494157.7982,33
1604494157.8003,31
1604494157.8008,31
1604494157.8022,33
1604494157.8043,41
1604494157.8062,43
1604494157.8082,41
1604494157.8103,48
1604494157.8123,57
1604494157.8142,60
1604494157.8162,65
1604494157.8183,77
1604494157.8203,94
1604494157.8223,110
1604494157.8242,132
1604494158.2583,156
1604494158.2591,185
1604494158.2616,224
1604494158.2641,265
1604494158.2661,296
1604494158.2681,320
1604494158.2703,340
1604494158.2722,345
1604494158.2741,340
1604494158.2761,320
1604494158.2781,265
1604494158.2802,176
1604494158.2821,65
1604494158.2841,-41
1604494158.2861,-120
1604494158.2867,-173
1604494158.2881,-205
1604494158.2901,-221
1604494158.2921,-224
1604494158.2941,-219
1604494158.2961,-217
1604494158.2981,-214
1604494158.3001,-197
1604494158.3020,-183
1604494158.3041,-178
1604494158.3061,-171
1604494158.3080,-149
1604494158.3101,-137
1604494158.3120,-135
1604494158.3140,-125
1604494158.3160,-118
1604494158.3166,-110
1604494158.3182,-101
1604494158.3201,-91
1604494158.3221,-84
1604494158.3240,-79
1604494158.3260,-74
1604494158.3280,-72
1604494158.3301,-67
1604494158.3320,-62
1604494158.3340,-60
1604494158.3361,-60
1604494158.3380,-62
1604494158.3401,-60
1604494158.3420,-55
1604494158.3440,-50
1604494158.3460,-50
1604494158.3466,-50
1604494158.3480,-45
1604494158.3501,-45
1604494158.3520,-45
1604494158.3540,-38
1604494158.3560,-31
1604494158.3580,-33
1604494158.3600,-38
1604494158.3621,-38
1604494158.3640,-41
1604494158.3660,-38
1604494158.3680,-31
1604494158.3700,-31
1604494158.3720,-33
1604494158.3741,-31
1604494158.3761,-28
1604494158.3766,-28
1604494158.3780,-26
1604494158.3801,-24
1604494158.3820,-26
1604494158.3840,-31
1604494158.3860,-28
1604494158.3880,-24
1604494158.3900,-24
1604494158.3920,-26
1604494158.3940,-31
1604494158.7979,-33
1604494158.7987,-31
1604494158.8012,-33
1604494158.8030,-38
1604494158.8048,-31
1604494158.8068,-7
1604494158.8074,4
1604494158.8088,-4
1604494158.8108,-7
1604494158.8127,-9
1604494158.8150,-24
1604494158.8168,-38
1604494158.8187,-31
1604494158.8207,-24
1604494158.8227,-24
1604494158.8247,-24
1604494158.8267,-24
1604494158.8287,-24
1604494158.8307,-19
1604494158.8327,-16
1604494158.8347,-14
1604494158.8367,-14
1604494158.8374,14
1604494158.8387,229
1604494158.8407,678
1604494158.8427,933
1604494158.8447,284
1604494158.8467,-805
1604494158.8487,-904
1604494158.8507,-301
1604494158.8527,-166
1604494158.8547,-188
1604494158.8567,-7
1604494158.8587,45
1604494158.8607,0
1604494158.8627,28
1604494158.8646,57
1604494158.8667,41
1604494158.8673,38
1604494158.8686,45
1604494158.8706,41
1604494158.8727,45
1604494158.8747,55
1604494158.8767,50
1604494158.8787,48
1604494158.8806,60
1604494158.8827,72
1604494158.8846,74
1604494158.8867,77
1604494158.8887,86
1604494158.8907,96
1604494158.8926,113
1604494158.8947,135
1604494158.8967,154
1604494158.8973,180
1604494158.8986,214
1604494158.9007,246
1604494158.9027,282
1604494158.9047,323
1604494158.9066,349
1604494158.9087,366
1604494158.9108,381
1604494158.9127,374
1604494158.9146,330
1604494158.9167,253
1604494158.9187,154
1604494158.9207,41
1604494158.9226,-57
1604494158.9246,-127
1604494158.9267,-176
1604494158.9273,-207
1604494158.9287,-221
1604494158.9307,-221
1604494159.3683,-217
1604494159.3691,-207
1604494159.3715,-195
1604494159.3742,-185
1604494159.3762,-183
1604494159.3782,-183
1604494159.3802,-171
1604494159.3822,-154
1604494159.3842,-142
1604494159.3862,-132
1604494159.3868,-115
1604494159.3882,-106
1604494159.3902,-103
1604494159.3921,-91
1604494159.3942,-84
1604494159.3963,-84
1604494159.3981,-86
1604494159.4002,-84
1604494159.4021,-79
1604494159.4042,-77
1604494159.4062,-74
1604494159.4082,-72
1604494159.4102,-67
1604494159.4122,-62
1604494159.4141,-60
1604494159.4162,-57
1604494159.4168,-53
1604494159.4181,-50
1604494159.4202,-50
1604494159.4221,-45
1604494159.4241,-41
1604494159.4261,-41
1604494159.4281,-43
1604494159.4302,-38
1604494159.4321,-31
1604494159.4341,-31
1604494159.4361,-33
1604494159.4381,-31
1604494159.4401,-31
1604494159.4423,-36
1604494159.4441,-31
1604494159.4461,-24
1604494159.4467,-21
1604494159.4481,-24
1604494159.4501,-19
1604494159.4521,-19
1604494159.4541,-21
1604494159.4561,-21
1604494159.4581,-19
1604494159.4601,-19
1604494159.4621,-19
1604494159.4641,-21
1604494159.4661,-24
1604494159.4681,-26
1604494159.4701,-24
1604494159.4721,-28
1604494159.4741,-26
1604494159.4761,-7
1604494159.4767,12
1604494159.4781,16
1604494159.4801,21
1604494159.4821,19
1604494159.4841,0
1604494159.4861,-14
1604494159.4881,-9
1604494159.4901,-4
1604494159.4921,-7
1604494159.4941,-7
1604494159.4961,-2
1604494159.4981,0
1604494159.5001,-2
1604494159.5021,-2
1604494159.5041,2
1604494159.9679,-4
1604494159.9687,-12
1604494159.9711,110
1604494159.9728,501
1604494159.9748,943
1604494159.9769,752
1604494159.9788,-265
1604494159.9808,-897
1604494159.9827,-497
1604494159.9848,-168
1604494159.9868,-217
1604494159.9888,-94
1604494159.9907,26
1604494159.9927,-12
1604494159.9947,-9
1604494159.9967,28
1604494159.9973,24
1604494159.9989,19
1604494160.0007,33
1604494160.0027,33
1604494160.0047,28
1604494160.0067,36
1604494160.0087,41
1604494160.0107,41
1604494160.0127,45
1604494160.0148,50
1604494160.0168,55
1604494160.0187,62
1604494160.0208,74
1604494160.0227,84
1604494160.0247,91
1604494160.0267,110
1604494160.0273,135
1604494160.0287,156
1604494160.0307,183
1604494160.0327,221
1604494160.0347,263
1604494160.0367,301
1604494160.0387,335
1604494160.0407,361
1604494160.0427,378
1604494160.0447,378
1604494160.0467,354
1604494160.0487,296
1604494160.0507,202
1604494160.0527,86
1604494160.0547,-16
1604494160.0567,-91
1604494160.0573,-147
1604494160.0587,-183
1604494160.0606,-197
1604494160.0627,-200
1604494160.0647,-195
1604494160.0667,-190
1604494160.0687,-180
1604494160.0707,-171
1604494160.0727,-161
1604494160.0747,-152
1604494160.0767,-142
1604494160.0787,-132
1604494160.0807,-125
1604494160.0827,-118
1604494160.0847,-108
1604494160.0867,-101
1604494160.0873,-94
1604494160.0887,-86
1604494160.0907,-79
1604494160.0927,-72
1604494160.0948,-69
1604494160.0967,-69
1604494160.0986,-62
1604494160.1007,-55
1604494160.1027,-57
1604494160.5084,-60
1604494160.5092,-62
1604494160.5103,-65
1604494160.5123,-60
1604494160.5129,-57
1604494160.5143,-55
1604494160.5163,-53
1604494160.5184,-53
1604494160.5203,-53
1604494160.5223,-45
1604494160.5243,-48
1604494160.5262,-55
1604494160.5282,-55
1604494160.5303,-48
1604494160.5323,-45
1604494160.5343,-45
1604494160.5362,-41
1604494160.5383,-38
1604494160.5403,-36
1604494160.5422,-33
1604494160.5428,-33
1604494160.5443,-36
1604494160.5462,-33
1604494160.5482,-31
1604494160.5503,-28
1604494160.5522,-28
1604494160.5542,-28
1604494160.5549,-28
1604494160.5562,-21
1604494160.5582,-19
1604494160.5603,-21
1604494160.5622,-21
1604494160.5643,-21
1604494160.5662,-19
1604494160.5682,-16
1604494160.5688,-16
1604494160.5702,-14
1604494160.5722,-14
1604494160.5742,-16
1604494160.5762,-14
1604494160.5782,-12
1604494160.5803,-12
1604494160.5822,-12
1604494160.5842,-12
1604494160.5862,-12
1604494160.5882,-9
1604494160.5905,-7
1604494160.5923,-7
1604494160.5942,-4
1604494160.5962,-7
1604494160.5982,-14
1604494160.5988,-16
1604494160.6003,-21
1604494160.6022,-28
1604494160.6042,-24
1604494160.6062,-7
1604494160.6082,12
1604494160.6102,21
1604494160.6122,26
1604494160.6142,21
1604494160.6162,2
1604494160.6182,-12
1604494160.6203,-12
1604494160.6222,-7
1604494160.6242,-7
1604494160.6262,-7
1604494160.6282,-9
1604494160.6288,-12
1604494160.6302,-14
1604494160.6322,-12
1604494160.6342,-7
1604494160.6364,-14
1604494160.6383,-31
1604494161.0778,55
1604494161.0786,422
1604494161.0811,931
1604494161.0837,948
1604494161.0857,69
1604494161.0877,-752
1604494161.0898,-586
1604494161.0918,-197
1604494161.0937,-193
1604494161.0943,-149
1604494161.0957,-28
1604494161.0977,-26
1604494161.0997,-41
1604494161.1017,-12
1604494161.1036,2
1604494161.1056,-4
1604494161.1077,2
1604494161.1098,12
1604494161.1117,12
1604494161.1137,12
1604494161.1157,16
1604494161.1177,21
1604494161.1197,26
1604494161.1216,31
1604494161.1238,36
1604494161.1242,41
1604494161.1257,50
1604494161.1277,60
1604494161.1297,72
1604494161.1317,94
1604494161.1336,115
1604494161.1357,137
1604494161.1377,161
1604494161.1396,195
1604494161.1416,234
1604494161.1436,270
1604494161.1456,308
1604494161.1476,337
1604494161.1498,357
1604494161.1516,364
1604494161.1536,357
1604494161.1542,318
1604494161.1556,236
1604494161.1576,120
1604494161.1596,7
1604494161.1616,-77
1604494161.1636,-132
1604494161.1656,-178
1604494161.1676,-207
1604494161.1696,-214
1604494161.1716,-212
1604494161.1736,-205
1604494161.1756,-190
1604494161.1776,-176
1604494161.1796,-171
1604494161.1816,-166
1604494161.1836,-156
1604494161.1843,-144
1604494161.1857,-135
1604494161.1876,-130
1604494161.1896,-127
1604494161.1916,-118
1604494161.1936,-108
1604494161.1956,-101
1604494161.1976,-94
1604494161.1996,-89
1604494161.2016,-86
1604494161.2036,-82
1604494161.2056,-74
1604494161.2076,-77
1604494161.2096,-79
1604494161.2116,-72
1604494161.2136,-69
1604494161.6183,-72
1604494161.6191,-72
1604494161.6218,-72
1604494161.6242,-74
1604494161.6261,-72
1604494161.6282,-67
1604494161.6302,-67
1604494161.6321,-67
1604494161.6341,-65
1604494161.6362,-67
1604494161.6381,-74
1604494161.6403,-69
1604494161.6421,-62
1604494161.6441,-62
1604494161.6447,-60
1604494161.6461,-55
1604494161.6481,-53
1604494161.6501,-55
1604494161.6521,-55
1604494161.6541,-48
1604494161.6562,-45
1604494161.6581,-43
1604494161.6601,-41
1604494161.6621,-41
1604494161.6641,-41
1604494161.6661,-38
1604494161.6681,-33
1604494161.6701,-31
1604494161.6721,-36
1604494161.6741,-41
1604494161.6747,-38
1604494161.6761,-31
1604494161.6781,-31
1604494161.6801,-31
1604494161.6820,-28
1604494161.6841,-31
1604494161.6860,-36
1604494161.6880,-28
1604494161.6900,-21
1604494161.6921,-28
1604494161.6940,-31
1604494161.6960,-28
1604494161.6981,-28
1604494161.7001,-31
1604494161.7021,-31
1604494161.7026,-26
1604494161.7040,-16
1604494161.7060,-19
1604494161.7080,-26
1604494161.7100,-19
1604494161.7120,-19
1604494161.7140,-31
1604494161.7160,-41
1604494161.7182,-41
1604494161.7201,-38
1604494161.7220,-19
1604494161.7240,-2
1604494161.7260,4
1604494161.7280,7
1604494161.7300,4
1604494161.7320,-12
1604494161.7327,-24
1604494161.7340,-21
1604494161.7361,-19
1604494161.7380,-24
1604494161.7401,-21
1604494161.7420,-21
1604494161.7440,-26
1604494161.7460,-21
1604494161.7481,-12
1604494161.7501,-7
1604494161.7520,-19
1604494161.7540,-28
1604494162.1580,91
1604494162.1588,480
1604494162.1606,931
1604494162.1625,755
1604494162.1646,-294
1604494162.1665,-974
1604494162.1685,-550
1604494162.1705,-176
1604494162.1725,-229
1604494162.1744,-110
1604494162.1764,21
1604494162.1785,-16
1604494162.1804,-14
1604494162.1825,31
1604494162.1844,24
1604494162.1864,12
1604494162.1884,26
1604494162.1891,31
1604494162.1905,28
1604494162.1924,33
1604494162.1944,38
1604494162.1965,38
1604494162.1985,41
1604494162.2004,48
1604494162.2025,55
1604494162.2044,60
1604494162.2064,65
1604494162.2084,77
1604494162.2105,98
1604494162.2124,110
1604494162.2145,125
1604494162.2166,154
1604494162.2185,185
1604494162.2190,214
1604494162.2204,246
1604494162.2224,284
1604494162.2244,323
1604494162.2264,352
1604494162.2284,364
1604494162.2304,364
1604494162.2324,354
1604494162.2344,316
1604494162.2364,238
1604494162.2384,139
1604494162.2404,26
1604494162.2424,-79
1604494162.2444,-147
1604494162.2464,-180
1604494162.2484,-202
1604494162.2490,-219
1604494162.2504,-226
1604494162.2524,-221
1604494162.2544,-212
1604494162.2564,-209
1604494162.2584,-202
1604494162.2604,-180
1604494162.2624,-166
1604494162.2645,-161
1604494162.2665,-156
1604494162.2684,-142
1604494162.2705,-125
1604494162.2724,-118
1604494162.2744,-118
1604494162.2764,-108
1604494162.2784,-94
1604494162.2790,-91
1604494162.2804,-89
1604494162.2824,-79
1604494162.2844,-74
1604494162.2864,-72
1604494162.2884,-69
1604494162.2905,-67
1604494162.2924,-67
1604494162.7282,-69
1604494162.7290,-69
1604494162.7314,-62
1604494162.7340,-65
1604494162.7360,-74
1604494162.7380,-74
1604494162.7401,-65
1604494162.7407,-57
1604494162.7421,-57
1604494162.7443,-57
1604494162.7460,-53
1604494162.7481,-48
1604494162.7500,-48
1604494162.7520,-45
1604494162.7540,-41
1604494162.7560,-41
1604494162.7580,-41
1604494162.7600,-38
1604494162.7619,-43
1604494162.7640,-45
1604494162.7660,-36
1604494162.7680,-36
1604494162.7700,-38
1604494162.7705,-33
1604494162.7719,-33
1604494162.7739,-36
1604494162.7759,-28
1604494162.7779,-28
1604494162.7800,-28
1604494162.7819,-26
1604494162.7839,-26
1604494162.7859,-24
1604494162.7879,-19
1604494162.7900,-21
1604494162.7919,-28
1604494162.7940,-24
1604494162.7960,-26
1604494162.7979,-41
1604494162.8000,-45
1604494162.8005,-41
1604494162.8019,-24
1604494162.8039,-2
1604494162.8059,9
1604494162.8079,7
1604494162.8099,9
1604494162.8119,0
1604494162.8139,-21
1604494162.8160,-31
1604494162.8179,-24
1604494162.8199,-19
1604494162.8219,-21
1604494162.8239,-21
1604494162.8260,-16
1604494162.8279,-12
1604494162.8300,-12
1604494162.8306,-7
1604494162.8319,-2
1604494162.8339,-7
1604494162.8359,33
1604494162.8379,284
1604494162.8402,738
1604494162.8420,897
1604494162.8439,137
1604494162.8459,-868
1604494162.8479,-796
1604494162.8499,-219
1604494162.8519,-154
1604494162.8540,-147
1604494162.8559,28
1604494162.8579,41
1604494162.8600,2
1604494162.8605,48
1604494162.8619,65
1604494163.3284,45
1604494163.3296,50
1604494163.3321,53
1604494163.3347,45
1604494163.3366,48
1604494163.3386,45
1604494163.3407,41
1604494163.3427,45
1604494163.3446,48
1604494163.3466,50
1604494163.3486,65
1604494163.3507,77
1604494163.3514,79
1604494163.3527,91
1604494163.3547,110
1604494163.3566,127
1604494163.3587,149
1604494163.3607,176
1604494163.3627,207
1604494163.3647,246
1604494163.3666,284
1604494163.3686,320
1604494163.3707,352
1604494163.3727,369
1604494163.3749,369
1604494163.3767,357
1604494163.3787,323
1604494163.3806,250
1604494163.3813,142
1604494163.3826,31
1604494163.3846,-65
1604494163.3866,-139
1604494163.3886,-188
1604494163.3906,-214
1604494163.3926,-221
1604494163.3946,-221
1604494163.3966,-217
1604494163.3986,-207
1604494163.4008,-200
1604494163.4026,-193
1604494163.4046,-180
1604494163.4066,-166
1604494163.4086,-154
1604494163.4107,-142
1604494163.4111,-132
1604494163.4126,-123
1604494163.4146,-113
1604494163.4166,-98
1604494163.4186,-86
1604494163.4205,-82
1604494163.4226,-77
1604494163.4245,-69
1604494163.4265,-69
1604494163.4285,-65
1604494163.4305,-60
1604494163.4325,-60
1604494163.4346,-60
1604494163.4365,-57
1604494163.4386,-55
1604494163.4406,-53
1604494163.4412,-50
1604494163.4425,-48
1604494163.4445,-43
1604494163.4465,-43
1604494163.4485,-45
1604494163.4506,-41
1604494163.4525,-31
1604494163.4545,-33
1604494163.4566,-33
1604494163.4586,-28
1604494163.4606,-26
1604494163.4625,-31
1604494163.4645,-31
1604494163.8683,-31
1604494163.8692,-28
1604494163.8708,-21
1604494163.8732,-19
1604494163.8752,-21
1604494163.8772,-16
1604494163.8792,-16
1604494163.8812,-19
1604494163.8832,-21
1604494163.8852,-21
1604494163.8872,-28
1604494163.8892,-31
1604494163.8912,-24
1604494163.8932,-24
1604494163.8952,-28
1604494163.8972,-24
1604494163.8994,-16
1604494163.9012,-19
1604494163.9018,-16
1604494163.9032,-12
1604494163.9052,-16
1604494163.9072,-19
1604494163.9092,-21
1604494163.9112,-31
1604494163.9132,-41
1604494163.9152,-36
1604494163.9172,-24
1604494163.9191,-9
1604494163.9212,4
1604494163.9231,16
1604494163.9251,19
1604494163.9271,4
1604494163.9291,-19
1604494163.9311,-26
1604494163.9321,-19
1604494163.9341,-19
1604494163.9361,-14
1604494163.9381,-7
1604494163.9401,-12
1604494163.9421,-12
1604494163.9441,-7
1604494163.9461,-4
1604494163.9482,-4
1604494163.9501,-12
1604494163.9521,2
1604494163.9541,205
1604494163.9562,653
1604494163.9581,967
1604494163.9602,468
1604494163.9621,-569
1604494163.9627,-820
1604494163.9641,-311
1604494163.9661,-144
1604494163.9682,-176
1604494163.9702,-24
1604494163.9721,33
1604494163.9742,-7
1604494163.9761,16
1604494163.9781,41
1604494163.9802,28
1604494163.9821,28
1604494163.9841,36
1604494163.9861,33
1604494163.9881,31
1604494163.9902,33
1604494163.9921,36
1604494163.9927,43
1604494163.9943,45
1604494163.9962,48
1604494163.9982,53
1604494164.0002,62
1604494164.0021,72
1604494164.0041,79
1604494164.4382,94
1604494164.4390,113
1604494164.4415,135
1604494164.4441,159
1604494164.4461,188
1604494164.4482,221
1604494164.4488,260
1604494164.4500,289
1604494164.4520,311
1604494164.4541,337
1604494164.4561,357
1604494164.4581,352
1604494164.4601,323
1604494164.4620,263
1604494164.4640,166
1604494164.4660,50
1604494164.4681,-53
1604494164.4701,-123
1604494164.4720,-171
1604494164.4741,-202
1604494164.4760,-214
1604494164.4780,-214
1604494164.4786,-214
1604494164.4800,-209
1604494164.4820,-200
1604494164.4840,-188
1604494164.4860,-180
1604494164.4880,-173
1604494164.4900,-164
1604494164.4920,-152
1604494164.4940,-144
1604494164.4961,-139
1604494164.4980,-130
1604494164.5000,-118
1604494164.5020,-110
1604494164.5041,-101
1604494164.5060,-94
1604494164.5080,-86
1604494164.5086,-82
1604494164.5100,-77
1604494164.5120,-72
1604494164.5140,-67
1604494164.5160,-67
1604494164.5180,-67
1604494164.5200,-62
1604494164.5221,-60
1604494164.5240,-60
1604494164.5260,-57
1604494164.5280,-53
1604494164.5301,-53
1604494164.5320,-53
1604494164.5340,-48
1604494164.5360,-43
1604494164.5380,-43
1604494164.5386,-45
1604494164.5400,-48
1604494164.5420,-43
1604494164.5440,-38
1604494164.5460,-38
1604494164.5480,-38
1604494164.5500,-33
1604494164.5520,-33
1604494164.5539,-31
1604494164.5559,-26
1604494164.5580,-24
1604494164.5600,-26
1604494164.5619,-26
1604494164.5639,-26
1604494164.5659,-24
1604494164.5680,-21
1604494164.5686,-21
1604494164.5700,-21
1604494164.5720,-21
1604494165.0078,-21
1604494165.0086,-21
1604494165.0111,-19
1604494165.0137,-16
1604494165.0157,-19
1604494165.0177,-19
1604494165.0198,-21
1604494165.0217,-26
1604494165.0237,-36
1604494165.0257,-38
1604494165.0277,-31
1604494165.0297,-28
1604494165.0316,-31
1604494165.0322,-33
1604494165.0336,-31
1604494165.0357,-28
1604494165.0376,-26
1604494165.0396,-26
1604494165.0416,-26
1604494165.0436,-21
1604494165.0456,-21
1604494165.0476,-19
1604494165.0496,-14
1604494165.0518,-16
1604494165.0537,-21
1604494165.0556,-28
1604494165.0576,-31
1604494165.0597,-31
1604494165.0616,-24
1604494165.0622,-7
1604494165.0636,12
1604494165.0656,19
1604494165.0676,24
1604494165.0696,14
1604494165.0716,-7
1604494165.0736,-16
1604494165.0756,-14
1604494165.0776,-12
1604494165.0796,-14
1604494165.0817,-12
1604494165.0836,-7
1604494165.0857,-7
1604494165.0876,-7
1604494165.0896,-2
1604494165.0916,-2
1604494165.0922,-16
1604494165.0936,-31
1604494165.0956,115
1604494165.0975,552
1604494165.0996,1015
1604494165.1015,817
1604494165.1036,-173
1604494165.1056,-796
1604494165.1076,-472
1604494165.1096,-161
1604494165.1117,-180
1604494165.1135,-103
1604494165.1156,-9
1604494165.1176,-24
1604494165.1196,-24
1604494165.1216,4
1604494165.1222,7
1604494165.1236,4
1604494165.1256,14
1604494165.1276,14
1604494165.1296,16
1604494165.1316,21
1604494165.1336,21
1604494165.1356,26
1604494165.1376,31
1604494165.1396,36
1604494165.1416,41
1604494165.1436,45
1604494165.5783,50
1604494165.5795,57
1604494165.5818,72
1604494165.5833,91
1604494165.5853,108
1604494165.5873,125
1604494165.5893,144
1604494165.5913,178
1604494165.5933,224
1604494165.5953,258
1604494165.5972,282
1604494165.5993,311
1604494165.6013,337
1604494165.6032,342
1604494165.6052,328
1604494165.6073,289
1604494165.6079,207
1604494165.6092,94
1604494165.6113,-12
1604494165.6132,-94
1604494165.6152,-152
1604494165.6172,-190
1604494165.6192,-212
1604494165.6213,-217
1604494165.6232,-217
1604494165.6252,-212
1604494165.6272,-202
1604494165.6292,-193
1604494165.6312,-185
1604494165.6332,-176
1604494165.6352,-166
1604494165.6372,-156
1604494165.6378,-147
1604494165.6392,-139
1604494165.6412,-132
1604494165.6433,-120
1604494165.6453,-115
1604494165.6472,-113
1604494165.6492,-106
1604494165.6512,-98
1604494165.6532,-94
1604494165.6552,-86
1604494165.6572,-79
1604494165.6591,-72
1604494165.6612,-69
1604494165.6632,-67
1604494165.6652,-62
1604494165.6672,-60
1604494165.6678,-60
1604494165.6692,-57
1604494165.6712,-55
1604494165.6732,-53
1604494165.6753,-50
1604494165.6772,-50
1604494165.6792,-48
1604494165.6812,-43
1604494165.6832,-38
1604494165.6852,-36
1604494165.6872,-36
1604494165.6892,-38
1604494165.6912,-38
1604494165.6932,-36
1604494165.6952,-28
1604494165.6972,-24
1604494165.7055,-26
1604494165.7072,-33
1604494165.7092,-36
1604494165.7112,-31
1604494165.7132,-26
1604494165.7152,-31
1604494165.7172,-33
1604494165.7192,-26
1604494165.7212,-24
1604494166.0880,-26
1604494166.0886,-24
1604494166.0948,-19
1604494166.0969,-21
1604494166.0992,-24
1604494166.1006,-19
1604494166.1221,-19
1604494166.1257,-31
1604494166.1332,-31
1604494166.1353,-21
1604494166.1373,-28
1604494166.1662,-38
1604494166.1701,-33
1604494166.1787,-28
1604494166.1808,-26
1604494166.1827,-26
1604494166.2022,-24
1604494166.2057,-24
1604494166.2142,-24
1604494166.2168,-21
1604494166.2189,-19
1604494166.2357,-16
1604494166.2392,-14
1604494166.2468,-12
1604494166.2493,-9
1604494166.2520,-9
1604494166.2670,-9
1604494166.2705,-14
1604494166.2777,-24
1604494166.2822,-28
1604494166.2889,-26
1604494166.2923,-21
1604494166.3000,-16
1604494166.3049,-4
1604494166.3112,19
1604494166.3147,38
1604494166.3340,31
1604494166.3359,12
1604494166.3410,-4
1604494166.3473,-16
1604494166.3561,-19
