Time,ECG
1604491793.9474,-7
1604491793.9494,-7
1604491793.9513,-7
1604491793.9534,-7
1604491793.9554,0
1604491793.9574,4
1604491793.9593,-7
1604491793.9613,-14
1604491793.9634,-14
1604491793.9653,-14
1604491793.9673,-14
1604491793.9693,-12
1604491793.9713,-9
1604491793.9733,-7
1604491793.9753,-7
1604491793.9773,-4
1604491793.9793,-4
1604491793.9813,-4
1604491793.9833,-2
1604491793.9854,7
1604491793.9873,12
1604491793.9893,17
1604491793.9912,26
1604491793.9932,36
1604491793.9952,31
1604491793.9972,17
1604491793.9993,12
1604491794.0012,9
1604491794.0033,0
1604491794.0052,-2
1604491794.0072,4
1604491794.0092,9
1604491794.0112,-12
1604491794.0132,-99
1604491794.0153,-134
1604491794.0172,243
1604491794.0192,1052
1604491794.0212,1635
1604491794.0233,1362
1604491794.0254,253
1604491794.0274,-592
1604491794.0293,-353
1604491794.0314,-17
1604491794.0334,-177
1604491794.0354,-209
1604491794.0374,-80
1604491794.0393,-99
1604491794.0415,-121
1604491794.0433,-70
1604491794.0452,-56
1604491794.0473,-60
1604491794.0492,-43
1604491794.0512,-31
1604491794.0532,-29
1604491794.0554,-19
1604491794.0573,-4
1604491794.0592,2
1604491794.0612,12
1604491794.0632,26
1604491794.0652,43
1604491794.0672,58
1604491794.0692,70
1604491794.0712,90
1604491794.0732,109
1604491794.0753,126
1604491794.0772,143
1604491794.0792,148
1604491794.0812,141
1604491794.5088,124
1604491794.5098,97
1604491794.5122,63
1604491794.5148,29
1604491794.5168,-2
1604491794.5188,-24
1604491794.5209,-34
1604491794.5229,-43
1604491794.5248,-58
1604491794.5269,-65
1604491794.5289,-53
1604491794.5309,-48
1604491794.5329,-51
1604491794.5349,-51
1604491794.5368,-48
1604491794.5388,-41
1604491794.5408,-41
1604491794.5428,-41
1604491794.5448,-34
1604491794.5468,-31
1604491794.5489,-34
1604491794.5508,-29
1604491794.5528,-19
1604491794.5548,-21
1604491794.5568,-26
1604491794.5588,-19
1604491794.5608,-7
1604491794.5628,-7
1604491794.5648,-9
1604491794.5668,-4
1604491794.5690,-2
1604491794.5708,-7
1604491794.5728,-14
1604491794.5748,-17
1604491794.5768,-17
1604491794.5788,-9
1604491794.5808,-9
1604491794.5828,-14
1604491794.5848,-12
1604491794.5868,-7
1604491794.5887,0
1604491794.5908,2
1604491794.5928,2
1604491794.5947,2
1604491794.5968,2
1604491794.5988,4
1604491794.6008,4
1604491794.6028,4
1604491794.6048,4
1604491794.6068,4
1604491794.6088,9
1604491794.6108,17
1604491794.6128,24
1604491794.6148,36
1604491794.6168,46
1604491794.6188,34
1604491794.6207,17
1604491794.6228,19
1604491794.6248,19
1604491794.6268,14
1604491794.6289,14
1604491794.6308,17
1604491794.6327,17
1604491794.6348,-12
1604491794.6368,-107
1604491794.6388,-75
1604491794.6408,411
1604491794.6428,1204
1604491794.6447,1650
1604491794.6468,1250
1604491794.6488,131
1604491794.6508,-567
1604491794.6528,-255
1604491795.0486,-2
1604491795.0494,-192
1604491795.0504,-190
1604491795.0524,-73
1604491795.0545,-99
1604491795.0564,-104
1604491795.0584,-56
1604491795.0606,-51
1604491795.0627,-58
1604491795.0646,-46
1604491795.0665,-43
1604491795.0684,-41
1604491795.0704,-24
1604491795.0725,-14
1604491795.0745,-9
1604491795.0765,2
1604491795.0784,12
1604491795.0804,26
1604491795.0824,43
1604491795.0844,60
1604491795.0864,75
1604491795.0884,92
1604491795.0904,109
1604491795.0925,119
1604491795.0945,116
1604491795.0964,109
1604491795.0984,95
1604491795.1004,80
1604491795.1024,53
1604491795.1043,19
1604491795.1064,-7
1604491795.1084,-21
1604491795.1104,-31
1604491795.1124,-38
1604491795.1144,-43
1604491795.1164,-38
1604491795.1184,-36
1604491795.1203,-38
1604491795.1223,-34
1604491795.1244,-26
1604491795.1264,-26
1604491795.1283,-26
1604491795.1303,-26
1604491795.1324,-24
1604491795.1344,-24
1604491795.1364,-21
1604491795.1383,-19
1604491795.1403,-19
1604491795.1423,-24
1604491795.1443,-19
1604491795.1464,-17
1604491795.1483,-14
1604491795.1503,-14
1604491795.1524,-12
1604491795.1544,-12
1604491795.1564,-9
1604491795.1583,-7
1604491795.1603,-9
1604491795.1623,-7
1604491795.1645,-4
1604491795.1664,-4
1604491795.1684,-7
1604491795.1703,-7
1604491795.1723,-7
1604491795.1743,-7
1604491795.1763,-4
1604491795.1783,-2
1604491795.1804,-2
1604491795.1823,-4
1604491795.1843,-2
1604491795.1863,2
1604491795.1883,4
1604491795.1904,2
1604491795.6192,2
1604491795.6201,9
1604491795.6225,9
1604491795.6251,7
1604491795.6271,4
1604491795.6291,-2
1604491795.6312,-14
1604491795.6332,-17
1604491795.6352,-7
1604491795.6372,4
1604491795.6392,14
1604491795.6411,19
1604491795.6432,17
1604491795.6451,4
1604491795.6471,0
1604491795.6491,2
1604491795.6511,0
1604491795.6531,0
1604491795.6551,0
1604491795.6571,-4
1604491795.6591,-24
1604491795.6611,-99
1604491795.6631,-119
1604491795.6651,255
1604491795.6671,1009
1604491795.6691,1552
1604491795.6711,1350
1604491795.6731,343
1604491795.6751,-511
1604491795.6771,-350
1604491795.6791,-21
1604491795.6811,-173
1604491795.6831,-221
1604491795.6851,-92
1604491795.6871,-102
1604491795.6891,-131
1604491795.6911,-80
1604491795.6932,-65
1604491795.6952,-75
1604491795.6970,-58
1604491795.6991,-41
1604491795.7011,-41
1604491795.7030,-34
1604491795.7050,-19
1604491795.7070,-9
1604491795.7090,0
1604491795.7110,12
1604491795.7131,21
1604491795.7151,36
1604491795.7170,51
1604491795.7190,65
1604491795.7211,80
1604491795.7230,95
1604491795.7251,104
1604491795.7271,104
1604491795.7290,104
1604491795.7310,102
1604491795.7330,87
1604491795.7351,63
1604491795.7370,36
1604491795.7391,14
1604491795.7410,-7
1604491795.7430,-24
1604491795.7450,-29
1604491795.7470,-31
1604491795.7490,-36
1604491795.7511,-34
1604491795.7530,-26
1604491795.7551,-24
1604491795.7571,-24
1604491795.7590,-24
1604491795.7610,-21
1604491795.7631,-21
1604491796.1590,-24
1604491796.1598,-24
1604491796.1623,-17
1604491796.1649,-19
1604491796.1668,-34
1604491796.1688,-38
1604491796.1709,-31
1604491796.1729,-31
1604491796.1748,-43
1604491796.1769,-43
1604491796.1788,-38
1604491796.1809,-43
1604491796.1828,-43
1604491796.1848,-34
1604491796.1868,-31
1604491796.1890,-34
1604491796.1908,-34
1604491796.1928,-31
1604491796.1948,-24
1604491796.1968,-21
1604491796.1988,-24
1604491796.2008,-21
1604491796.2028,-17
1604491796.2048,-17
1604491796.2069,-14
1604491796.2088,-12
1604491796.2108,-9
1604491796.2128,-7
1604491796.2148,-12
1604491796.2168,-12
1604491796.2188,-9
1604491796.2207,-9
1604491796.2228,-9
1604491796.2247,-4
1604491796.2268,0
1604491796.2287,0
1604491796.2308,-2
1604491796.2327,-4
1604491796.2347,-2
1604491796.2368,4
1604491796.2387,14
1604491796.2407,21
1604491796.2428,34
1604491796.2448,38
1604491796.2468,26
1604491796.2487,14
1604491796.2508,12
1604491796.2527,9
1604491796.2548,7
1604491796.2568,14
1604491796.2588,17
1604491796.2608,9
1604491796.2628,-38
1604491796.2648,-116
1604491796.2667,12
1604491796.2687,592
1604491796.2708,1308
1604491796.2729,1547
1604491796.2747,945
1604491796.2768,-131
1604491796.2787,-528
1604491796.2808,-138
1604491796.2827,-46
1604491796.2847,-229
1604491796.2868,-155
1604491796.2887,-70
1604491796.2909,-119
1604491796.2928,-107
1604491796.2947,-58
1604491796.2968,-60
1604491796.2988,-60
1604491796.3008,-41
1604491796.3028,-34
1604491796.7890,-29
1604491796.7899,-17
1604491796.7915,-7
1604491796.7935,-4
1604491796.7956,-2
1604491796.7976,0
1604491796.7996,7
1604491796.8015,26
1604491796.8036,46
1604491796.8056,53
1604491796.8075,68
1604491796.8096,82
1604491796.8115,92
1604491796.8136,92
1604491796.8156,90
1604491796.8175,85
1604491796.8196,70
1604491796.8215,43
1604491796.8235,14
1604491796.8255,-4
1604491796.8275,-24
1604491796.8295,-43
1604491796.8315,-46
1604491796.8335,-41
1604491796.8355,-41
1604491796.8375,-43
1604491796.8395,-43
1604491796.8414,-36
1604491796.8434,-31
1604491796.8456,-34
1604491796.8475,-36
1604491796.8495,-34
1604491796.8515,-36
1604491796.8535,-38
1604491796.8555,-31
1604491796.8575,-26
1604491796.8594,-26
1604491796.8614,-24
1604491796.8635,-17
1604491796.8655,-14
1604491796.8674,-14
1604491796.8694,-9
1604491796.8714,-4
1604491796.8735,-4
1604491796.8756,-4
1604491796.8776,-4
1604491796.8794,0
1604491796.8814,2
1604491796.8835,0
1604491796.8855,2
1604491796.8875,4
1604491796.8894,4
1604491796.8914,0
1604491796.8935,0
1604491796.8955,2
1604491796.8975,7
1604491796.8995,4
1604491796.9014,4
1604491796.9034,4
1604491796.9055,7
1604491796.9075,9
1604491796.9095,12
1604491796.9114,12
1604491796.9120,12
1604491796.9134,12
1604491796.9155,17
1604491796.9174,19
1604491796.9194,17
1604491796.9215,9
1604491796.9235,0
1604491796.9255,2
1604491796.9274,17
1604491796.9294,29
1604491797.2990,31
1604491797.2998,38
1604491797.3022,38
1604491797.3049,24
1604491797.3057,17
1604491797.3069,19
1604491797.3089,14
1604491797.3110,9
1604491797.3129,14
1604491797.3149,19
1604491797.3168,9
1604491797.3188,-51
1604491797.3208,-121
1604491797.3229,87
1604491797.3249,731
1604491797.3269,1386
1604491797.3288,1459
1604491797.3309,687
1604491797.3329,-324
1604491797.3348,-480
1604491797.3355,-80
1604491797.3368,-92
1604491797.3390,-233
1604491797.3409,-129
1604491797.3428,-77
1604491797.3449,-124
1604491797.3469,-97
1604491797.3488,-63
1604491797.3508,-68
1604491797.3528,-60
1604491797.3548,-46
1604491797.3568,-38
1604491797.3588,-29
1604491797.3608,-19
1604491797.3628,-12
1604491797.3648,-2
1604491797.3654,7
1604491797.3668,19
1604491797.3688,31
1604491797.3708,48
1604491797.3728,65
1604491797.3748,80
1604491797.3769,90
1604491797.3788,95
1604491797.3809,95
1604491797.3828,92
1604491797.3848,85
1604491797.3868,77
1604491797.3888,63
1604491797.3909,34
1604491797.3928,2
1604491797.3948,-17
1604491797.3954,-34
1604491797.3968,-51
1604491797.3988,-56
1604491797.4008,-53
1604491797.4028,-56
1604491797.4048,-56
1604491797.4068,-51
1604491797.4088,-46
1604491797.4108,-43
1604491797.4128,-48
1604491797.4148,-53
1604491797.4168,-43
1604491797.4188,-36
1604491797.4208,-38
1604491797.4228,-34
1604491797.4248,-29
1604491797.4254,-26
1604491797.4268,-24
1604491797.4288,-17
1604491797.4309,-12
1604491797.4328,-12
1604491797.8696,-9
1604491797.8707,-9
1604491797.8732,-9
1604491797.8758,-7
1604491797.8778,-7
1604491797.8797,-4
1604491797.8817,-7
1604491797.8837,-12
1604491797.8858,-19
1604491797.8878,-17
1604491797.8886,-9
1604491797.8897,-12
1604491797.8917,-14
1604491797.8938,-12
1604491797.8958,-7
1604491797.8977,-4
1604491797.8997,-2
1604491797.9018,0
1604491797.9038,0
1604491797.9058,0
1604491797.9078,-2
1604491797.9098,0
1604491797.9118,2
1604491797.9137,4
1604491797.9158,9
1604491797.9177,9
1604491797.9183,9
1604491797.9198,9
1604491797.9217,9
1604491797.9237,9
1604491797.9258,17
1604491797.9277,24
1604491797.9297,31
1604491797.9317,36
1604491797.9337,36
1604491797.9358,26
1604491797.9377,12
1604491797.9397,7
1604491797.9417,12
1604491797.9437,14
1604491797.9458,9
1604491797.9477,9
1604491797.9483,7
1604491797.9497,-9
1604491797.9517,-85
1604491797.9537,-109
1604491797.9556,253
1604491797.9576,994
1604491797.9597,1533
1604491797.9617,1318
1604491797.9637,321
1604491797.9659,-499
1604491797.9677,-333
1604491797.9697,-17
1604491797.9716,-165
1604491797.9737,-216
1604491797.9757,-95
1604491797.9777,-104
1604491797.9783,-134
1604491797.9797,-85
1604491797.9817,-63
1604491797.9837,-73
1604491797.9857,-60
1604491797.9876,-46
1604491797.9897,-38
1604491797.9916,-29
1604491797.9937,-21
1604491797.9957,-12
1604491797.9976,2
1604491797.9996,4
1604491798.0016,9
1604491798.0036,26
1604491798.0056,46
1604491798.4090,60
1604491798.4098,73
1604491798.4122,87
1604491798.4149,95
1604491798.4169,90
1604491798.4189,82
1604491798.4209,80
1604491798.4229,75
1604491798.4249,43
1604491798.4268,0
1604491798.4288,-26
1604491798.4309,-43
1604491798.4328,-65
1604491798.4348,-77
1604491798.4369,-73
1604491798.4374,-68
1604491798.4388,-68
1604491798.4408,-70
1604491798.4428,-65
1604491798.4449,-56
1604491798.4468,-51
1604491798.4488,-56
1604491798.4508,-56
1604491798.4528,-46
1604491798.4548,-43
1604491798.4568,-46
1604491798.4588,-38
1604491798.4608,-29
1604491798.4628,-26
1604491798.4649,-29
1604491798.4668,-26
1604491798.4674,-19
1604491798.4688,-9
1604491798.4708,-4
1604491798.4728,-7
1604491798.4747,-7
1604491798.4768,-4
1604491798.4787,-7
1604491798.4808,-4
1604491798.4828,0
1604491798.4848,2
1604491798.4868,0
1604491798.4888,-2
1604491798.4908,-2
1604491798.4928,-2
1604491798.4948,4
1604491798.4968,7
1604491798.4974,0
1604491798.4988,-9
1604491798.5008,-7
1604491798.5028,-2
1604491798.5049,-4
1604491798.5068,-2
1604491798.5088,2
1604491798.5108,2
1604491798.5128,0
1604491798.5148,-7
1604491798.5168,-9
1604491798.5188,7
1604491798.5208,21
1604491798.5228,24
1604491798.5248,26
1604491798.5268,29
1604491798.5288,14
1604491798.5308,2
1604491798.5328,4
1604491798.5348,0
1604491798.5368,0
1604491798.5388,9
1604491798.5408,12
1604491798.5428,-2
1604491798.5448,-58
1604491798.5468,-131
1604491799.0088,87
1604491799.0096,804
1604491799.0121,1520
1604491799.0147,1513
1604491799.0167,565
1604491799.0187,-482
1604491799.0207,-506
1604491799.0229,-70
1604491799.0247,-121
1604491799.0266,-233
1604491799.0286,-114
1604491799.0306,-95
1604491799.0326,-138
1604491799.0346,-92
1604491799.0367,-60
1604491799.0386,-77
1604491799.0406,-65
1604491799.0426,-48
1604491799.0446,-46
1604491799.0466,-36
1604491799.0486,-24
1604491799.0506,-14
1604491799.0526,-2
1604491799.0546,17
1604491799.0566,34
1604491799.0586,48
1604491799.0606,63
1604491799.0626,80
1604491799.0646,107
1604491799.0666,131
1604491799.0686,138
1604491799.0706,134
1604491799.0726,138
1604491799.0746,129
1604491799.0766,97
1604491799.0786,65
1604491799.0806,29
1604491799.0826,-9
1604491799.0847,-38
1604491799.0866,-60
1604491799.0886,-77
1604491799.0906,-92
1604491799.0926,-90
1604491799.0946,-87
1604491799.0965,-85
1604491799.0986,-75
1604491799.1006,-77
1604491799.1026,-85
1604491799.1046,-77
1604491799.1066,-63
1604491799.1086,-60
1604491799.1106,-60
1604491799.1126,-53
1604491799.1146,-41
1604491799.1166,-41
1604491799.1186,-38
1604491799.1206,-26
1604491799.1226,-24
1604491799.1247,-21
1604491799.1266,-12
1604491799.1286,-12
1604491799.1306,-14
1604491799.1326,-12
1604491799.1346,-9
1604491799.1365,-19
1604491799.1386,-17
1604491799.1406,-7
1604491799.1426,-7
1604491799.1446,-12
1604491799.1466,-2
1604491799.1486,0
1604491799.1506,-12
1604491799.1526,-17
1604491799.5188,-12
1604491799.5194,-9
1604491799.5218,-9
1604491799.5245,-9
1604491799.5264,0
1604491799.5285,17
1604491799.5306,21
1604491799.5325,21
1604491799.5345,19
1604491799.5365,4
1604491799.5385,-9
1604491799.5405,-17
1604491799.5425,-21
1604491799.5445,-19
1604491799.5465,-14
1604491799.5485,-14
1604491799.5505,-24
1604491799.5525,-75
1604491799.5545,-155
1604491799.5565,26
1604491799.5585,740
1604491799.5605,1525
1604491799.5625,1581
1604491799.5645,633
1604491799.5665,-475
1604491799.5685,-548
1604491799.5705,-80
1604491799.5725,-119
1604491799.5745,-251
1604491799.5765,-114
1604491799.5785,-75
1604491799.5804,-131
1604491799.5824,-97
1604491799.5844,-70
1604491799.5865,-87
1604491799.5884,-77
1604491799.5906,-53
1604491799.5925,-46
1604491799.5944,-38
1604491799.5965,-21
1604491799.5985,-14
1604491799.6004,-7
1604491799.6024,12
1604491799.6044,26
1604491799.6064,48
1604491799.6084,73
1604491799.6104,87
1604491799.6124,107
1604491799.6145,134
1604491799.6165,148
1604491799.6185,148
1604491799.6204,143
1604491799.6224,131
1604491799.6245,104
1604491799.6265,68
1604491799.6284,29
1604491799.6304,-4
1604491799.6324,-31
1604491799.6344,-56
1604491799.6365,-70
1604491799.6384,-73
1604491799.6404,-73
1604491799.6424,-68
1604491799.6444,-68
1604491799.6465,-77
1604491799.6484,-77
1604491799.6504,-70
1604491799.6524,-65
1604491799.6544,-63
1604491799.6564,-58
1604491799.6584,-53
1604491799.6604,-53
1604491799.6624,-46
1604491800.1191,-41
1604491800.1200,-38
1604491800.1225,-34
1604491800.1252,-26
1604491800.1271,-34
1604491800.1291,-46
1604491800.1311,-34
1604491800.1331,-24
1604491800.1351,-31
1604491800.1371,-31
1604491800.1391,-26
1604491800.1411,-29
1604491800.1431,-31
1604491800.1451,-26
1604491800.1473,-24
1604491800.1492,-26
1604491800.1511,-21
1604491800.1531,-17
1604491800.1551,-19
1604491800.1570,-21
1604491800.1591,-19
1604491800.1610,-17
1604491800.1630,-7
1604491800.1650,4
1604491800.1670,7
1604491800.1690,14
1604491800.1710,12
1604491800.1730,-7
1604491800.1750,-17
1604491800.1770,-9
1604491800.1790,-9
1604491800.1810,-17
1604491800.1830,-17
1604491800.1850,-9
1604491800.1870,-12
1604491800.1890,-56
1604491800.1910,-158
1604491800.1930,-60
1604491800.1950,548
1604491800.1970,1355
1604491800.1991,1650
1604491800.2010,1030
1604491800.2030,-126
1604491800.2050,-597
1604491800.2070,-182
1604491800.2077,-48
1604491800.2090,-246
1604491800.2110,-177
1604491800.2130,-80
1604491800.2150,-126
1604491800.2170,-116
1604491800.2190,-70
1604491800.2210,-75
1604491800.2230,-70
1604491800.2250,-51
1604491800.2270,-46
1604491800.2290,-41
1604491800.2310,-29
1604491800.2330,-17
1604491800.2350,-9
1604491800.2370,4
1604491800.2377,21
1604491800.2390,29
1604491800.2410,41
1604491800.2430,60
1604491800.2453,80
1604491800.2471,95
1604491800.2490,109
1604491800.2510,116
1604491800.2530,114
1604491800.2550,107
1604491800.2570,92
1604491800.2590,68
1604491800.6886,38
1604491800.6895,7
1604491800.6919,-19
1604491800.6931,-34
1604491800.6946,-38
1604491800.6966,-46
1604491800.6985,-48
1604491800.7006,-46
1604491800.7025,-43
1604491800.7045,-51
1604491800.7065,-58
1604491800.7085,-51
1604491800.7105,-43
1604491800.7125,-46
1604491800.7145,-46
1604491800.7166,-38
1604491800.7185,-31
1604491800.7205,-31
1604491800.7225,-29
1604491800.7232,-29
1604491800.7245,-34
1604491800.7266,-29
1604491800.7285,-26
1604491800.7305,-26
1604491800.7325,-21
1604491800.7345,-21
1604491800.7365,-26
1604491800.7385,-26
1604491800.7405,-21
1604491800.7425,-24
1604491800.7445,-24
1604491800.7465,-19
1604491800.7485,-21
1604491800.7505,-21
1604491800.7525,-19
1604491800.7531,-17
1604491800.7545,-17
1604491800.7565,-19
1604491800.7585,-17
1604491800.7605,-12
1604491800.7625,-12
1604491800.7645,-12
1604491800.7665,-9
1604491800.7687,-12
1604491800.7705,-19
1604491800.7725,-17
1604491800.7745,-4
1604491800.7765,7
1604491800.7785,14
1604491800.7805,21
1604491800.7825,24
1604491800.7831,14
1604491800.7845,0
1604491800.7866,-2
1604491800.7885,-4
1604491800.7904,-7
1604491800.7925,-9
1604491800.7945,-4
1604491800.7966,-2
1604491800.7985,-34
1604491800.8005,-124
1604491800.8025,-73
1604491800.8045,421
1604491800.8065,1174
1604491800.8085,1579
1604491800.8105,1179
1604491800.8125,90
1604491800.8132,-570
1604491800.8145,-248
1604491800.8165,-24
1604491800.8185,-219
1604491800.8205,-202
1604491800.8225,-82
1604491801.2288,-121
1604491801.2294,-131
1604491801.2311,-77
1604491801.2332,-73
1604491801.2353,-77
1604491801.2372,-56
1604491801.2391,-46
1604491801.2398,-46
1604491801.2412,-34
1604491801.2431,-21
1604491801.2451,-21
1604491801.2471,-24
1604491801.2491,-14
1604491801.2511,-2
1604491801.2531,9
1604491801.2552,21
1604491801.2571,38
1604491801.2591,58
1604491801.2611,70
1604491801.2631,75
1604491801.2651,77
1604491801.2672,80
1604491801.2691,73
1604491801.2697,58
1604491801.2711,36
1604491801.2731,7
1604491801.2751,-17
1604491801.2771,-29
1604491801.2791,-38
1604491801.2811,-46
1604491801.2831,-48
1604491801.2851,-48
1604491801.2871,-46
1604491801.2891,-38
1604491801.2911,-38
1604491801.2931,-34
1604491801.2951,-29
1604491801.2971,-26
1604491801.2977,-26
1604491801.2991,-24
1604491801.3011,-21
1604491801.3031,-19
1604491801.3052,-19
1604491801.3071,-21
1604491801.3091,-19
1604491801.3111,-21
1604491801.3131,-19
1604491801.3153,-12
1604491801.3171,-9
1604491801.3191,-9
1604491801.3211,-7
1604491801.3231,-4
1604491801.3251,-7
1604491801.3271,-7
1604491801.3278,-7
1604491801.3291,-7
1604491801.3311,-12
1604491801.3331,-14
1604491801.3352,-14
1604491801.3371,-17
1604491801.3391,-17
1604491801.3411,-19
1604491801.3431,-17
1604491801.3451,-12
1604491801.3471,-14
1604491801.3491,-14
1604491801.3511,-14
1604491801.3532,-14
1604491801.3551,-14
1604491801.3571,-14
1604491801.3577,-12
1604491801.3591,-4
1604491801.3613,-7
1604491801.7690,-9
1604491801.7698,-7
1604491801.7722,-7
1604491801.7749,-14
1604491801.7769,-19
1604491801.7789,-14
1604491801.7810,-2
1604491801.7829,2
1604491801.7849,-2
1604491801.7869,-4
1604491801.7888,-7
1604491801.7908,-17
1604491801.7928,-21
1604491801.7936,-21
1604491801.7949,-21
1604491801.7968,-19
1604491801.7988,-14
1604491801.8008,-17
1604491801.8028,-58
1604491801.8048,-141
1604491801.8068,-12
1604491801.8088,565
1604491801.8108,1282
1604491801.8128,1530
1604491801.8148,943
1604491801.8169,-136
1604491801.8188,-553
1604491801.8208,-163
1604491801.8228,-56
1604491801.8234,-243
1604491801.8248,-177
1604491801.8268,-90
1604491801.8288,-136
1604491801.8308,-121
1604491801.8328,-73
1604491801.8348,-80
1604491801.8369,-85
1604491801.8388,-63
1604491801.8408,-51
1604491801.8428,-46
1604491801.8448,-34
1604491801.8468,-24
1604491801.8488,-17
1604491801.8508,-9
1604491801.8528,4
1604491801.8535,19
1604491801.8548,34
1604491801.8569,43
1604491801.8588,58
1604491801.8608,73
1604491801.8629,87
1604491801.8649,90
1604491801.8668,90
1604491801.8688,90
1604491801.8707,82
1604491801.8728,65
1604491801.8748,41
1604491801.8768,19
1604491801.8788,-2
1604491801.8808,-19
1604491801.8828,-34
1604491801.8834,-41
1604491801.8847,-43
1604491801.8868,-38
1604491801.8888,-36
1604491801.8908,-34
1604491801.8928,-34
1604491801.8948,-31
1604491801.8968,-31
1604491801.8988,-34
1604491801.9008,-34
1604491801.9028,-34
1604491801.9048,-31
1604491802.3390,-26
1604491802.3399,-26
1604491802.3423,-24
1604491802.3449,-21
1604491802.3468,-21
1604491802.3489,-31
1604491802.3509,-36
1604491802.3529,-31
1604491802.3549,-24
1604491802.3569,-24
1604491802.3589,-26
1604491802.3609,-26
1604491802.3629,-24
1604491802.3649,-26
1604491802.3668,-29
1604491802.3689,-24
1604491802.3709,-24
1604491802.3716,-29
1604491802.3730,-31
1604491802.3748,-24
1604491802.3769,-24
1604491802.3788,-24
1604491802.3808,-21
1604491802.3828,-21
1604491802.3848,-21
1604491802.3869,-19
1604491802.3889,-19
1604491802.3908,-26
1604491802.3930,-29
1604491802.3949,-17
1604491802.3968,-9
1604491802.3988,-12
1604491802.4009,-14
1604491802.4015,-17
1604491802.4028,-19
1604491802.4048,-17
1604491802.4069,-9
1604491802.4088,0
1604491802.4108,7
1604491802.4128,17
1604491802.4148,26
1604491802.4169,24
1604491802.4188,7
1604491802.4208,0
1604491802.4228,4
1604491802.4248,0
1604491802.4269,0
1604491802.4288,2
1604491802.4308,0
1604491802.4315,-4
1604491802.4328,-53
1604491802.4348,-129
1604491802.4369,43
1604491802.4388,662
1604491802.4408,1340
1604491802.4428,1477
1604491802.4448,784
1604491802.4468,-248
1604491802.4489,-506
1604491802.4508,-114
1604491802.4528,-85
1604491802.4548,-243
1604491802.4568,-151
1604491802.4588,-99
1604491802.4609,-151
1604491802.4615,-121
1604491802.4628,-77
1604491802.4648,-87
1604491802.4668,-82
1604491802.4688,-56
1604491802.4708,-48
1604491802.4728,-51
1604491802.4748,-38
1604491802.8786,-21
1604491802.8794,-12
1604491802.8818,-2
1604491802.8845,7
1604491802.8866,19
1604491802.8885,34
1604491802.8908,38
1604491802.8925,38
1604491802.8932,56
1604491802.8945,77
1604491802.8965,75
1604491802.8984,75
1604491802.9004,77
1604491802.9024,68
1604491802.9044,53
1604491802.9064,31
1604491802.9084,4
1604491802.9104,-17
1604491802.9124,-31
1604491802.9144,-41
1604491802.9164,-46
1604491802.9184,-48
1604491802.9204,-48
1604491802.9226,-46
1604491802.9232,-41
1604491802.9255,-41
1604491802.9274,-41
1604491802.9294,-36
1604491802.9314,-34
1604491802.9334,-36
1604491802.9354,-36
1604491802.9374,-29
1604491802.9393,-26
1604491802.9414,-31
1604491802.9434,-31
1604491802.9454,-26
1604491802.9474,-21
1604491802.9494,-19
1604491802.9514,-19
1604491802.9534,-14
1604491802.9541,-12
1604491802.9554,-14
1604491802.9574,-12
1604491802.9594,-4
1604491802.9614,-2
1604491802.9634,-7
1604491802.9654,-9
1604491802.9674,-2
1604491802.9694,2
1604491802.9714,0
1604491802.9734,-4
1604491802.9754,-2
1604491802.9774,0
1604491802.9794,2
1604491802.9814,4
1604491802.9834,4
1604491802.9840,-2
1604491802.9856,-9
1604491802.9874,-7
1604491802.9894,2
1604491802.9914,4
1604491802.9934,4
1604491802.9954,2
1604491802.9974,4
1604491802.9994,7
1604491803.0014,4
1604491803.0034,2
1604491803.0055,14
1604491803.0074,29
1604491803.0094,31
1604491803.0114,36
1604491803.0121,46
1604491803.0134,46
1604491803.4787,29
1604491803.4796,14
1604491803.4820,17
1604491803.4846,14
1604491803.4867,9
1604491803.4887,-2
1604491803.4907,-26
1604491803.4927,-24
1604491803.4947,-36
1604491803.4966,-107
1604491803.4986,43
1604491803.4992,638
1604491803.5006,1291
1604491803.5026,1430
1604491803.5046,784
1604491803.5065,-209
1604491803.5086,-480
1604491803.5106,-90
1604491803.5125,-41
1604491803.5146,-207
1604491803.5166,-129
1604491803.5185,-60
1604491803.5205,-104
1604491803.5226,-87
1604491803.5245,-51
1604491803.5265,-56
1604491803.5285,-51
1604491803.5292,-34
1604491803.5306,-29
1604491803.5325,-24
1604491803.5345,-12
1604491803.5366,-2
1604491803.5385,14
1604491803.5406,19
1604491803.5425,7
1604491803.5447,26
1604491803.5466,60
1604491803.5485,73
1604491803.5505,80
1604491803.5526,92
1604491803.5545,99
1604491803.5566,97
1604491803.5586,95
1604491803.5592,87
1604491803.5605,80
1604491803.5626,68
1604491803.5645,46
1604491803.5665,17
1604491803.5685,-9
1604491803.5705,-29
1604491803.5726,-43
1604491803.5745,-53
1604491803.5766,-53
1604491803.5787,-48
1604491803.5805,-51
1604491803.5825,-53
1604491803.5845,-43
1604491803.5865,-36
1604491803.5885,-38
1604491803.5893,-41
1604491803.5906,-36
1604491803.5925,-31
1604491803.5945,-31
1604491803.5966,-24
1604491803.5986,-14
1604491803.6005,-14
1604491803.6026,-17
1604491803.6045,-12
1604491803.6065,-9
1604491803.6086,-9
1604491803.6106,-4
1604491803.6125,2
1604491803.6145,4
1604491804.0486,-2
1604491804.0494,-4
