Time,ECG
1604492802.1553,-53
1604492802.1573,-50
1604492802.1593,-60
1604492802.1613,-70
1604492802.1633,-67
1604492802.1653,-55
1604492802.1673,-48
1604492802.1679,-48
1604492802.1693,-48
1604492802.1712,-46
1604492802.1732,-33
1604492802.1753,-29
1604492802.1773,-26
1604492802.1793,-4
1604492802.1813,92
1604492802.1834,332
1604492802.1853,766
1604492802.1873,1341
1604492802.1893,1302
1604492802.1913,140
1604492802.1933,-652
1604492802.1952,-223
1604492802.1973,29
1604492802.1979,-227
1604492802.1993,-184
1604492802.2013,-46
1604492802.2033,-116
1604492802.6095,-133
1604492802.6103,-63
1604492802.6128,-55
1604492802.6154,-70
1604492802.6174,-43
1604492802.6193,-16
1604492802.6215,-9
1604492802.6234,4
1604492802.6253,31
1604492802.6274,55
1604492802.6280,77
1604492802.6293,106
1604492802.6314,140
1604492802.6333,164
1604492802.6353,184
1604492802.6374,191
1604492802.6394,172
1604492802.6413,138
1604492802.6434,99
1604492802.6454,55
1604492802.6474,2
1604492802.6493,-58
1604492802.6513,-97
1604492802.6533,-130
1604492802.6553,-167
1604492802.6573,-181
1604492802.6579,-179
1604492802.6593,-181
1604492802.6613,-177
1604492802.6633,-164
1604492802.6653,-155
1604492802.6673,-150
1604492802.6693,-145
1604492802.6713,-143
1604492802.6733,-128
1604492802.6753,-109
1604492802.6773,-99
1604492802.6793,-97
1604492802.6813,-97
1604492802.6834,-97
1604492802.6854,-89
1604492802.6874,-77
1604492802.6879,-75
1604492802.6893,-72
1604492802.6913,-58
1604492802.6933,-50
1604492802.6953,-53
1604492802.6973,-63
1604492802.6993,-82
1604492802.7013,-89
1604492802.7033,-75
1604492802.7053,-58
1604492802.7074,-53
1604492802.7093,-50
1604492802.7113,-24
1604492802.7133,-14
1604492802.7153,-31
1604492802.7173,-38
1604492802.7179,-46
1604492802.7193,-48
1604492802.7213,-41
1604492802.7233,-36
1604492802.7253,-31
1604492802.7273,-21
1604492802.7293,-26
1604492802.7313,-41
1604492802.7333,-38
1604492802.7353,-19
1604492802.7373,4
1604492802.7393,53
1604492802.7413,198
1604492802.7433,485
1604492802.7453,919
1604492803.1791,1392
1604492803.1800,1127
1604492803.1824,-92
1604492803.1850,-635
1604492803.1870,-106
1604492803.1890,16
1604492803.1910,-237
1604492803.1930,-147
1604492803.1950,-46
1604492803.1970,-111
1604492803.1990,-97
1604492803.2010,-33
1604492803.2030,-41
1604492803.2050,-55
1604492803.2071,-43
1604492803.2090,-29
1604492803.2096,4
1604492803.2112,60
1604492803.2130,89
1604492803.2150,89
1604492803.2169,130
1604492803.2189,186
1604492803.2210,208
1604492803.2229,242
1604492803.2249,276
1604492803.2270,254
1604492803.2289,201
1604492803.2310,174
1604492803.2329,162
1604492803.2350,113
1604492803.2370,31
1604492803.2390,-43
1604492803.2395,-72
1604492803.2409,-77
1604492803.2429,-113
1604492803.2449,-155
1604492803.2469,-133
1604492803.2489,-109
1604492803.2509,-140
1604492803.2529,-152
1604492803.2549,-113
1604492803.2570,-106
1604492803.2590,-111
1604492803.2610,-84
1604492803.2629,-77
1604492803.2649,-92
1604492803.2670,-97
1604492803.2690,-97
1604492803.2695,-58
1604492803.2710,-41
1604492803.2729,-82
1604492803.2750,-75
1604492803.2770,-38
1604492803.2789,-55
1604492803.2809,-77
1604492803.2829,-84
1604492803.2849,-92
1604492803.2870,-67
1604492803.2890,-38
1604492803.2910,-58
1604492803.2929,-89
1604492803.2950,-65
1604492803.2970,-33
1604492803.2989,-60
1604492803.2995,-60
1604492803.3009,-41
1604492803.3029,-63
1604492803.3049,-72
1604492803.3071,-41
1604492803.3089,-36
1604492803.3109,-60
1604492803.3129,-58
1604492803.3149,-46
1604492803.7193,-46
1604492803.7200,-36
1604492803.7224,-9
1604492803.7250,89
1604492803.7256,368
1604492803.7270,761
1604492803.7290,1142
1604492803.7311,1183
1604492803.7330,295
1604492803.7350,-647
1604492803.7370,-392
1604492803.7390,19
1604492803.7410,-223
1604492803.7430,-303
1604492803.7450,-113
1604492803.7471,-89
1604492803.7490,-126
1604492803.7510,-89
1604492803.7530,-65
1604492803.7550,-72
1604492803.7556,-55
1604492803.7570,-43
1604492803.7590,-38
1604492803.7609,12
1604492803.7629,63
1604492803.7650,80
1604492803.7670,118
1604492803.7690,167
1604492803.7710,206
1604492803.7730,225
1604492803.7750,223
1604492803.7770,218
1604492803.7789,210
1604492803.7809,181
1604492803.7829,147
1604492803.7849,97
1604492803.7856,0
1604492803.7870,-72
1604492803.7889,-82
1604492803.7909,-89
1604492803.7930,-133
1604492803.7950,-181
1604492803.7970,-169
1604492803.7989,-135
1604492803.8009,-143
1604492803.8029,-140
1604492803.8051,-123
1604492803.8070,-152
1604492803.8090,-147
1604492803.8110,-75
1604492803.8130,-63
1604492803.8149,-99
1604492803.8155,-82
1604492803.8170,-50
1604492803.8189,-55
1604492803.8209,-60
1604492803.8229,-38
1604492803.8249,-33
1604492803.8270,-50
1604492803.8289,-48
1604492803.8309,-31
1604492803.8329,-46
1604492803.8350,-65
1604492803.8370,-33
1604492803.8389,-12
1604492803.8410,-31
1604492803.8429,-19
1604492803.8449,-4
1604492803.8455,-19
1604492803.8470,-21
1604492803.8489,-43
1604492803.8510,-65
1604492803.8529,-38
1604492804.2595,-26
1604492804.2603,-36
1604492804.2627,-26
1604492804.2654,-26
1604492804.2676,-29
1604492804.2694,-4
1604492804.2714,31
1604492804.2734,133
1604492804.2754,407
1604492804.2774,780
1604492804.2780,1144
1604492804.2793,1105
1604492804.2814,169
1604492804.2833,-623
1604492804.2853,-286
1604492804.2874,29
1604492804.2894,-177
1604492804.2914,-167
1604492804.2934,-38
1604492804.2953,-80
1604492804.2974,-99
1604492804.2993,-58
1604492804.3013,-46
1604492804.3034,-36
1604492804.3055,-14
1604492804.3074,-4
1604492804.3079,12
1604492804.3093,38
1604492804.3113,63
1604492804.3133,84
1604492804.3153,113
1604492804.3174,157
1604492804.3193,198
1604492804.3213,230
1604492804.3233,232
1604492804.3253,220
1604492804.3273,189
1604492804.3293,140
1604492804.3313,113
1604492804.3333,72
1604492804.3353,-19
1604492804.3373,-77
1604492804.3379,-106
1604492804.3393,-140
1604492804.3413,-147
1604492804.3433,-145
1604492804.3453,-162
1604492804.3473,-181
1604492804.3493,-162
1604492804.3513,-130
1604492804.3533,-140
1604492804.3553,-147
1604492804.3573,-121
1604492804.3593,-111
1604492804.3613,-97
1604492804.3633,-75
1604492804.3653,-84
1604492804.3675,-94
1604492804.3679,-65
1604492804.3693,-55
1604492804.3713,-67
1604492804.3733,-60
1604492804.3753,-50
1604492804.3773,-65
1604492804.3793,-80
1604492804.3813,-58
1604492804.3833,-46
1604492804.3853,-63
1604492804.3873,-65
1604492804.3893,-46
1604492804.3913,-31
1604492804.3933,-38
1604492804.3953,-55
1604492804.9196,-50
1604492804.9204,-48
1604492804.9231,-65
1604492804.9245,-70
1604492804.9266,-55
1604492804.9285,-43
1604492804.9305,-46
1604492804.9325,-53
1604492804.9345,-53
1604492804.9365,-41
1604492804.9385,-16
1604492804.9405,31
1604492804.9426,177
1604492804.9446,487
1604492804.9466,892
1604492804.9470,1263
1604492804.9484,994
1604492804.9505,-118
1604492804.9525,-642
1604492804.9546,-143
1604492804.9565,0
1604492804.9585,-259
1604492804.9605,-177
1604492804.9625,-41
1604492804.9645,-106
1604492804.9665,-121
1604492804.9684,-65
1604492804.9704,-50
1604492804.9724,-41
1604492804.9744,-29
1604492804.9764,-7
1604492804.9770,26
1604492804.9784,53
1604492804.9805,77
1604492804.9824,97
1604492804.9844,128
1604492804.9864,169
1604492804.9884,191
1604492804.9904,206
1604492804.9924,215
1604492804.9944,210
1604492804.9965,184
1604492804.9984,143
1604492805.0005,101
1604492805.0024,48
1604492805.0044,-24
1604492805.0064,-80
1604492805.0070,-99
1604492805.0084,-118
1604492805.0104,-152
1604492805.0124,-157
1604492805.0144,-150
1604492805.0164,-162
1604492805.0186,-162
1604492805.0205,-150
1604492805.0224,-143
1604492805.0244,-130
1604492805.0265,-128
1604492805.0284,-123
1604492805.0304,-111
1604492805.0324,-109
1604492805.0344,-106
1604492805.0364,-77
1604492805.0370,-63
1604492805.0384,-99
1604492805.0404,-99
1604492805.0424,-60
1604492805.0444,-60
1604492805.0464,-72
1604492805.0484,-63
1604492805.0504,-63
1604492805.0524,-80
1604492805.0544,-87
1604492805.4294,-80
1604492805.4300,-70
1604492805.4324,-36
1604492805.4335,-12
1604492805.4350,-36
1604492805.4371,-63
1604492805.4390,-50
1604492805.4410,-48
1604492805.4430,-58
1604492805.4450,-48
1604492805.4471,-38
1604492805.4490,-43
1604492805.4510,-53
1604492805.4530,-75
1604492805.4550,-70
1604492805.4570,-38
1604492805.4590,-31
1604492805.4610,-12
1604492805.4630,63
1604492805.4636,249
1604492805.4650,606
1604492805.4670,1103
1604492805.4689,1396
1604492805.4709,686
1604492805.4730,-492
1604492805.4749,-516
1604492805.4770,16
1604492805.4789,-113
1604492805.4809,-281
1604492805.4829,-111
1604492805.4849,-87
1604492805.4872,-160
1604492805.4890,-99
1604492805.4909,-53
1604492805.4930,-87
1604492805.4936,-77
1604492805.4950,-31
1604492805.4970,-2
1604492805.4989,14
1604492805.5010,26
1604492805.5029,60
1604492805.5049,101
1604492805.5070,123
1604492805.5090,152
1604492805.5110,189
1604492805.5130,208
1604492805.5151,203
1604492805.5170,179
1604492805.5190,147
1604492805.5209,121
1604492805.5230,82
1604492805.5236,12
1604492805.5250,-67
1604492805.5270,-111
1604492805.5289,-121
1604492805.5310,-135
1604492805.5329,-150
1604492805.5350,-147
1604492805.5370,-160
1604492805.5389,-164
1604492805.5409,-143
1604492805.5429,-133
1604492805.5449,-143
1604492805.5470,-118
1604492805.5490,-92
1604492805.5509,-113
1604492805.5529,-123
1604492805.5536,-111
1604492805.5550,-106
1604492805.5570,-92
1604492805.5589,-80
1604492805.5610,-87
1604492805.5630,-82
1604492805.9695,-70
1604492805.9702,-72
1604492805.9727,-82
1604492805.9753,-87
1604492805.9774,-82
1604492805.9793,-77
1604492805.9814,-77
1604492805.9833,-87
1604492805.9854,-109
1604492805.9876,-109
1604492805.9882,-72
1604492805.9893,-55
1604492805.9914,-58
1604492805.9934,-60
1604492805.9954,-65
1604492805.9973,-55
1604492805.9993,-55
1604492806.0012,-65
1604492806.0032,-53
1604492806.0052,-50
1604492806.0073,-60
1604492806.0092,-46
1604492806.0112,-31
1604492806.0132,-36
1604492806.0152,-43
1604492806.0173,-38
1604492806.0179,-9
1604492806.0192,67
1604492806.0212,259
1604492806.0232,603
1604492806.0252,1108
1604492806.0273,1459
1604492806.0292,797
1604492806.0312,-421
1604492806.0332,-533
1604492806.0352,-7
1604492806.0373,-97
1604492806.0392,-261
1604492806.0412,-116
1604492806.0432,-84
1604492806.0452,-147
1604492806.0473,-99
1604492806.0492,-58
1604492806.0512,-80
1604492806.0532,-77
1604492806.0552,-36
1604492806.0573,-14
1604492806.0592,-7
1604492806.0612,19
1604492806.0633,58
1604492806.0652,89
1604492806.0673,123
1604492806.0692,177
1604492806.0712,210
1604492806.0732,218
1604492806.0752,213
1604492806.0772,184
1604492806.0793,162
1604492806.0814,150
1604492806.0833,99
1604492806.0854,41
1604492806.0873,-7
1604492806.0893,-60
1604492806.0912,-97
1604492806.0932,-111
1604492806.0952,-138
1604492806.0972,-150
1604492806.0992,-121
1604492806.1012,-111
1604492806.1033,-121
1604492806.1052,-116
1604492806.1073,-104
1604492806.1092,-104
1604492806.5395,-101
1604492806.5403,-80
1604492806.5427,-65
1604492806.5454,-75
1604492806.5474,-63
1604492806.5493,-38
1604492806.5513,-50
1604492806.5533,-72
1604492806.5553,-55
1604492806.5573,-31
1604492806.5593,-38
1604492806.5613,-41
1604492806.5633,-21
1604492806.5653,-19
1604492806.5672,-33
1604492806.5692,-31
1604492806.5712,-38
1604492806.5732,-33
1604492806.5753,-2
1604492806.5773,-16
1604492806.5792,-33
1604492806.5812,-7
1604492806.5833,2
1604492806.5852,-12
1604492806.5873,-16
1604492806.5892,-12
1604492806.5912,-12
1604492806.5932,-12
1604492806.5952,4
1604492806.5973,19
1604492806.5992,16
1604492806.6012,38
1604492806.6032,63
1604492806.6052,43
1604492806.6073,31
1604492806.6092,43
1604492806.6112,46
1604492806.6132,33
1604492806.6154,19
1604492806.6173,19
1604492806.6192,48
1604492806.6212,63
1604492806.6232,38
1604492806.6252,43
1604492806.6273,70
1604492806.6292,75
1604492806.6312,116
1604492806.6333,269
1604492806.6352,550
1604492806.6373,974
1604492806.6392,1489
1604492806.6412,1341
1604492806.6432,138
1604492806.6453,-557
1604492806.6473,-87
1604492806.6492,89
1604492806.6512,-169
1604492806.6532,-89
1604492806.6552,16
1604492806.6573,-55
1604492806.6592,-36
1604492806.6612,21
1604492806.6632,4
1604492806.6652,4
1604492806.6672,55
1604492806.6692,77
1604492806.6712,65
1604492806.6733,97
1604492806.6752,145
1604492806.6773,164
1604492806.6792,194
1604492806.6812,237
1604492806.6833,261
1604492807.1091,281
1604492807.1098,295
1604492807.1123,286
1604492807.1149,269
1604492807.1169,244
1604492807.1190,198
1604492807.1211,150
1604492807.1229,106
1604492807.1249,43
1604492807.1270,-14
1604492807.1289,-48
1604492807.1309,-58
1604492807.1330,-55
1604492807.1349,-65
1604492807.1369,-80
1604492807.1389,-67
1604492807.1411,-46
1604492807.1429,-55
1604492807.1449,-67
1604492807.1469,-60
1604492807.1488,-58
1604492807.1509,-50
1604492807.1528,-31
1604492807.1548,-16
1604492807.1569,-24
1604492807.1589,-26
1604492807.1608,-26
1604492807.1629,-33
1604492807.1648,-24
1604492807.1668,-7
1604492807.1689,-12
1604492807.1708,-16
1604492807.1729,-9
1604492807.1749,-14
1604492807.1769,-29
1604492807.1788,-16
1604492807.1808,19
1604492807.1828,21
1604492807.1848,-9
1604492807.1869,-21
1604492807.1889,-7
1604492807.1909,4
1604492807.1929,2
1604492807.1948,0
1604492807.1969,7
1604492807.1988,14
1604492807.2009,7
1604492807.2028,0
1604492807.2050,0
1604492807.2069,12
1604492807.2088,19
1604492807.2108,4
1604492807.2128,4
1604492807.2148,19
1604492807.2168,2
1604492807.2188,-9
1604492807.2208,19
1604492807.2228,38
1604492807.2248,31
1604492807.2269,46
1604492807.2288,65
1604492807.2308,50
1604492807.2328,33
1604492807.2348,41
1604492807.2369,41
1604492807.2388,29
1604492807.2408,12
1604492807.2430,2
1604492807.2449,21
1604492807.2469,55
1604492807.2488,63
1604492807.2509,41
1604492807.2528,36
1604492807.6489,48
1604492807.6496,82
1604492807.6520,244
1604492807.6547,550
1604492807.6567,957
1604492807.6586,1447
1604492807.6606,1295
1604492807.6626,94
1604492807.6646,-603
1604492807.6666,-130
1604492807.6686,55
1604492807.6706,-227
1604492807.6727,-167
1604492807.6746,-9
1604492807.6767,-63
1604492807.6786,-97
1604492807.6806,-48
1604492807.6826,-29
1604492807.6846,-24
1604492807.6866,-4
1604492807.6886,21
1604492807.6906,29
1604492807.6926,26
1604492807.6946,63
1604492807.6967,111
1604492807.6986,133
1604492807.7006,174
1604492807.7026,208
1604492807.7046,201
1604492807.7066,208
1604492807.7086,223
1604492807.7106,210
1604492807.7126,184
1604492807.7146,145
1604492807.7166,106
1604492807.7186,41
1604492807.7205,-41
1604492807.7226,-84
1604492807.7246,-94
1604492807.7251,-109
1604492807.7266,-126
1604492807.7286,-135
1604492807.7305,-138
1604492807.7325,-121
1604492807.7346,-113
1604492807.7368,-118
1604492807.7386,-111
1604492807.7406,-89
1604492807.7426,-77
1604492807.7446,-84
1604492807.7466,-82
1604492807.7485,-70
1604492807.7506,-63
1604492807.7525,-65
1604492807.7546,-58
1604492807.7551,-41
1604492807.7566,-31
1604492807.7585,-29
1604492807.7606,-19
1604492807.7625,-9
1604492807.7645,-26
1604492807.7666,-24
1604492807.7685,9
1604492807.7705,-7
1604492807.7726,-38
1604492807.7745,-24
1604492807.7766,-4
1604492807.7786,-7
1604492807.7805,0
1604492807.7826,4
1604492807.7846,-12
1604492807.7851,-19
1604492807.7866,-7
1604492808.2791,-9
1604492808.2799,-12
1604492808.2823,-7
1604492808.2849,-7
1604492808.2870,-12
1604492808.2890,-4
1604492808.2910,7
1604492808.2929,24
1604492808.2950,26
1604492808.2970,14
1604492808.2990,12
1604492808.3010,16
1604492808.3030,14
1604492808.3036,-4
1604492808.3049,-19
1604492808.3070,-7
1604492808.3089,14
1604492808.3109,7
1604492808.3129,2
1604492808.3149,21
1604492808.3169,29
1604492808.3189,29
1604492808.3209,58
1604492808.3231,174
1604492808.3249,426
1604492808.3269,793
1604492808.3288,1285
1604492808.3309,1375
1604492808.3329,375
1604492808.3335,-577
1604492808.3350,-291
1604492808.3370,53
1604492808.3389,-181
1604492808.3409,-206
1604492808.3429,-53
1604492808.3449,-94
1604492808.3469,-113
1604492808.3489,-38
1604492808.3509,-46
1604492808.3528,-75
1604492808.3548,-33
1604492808.3569,-7
1604492808.3588,0
1604492808.3609,46
1604492808.3629,72
1604492808.3634,77
1604492808.3648,118
1604492808.3668,164
1604492808.3688,203
1604492808.3708,235
1604492808.3728,242
1604492808.3749,252
1604492808.3769,247
1604492808.3789,210
1604492808.3808,169
1604492808.3829,106
1604492808.3848,26
1604492808.3869,-24
1604492808.3889,-65
1604492808.3908,-97
1604492808.3929,-118
1604492808.3934,-135
1604492808.3948,-145
1604492808.3969,-150
1604492808.3989,-128
1604492808.4009,-123
1604492808.4028,-138
1604492808.4049,-126
1604492808.4069,-113
1604492808.4088,-111
1604492808.4109,-89
1604492808.4129,-72
1604492808.4148,-87
1604492808.7890,-104
1604492808.7898,-87
1604492808.7912,-46
1604492808.7937,-31
1604492808.7956,-48
1604492808.7977,-43
1604492808.7996,-26
1604492808.8017,-36
1604492808.8036,-50
1604492808.8057,-50
1604492808.8077,-65
1604492808.8097,-60
1604492808.8117,-29
1604492808.8137,-38
1604492808.8157,-63
1604492808.8177,-55
1604492808.8197,-53
1604492808.8216,-67
1604492808.8222,-67
1604492808.8237,-58
1604492808.8257,-63
1604492808.8276,-65
1604492808.8296,-46
1604492808.8316,-31
1604492808.8336,-36
1604492808.8356,-36
1604492808.8376,-21
1604492808.8396,-4
1604492808.8416,-14
1604492808.8436,-46
1604492808.8456,-38
1604492808.8476,-19
1604492808.8496,-26
1604492808.8516,-43
1604492808.8522,-43
1604492808.8536,-26
1604492808.8556,-16
1604492808.8577,-41
1604492808.8596,-55
1604492808.8616,7
1604492808.8636,80
1604492808.8656,198
1604492808.8677,502
1604492808.8696,957
1604492808.8716,1362
1604492808.8736,999
1604492808.8756,-172
1604492808.8777,-599
1604492808.8796,-84
1604492808.8816,-24
1604492808.8822,-266
1604492808.8836,-147
1604492808.8857,-58
1604492808.8876,-147
1604492808.8896,-113
1604492808.8916,-46
1604492808.8936,-75
1604492808.8956,-80
1604492808.8976,-38
1604492808.8996,-21
1604492808.9016,0
1604492808.9036,29
1604492808.9056,48
1604492808.9077,82
1604492808.9096,128
1604492808.9117,167
1604492808.9122,196
1604492808.9136,206
1604492808.9156,218
1604492808.9176,218
1604492808.9196,194
1604492808.9216,167
1604492808.9236,116
1604492809.3591,36
1604492809.3598,-26
1604492809.3613,-72
1604492809.3633,-118
1604492809.3653,-147
1604492809.3673,-160
1604492809.3693,-152
1604492809.3714,-147
1604492809.3733,-174
1604492809.3754,-186
1604492809.3759,-169
1604492809.3773,-157
1604492809.3794,-152
1604492809.3813,-162
1604492809.3833,-150
1604492809.3853,-109
1604492809.3873,-113
1604492809.3893,-126
1604492809.3913,-97
1604492809.3933,-84
1604492809.3953,-87
1604492809.3973,-80
1604492809.3993,-80
1604492809.4013,-75
1604492809.4032,-65
1604492809.4053,-60
1604492809.4059,-67
1604492809.4074,-60
1604492809.4093,-43
1604492809.4113,-46
1604492809.4135,-53
1604492809.4153,-55
1604492809.4174,-65
1604492809.4193,-53
1604492809.4213,-36
1604492809.4233,-63
1604492809.4254,-84
1604492809.4273,-67
1604492809.4293,-46
1604492809.4313,-38
1604492809.4333,-38
1604492809.4353,-33
1604492809.4359,-24
1604492809.4373,-24
1604492809.4393,-41
1604492809.4413,-53
1604492809.4427,-50
1604492809.4443,-36
1604492809.4464,-31
1604492809.4484,-46
1604492809.4503,-60
1604492809.4523,-55
1604492809.4543,-33
1604492809.4564,-26
1604492809.4584,-31
1604492809.4603,-9
1604492809.4623,60
1604492809.4642,194
1604492809.4649,436
1604492809.4663,860
1604492809.4683,1350
1604492809.4702,1108
1604492809.4723,-82
1604492809.4743,-632
1604492809.4763,-130
1604492809.4783,-7
1604492809.4802,-271
1604492809.4822,-189
1604492809.4843,-75
1604492809.4863,-152
1604492809.4883,-143
1604492809.4903,-65
1604492809.4923,-75
1604492809.8996,-92
1604492809.9005,-53
1604492809.9029,-24
1604492809.9055,-14
1604492809.9075,12
1604492809.9095,31
1604492809.9115,31
1604492809.9135,67
1604492809.9157,145
1604492809.9175,184
1604492809.9195,177
1604492809.9215,179
1604492809.9235,186
1604492809.9255,174
1604492809.9275,121
1604492809.9295,60
1604492809.9301,24
1604492809.9314,-29
1604492809.9334,-101
1604492809.9355,-135
1604492809.9376,-145
1604492809.9395,-172
1604492809.9415,-184
1604492809.9434,-179
1604492809.9455,-169
1604492809.9474,-162
1604492809.9495,-167
1604492809.9515,-162
1604492809.9535,-150
1604492809.9554,-152
1604492809.9574,-155
1604492809.9595,-140
1604492809.9600,-113
1604492809.9614,-99
1604492809.9634,-116
1604492809.9654,-111
1604492809.9675,-80
1604492809.9694,-87
1604492809.9714,-111
1604492809.9736,-101
1604492809.9754,-72
1604492809.9775,-50
1604492809.9794,-53
1604492809.9815,-75
1604492809.9834,-80
1604492809.9854,-67
1604492809.9875,-72
1604492809.9880,-75
1604492809.9895,-60
1604492809.9914,-77
1604492809.9934,-97
1604492809.9954,-70
1604492809.9975,-65
1604492809.9994,-82
1604492810.0015,-80
1604492810.0035,-75
1604492810.0054,-72
1604492810.0074,-58
1604492810.0095,-46
1604492810.0116,-36
1604492810.0135,-38
1604492810.0154,-53
1604492810.0175,-70
1604492810.0181,-63
1604492810.0195,-50
1604492810.0214,-70
1604492810.0235,-72
1604492810.0254,-46
1604492810.0275,-48
1604492810.0295,-60
1604492810.0314,-48
1604492810.0334,-36
1604492810.0354,-24
1604492810.4695,14
1604492810.4703,128
1604492810.4727,380
1604492810.4753,788
1604492810.4760,1280
1604492810.4773,1188
1604492810.4793,77
1604492810.4813,-632
1604492810.4833,-206
1604492810.4853,-7
1604492810.4874,-261
1604492810.4893,-208
1604492810.4913,-94
1604492810.4933,-157
1604492810.4953,-145
1604492810.4974,-75
1604492810.4993,-75
1604492810.5013,-84
1604492810.5033,-72
1604492810.5053,-41
1604492810.5059,-7
1604492810.5073,0
1604492810.5092,16
1604492810.5112,55
1604492810.5133,94
1604492810.5152,133
1604492810.5173,157
1604492810.5193,179
1604492810.5212,194
1604492810.5234,198
1604492810.5253,181
1604492810.5273,133
1604492810.5293,92
1604492810.5312,67
1604492810.5332,2
1604492810.5352,-75
1604492810.5358,-109
1604492810.5374,-135
1604492810.5393,-164
1604492810.5413,-169
1604492810.5433,-169
1604492810.5452,-167
1604492810.5473,-147
1604492810.5492,-145
1604492810.5512,-157
1604492810.5532,-140
1604492810.5553,-116
1604492810.5573,-126
1604492810.5592,-128
1604492810.5612,-101
1604492810.5633,-82
1604492810.5653,-94
1604492810.5659,-109
1604492810.5673,-118
1604492810.5693,-111
1604492810.5712,-80
1604492810.5732,-75
1604492810.5752,-94
1604492810.5772,-89
1604492810.5792,-75
1604492810.5812,-65
1604492810.5833,-67
1604492810.5852,-77
1604492810.5873,-77
1604492810.5892,-65
1604492810.5912,-65
1604492810.5933,-82
1604492810.5953,-84
1604492810.5958,-77
1604492810.5973,-80
1604492810.5993,-70
1604492810.6012,-63
1604492810.6032,-75
1604492811.0094,-63
1604492811.0103,-31
1604492811.0127,-36
1604492811.0153,-58
1604492811.0174,-65
1604492811.0193,-46
1604492811.0215,-33
1604492811.0234,-63
1604492811.0253,-84
1604492811.0274,-53
1604492811.0280,-36
1604492811.0293,-55
1604492811.0313,-60
1604492811.0333,-48
1604492811.0353,-26
1604492811.0375,14
1604492811.0393,104
1604492811.0413,317
1604492811.0433,691
1604492811.0453,1166
1604492811.0473,1258
1604492811.0492,327
1604492811.0513,-606
1604492811.0533,-344
1604492811.0552,33
1604492811.0573,-186
1604492811.0579,-235
1604492811.0592,-82
1604492811.0613,-106
1604492811.0632,-143
1604492811.0653,-92
1604492811.0673,-63
1604492811.0692,-60
1604492811.0712,-55
1604492811.0732,-33
1604492811.0753,-14
1604492811.0772,-9
1604492811.0794,26
1604492811.0813,84
1604492811.0833,109
1604492811.0852,145
1604492811.0873,186
1604492811.0878,201
1604492811.0893,208
1604492811.0912,206
1604492811.0932,179
1604492811.0952,143
1604492811.0973,99
1604492811.0992,60
1604492811.1012,9
1604492811.1032,-58
1604492811.1053,-111
1604492811.1073,-145
1604492811.1095,-174
1604492811.1113,-174
1604492811.1133,-162
1604492811.1153,-169
1604492811.1173,-177
1604492811.1178,-157
1604492811.1192,-140
1604492811.1212,-155
1604492811.1233,-157
1604492811.1253,-138
1604492811.1273,-126
1604492811.1292,-111
1604492811.1312,-92
1604492811.1333,-87
1604492811.1352,-101
1604492811.1372,-89
1604492811.1392,-72
1604492811.1413,-82
1604492811.1433,-84
1604492811.1453,-67
1604492811.6096,-63
1604492811.6104,-77
1604492811.6129,-72
1604492811.6155,-55
1604492811.6175,-67
1604492811.6195,-97
1604492811.6216,-87
1604492811.6237,-65
1604492811.6255,-80
1604492811.6274,-111
1604492811.6294,-94
1604492811.6314,-67
1604492811.6335,-63
1604492811.6355,-43
1604492811.6361,-46
1604492811.6375,-53
1604492811.6394,-36
1604492811.6415,-48
1604492811.6434,-65
1604492811.6455,-48
1604492811.6475,-41
1604492811.6494,-60
1604492811.6515,-63
1604492811.6535,-58
1604492811.6554,-67
1604492811.6575,-55
1604492811.6594,-33
1604492811.6614,-36
1604492811.6634,4
1604492811.6654,150
1604492811.6660,404
1604492811.6674,793
1604492811.6694,1265
1604492811.6715,1067
1604492811.6734,-92
1604492811.6754,-659
1604492811.6774,-160
1604492811.6794,-16
1604492811.6814,-264
1604492811.6834,-196
1604492811.6854,-113
1604492811.6874,-172
1604492811.6894,-145
1604492811.6914,-99
1604492811.6935,-116
1604492811.6955,-101
1604492811.6960,-53
1604492811.6974,-33
1604492811.6994,-31
1604492811.7014,-14
1604492811.7034,21
1604492811.7054,55
1604492811.7074,82
1604492811.7094,126
1604492811.7114,174
1604492811.7134,179
1604492811.7154,174
1604492811.7174,186
1604492811.7194,167
1604492811.7214,116
1604492811.7234,77
1604492811.7254,26
1604492811.7338,-53
1604492811.7354,-99
1604492811.7374,-116
1604492811.7394,-130
1604492811.7414,-147
1604492811.7434,-179
1604492811.7454,-189
1604492811.7474,-164
1604492811.7494,-157
1604492811.7514,-177
1604492811.7534,-177
1604492812.1493,-145
1604492812.1504,-111
1604492812.1529,-116
1604492812.1555,-128
1604492812.1563,-109
1604492812.1574,-99
1604492812.1595,-111
1604492812.1616,-101
1604492812.1635,-87
1604492812.1656,-84
1604492812.1675,-89
1604492812.1695,-87
1604492812.1716,-72
1604492812.1735,-77
1604492812.1755,-101
1604492812.1776,-94
1604492812.1795,-70
1604492812.1815,-67
1604492812.1835,-72
1604492812.1855,-60
1604492812.1862,-50
1604492812.1874,-58
1604492812.1896,-80
1604492812.1915,-94
1604492812.1934,-80
1604492812.1954,-58
1604492812.1974,-46
1604492812.1994,-46
1604492812.2014,-38
1604492812.2034,-21
1604492812.2054,-36
1604492812.2074,-63
1604492812.2094,-55
1604492812.2114,-33
1604492812.2134,-31
1604492812.2154,-43
1604492812.2161,-53
