Time,ECG
1604521960.8436,-91
1604521960.8456,-84
1604521960.8476,-84
1604521960.8496,-91
1604521960.8516,-91
1604521960.8536,-77
1604521960.8556,-60
1604521960.8576,-40
1604521960.8596,-28
1604521960.8616,-31
1604521960.8636,-38
1604521960.8656,-40
1604521960.8676,-45
1604521960.8696,-45
1604521960.8716,-48
1604521960.8736,-50
1604521960.8756,-50
1604521960.8776,-52
1604521960.8796,-55
1604521960.8816,-50
1604521960.8836,-48
1604521960.8856,-50
1604521960.8875,-52
1604521960.8897,-50
1604521960.8916,-48
1604521960.8936,-74
1604521960.8955,-151
1604521960.8975,-219
1604521960.8996,-36
1604521960.9016,568
1604521960.9036,1293
1604521960.9056,1471
1604521960.9076,729
1604521960.9095,-149
1604521960.9116,-209
1604521960.9136,4
1604521960.9156,-130
1604521960.9176,-204
1604521960.9196,-108
1604521960.9216,-113
1604521960.9236,-144
1604521960.9256,-108
1604521960.9276,-93
1604521960.9295,-103
1604521960.9316,-86
1604521960.9336,-69
1604521960.9356,-69
1604521960.9376,-60
1604521960.9396,-40
1604521960.9416,-31
1604521960.9436,-31
1604521960.9457,-16
1604521960.9476,0
1604521960.9497,4
1604521960.9517,14
1604521960.9536,33
1604521960.9556,52
1604521960.9575,67
1604521960.9596,86
1604521961.3568,110
1604521961.3576,132
1604521961.3602,146
1604521961.3627,166
1604521961.3647,192
1604521961.3667,202
1604521961.3688,190
1604521961.3707,166
1604521961.3727,137
1604521961.3747,96
1604521961.3767,33
1604521961.3787,-21
1604521961.3807,-55
1604521961.3826,-86
1604521961.3847,-120
1604521961.3869,-132
1604521961.3887,-130
1604521961.3907,-132
1604521961.3927,-134
1604521961.3947,-134
1604521961.3966,-127
1604521961.3986,-120
1604521961.4006,-113
1604521961.4028,-101
1604521961.4047,-91
1604521961.4067,-89
1604521961.4087,-77
1604521961.4106,-67
1604521961.4126,-67
1604521961.4147,-65
1604521961.4166,-60
1604521961.4187,-52
1604521961.4207,-48
1604521961.4226,-50
1604521961.4247,-50
1604521961.4267,-48
1604521961.4286,-48
1604521961.4306,-50
1604521961.4326,-55
1604521961.4346,-62
1604521961.4366,-62
1604521961.4386,-60
1604521961.4406,-62
1604521961.4426,-65
1604521961.4446,-57
1604521961.4466,-36
1604521961.4486,-12
1604521961.4507,-4
1604521961.4527,-19
1604521961.4546,-28
1604521961.4566,-21
1604521961.4586,-19
1604521961.4606,-28
1604521961.4626,-40
1604521961.4646,-40
1604521961.4666,-40
1604521961.4686,-48
1604521961.4706,-50
1604521961.4726,-48
1604521961.4746,-45
1604521961.4766,-43
1604521961.4786,-43
1604521961.4806,-43
1604521961.4826,-55
1604521961.4846,-110
1604521961.4866,-197
1604521961.4888,-127
1604521961.4906,349
1604521961.4926,1083
1604521961.4946,1474
1604521961.4966,975
1604521961.4986,43
1604521961.5006,-236
1604521961.9571,-16
1604521961.9578,-69
1604521961.9603,-187
1604521961.9629,-113
1604521961.9649,-91
1604521961.9669,-132
1604521961.9690,-108
1604521961.9709,-86
1604521961.9729,-103
1604521961.9749,-93
1604521961.9769,-72
1604521961.9789,-69
1604521961.9809,-67
1604521961.9829,-48
1604521961.9850,-33
1604521961.9869,-28
1604521961.9889,-21
1604521961.9910,-12
1604521961.9917,-2
1604521961.9929,14
1604521961.9949,33
1604521961.9969,48
1604521961.9989,65
1604521962.0009,84
1604521962.0028,103
1604521962.0049,125
1604521962.0068,151
1604521962.0088,173
1604521962.0109,190
1604521962.0129,195
1604521962.0148,185
1604521962.0168,168
1604521962.0188,137
1604521962.0208,91
1604521962.0215,43
1604521962.0228,-4
1604521962.0248,-50
1604521962.0269,-86
1604521962.0288,-110
1604521962.0309,-125
1604521962.0328,-132
1604521962.0349,-132
1604521962.0369,-134
1604521962.0388,-132
1604521962.0410,-127
1604521962.0429,-120
1604521962.0449,-113
1604521962.0469,-101
1604521962.0488,-93
1604521962.0509,-89
1604521962.0515,-84
1604521962.0528,-79
1604521962.0549,-69
1604521962.0569,-62
1604521962.0588,-57
1604521962.0609,-55
1604521962.0629,-55
1604521962.0649,-55
1604521962.0668,-52
1604521962.0689,-52
1604521962.0708,-52
1604521962.0728,-52
1604521962.0748,-57
1604521962.0769,-60
1604521962.0789,-62
1604521962.0808,-60
1604521962.0815,-50
1604521962.0829,-36
1604521962.0849,-12
1604521962.0869,-7
1604521962.0888,-16
1604521962.0908,-26
1604521962.0928,-28
1604521962.4662,-28
1604521962.4669,-33
1604521962.4679,-43
1604521962.4699,-45
1604521962.4719,-48
1604521962.4739,-55
1604521962.4759,-55
1604521962.4766,-52
1604521962.4779,-57
1604521962.4799,-55
1604521962.4818,-50
1604521962.4838,-60
1604521962.4859,-96
1604521962.4879,-168
1604521962.4898,-224
1604521962.4918,-21
1604521962.4939,587
1604521962.4958,1271
1604521962.4978,1375
1604521962.4999,604
1604521962.5018,-202
1604521962.5039,-204
1604521962.5046,-14
1604521962.5058,-156
1604521962.5078,-214
1604521962.5098,-130
1604521962.5118,-142
1604521962.5138,-166
1604521962.5159,-130
1604521962.5178,-120
1604521962.5198,-122
1604521962.5219,-105
1604521962.5238,-93
1604521962.5258,-91
1604521962.5278,-81
1604521962.5299,-72
1604521962.5318,-65
1604521962.5338,-50
1604521962.5345,-38
1604521962.5358,-26
1604521962.5378,-16
1604521962.5398,-7
1604521962.5418,9
1604521962.5438,26
1604521962.5458,45
1604521962.5478,67
1604521962.5498,91
1604521962.5518,113
1604521962.5538,132
1604521962.5558,151
1604521962.5578,161
1604521962.5598,161
1604521962.5618,154
1604521962.5639,132
1604521962.5645,96
1604521962.5658,48
1604521962.5678,2
1604521962.5698,-36
1604521962.5718,-72
1604521962.5738,-103
1604521962.5759,-120
1604521962.5778,-125
1604521962.5799,-130
1604521962.5818,-134
1604521962.5838,-132
1604521962.5858,-125
1604521962.5878,-120
1604521962.5898,-115
1604521962.5918,-110
1604521962.5938,-101
1604521962.5945,-93
1604521962.5958,-86
1604521962.5978,-84
1604521963.0074,-79
1604521963.0082,-72
1604521963.0106,-65
1604521963.0133,-62
1604521963.0153,-60
1604521963.0173,-62
1604521963.0192,-72
1604521963.0213,-74
1604521963.0233,-69
1604521963.0252,-67
1604521963.0273,-69
1604521963.0293,-67
1604521963.0299,-65
1604521963.0312,-60
1604521963.0332,-57
1604521963.0352,-55
1604521963.0372,-57
1604521963.0393,-62
1604521963.0412,-65
1604521963.0432,-62
1604521963.0452,-65
1604521963.0472,-67
1604521963.0492,-57
1604521963.0512,-36
1604521963.0532,-14
1604521963.0552,-7
1604521963.0572,-14
1604521963.0592,-21
1604521963.0599,-24
1604521963.0612,-28
1604521963.0632,-33
1604521963.0652,-38
1604521963.0672,-43
1604521963.0692,-52
1604521963.0712,-60
1604521963.0732,-57
1604521963.0751,-52
1604521963.0773,-52
1604521963.0792,-48
1604521963.0812,-43
1604521963.0832,-43
1604521963.0852,-52
1604521963.0872,-86
1604521963.0893,-156
1604521963.0899,-166
1604521963.0912,125
1604521963.0932,766
1604521963.0952,1353
1604521963.0972,1293
1604521963.0992,452
1604521963.1012,-231
1604521963.1034,-134
1604521963.1052,2
1604521963.1072,-161
1604521963.1093,-173
1604521963.1112,-89
1604521963.1132,-120
1604521963.1152,-137
1604521963.1172,-98
1604521963.1192,-89
1604521963.1198,-93
1604521963.1212,-77
1604521963.1232,-65
1604521963.1252,-62
1604521963.1272,-57
1604521963.1293,-45
1604521963.1312,-33
1604521963.1332,-24
1604521963.1352,-14
1604521963.1372,0
1604521963.1393,14
1604521963.1412,24
1604521963.1432,36
1604521963.6067,55
1604521963.6075,74
1604521963.6099,93
1604521963.6126,105
1604521963.6145,122
1604521963.6166,144
1604521963.6186,161
1604521963.6205,171
1604521963.6225,173
1604521963.6245,168
1604521963.6265,144
1604521963.6285,105
1604521963.6305,65
1604521963.6325,26
1604521963.6345,-12
1604521963.6365,-45
1604521963.6372,-72
1604521963.6385,-89
1604521963.6404,-101
1604521963.6425,-108
1604521963.6445,-108
1604521963.6464,-103
1604521963.6485,-101
1604521963.6505,-101
1604521963.6525,-91
1604521963.6545,-81
1604521963.6565,-74
1604521963.6585,-77
1604521963.6605,-72
1604521963.6626,-60
1604521963.6645,-52
1604521963.6665,-52
1604521963.6672,-48
1604521963.6685,-45
1604521963.6704,-43
1604521963.6725,-40
1604521963.6745,-36
1604521963.6765,-33
1604521963.6784,-36
1604521963.6805,-36
1604521963.6825,-31
1604521963.6845,-31
1604521963.6864,-33
1604521963.6884,-28
1604521963.6905,-24
1604521963.6925,-26
1604521963.6944,-26
1604521963.6964,-21
1604521963.6971,-24
1604521963.6984,-26
1604521963.7005,-21
1604521963.7024,-19
1604521963.7045,-16
1604521963.7065,-19
1604521963.7085,-24
1604521963.7105,-26
1604521963.7125,-12
1604521963.7145,12
1604521963.7165,24
1604521963.7184,21
1604521963.7204,14
1604521963.7225,7
1604521963.7245,-2
1604521963.7265,-7
1604521963.7271,-4
1604521963.7285,-9
1604521963.7305,-14
1604521963.7325,-19
1604521963.7344,-19
1604521963.7365,-24
1604521963.7385,-24
1604521963.7405,-14
1604521963.7424,-12
1604521964.1770,-12
1604521964.1778,-9
1604521964.1803,-26
1604521964.1829,-74
1604521964.1849,-156
1604521964.1869,-158
1604521964.1890,175
1604521964.1898,859
1604521964.1909,1399
1604521964.1928,1163
1604521964.1949,262
1604521964.1969,-236
1604521964.1989,-43
1604521964.2008,2
1604521964.2029,-171
1604521964.2048,-137
1604521964.2068,-67
1604521964.2088,-108
1604521964.2108,-108
1604521964.2128,-74
1604521964.2148,-74
1604521964.2168,-69
1604521964.2188,-48
1604521964.2195,-40
1604521964.2208,-38
1604521964.2228,-26
1604521964.2248,-16
1604521964.2268,-7
1604521964.2288,2
1604521964.2308,14
1604521964.2328,28
1604521964.2348,40
1604521964.2368,52
1604521964.2388,67
1604521964.2408,84
1604521964.2428,108
1604521964.2448,127
1604521964.2468,149
1604521964.2488,171
1604521964.2495,187
1604521964.2508,207
1604521964.2529,224
1604521964.2548,224
1604521964.2568,214
1604521964.2588,197
1604521964.2609,161
1604521964.2628,108
1604521964.2648,50
1604521964.2668,2
1604521964.2688,-33
1604521964.2708,-60
1604521964.2728,-84
1604521964.2748,-103
1604521964.2768,-108
1604521964.2775,-110
1604521964.2788,-115
1604521964.2808,-110
1604521964.2828,-89
1604521964.2850,-74
1604521964.2869,-84
1604521964.2888,-79
1604521964.2908,-62
1604521964.2928,-57
1604521964.2948,-52
1604521964.2968,-40
1604521964.2988,-33
1604521964.3008,-36
1604521964.3029,-48
1604521964.3048,-55
1604521964.3068,-48
1604521964.3075,-38
1604521964.3088,-38
1604521964.3108,-38
1604521964.7170,-38
1604521964.7178,-43
1604521964.7202,-40
1604521964.7228,-40
1604521964.7248,-50
1604521964.7268,-57
1604521964.7289,-43
1604521964.7309,-26
1604521964.7328,-12
1604521964.7348,-2
1604521964.7356,-4
1604521964.7369,-9
1604521964.7388,-16
1604521964.7408,-21
1604521964.7428,-21
1604521964.7448,-26
1604521964.7468,-33
1604521964.7488,-36
1604521964.7508,-40
1604521964.7528,-43
1604521964.7548,-40
1604521964.7568,-36
1604521964.7588,-36
1604521964.7608,-28
1604521964.7628,-24
1604521964.7648,-28
1604521964.7654,-40
1604521964.7668,-89
1604521964.7688,-192
1604521964.7708,-180
1604521964.7728,226
1604521964.7748,963
1604521964.7768,1476
1604521964.7788,1129
1604521964.7808,149
1604521964.7828,-255
1604521964.7849,9
1604521964.7868,2
1604521964.7888,-168
1604521964.7908,-98
1604521964.7928,-50
1604521964.7948,-101
1604521964.7955,-86
1604521964.7968,-55
1604521964.7988,-62
1604521964.8008,-45
1604521964.8029,-21
1604521964.8048,-21
1604521964.8068,-26
1604521964.8088,-12
1604521964.8108,-2
1604521964.8128,7
1604521964.8148,24
1604521964.8168,36
1604521964.8188,40
1604521964.8208,45
1604521964.8228,60
1604521964.8248,86
1604521964.8255,110
1604521964.8268,127
1604521964.8288,139
1604521964.8308,158
1604521964.8328,185
1604521964.8348,204
1604521964.8368,216
1604521964.8388,219
1604521964.8408,211
1604521964.8428,202
1604521964.8448,178
1604521964.8468,118
1604521964.8488,55
1604521964.8508,12
1604521964.8528,-33
1604521965.2869,-72
1604521965.2875,-86
1604521965.2900,-105
1604521965.2925,-139
1604521965.2946,-139
1604521965.2953,-125
1604521965.2965,-134
1604521965.2986,-142
1604521965.3005,-127
1604521965.3025,-118
1604521965.3045,-113
1604521965.3065,-101
1604521965.3085,-84
1604521965.3105,-77
1604521965.3127,-72
1604521965.3145,-67
1604521965.3165,-65
1604521965.3185,-62
1604521965.3205,-65
1604521965.3225,-62
1604521965.3245,-52
1604521965.3252,-52
1604521965.3265,-60
1604521965.3285,-62
1604521965.3305,-52
1604521965.3325,-48
1604521965.3345,-52
1604521965.3365,-60
1604521965.3385,-65
1604521965.3405,-60
1604521965.3425,-40
1604521965.3445,-21
1604521965.3465,-12
1604521965.3485,-9
1604521965.3506,-16
1604521965.3525,-26
1604521965.3545,-26
1604521965.3552,-26
1604521965.3565,-38
1604521965.3585,-43
1604521965.3606,-38
1604521965.3625,-50
1604521965.3645,-57
1604521965.3665,-43
1604521965.3685,-36
1604521965.3705,-43
1604521965.3725,-38
1604521965.3745,-28
1604521965.3765,-40
1604521965.3785,-86
1604521965.3805,-180
1604521965.3825,-190
1604521965.3845,173
1604521965.3852,917
1604521965.3865,1507
1604521965.3885,1281
1604521965.3905,310
1604521965.3925,-274
1604521965.3945,-77
1604521965.3965,-2
1604521965.3985,-192
1604521965.4005,-166
1604521965.4025,-81
1604521965.4045,-125
1604521965.4065,-130
1604521965.4086,-89
1604521965.4106,-91
1604521965.4125,-89
1604521965.4145,-65
1604521965.4151,-62
1604521965.4165,-65
1604521965.4185,-45
1604521965.4205,-28
1604521965.8271,-21
1604521965.8280,-7
1604521965.8304,2
1604521965.8330,9
1604521965.8351,24
1604521965.8371,45
1604521965.8391,60
1604521965.8410,69
1604521965.8430,84
1604521965.8450,105
1604521965.8457,130
1604521965.8470,149
1604521965.8490,166
1604521965.8509,183
1604521965.8530,192
1604521965.8549,190
1604521965.8569,175
1604521965.8590,146
1604521965.8609,103
1604521965.8629,50
1604521965.8649,0
1604521965.8670,-43
1604521965.8690,-77
1604521965.8709,-103
1604521965.8729,-120
1604521965.8749,-130
1604521965.8756,-137
1604521965.8769,-137
1604521965.8790,-130
1604521965.8810,-130
1604521965.8829,-122
1604521965.8849,-110
1604521965.8869,-101
1604521965.8890,-91
1604521965.8909,-79
1604521965.8929,-69
1604521965.8949,-65
1604521965.8969,-57
1604521965.8989,-50
1604521965.9009,-48
1604521965.9029,-45
1604521965.9050,-38
1604521965.9056,-36
1604521965.9071,-38
1604521965.9092,-40
1604521965.9110,-43
1604521965.9129,-48
1604521965.9149,-52
1604521965.9169,-48
1604521965.9189,-48
1604521965.9209,-57
1604521965.9230,-55
1604521965.9250,-55
1604521965.9269,-60
1604521965.9289,-55
1604521965.9310,-38
1604521965.9330,-16
1604521965.9350,2
1604521965.9356,0
1604521965.9370,-7
1604521965.9390,-9
1604521965.9409,-16
1604521965.9429,-28
1604521965.9449,-33
1604521965.9470,-33
1604521965.9489,-33
1604521965.9510,-40
1604521965.9529,-48
1604521965.9549,-45
1604521965.9570,-38
1604521965.9591,-33
1604521965.9609,-33
1604521965.9630,-33
1604521966.3970,-38
1604521966.3978,-60
1604521966.4003,-125
1604521966.4029,-197
1604521966.4049,-28
1604521966.4069,566
1604521966.4090,1295
1604521966.4108,1505
1604521966.4128,792
1604521966.4149,-122
1604521966.4168,-224
1604521966.4189,7
1604521966.4208,-115
1604521966.4228,-209
1604521966.4248,-115
1604521966.4255,-108
1604521966.4278,-144
1604521966.4298,-110
1604521966.4318,-86
1604521966.4338,-93
1604521966.4358,-79
1604521966.4380,-65
1604521966.4398,-60
1604521966.4418,-48
1604521966.4438,-36
1604521966.4458,-28
1604521966.4478,-16
1604521966.4498,-2
1604521966.4518,7
1604521966.4538,16
1604521966.4558,31
1604521966.4565,43
1604521966.4578,55
1604521966.4598,67
1604521966.4618,89
1604521966.4638,113
1604521966.4658,132
1604521966.4678,149
1604521966.4698,163
1604521966.4718,171
1604521966.4738,168
1604521966.4758,168
1604521966.4778,154
1604521966.4798,110
1604521966.4818,55
1604521966.4838,9
1604521966.4858,-24
1604521966.4865,-57
1604521966.4872,-93
1604521966.4888,-118
1604521966.4908,-125
1604521966.4929,-125
1604521966.4948,-127
1604521966.4968,-127
1604521966.4988,-120
1604521966.5008,-115
1604521966.5028,-115
1604521966.5048,-110
1604521966.5068,-98
1604521966.5088,-86
1604521966.5108,-79
1604521966.5128,-72
1604521966.5134,-60
1604521966.5148,-52
1604521966.5168,-52
1604521966.5188,-50
1604521966.5208,-45
1604521966.5228,-45
1604521966.5248,-43
1604521966.5268,-40
1604521966.5288,-40
1604521966.5308,-40
1604521966.5330,-36
1604521966.9966,-36
1604521966.9973,-38
1604521966.9978,-40
1604521966.9994,-40
1604521967.0013,-43
1604521967.0033,-45
1604521967.0054,-48
1604521967.0073,-50
1604521967.0095,-48
1604521967.0113,-43
1604521967.0134,-45
1604521967.0153,-45
1604521967.0174,-43
1604521967.0193,-45
1604521967.0214,-50
1604521967.0233,-36
1604521967.0253,-14
1604521967.0273,0
1604521967.0279,4
1604521967.0294,4
1604521967.0313,0
1604521967.0333,-14
1604521967.0353,-21
1604521967.0373,-19
1604521967.0393,-19
1604521967.0413,-21
1604521967.0433,-24
1604521967.0453,-33
1604521967.0473,-38
1604521967.0493,-26
1604521967.0512,-21
1604521967.0533,-31
1604521967.0553,-36
1604521967.0573,-33
1604521967.0579,-36
1604521967.0593,-60
1604521967.0613,-130
1604521967.0633,-192
1604521967.0653,7
1604521967.0672,626
1604521967.0692,1332
1604521967.0712,1486
1604521967.0733,746
1604521967.0752,-125
1604521967.0772,-187
1604521967.0793,19
1604521967.0812,-110
1604521967.0832,-183
1604521967.0853,-93
1604521967.0873,-98
1604521967.0880,-130
1604521967.0894,-96
1604521967.0913,-84
1604521967.0932,-89
1604521967.0952,-72
1604521967.0972,-57
1604521967.0993,-50
1604521967.1012,-43
1604521967.1033,-28
1604521967.1052,-19
1604521967.1072,-14
1604521967.1093,-7
1604521967.1112,9
1604521967.1132,24
1604521967.1153,31
1604521967.1173,43
1604521967.1179,62
1604521967.1193,79
1604521967.1213,98
1604521967.1232,122
1604521967.1253,144
1604521967.1272,163
1604521967.1293,183
1604521967.5370,199
1604521967.5378,202
1604521967.5402,199
1604521967.5429,183
1604521967.5449,146
1604521967.5469,101
1604521967.5490,55
1604521967.5494,9
1604521967.5508,-26
1604521967.5528,-60
1604521967.5548,-89
1604521967.5568,-105
1604521967.5589,-118
1604521967.5609,-122
1604521967.5628,-120
1604521967.5648,-115
1604521967.5668,-113
1604521967.5688,-110
1604521967.5708,-103
1604521967.5728,-93
1604521967.5748,-84
1604521967.5769,-74
1604521967.5788,-69
1604521967.5794,-65
1604521967.5808,-62
1604521967.5829,-69
1604521967.5848,-79
1604521967.5868,-72
1604521967.5891,-48
1604521967.5908,-45
1604521967.5928,-57
1604521967.5948,-65
1604521967.5968,-57
1604521967.5987,-50
1604521967.6007,-52
1604521967.6027,-57
1604521967.6048,-50
1604521967.6068,-43
1604521967.6088,-45
1604521967.6094,-48
1604521967.6108,-45
1604521967.6128,-45
1604521967.6148,-45
1604521967.6168,-48
1604521967.6188,-45
1604521967.6208,-38
1604521967.6228,-19
1604521967.6247,9
1604521967.6268,16
1604521967.6288,0
1604521967.6307,-9
1604521967.6328,-14
1604521967.6348,-21
1604521967.6368,-16
1604521967.6388,-14
1604521967.6394,-28
1604521967.6407,-40
1604521967.6428,-45
1604521967.6448,-43
1604521967.6468,-38
1604521967.6487,-36
1604521967.6507,-31
1604521967.6528,-31
1604521967.6548,-33
1604521967.6568,-36
1604521967.6588,-62
1604521967.6608,-156
1604521967.6628,-204
1604521967.6648,74
1604521967.6667,751
1604521967.6688,1406
1604521967.6694,1373
1604521967.6707,491
1604521968.1370,-228
1604521968.1377,-110
1604521968.1402,33
1604521968.1428,-139
1604521968.1448,-149
1604521968.1468,-65
1604521968.1492,-98
1604521968.1509,-120
1604521968.1528,-91
1604521968.1548,-84
1604521968.1568,-84
1604521968.1588,-62
1604521968.1608,-50
1604521968.1691,-57
1604521968.1708,-50
1604521968.1728,-28
1604521968.1748,-21
1604521968.1769,-19
1604521968.1788,-7
1604521968.1807,4
1604521968.1828,14
1604521968.1848,31
1604521968.1867,48
1604521968.1887,62
1604521968.1908,77
1604521968.1928,105
1604521968.1948,134
1604521968.1967,154
1604521968.1973,178
1604521968.1987,202
1604521968.2008,204
1604521968.2027,197
1604521968.2048,195
1604521968.2067,175
1604521968.2088,127
1604521968.2107,79
1604521968.2127,36
1604521968.2147,-12
1604521968.2167,-52
1604521968.2187,-86
1604521968.2207,-110
1604521968.2227,-122
1604521968.2247,-130
1604521968.2267,-137
1604521968.2273,-134
1604521968.2287,-122
1604521968.2307,-110
1604521968.2327,-110
1604521968.2347,-103
1604521968.2367,-91
1604521968.2387,-86
1604521968.2407,-81
1604521968.2427,-69
1604521968.2447,-57
1604521968.2467,-57
1604521968.2487,-57
1604521968.2507,-50
1604521968.2528,-48
1604521968.2547,-57
1604521968.2567,-60
1604521968.2574,-45
1604521968.2587,-40
1604521968.2607,-48
1604521968.2627,-52
1604521968.2647,-55
1604521968.2667,-50
1604521968.2687,-43
1604521968.2707,-50
1604521968.2727,-55
1604521968.2747,-48
1604521968.2768,-43
1604521968.2787,-40
1604521968.2807,-36
1604521968.7065,-40
1604521968.7073,-45
1604521968.7098,-38
1604521968.7124,-24
1604521968.7144,-9
1604521968.7164,-2
1604521968.7185,-2
1604521968.7203,-9
1604521968.7223,-19
1604521968.7243,-26
1604521968.7263,-31
1604521968.7283,-33
1604521968.7303,-38
1604521968.7323,-45
1604521968.7343,-60
1604521968.7364,-57
1604521968.7383,-45
1604521968.7390,-45
1604521968.7403,-52
1604521968.7424,-43
1604521968.7443,-36
1604521968.7463,-45
1604521968.7483,-81
1604521968.7504,-158
1604521968.7523,-204
1604521968.7543,60
1604521968.7563,749
1604521968.7583,1430
1604521968.7604,1416
1604521968.7623,537
1604521968.7643,-221
1604521968.7663,-137
1604521968.7683,19
1604521968.7690,-151
1604521968.7702,-175
1604521968.7724,-81
1604521968.7743,-108
1604521968.7763,-134
1604521968.7782,-103
1604521968.7803,-89
1604521968.7822,-84
1604521968.7843,-77
1604521968.7863,-74
1604521968.7883,-65
1604521968.7903,-48
1604521968.7924,-33
1604521968.7943,-26
1604521968.7963,-21
1604521968.7982,-14
1604521968.7990,-2
1604521968.8002,12
1604521968.8023,21
1604521968.8042,38
1604521968.8063,62
1604521968.8082,77
1604521968.8103,89
1604521968.8123,113
1604521968.8143,137
1604521968.8163,156
1604521968.8182,173
1604521968.8203,180
1604521968.8223,175
1604521968.8243,173
1604521968.8263,158
1604521968.8282,118
1604521968.8290,62
1604521968.8303,19
1604521968.8323,-21
1604521968.8342,-65
1604521968.8364,-98
1604521968.8383,-120
1604521968.8403,-137
1604521968.8422,-142
1604521969.1874,-142
1604521969.1881,-142
1604521969.1904,-139
1604521969.1931,-137
1604521969.1951,-132
1604521969.1971,-120
1604521969.1992,-113
1604521969.1998,-118
1604521969.2011,-113
1604521969.2031,-98
1604521969.2051,-98
1604521969.2071,-103
1604521969.2091,-91
1604521969.2112,-86
1604521969.2131,-93
1604521969.2150,-105
1604521969.2170,-103
1604521969.2190,-93
1604521969.2210,-93
1604521969.2231,-96
1604521969.2250,-89
1604521969.2270,-86
1604521969.2291,-89
1604521969.2297,-86
1604521969.2310,-79
1604521969.2331,-79
1604521969.2351,-81
1604521969.2370,-81
1604521969.2391,-81
1604521969.2411,-81
1604521969.2430,-81
1604521969.2450,-79
1604521969.2470,-74
1604521969.2491,-69
1604521969.2511,-69
1604521969.2531,-77
1604521969.2550,-77
1604521969.2570,-65
1604521969.2591,-50
1604521969.2596,-31
1604521969.2610,-12
1604521969.2630,-12
1604521969.2651,-24
1604521969.2670,-31
1604521969.2691,-31
1604521969.2711,-36
1604521969.2730,-38
1604521969.2750,-40
1604521969.2771,-43
1604521969.2791,-45
1604521969.2810,-43
1604521969.2831,-36
1604521969.2850,-36
1604521969.2871,-40
1604521969.2891,-38
1604521969.2896,-33
1604521969.2910,-40
1604521969.2931,-86
1604521969.2950,-171
1604521969.2970,-158
1604521969.2991,211
1604521969.3010,915
1604521969.3031,1466
1604521969.3050,1271
1604521969.3072,344
1604521969.3092,-269
1604521969.3110,-105
1604521969.3130,-9
1604521969.3151,-187
1604521969.3170,-183
1604521969.3190,-110
1604521969.3196,-142
1604521969.3210,-144
1604521969.7570,-110
1604521969.7578,-108
1604521969.7602,-105
1604521969.7628,-91
1604521969.7648,-93
1604521969.7668,-96
1604521969.7689,-77
1604521969.7708,-65
1604521969.7728,-60
1604521969.7748,-50
1604521969.7768,-36
1604521969.7774,-24
1604521969.7788,-12
1604521969.7808,0
1604521969.7828,19
1604521969.7848,36
1604521969.7868,48
1604521969.7888,69
1604521969.7907,96
1604521969.7928,115
1604521969.7947,132
1604521969.7968,146
1604521969.7987,156
1604521969.8008,161
1604521969.8027,156
1604521969.8047,134
1604521969.8068,93
1604521969.8074,50
1604521969.8088,7
1604521969.8107,-33
1604521969.8127,-67
1604521969.8148,-93
1604521969.8168,-108
1604521969.8187,-118
1604521969.8207,-127
1604521969.8227,-130
1604521969.8247,-127
1604521969.8268,-122
1604521969.8288,-120
1604521969.8308,-120
1604521969.8328,-115
1604521969.8347,-103
1604521969.8369,-93
1604521969.8373,-89
1604521969.8388,-81
1604521969.8407,-77
1604521969.8427,-69
1604521969.8448,-60
1604521969.8468,-52
1604521969.8487,-57
1604521969.8507,-62
1604521969.8527,-62
1604521969.8547,-62
1604521969.8568,-65
1604521969.8587,-60
1604521969.8608,-60
1604521969.8627,-62
1604521969.8648,-55
1604521969.8667,-48
1604521969.8673,-48
1604521969.8688,-48
1604521969.8707,-52
1604521969.8727,-57
1604521969.8747,-55
1604521969.8767,-48
1604521969.8787,-40
1604521969.8808,-38
1604521969.8827,-40
1604521969.8847,-38
1604521969.8867,-31
1604521969.8887,-31
1604521969.8908,-33
1604521969.8927,-24
1604521970.3570,-14
1604521970.3578,-14
1604521970.3594,-16
1604521970.3619,-14
1604521970.3639,-12
1604521970.3660,-16
1604521970.3679,-21
1604521970.3699,-21
1604521970.3719,-24
1604521970.3739,-26
1604521970.3759,-9
1604521970.3779,14
1604521970.3800,26
1604521970.3819,26
1604521970.3839,19
1604521970.3859,14
1604521970.3879,9
1604521970.3899,7
1604521970.3904,9
1604521970.3919,9
1604521970.3941,2
1604521970.3959,-4
1604521970.3978,-4
1604521970.3999,2
1604521970.4018,7
1604521970.4038,4
1604521970.4058,7
1604521970.4078,12
1604521970.4099,-2
1604521970.4118,-52
1604521970.4138,-134
1604521970.4158,-110
1604521970.4179,274
1604521970.4198,973
1604521970.4204,1491
1604521970.4218,1240
1604521970.4238,313
1604521970.4258,-219
1604521970.4278,-26
1604521970.4298,36
1604521970.4318,-132
1604521970.4338,-108
1604521970.4358,-43
1604521970.4378,-84
1604521970.4398,-91
1604521970.4418,-60
1604521970.4438,-52
1604521970.4458,-48
1604521970.4478,-33
1604521970.4498,-31
1604521970.4504,-26
1604521970.4518,-14
1604521970.4538,-7
1604521970.4558,2
1604521970.4578,12
1604521970.4598,19
1604521970.4618,26
1604521970.4638,33
1604521970.4658,50
1604521970.4678,72
1604521970.4698,84
1604521970.4718,101
1604521970.4738,130
1604521970.4758,146
1604521970.4778,163
1604521970.4798,190
1604521970.4804,209
1604521970.4818,214
1604521970.4838,211
1604521970.4858,211
1604521970.4878,202
1604521970.4900,171
1604521970.4918,118
