Time,ECG
1604582599.3531,-7
1604582599.3551,-19
1604582599.3571,2
1604582599.7908,50
1604582599.7919,72
1604582599.7941,55
1604582599.7967,53
1604582599.7988,50
1604582599.8008,12
1604582599.8028,-33
1604582599.8047,-36
1604582599.8067,-21
1604582599.8087,-26
1604582599.8107,-36
1604582599.8128,-31
1604582599.8147,-26
1604582599.8167,-38
1604582599.8187,-77
1604582599.8207,-99
1604582599.8228,140
1604582599.8233,831
1604582599.8247,1702
1604582599.8267,2396
1604582599.8287,2352
1604582599.8307,831
1604582599.8327,-742
1604582599.8347,-533
1604582599.8367,-7
1604582599.8387,-300
1604582599.8407,-383
1604582599.8427,-191
1604582599.8446,-240
1604582599.8466,-295
1604582599.8487,-215
1604582599.8507,-196
1604582599.8527,-218
1604582599.8533,-194
1604582599.8547,-169
1604582599.8567,-164
1604582599.8586,-152
1604582599.8606,-135
1604582599.8627,-121
1604582599.8647,-99
1604582599.8666,-80
1604582599.8687,-67
1604582599.8706,-65
1604582599.8727,-60
1604582599.8747,-50
1604582599.8767,-46
1604582599.8786,-48
1604582599.8807,-48
1604582599.8827,-55
1604582599.8833,-87
1604582599.8847,-133
1604582599.8867,-162
1604582599.8888,-191
1604582599.8907,-235
1604582599.8927,-276
1604582599.8947,-291
1604582599.8967,-276
1604582599.8987,-230
1604582599.9007,-174
1604582599.9027,-130
1604582599.9047,-99
1604582599.9067,-67
1604582599.9086,-38
1604582599.9107,-21
1604582599.9127,-19
1604582599.9133,-24
1604582599.9146,-29
1604582599.9167,-21
1604582599.9186,-14
1604582599.9207,-14
1604582599.9227,-16
1604582599.9246,-12
1604582599.9267,-2
1604582600.3312,-4
1604582600.3320,-7
1604582600.3345,0
1604582600.3371,7
1604582600.3391,2
1604582600.3411,-9
1604582600.3431,-19
1604582600.3437,-29
1604582600.3450,-31
1604582600.3471,-26
1604582600.3491,-31
1604582600.3510,-33
1604582600.3531,-29
1604582600.3551,-24
1604582600.3571,-21
1604582600.3591,-24
1604582600.3611,-31
1604582600.3630,-31
1604582600.3650,-24
1604582600.3670,-19
1604582600.3690,-26
1604582600.3710,-29
1604582600.3731,-21
1604582600.3736,-19
1604582600.3750,-19
1604582600.3770,-12
1604582600.3790,-7
1604582600.3810,-9
1604582600.3831,-16
1604582600.3850,-21
1604582600.3872,-16
1604582600.3890,-9
1604582600.3910,-7
1604582600.3931,-16
1604582600.3950,-21
1604582600.3970,-19
1604582600.3990,-12
1604582600.4010,-7
1604582600.4031,-4
1604582600.4036,-12
1604582600.4050,-19
1604582600.4070,-7
1604582600.4090,19
1604582600.4110,46
1604582600.4130,53
1604582600.4150,53
1604582600.4170,53
1604582600.4190,38
1604582600.4210,0
1604582600.4231,-26
1604582600.4251,-21
1604582600.4270,-14
1604582600.4290,-21
1604582600.4310,-24
1604582600.4331,-16
1604582600.4350,-19
1604582600.4371,-46
1604582600.4390,-106
1604582600.4410,-82
1604582600.4430,324
1604582600.4450,1127
1604582600.4471,1954
1604582600.4490,2497
1604582600.4510,1954
1604582600.4531,111
1604582600.4550,-880
1604582600.4570,-281
1604582600.4590,-63
1604582600.4610,-407
1604582600.4630,-324
1604582600.4650,-186
1604582600.4671,-281
1604582600.4690,-283
1604582600.9312,-210
1604582600.9320,-220
1604582600.9345,-225
1604582600.9371,-191
1604582600.9391,-186
1604582600.9411,-191
1604582600.9431,-167
1604582600.9451,-145
1604582600.9474,-140
1604582600.9491,-128
1604582600.9511,-106
1604582600.9531,-92
1604582600.9550,-87
1604582600.9570,-77
1604582600.9590,-65
1604582600.9610,-58
1604582600.9630,-63
1604582600.9651,-67
1604582600.9670,-77
1604582600.9690,-104
1604582600.9710,-150
1604582600.9730,-196
1604582600.9750,-225
1604582600.9770,-257
1604582600.9790,-286
1604582600.9810,-293
1604582600.9830,-266
1604582600.9850,-220
1604582600.9870,-172
1604582600.9890,-121
1604582600.9910,-82
1604582600.9930,-67
1604582600.9950,-55
1604582600.9970,-46
1604582600.9990,-46
1604582601.0010,-41
1604582601.0030,-33
1604582601.0050,-29
1604582601.0070,-26
1604582601.0090,-26
1604582601.0110,-19
1604582601.0130,-14
1604582601.0150,-19
1604582601.0170,-21
1604582601.0190,-14
1604582601.0210,-7
1604582601.0230,-4
1604582601.0250,-12
1604582601.0270,-21
1604582601.0290,-24
1604582601.0310,-24
1604582601.0330,-31
1604582601.0350,-36
1604582601.0370,-31
1604582601.0390,-29
1604582601.0410,-36
1604582601.0430,-43
1604582601.0450,-43
1604582601.0470,-38
1604582601.0491,-33
1604582601.0510,-33
1604582601.0530,-36
1604582601.0550,-41
1604582601.0570,-41
1604582601.0590,-33
1604582601.0610,-26
1604582601.0630,-26
1604582601.0650,-29
1604582601.0670,-29
1604582601.0690,-24
1604582601.0710,-21
1604582601.0730,-24
1604582601.0750,-21
1604582601.5312,-12
1604582601.5320,-14
1604582601.5335,-21
1604582601.5354,-16
1604582601.5374,-12
1604582601.5394,-14
1604582601.5414,-9
1604582601.5434,-2
1604582601.5453,-12
1604582601.5474,-31
1604582601.5494,-33
1604582601.5514,-2
1604582601.5534,36
1604582601.5554,48
1604582601.5573,38
1604582601.5593,41
1604582601.5614,29
1604582601.5635,-14
1604582601.5653,-46
1604582601.5674,-33
1604582601.5693,-24
1604582601.5714,-33
1604582601.5734,-31
1604582601.5753,-19
1604582601.5773,-16
1604582601.5793,-31
1604582601.5813,-89
1604582601.5834,-123
1604582601.5853,174
1604582601.5873,919
1604582601.5893,1792
1604582601.5913,2531
1604582601.5934,2359
1604582601.5953,594
1604582601.5973,-819
1604582601.5993,-388
1604582601.6013,12
1604582601.6035,-358
1604582601.6053,-373
1604582601.6073,-174
1604582601.6093,-247
1604582601.6113,-293
1604582601.6133,-215
1604582601.6153,-213
1604582601.6173,-235
1604582601.6193,-201
1604582601.6213,-177
1604582601.6234,-177
1604582601.6253,-167
1604582601.6273,-152
1604582601.6293,-140
1604582601.6313,-123
1604582601.6333,-109
1604582601.6353,-94
1604582601.6373,-80
1604582601.6393,-67
1604582601.6413,-60
1604582601.6433,-50
1604582601.6453,-48
1604582601.6474,-55
1604582601.6493,-72
1604582601.6514,-92
1604582601.6534,-121
1604582601.6553,-152
1604582601.6573,-189
1604582601.6593,-227
1604582601.6613,-254
1604582601.6634,-259
1604582601.6653,-244
1604582601.6673,-201
1604582601.6694,-147
1604582601.6713,-111
1604582601.6734,-87
1604582602.0706,-60
1604582602.0712,-41
1604582602.0737,-36
1604582602.0763,-31
1604582602.0783,-24
1604582602.0803,-21
1604582602.0823,-19
1604582602.0843,-21
1604582602.0863,-24
1604582602.0883,-16
1604582602.0903,-21
1604582602.0923,-36
1604582602.0943,-41
1604582602.0963,-31
1604582602.0983,-38
1604582602.1005,-43
1604582602.1023,-33
1604582602.1043,-26
1604582602.1063,-33
1604582602.1082,-46
1604582602.1102,-46
1604582602.1123,-41
1604582602.1143,-36
1604582602.1162,-33
1604582602.1183,-33
1604582602.1203,-38
1604582602.1223,-41
1604582602.1242,-33
1604582602.1262,-26
1604582602.1282,-29
1604582602.1302,-33
1604582602.1323,-33
1604582602.1343,-26
1604582602.1362,-24
1604582602.1382,-26
1604582602.1402,-26
1604582602.1422,-29
1604582602.1429,-29
1604582602.1442,-26
1604582602.1462,-29
1604582602.1482,-33
1604582602.1502,-29
1604582602.1523,-24
1604582602.1542,-24
1604582602.1562,-19
1604582602.1582,-16
1604582602.1602,-19
1604582602.1622,-14
1604582602.1642,-7
1604582602.1662,-7
1604582602.1683,-9
1604582602.1702,-12
1604582602.1722,-16
1604582602.1729,-7
1604582602.1742,21
1604582602.1762,53
1604582602.1783,63
1604582602.1803,58
1604582602.1823,55
1604582602.1842,43
1604582602.1862,2
1604582602.1882,-24
1604582602.1903,-16
1604582602.1922,-7
1604582602.1942,-9
1604582602.1962,-9
1604582602.1983,-7
1604582602.2002,-12
1604582602.2022,-38
1604582602.2029,-106
1604582602.2042,-77
1604582602.2063,341
1604582602.2082,1147
1604582602.6106,2000
1604582602.6112,2580
1604582602.6135,1947
1604582602.6163,38
1604582602.6184,-819
1604582602.6202,-189
1604582602.6223,-67
1604582602.6242,-412
1604582602.6262,-312
1604582602.6269,-198
1604582602.6282,-293
1604582602.6302,-288
1604582602.6322,-230
1604582602.6342,-240
1604582602.6362,-232
1604582602.6382,-203
1604582602.6402,-194
1604582602.6422,-179
1604582602.6442,-155
1604582602.6462,-140
1604582602.6482,-135
1604582602.6502,-123
1604582602.6522,-104
1604582602.6542,-89
1604582602.6562,-77
1604582602.6569,-67
1604582602.6582,-63
1604582602.6602,-55
1604582602.6624,-55
1604582602.6642,-70
1604582602.6662,-92
1604582602.6682,-116
1604582602.6702,-150
1604582602.6722,-186
1604582602.6742,-220
1604582602.6762,-252
1604582602.6782,-276
1604582602.6802,-281
1604582602.6822,-252
1604582602.6842,-203
1604582602.6848,-150
1604582602.6862,-109
1604582602.6882,-84
1604582602.6902,-65
1604582602.6923,-43
1604582602.6943,-31
1604582602.6962,-24
1604582602.6982,-19
1604582602.7002,-19
1604582602.7022,-21
1604582602.7042,-21
1604582602.7062,-12
1604582602.7082,0
1604582602.7102,-2
1604582602.7121,-14
1604582602.7142,-9
1604582602.7149,0
1604582602.7162,0
1604582602.7182,-2
1604582602.7202,-4
1604582602.7222,-9
1604582602.7242,-12
1604582602.7262,-7
1604582602.7282,-9
1604582602.7302,-19
1604582602.7322,-29
1604582602.7342,-24
1604582602.7362,-16
1604582602.7382,-19
1604582602.7402,-19
1604582602.7422,-16
1604582602.7442,-19
1604582602.7448,-19
1604582603.1506,-16
1604582603.1512,-14
1604582603.1535,-12
1604582603.1552,-12
1604582603.1573,-14
1604582603.1593,-16
1604582603.1613,-14
1604582603.1619,-4
1604582603.1633,-12
1604582603.1653,-24
1604582603.1672,-21
1604582603.1692,-19
1604582603.1713,-26
1604582603.1733,-21
1604582603.1753,-4
1604582603.1773,-7
1604582603.1792,-19
1604582603.1812,-16
1604582603.1833,-7
1604582603.1852,-2
1604582603.1873,-7
1604582603.1893,-16
1604582603.1914,-24
1604582603.1919,-19
1604582603.1933,9
1604582603.1952,46
1604582603.1972,50
1604582603.1992,36
1604582603.2013,41
1604582603.2032,31
1604582603.2053,-7
1604582603.2072,-26
1604582603.2093,-16
1604582603.2113,-14
1604582603.2133,-16
1604582603.2153,-19
1604582603.2172,-19
1604582603.2192,-14
1604582603.2212,-38
1604582603.2219,-99
1604582603.2233,16
1604582603.2252,582
1604582603.2272,1433
1604582603.2292,2192
1604582603.2312,2500
1604582603.2332,1476
1604582603.2353,-363
1604582603.2373,-749
1604582603.2392,-84
1604582603.2412,-155
1604582603.2433,-395
1604582603.2452,-225
1604582603.2473,-191
1604582603.2492,-288
1604582603.2512,-232
1604582603.2519,-179
1604582603.2533,-210
1604582603.2552,-203
1604582603.2573,-162
1604582603.2593,-150
1604582603.2613,-143
1604582603.2632,-128
1604582603.2653,-111
1604582603.2673,-101
1604582603.2692,-94
1604582603.2713,-77
1604582603.2732,-58
1604582603.2752,-53
1604582603.2772,-50
1604582603.2792,-33
1604582603.2812,-31
1604582603.2819,-48
1604582603.2832,-58
1604582603.6915,-72
1604582603.6925,-104
1604582603.6949,-140
1604582603.6975,-189
1604582603.6995,-240
1604582603.7016,-276
1604582603.7035,-300
1604582603.7055,-300
1604582603.7075,-261
1604582603.7094,-206
1604582603.7115,-157
1604582603.7121,-118
1604582603.7134,-87
1604582603.7154,-63
1604582603.7175,-50
1604582603.7195,-46
1604582603.7214,-46
1604582603.7235,-41
1604582603.7254,-36
1604582603.7274,-36
1604582603.7294,-31
1604582603.7314,-26
1604582603.7335,-21
1604582603.7354,-14
1604582603.7374,-7
1604582603.7394,-7
1604582603.7414,-2
1604582603.7421,0
1604582603.7434,-4
1604582603.7454,-14
1604582603.7474,-14
1604582603.7494,-7
1604582603.7514,-7
1604582603.7535,-16
1604582603.7554,-21
1604582603.7574,-16
1604582603.7594,-16
1604582603.7614,-19
1604582603.7634,-16
1604582603.7654,-16
1604582603.7674,-24
1604582603.7694,-24
1604582603.7714,-24
1604582603.7721,-33
1604582603.7734,-33
1604582603.7754,-26
1604582603.7774,-29
1604582603.7794,-31
1604582603.7814,-29
1604582603.7834,-24
1604582603.7854,-21
1604582603.7876,-24
1604582603.7894,-29
1604582603.7914,-26
1604582603.7934,-16
1604582603.7954,-19
1604582603.7974,-26
1604582603.7994,-29
1604582603.8014,-19
1604582603.8020,2
1604582603.8034,36
1604582603.8054,53
1604582603.8074,46
1604582603.8094,41
1604582603.8114,26
1604582603.8134,-12
1604582603.8154,-33
1604582603.8174,-26
1604582603.8194,-21
1604582603.8214,-24
1604582603.8234,-24
1604582603.8254,-24
1604582603.8274,-24
1604582604.2912,-50
1604582604.2920,-111
1604582604.2945,-19
1604582604.2971,511
1604582604.2991,1365
1604582604.3012,2168
1604582604.3031,2531
1604582604.3051,1501
1604582604.3071,-402
1604582604.3090,-795
1604582604.3110,-94
1604582604.3131,-179
1604582604.3150,-453
1604582604.3170,-266
1604582604.3190,-208
1604582604.3210,-307
1604582604.3231,-264
1604582604.3237,-208
1604582604.3250,-223
1604582604.3270,-208
1604582604.3290,-174
1604582604.3310,-164
1604582604.3330,-160
1604582604.3350,-145
1604582604.3370,-126
1604582604.3390,-106
1604582604.3410,-97
1604582604.3431,-92
1604582604.3450,-82
1604582604.3472,-72
1604582604.3490,-67
1604582604.3510,-60
1604582604.3530,-55
1604582604.3537,-60
1604582604.3550,-77
1604582604.3570,-104
1604582604.3590,-133
1604582604.3610,-162
1604582604.3631,-201
1604582604.3650,-244
1604582604.3670,-274
1604582604.3690,-288
1604582604.3710,-278
1604582604.3730,-237
1604582604.3750,-184
1604582604.3770,-150
1604582604.3790,-121
1604582604.3810,-84
1604582604.3830,-58
1604582604.3836,-55
1604582604.3851,-50
1604582604.3870,-46
1604582604.3890,-38
1604582604.3911,-31
1604582604.3930,-31
1604582604.3950,-36
1604582604.3970,-33
1604582604.3990,-26
1604582604.4010,-24
1604582604.4030,-19
1604582604.4050,-16
1604582604.4070,-24
1604582604.4090,-24
1604582604.4110,-21
1604582604.4117,-21
1604582604.4130,-21
1604582604.4150,-21
1604582604.4170,-26
1604582604.4190,-33
1604582604.4210,-33
1604582604.4230,-31
1604582604.4250,-31
1604582604.4270,-33
1604582604.8612,-38
1604582604.8621,-43
1604582604.8645,-48
1604582604.8672,-43
1604582604.8691,-36
1604582604.8698,-33
1604582604.8711,-36
1604582604.8734,-43
1604582604.8751,-55
1604582604.8771,-60
1604582604.8791,-50
1604582604.8811,-43
1604582604.8831,-46
1604582604.8851,-43
1604582604.8871,-38
1604582604.8891,-33
1604582604.8911,-31
1604582604.8931,-31
1604582604.8950,-38
1604582604.8971,-43
1604582604.8991,-36
1604582604.8997,-7
1604582604.9011,29
1604582604.9031,50
1604582604.9051,48
1604582604.9071,31
1604582604.9091,0
1604582604.9110,-36
1604582604.9131,-48
1604582604.9150,-36
1604582604.9171,-31
1604582604.9191,-36
1604582604.9211,-36
1604582604.9231,-31
1604582604.9250,-36
1604582604.9271,-84
1604582604.9290,-128
1604582604.9297,116
1604582604.9312,819
1604582604.9331,1695
1604582604.9351,2437
1604582604.9371,2388
1604582604.9390,778
1604582604.9411,-759
1604582604.9431,-472
1604582604.9450,16
1604582604.9471,-310
1604582604.9491,-383
1604582604.9511,-189
1604582604.9531,-235
1604582604.9551,-283
1604582604.9571,-206
1604582604.9590,-189
1604582604.9597,-203
1604582604.9611,-169
1604582604.9630,-147
1604582604.9650,-150
1604582604.9670,-143
1604582604.9692,-130
1604582604.9711,-123
1604582604.9731,-111
1604582604.9751,-89
1604582604.9770,-75
1604582604.9791,-67
1604582604.9811,-60
1604582604.9831,-53
1604582604.9851,-55
1604582604.9871,-58
1604582604.9891,-65
1604582604.9897,-77
1604582604.9911,-101
1604582604.9931,-135
1604582604.9951,-174
1604582605.4008,-215
1604582605.4015,-257
1604582605.4039,-281
1604582605.4065,-278
1604582605.4085,-257
1604582605.4106,-220
1604582605.4126,-172
1604582605.4146,-130
1604582605.4166,-101
1604582605.4186,-89
1604582605.4206,-82
1604582605.4213,-72
1604582605.4226,-67
1604582605.4246,-60
1604582605.4266,-58
1604582605.4286,-53
1604582605.4306,-48
1604582605.4325,-48
1604582605.4345,-46
1604582605.4365,-46
1604582605.4385,-48
1604582605.4405,-43
1604582605.4425,-38
1604582605.4445,-36
1604582605.4465,-38
1604582605.4485,-43
1604582605.4505,-38
1604582605.4512,-33
1604582605.4526,-36
1604582605.4545,-36
1604582605.4565,-31
1604582605.4586,-36
1604582605.4605,-43
1604582605.4625,-41
1604582605.4646,-33
1604582605.4665,-29
1604582605.4687,-33
1604582605.4705,-41
1604582605.4726,-36
1604582605.4745,-31
1604582605.4766,-31
1604582605.4785,-26
1604582605.4805,-24
1604582605.4812,-31
1604582605.4825,-33
1604582605.4845,-26
1604582605.4865,-21
1604582605.4885,-21
1604582605.4905,-21
1604582605.4925,-26
1604582605.4945,-24
1604582605.4965,-12
1604582605.4985,-14
1604582605.5005,-26
1604582605.5025,-33
1604582605.5045,-31
1604582605.5065,0
1604582605.5085,41
1604582605.5105,55
1604582605.5112,50
1604582605.5125,29
1604582605.5145,-9
1604582605.5165,-38
1604582605.5185,-33
1604582605.5206,-24
1604582605.5225,-29
1604582605.5245,-31
1604582605.5265,-24
1604582605.5285,-24
1604582605.5305,-46
1604582605.5325,-99
1604582605.5346,-84
1604582605.5365,291
1604582605.9707,1071
1604582605.9717,1923
1604582605.9741,2522
1604582605.9768,2017
1604582605.9788,179
1604582605.9809,-819
1604582605.9828,-249
1604582605.9847,-55
1604582605.9868,-402
1604582605.9888,-324
1604582605.9908,-184
1604582605.9928,-276
1604582605.9948,-276
1604582605.9968,-206
1604582605.9990,-218
1604582605.9997,-218
1604582606.0008,-174
1604582606.0028,-160
1604582606.0047,-162
1604582606.0067,-145
1604582606.0087,-118
1604582606.0108,-106
1604582606.0127,-99
1604582606.0147,-89
1604582606.0166,-72
1604582606.0187,-63
1604582606.0207,-55
1604582606.0227,-41
1604582606.0247,-36
1604582606.0267,-53
1604582606.0287,-72
1604582606.0293,-89
1604582606.0307,-113
1604582606.0328,-150
1604582606.0347,-186
1604582606.0367,-225
1604582606.0387,-264
1604582606.0407,-283
1604582606.0428,-264
1604582606.0447,-225
1604582606.0467,-184
1604582606.0486,-145
1604582606.0506,-109
1604582606.0527,-84
1604582606.0546,-63
1604582606.0567,-46
1604582606.0587,-41
1604582606.0593,-43
1604582606.0607,-36
1604582606.0627,-31
1604582606.0646,-31
1604582606.0667,-36
1604582606.0687,-46
1604582606.0706,-41
1604582606.0727,-38
1604582606.0746,-38
1604582606.0766,-31
1604582606.0786,-26
1604582606.0807,-31
1604582606.0827,-33
1604582606.0846,-33
1604582606.0866,-31
1604582606.0887,-29
1604582606.0893,-33
1604582606.0907,-31
1604582606.0928,-31
1604582606.0947,-33
1604582606.0967,-36
1604582606.0986,-31
1604582606.1007,-26
1604582606.1027,-26
1604582606.1046,-33
1604582606.1067,-38
1604582606.5104,-36
1604582606.5110,-33
1604582606.5122,-36
1604582606.5142,-36
1604582606.5148,-26
1604582606.5162,-21
1604582606.5181,-24
1604582606.5201,-33
1604582606.5222,-38
1604582606.5241,-29
1604582606.5261,-14
1604582606.5281,-21
1604582606.5301,-33
1604582606.5321,-29
1604582606.5341,-26
1604582606.5361,-26
1604582606.5381,-21
1604582606.5401,-24
1604582606.5421,-14
1604582606.5427,19
1604582606.5441,50
1604582606.5460,70
1604582606.5481,72
1604582606.5500,41
1604582606.5521,-12
1604582606.5541,-33
1604582606.5561,-16
1604582606.5581,-4
1604582606.5601,-14
1604582606.5621,-19
1604582606.5641,-9
1604582606.5661,-4
1604582606.5681,-29
1604582606.5701,-77
1604582606.5721,53
1604582606.5728,625
1604582606.5740,1479
1604582606.5761,2221
1604582606.5781,2449
1604582606.5801,1316
1604582606.5821,-458
1604582606.5841,-693
1604582606.5861,-41
1604582606.5882,-177
1604582606.5901,-395
1604582606.5920,-210
1604582606.5941,-184
1604582606.5960,-278
1604582606.5981,-220
1604582606.6000,-169
1604582606.6021,-191
1604582606.6027,-181
1604582606.6040,-147
1604582606.6061,-135
1604582606.6081,-123
1604582606.6101,-104
1604582606.6120,-94
1604582606.6140,-84
1604582606.6161,-65
1604582606.6173,-50
1604582606.6191,-38
1604582606.6210,-36
1604582606.6231,-31
1604582606.6250,-21
1604582606.6271,-21
1604582606.6291,-36
1604582606.6297,-55
1604582606.6310,-80
1604582606.6331,-113
1604582606.6350,-157
1604582606.6370,-210
1604582606.6390,-252
1604582606.6411,-278
1604582607.0807,-291
1604582607.0815,-274
1604582607.0839,-223
1604582607.0866,-167
1604582607.0886,-128
1604582607.0906,-99
1604582607.0926,-67
1604582607.0946,-48
1604582607.0951,-48
1604582607.0966,-48
1604582607.0986,-41
1604582607.1006,-33
1604582607.1026,-36
1604582607.1045,-38
1604582607.1066,-29
1604582607.1085,-19
1604582607.1106,-19
1604582607.1126,-21
1604582607.1145,-14
1604582607.1165,0
1604582607.1185,-2
1604582607.1207,-21
1604582607.1226,-33
1604582607.1245,-29
1604582607.1251,-21
1604582607.1265,-24
1604582607.1285,-26
1604582607.1305,-29
1604582607.1325,-33
1604582607.1345,-36
1604582607.1365,-31
1604582607.1385,-26
1604582607.1405,-26
1604582607.1425,-24
1604582607.1445,-26
1604582607.1465,-31
1604582607.1485,-36
1604582607.1505,-41
1604582607.1525,-41
1604582607.1545,-31
1604582607.1551,-31
1604582607.1565,-41
1604582607.1585,-38
1604582607.1605,-29
1604582607.1625,-26
1604582607.1645,-26
1604582607.1665,-26
1604582607.1685,-24
1604582607.1705,-24
1604582607.1725,-19
1604582607.1745,-16
1604582607.1765,-21
1604582607.1785,-26
1604582607.1805,-29
1604582607.1825,-12
1604582607.1845,14
1604582607.1851,38
1604582607.1865,50
1604582607.1885,41
1604582607.1905,7
1604582607.1925,-26
1604582607.1945,-33
1604582607.1964,-26
1604582607.1985,-26
1604582607.2005,-29
1604582607.2025,-24
1604582607.2045,-19
1604582607.2065,-26
1604582607.2085,-60
1604582607.2105,-109
1604582607.2126,43
1604582607.2145,649
1604582607.2153,1515
1604582607.6807,2277
1604582607.6815,2488
1604582607.6840,1253
1604582607.6866,-555
1604582607.6886,-696
1604582607.6906,-33
1604582607.6926,-223
1604582607.6945,-438
1604582607.6965,-237
1604582607.6985,-213
1604582607.7005,-300
1604582607.7026,-242
1604582607.7031,-203
1604582607.7045,-223
1604582607.7066,-206
1604582607.7085,-174
1604582607.7105,-162
1604582607.7126,-145
1604582607.7145,-133
1604582607.7165,-128
1604582607.7185,-111
1604582607.7205,-92
1604582607.7225,-82
1604582607.7245,-72
1604582607.7265,-55
1604582607.7285,-46
1604582607.7305,-43
1604582607.7326,-33
1604582607.7331,-36
1604582607.7345,-63
1604582607.7365,-99
1604582607.7385,-135
1604582607.7405,-169
1604582607.7426,-210
1604582607.7445,-252
1604582607.7465,-278
1604582607.7485,-283
1604582607.7505,-264
1604582607.7525,-225
1604582607.7545,-172
1604582607.7565,-123
1604582607.7585,-92
1604582607.7605,-72
1604582607.7625,-60
1604582607.7631,-55
1604582607.7645,-50
1604582607.7665,-46
1604582607.7686,-43
1604582607.7705,-38
1604582607.7726,-36
1604582607.7746,-33
1604582607.7765,-29
1604582607.7784,-19
1604582607.7805,-16
1604582607.7825,-24
1604582607.7845,-29
1604582607.7865,-24
1604582607.7885,-26
1604582607.7905,-33
1604582607.7925,-41
1604582607.7931,-41
1604582607.7945,-41
1604582607.7965,-41
1604582607.7985,-41
1604582607.8005,-41
1604582607.8025,-48
1604582607.8045,-55
1604582607.8065,-50
1604582607.8085,-46
1604582607.8105,-46
1604582607.8125,-46
1604582607.8145,-46
1604582607.8165,-53
1604582608.2210,-48
1604582608.2216,-38
1604582608.2241,-38
1604582608.2251,-43
1604582608.2267,-43
1604582608.2287,-38
1604582608.2307,-36
1604582608.2327,-41
1604582608.2347,-38
1604582608.2367,-31
1604582608.2387,-31
1604582608.2407,-41
1604582608.2427,-43
1604582608.2446,-41
1604582608.2466,-43
1604582608.2487,-41
1604582608.2507,-33
1604582608.2527,-29
1604582608.2547,-36
1604582608.2552,-46
1604582608.2567,-41
1604582608.2586,-12
1604582608.2607,19
1604582608.2627,31
1604582608.2646,33
1604582608.2667,24
1604582608.2686,-12
1604582608.2706,-46
1604582608.2728,-46
1604582608.2746,-33
1604582608.2766,-31
1604582608.2786,-31
1604582608.2806,-26
1604582608.2826,-24
1604582608.2846,-43
1604582608.2853,-106
1604582608.2866,-138
1604582608.2886,147
1604582608.2906,887
1604582608.2928,1782
1604582608.2946,2556
1604582608.2966,2434
1604582608.2986,664
1604582608.3006,-848
1604582608.3026,-453
1604582608.3046,4
1604582608.3066,-358
1604582608.3086,-400
1604582608.3106,-203
1604582608.3127,-266
1604582608.3146,-307
1604582608.3152,-225
1604582608.3166,-213
1604582608.3186,-227
1604582608.3206,-194
1604582608.3226,-174
1604582608.3246,-177
1604582608.3266,-162
1604582608.3286,-138
1604582608.3306,-123
1604582608.3327,-111
1604582608.3346,-101
1604582608.3366,-84
1604582608.3386,-72
1604582608.3406,-70
1604582608.3426,-63
1604582608.3446,-53
1604582608.3529,-53
1604582608.3546,-65
1604582608.3566,-77
1604582608.3586,-99
1604582608.3606,-130
1604582608.3627,-164
1604582608.7911,-201
1604582608.7918,-240
1604582608.7937,-271
1604582608.7956,-278
1604582608.7977,-254
1604582608.7982,-213
1604582608.7998,-167
1604582608.8016,-133
1604582608.8037,-113
1604582608.8056,-101
1604582608.8076,-92
1604582608.8096,-82
1604582608.8116,-80
1604582608.8136,-87
1604582608.8156,-84
1604582608.8176,-80
1604582608.8196,-84
1604582608.8216,-84
1604582608.8236,-77
1604582608.8256,-75
1604582608.8276,-72
1604582608.8282,-70
1604582608.8296,-72
1604582608.8316,-70
1604582608.8337,-72
1604582608.8356,-77
1604582608.8376,-80
1604582608.8396,-80
1604582608.8416,-87
1604582608.8436,-87
1604582608.8456,-84
1604582608.8476,-84
1604582608.8496,-87
1604582608.8516,-89
1604582608.8536,-84
1604582608.8556,-87
1604582608.8576,-97
1604582608.8583,-99
1604582608.8596,-92
1604582608.8616,-89
1604582608.8636,-89
1604582608.8656,-84
1604582608.8676,-80
1604582608.8696,-82
1604582608.8716,-80
1604582608.8736,-75
1604582608.8756,-70
1604582608.8776,-72
1604582608.8796,-75
1604582608.8816,-70
1604582608.8836,-65
1604582608.8856,-70
1604582608.8876,-75
1604582608.8882,-65
1604582608.8895,-58
1604582608.8915,-63
1604582608.8936,-65
1604582608.8957,-63
1604582608.8977,-58
1604582608.8996,-58
1604582608.9016,-70
1604582608.9036,-80
1604582608.9056,-75
1604582608.9076,-48
1604582608.9096,-7
1604582608.9116,16
1604582608.9136,9
1604582608.9156,-7
1604582608.9176,-24
1604582608.9182,-48
1604582608.9196,-63
1604582608.9216,-60
1604582608.9236,-58
1604582609.3311,-55
1604582609.3317,-55
1604582609.3341,-53
1604582609.3368,-58
1604582609.3388,-99
1604582609.3408,-152
1604582609.3428,26
1604582609.3448,664
1604582609.3468,1547
1604582609.3488,2364
1604582609.3507,2519
1604582609.3528,1057
1604582609.3535,-703
1604582609.3548,-635
1604582609.3568,-43
1604582609.3588,-315
1604582609.3608,-458
1604582609.3628,-252
1604582609.3647,-274
1604582609.3668,-344
1604582609.3688,-264
1604582609.3707,-232
1604582609.3728,-249
1604582609.3748,-218
1604582609.3768,-194
1604582609.3788,-206
1604582609.3808,-194
1604582609.3828,-164
1604582609.3834,-155
1604582609.3847,-145
1604582609.3867,-123
1604582609.3887,-106
1604582609.3907,-99
1604582609.3928,-84
1604582609.3947,-67
1604582609.3969,-60
1604582609.3988,-67
