Time,ECG
1604520890.9332,-31
1604520890.9352,-31
1604520890.9372,-29
1604520890.9392,-26
1604520890.9413,-24
1604520890.9432,-19
1604520890.9438,-16
1604520890.9452,-14
1604520890.9473,-12
1604520890.9492,-9
1604520890.9513,-9
1604520890.9532,-9
1604520890.9554,-14
1604520890.9573,-21
1604520890.9593,-26
1604520890.9613,-31
1604520890.9632,-38
1604520890.9652,-43
1604520890.9672,-46
1604520891.1316,-43
1604520891.1322,-38
1604520891.1345,-29
1604520891.1372,-21
1604520891.1392,-12
1604520891.1412,-7
1604520891.1432,0
1604520891.1452,7
1604520891.1472,9
1604520891.1492,4
1604520891.1512,2
1604520891.1532,7
1604520891.1552,12
1604520891.1572,9
1604520891.1592,2
1604520891.1612,0
1604520891.1633,-2
1604520891.1639,-7
1604520891.1662,-12
1604520891.1682,-7
1604520891.1702,-9
1604520891.1722,-19
1604520891.1742,-19
1604520891.1762,-14
1604520891.1782,-14
1604520891.1802,-16
1604520891.1822,-12
1604520891.1842,-9
1604520891.1862,-16
1604520891.1882,-26
1604520891.1902,-26
1604520891.1922,-21
1604520891.1942,-19
1604520891.1962,-16
1604520891.1982,-14
1604520891.2002,-14
1604520891.2022,-16
1604520891.2041,-16
1604520891.2062,-9
1604520891.2082,-7
1604520891.2103,4
1604520891.2122,29
1604520891.2142,36
1604520891.2162,14
1604520891.2183,-7
1604520891.2203,-19
1604520891.2222,-26
1604520891.2242,-36
1604520891.2262,-41
1604520891.2282,-36
1604520891.2302,-31
1604520891.2322,-29
1604520891.2342,-26
1604520891.2362,-21
1604520891.2382,-19
1604520891.2403,4
1604520891.2422,104
1604520891.2442,256
1604520891.2462,244
1604520891.2482,-31
1604520891.2502,-169
1604520891.2522,-16
1604520891.2542,31
1604520891.2562,-46
1604520891.2582,-26
1604520891.2602,2
1604520891.2622,-19
1604520891.2642,-19
1604520891.2662,-7
1604520891.2682,-7
1604520891.2702,-9
1604520891.2722,-7
1604520891.2742,-9
1604520891.6725,-12
1604520891.6733,-12
1604520891.6758,-12
1604520891.6784,-12
1604520891.6804,-12
1604520891.6824,-14
1604520891.6844,-14
1604520891.6864,-14
1604520891.6884,-12
1604520891.6904,-12
1604520891.6924,-16
1604520891.6944,-26
1604520891.6964,-26
1604520891.6984,-24
1604520891.7004,-31
1604520891.7024,-38
1604520891.7044,-41
1604520891.7064,-48
1604520891.7084,-53
1604520891.7104,-53
1604520891.7123,-48
1604520891.7143,-41
1604520891.7165,-33
1604520891.7184,-26
1604520891.7204,-16
1604520891.7223,-7
1604520891.7243,-2
1604520891.7264,4
1604520891.7283,12
1604520891.7303,14
1604520891.7323,14
1604520891.7344,19
1604520891.7363,24
1604520891.7383,24
1604520891.7404,21
1604520891.7424,21
1604520891.7444,21
1604520891.7463,19
1604520891.7484,19
1604520891.7504,24
1604520891.7523,24
1604520891.7544,19
1604520891.7563,19
1604520891.7583,21
1604520891.7604,19
1604520891.7624,19
1604520891.7643,16
1604520891.7663,16
1604520891.7683,14
1604520891.7704,14
1604520891.7723,14
1604520891.7743,14
1604520891.7763,14
1604520891.7783,12
1604520891.7804,12
1604520891.7823,16
1604520891.7844,19
1604520891.7864,26
1604520891.7883,31
1604520891.7903,29
1604520891.7924,29
1604520891.7943,50
1604520891.7963,67
1604520891.7984,53
1604520891.8004,31
1604520891.8023,24
1604520891.8044,19
1604520891.8063,9
1604520891.8083,0
1604520891.8104,-2
1604520891.8124,0
1604520891.8143,2
1604520891.8163,0
1604520892.2119,-2
1604520892.2125,0
1604520892.2149,14
1604520892.2175,67
1604520892.2195,196
1604520892.2215,280
1604520892.2235,101
1604520892.2255,-152
1604520892.2275,-101
1604520892.2295,31
1604520892.2315,-14
1604520892.2335,-43
1604520892.2355,-4
1604520892.2375,-7
1604520892.2395,-24
1604520892.2415,-16
1604520892.2435,-14
1604520892.2455,-19
1604520892.2475,-16
1604520892.2495,-14
1604520892.2515,-16
1604520892.2535,-16
1604520892.2555,-16
1604520892.2575,-16
1604520892.2595,-14
1604520892.2615,-12
1604520892.2635,-9
1604520892.2655,-9
1604520892.2675,-9
1604520892.2695,-9
1604520892.2715,-4
1604520892.2735,-7
1604520892.2755,-9
1604520892.2775,-12
1604520892.2795,-16
1604520892.2815,-24
1604520892.2835,-29
1604520892.2855,-31
1604520892.2875,-36
1604520892.2895,-41
1604520892.2915,-38
1604520892.2936,-31
1604520892.2955,-24
1604520892.2975,-19
1604520892.2995,-9
1604520892.3015,0
1604520892.3035,4
1604520892.3055,9
1604520892.3075,16
1604520892.3095,21
1604520892.3115,24
1604520892.3136,26
1604520892.3155,29
1604520892.3175,31
1604520892.3195,31
1604520892.3215,31
1604520892.3235,31
1604520892.3255,31
1604520892.3275,29
1604520892.3295,29
1604520892.3315,26
1604520892.3335,24
1604520892.3355,24
1604520892.3375,21
1604520892.3395,19
1604520892.3415,14
1604520892.3435,9
1604520892.3454,9
1604520892.3475,12
1604520892.3495,9
1604520892.3515,7
1604520892.3535,7
1604520892.3555,9
1604520892.8712,9
1604520892.8722,9
1604520892.8746,12
1604520892.8772,16
1604520892.8792,21
1604520892.8812,14
1604520892.8833,7
1604520892.8852,21
1604520892.8872,46
1604520892.8893,46
1604520892.8913,24
1604520892.8932,9
1604520892.8952,7
1604520892.8973,2
1604520892.8993,-12
1604520892.9012,-16
1604520892.9032,-9
1604520892.9053,-9
1604520892.9073,-9
1604520892.9092,-7
1604520892.9112,-9
1604520892.9132,-9
1604520892.9153,14
1604520892.9172,106
1604520892.9194,251
1604520892.9212,246
1604520892.9232,-33
1604520892.9252,-193
1604520892.9272,-31
1604520892.9294,46
1604520892.9312,-26
1604520892.9331,-14
1604520892.9338,14
1604520892.9352,-9
1604520892.9372,-9
1604520892.9391,7
1604520892.9412,-2
1604520892.9431,-9
1604520892.9452,-2
1604520892.9471,0
1604520892.9492,-4
1604520892.9512,-2
1604520892.9532,0
1604520892.9552,-2
1604520892.9572,-7
1604520892.9591,-4
1604520892.9612,-2
1604520892.9632,-4
1604520892.9638,-7
1604520892.9651,-9
1604520892.9672,-14
1604520892.9691,-19
1604520892.9712,-21
1604520892.9732,-26
1604520892.9752,-31
1604520892.9772,-38
1604520892.9792,-48
1604520892.9812,-55
1604520892.9832,-65
1604520892.9852,-70
1604520892.9871,-65
1604520892.9892,-53
1604520892.9912,-48
1604520892.9931,-41
1604520892.9937,-31
1604520892.9952,-21
1604520892.9971,-16
1604520892.9991,-9
1604520893.0012,-4
1604520893.0032,0
1604520893.0052,4
1604520893.0072,4
1604520893.0092,4
1604520893.3517,9
1604520893.3523,9
1604520893.3547,4
1604520893.3574,4
1604520893.3595,9
1604520893.3613,9
1604520893.3620,7
1604520893.3636,7
1604520893.3654,4
1604520893.3674,4
1604520893.3694,2
1604520893.3714,0
1604520893.3733,0
1604520893.3753,-2
1604520893.3773,-12
1604520893.3793,-12
1604520893.3814,-4
1604520893.3833,-9
1604520893.3853,-19
1604520893.3874,-12
1604520893.3893,0
1604520893.3900,-4
1604520893.3913,-9
1604520893.3933,9
1604520893.3953,33
1604520893.3973,21
1604520893.3994,-2
1604520893.4014,-7
1604520893.4033,-4
1604520893.4053,-12
1604520893.4073,-21
1604520893.4093,-19
1604520893.4113,-14
1604520893.4133,-14
1604520893.4153,-12
1604520893.4173,-7
1604520893.4193,-9
1604520893.4200,-9
1604520893.4213,24
1604520893.4233,138
1604520893.4253,283
1604520893.4273,198
1604520893.4293,-116
1604520893.4313,-181
1604520893.4333,7
1604520893.4354,29
1604520893.4373,-33
1604520893.4393,-2
1604520893.4414,16
1604520893.4433,-7
1604520893.4453,-2
1604520893.4473,4
1604520893.4493,-7
1604520893.4500,-9
1604520893.4513,-2
1604520893.4533,-2
1604520893.4553,-4
1604520893.4573,-2
1604520893.4596,2
1604520893.4613,7
1604520893.4633,12
1604520893.4653,12
1604520893.4673,14
1604520893.4693,16
1604520893.4713,19
1604520893.4733,14
1604520893.4753,12
1604520893.4773,9
1604520893.4793,2
1604520893.4801,-4
1604520893.4813,-9
1604520893.4834,-16
1604520893.4853,-26
1604520893.9217,-33
1604520893.9223,-38
1604520893.9247,-43
1604520893.9274,-41
1604520893.9293,-33
1604520893.9314,-26
1604520893.9333,-24
1604520893.9355,-26
1604520893.9376,-24
1604520893.9381,-14
1604520893.9394,-7
1604520893.9414,-4
1604520893.9435,-2
1604520893.9454,2
1604520893.9473,2
1604520893.9493,4
1604520893.9513,7
1604520893.9533,9
1604520893.9553,9
1604520893.9573,7
1604520893.9593,9
1604520893.9614,12
1604520893.9633,12
1604520893.9653,9
1604520893.9673,9
1604520893.9680,7
1604520893.9693,7
1604520893.9713,7
1604520893.9733,9
1604520893.9753,7
1604520893.9773,4
1604520893.9793,2
1604520893.9813,2
1604520893.9833,4
1604520893.9853,7
1604520893.9873,12
1604520893.9894,12
1604520893.9914,12
1604520893.9933,29
1604520893.9953,46
1604520893.9973,33
1604520893.9980,12
1604520893.9994,7
1604520894.0014,0
1604520894.0033,-19
1604520894.0053,-31
1604520894.0073,-31
1604520894.0095,-24
1604520894.0113,-21
1604520894.0133,-21
1604520894.0153,-19
1604520894.0167,-16
1604520894.0184,-9
1604520894.0204,29
1604520894.0223,142
1604520894.0230,266
1604520894.0243,164
1604520894.0263,-116
1604520894.0283,-145
1604520894.0303,14
1604520894.0323,12
1604520894.0343,-43
1604520894.0363,-12
1604520894.0383,0
1604520894.0404,-16
1604520894.0423,-12
1604520894.0443,-4
1604520894.0463,-9
1604520894.0483,-7
1604520894.0503,-2
1604520894.0523,-4
1604520894.0529,-2
1604520894.0543,0
1604520894.4617,-2
1604520894.4623,-2
1604520894.4646,0
1604520894.4673,2
1604520894.4693,4
1604520894.4713,4
1604520894.4734,4
1604520894.4754,4
1604520894.4774,0
1604520894.4794,-9
1604520894.4813,-9
1604520894.4834,-12
1604520894.4854,-21
1604520894.4874,-29
1604520894.4882,-29
1604520894.4894,-33
1604520894.4913,-41
1604520894.4933,-43
1604520894.4953,-38
1604520894.4973,-33
1604520894.4993,-29
1604520894.5013,-19
1604520894.5033,-12
1604520894.5053,-4
1604520894.5073,-2
1604520894.5093,-2
1604520894.5113,0
1604520894.5133,2
1604520894.5153,0
1604520894.5173,0
1604520894.5180,0
1604520894.5193,0
1604520894.5213,0
1604520894.5233,2
1604520894.5253,4
1604520894.5273,4
1604520894.5293,0
1604520894.5313,-4
1604520894.5333,-7
1604520894.5353,-4
1604520894.5373,-4
1604520894.5393,-7
1604520894.5414,-7
1604520894.5433,-7
1604520894.5453,-9
1604520894.5473,-7
1604520894.5480,-7
1604520894.5493,-7
1604520894.5513,-9
1604520894.5533,-7
1604520894.5553,-2
1604520894.5573,4
1604520894.5593,12
1604520894.5614,9
1604520894.5633,9
1604520894.5653,29
1604520894.5673,43
1604520894.5693,24
1604520894.5713,4
1604520894.5733,2
1604520894.5753,-2
1604520894.5773,-14
1604520894.5780,-21
1604520894.5793,-21
1604520894.5813,-16
1604520894.5835,-14
1604520894.5853,-14
1604520894.5873,-12
1604520894.5893,-9
1604520894.5913,-2
1604520894.5933,43
1604520894.5953,162
1604520894.5973,268
1604520895.2120,133
1604520895.2131,-130
1604520895.2148,-113
1604520895.2171,31
1604520895.2192,2
1604520895.2213,-43
1604520895.2231,-19
1604520895.2252,-14
1604520895.2271,-26
1604520895.2291,-16
1604520895.2311,-12
1604520895.2331,-16
1604520895.2351,-12
1604520895.2371,-9
1604520895.2392,-9
1604520895.2411,-12
1604520895.2431,-12
1604520895.2451,-14
1604520895.2457,-12
1604520895.2471,-7
1604520895.2491,-4
1604520895.2512,-4
1604520895.2531,-2
1604520895.2550,0
1604520895.2570,0
1604520895.2591,0
1604520895.2611,-4
1604520895.2631,-4
1604520895.2650,-12
1604520895.2670,-21
1604520895.2690,-33
1604520895.2711,-41
1604520895.2731,-43
1604520895.2751,-43
1604520895.2756,-43
1604520895.2770,-38
1604520895.2790,-36
1604520895.2811,-31
1604520895.2831,-24
1604520895.2852,-12
1604520895.2871,-7
1604520895.2891,-4
1604520895.2911,2
1604520895.2932,7
1604520895.2950,9
1604520895.2971,12
1604520895.2991,12
1604520895.3011,7
1604520895.3031,0
1604520895.3037,-2
1604520895.3051,0
1604520895.3070,0
1604520895.3091,-2
1604520895.3111,-2
1604520895.3131,0
1604520895.3150,0
1604520895.3171,0
1604520895.3190,-2
1604520895.3211,-2
1604520895.3231,-4
1604520895.3250,-7
1604520895.3270,-7
1604520895.3290,-7
1604520895.3311,-7
1604520895.3331,-9
1604520895.3337,-12
1604520895.3350,-9
1604520895.3371,-7
1604520895.3391,-7
1604520895.3410,-7
1604520895.3431,-7
1604520895.3450,-4
1604520895.3470,0
1604520895.5711,12
1604520895.5717,14
1604520895.5727,12
1604520895.5747,19
1604520895.5767,41
1604520895.5787,41
1604520895.5807,16
1604520895.5814,2
1604520895.5826,4
1604520895.5847,-2
1604520895.5867,-24
1604520895.5887,-36
1604520895.5907,-29
1604520895.5927,-24
1604520895.5946,-31
1604520895.5967,-36
1604520895.5987,-33
1604520895.6008,-26
1604520895.6027,-4
1604520895.6047,84
1604520895.6066,227
1604520895.6088,186
1604520895.6107,-99
1604520895.6114,-196
1604520895.6127,-31
1604520895.6147,0
1604520895.6167,-70
1604520895.6186,-53
1604520895.6207,-31
1604520895.6227,-48
1604520895.6247,-53
1604520895.6266,-48
1604520895.6287,-43
1604520895.6308,-38
1604520895.6327,-41
1604520895.6346,-38
1604520895.6367,-31
1604520895.6386,-26
1604520895.6407,-26
1604520895.6414,-29
1604520895.6427,-26
1604520895.6447,-21
1604520895.6467,-19
1604520895.6487,-16
1604520895.6508,-14
1604520895.6526,-16
1604520895.6547,-16
1604520895.6567,-16
1604520895.6587,-19
1604520895.6607,-21
1604520895.6627,-26
1604520895.6647,-33
1604520895.6667,-38
1604520895.6687,-46
1604520895.6708,-48
1604520895.6714,-41
1604520895.6727,-38
1604520895.6746,-36
1604520895.6766,-33
1604520895.6787,-24
1604520895.6807,-12
1604520895.6827,-7
1604520895.6847,-2
1604520895.6867,4
1604520895.6887,12
1604520895.6907,14
1604520895.6926,16
1604520895.6947,16
1604520895.6967,14
1604520895.6987,12
1604520895.7007,7
1604520895.7013,4
1604520895.7028,7
1604520896.2014,7
1604520896.2022,7
1604520896.2047,9
1604520896.2073,2
1604520896.2093,-7
1604520896.2113,-14
1604520896.2133,-12
1604520896.2152,-12
1604520896.2173,-16
1604520896.2193,-16
1604520896.2213,-14
1604520896.2233,-12
1604520896.2240,-12
1604520896.2253,-12
1604520896.2273,-12
1604520896.2293,-12
1604520896.2312,-19
1604520896.2332,-21
1604520896.2352,-16
1604520896.2373,-12
1604520896.2393,-14
1604520896.2412,-16
1604520896.2432,-12
1604520896.2453,-2
1604520896.2472,2
1604520896.2492,0
1604520896.2513,7
1604520896.2532,24
1604520896.2539,33
1604520896.2552,19
1604520896.2572,0
1604520896.2592,-4
1604520896.2612,-9
1604520896.2632,-21
1604520896.2652,-31
1604520896.2672,-29
1604520896.2692,-24
1604520896.2712,-19
1604520896.2732,-19
1604520896.2752,-19
1604520896.2772,-14
1604520896.2792,4
1604520896.2812,84
1604520896.2832,244
1604520896.2839,280
1604520896.2852,9
1604520896.2872,-203
1604520896.2892,-60
1604520896.2912,43
1604520896.2932,-26
1604520896.2954,-31
1604520896.2972,2
1604520896.2992,-12
1604520896.3013,-16
1604520896.3032,-2
1604520896.3052,-4
1604520896.3072,-7
1604520896.3092,0
1604520896.3113,0
1604520896.3132,-2
1604520896.3139,0
1604520896.3152,0
1604520896.3172,-4
1604520896.3192,-7
1604520896.3212,-2
1604520896.3232,2
1604520896.3252,2
1604520896.3272,4
1604520896.3292,4
1604520896.3313,2
1604520896.3332,2
1604520896.3352,0
1604520896.3372,-2
1604520896.8014,-9
1604520896.8022,-16
1604520896.8047,-26
1604520896.8073,-36
1604520896.8093,-41
1604520896.8113,-43
1604520896.8133,-41
1604520896.8153,-36
1604520896.8172,-33
1604520896.8193,-31
1604520896.8212,-24
1604520896.8232,-12
1604520896.8252,-7
1604520896.8272,-12
1604520896.8292,-14
1604520896.8312,-7
1604520896.8319,-2
1604520896.8332,-4
1604520896.8352,-2
1604520896.8372,2
1604520896.8392,0
1604520896.8412,-2
1604520896.8432,2
1604520896.8452,4
1604520896.8472,4
1604520896.8492,4
1604520896.8512,2
1604520896.8532,4
1604520896.8554,2
1604520896.8572,0
1604520896.8592,0
1604520896.8612,0
1604520896.8619,-2
1604520896.8632,-4
1604520896.8653,-2
1604520896.8672,-2
1604520896.8692,-4
1604520896.8713,-4
1604520896.8732,-2
1604520896.8752,-4
1604520896.8772,-4
1604520896.8792,-2
1604520896.8812,0
1604520896.8832,0
1604520896.8852,-2
1604520896.8872,0
1604520896.8892,2
1604520896.8913,2
1604520896.8918,2
1604520896.8932,9
1604520896.8952,19
1604520896.8972,19
1604520896.8992,16
1604520896.9012,31
1604520896.9032,48
1604520896.9052,41
1604520896.9072,16
1604520896.9092,12
1604520896.9112,12
1604520896.9132,2
1604520896.9153,-9
1604520896.9172,-9
1604520896.9192,-4
1604520896.9212,-4
1604520896.9219,-4
1604520896.9232,0
1604520896.9252,2
1604520896.9272,9
1604520896.9292,65
1604520896.9313,198
1604520896.9332,295
1604520896.9352,125
1604520896.9372,-135
1604520897.3123,-99
1604520897.3130,31
1604520897.3154,-9
1604520897.3180,-38
1604520897.3200,0
1604520897.3220,-4
1604520897.3229,-21
1604520897.3240,-9
1604520897.3260,-2
1604520897.3280,-7
1604520897.3300,-12
1604520897.3320,-19
1604520897.3339,-24
1604520897.3360,-24
1604520897.3380,-29
1604520897.3400,-33
1604520897.3420,-26
1604520897.3440,-24
1604520897.3459,-33
1604520897.3479,-38
1604520897.3500,-31
1604520897.3520,-26
1604520897.3526,-26
1604520897.3539,-24
1604520897.3560,-24
1604520897.3580,-29
1604520897.3600,-31
1604520897.3619,-36
1604520897.3640,-41
1604520897.3660,-48
1604520897.3680,-55
1604520897.3700,-58
1604520897.3720,-58
1604520897.3739,-55
1604520897.3760,-48
1604520897.3780,-41
1604520897.3800,-33
1604520897.3819,-24
1604520897.3826,-19
1604520897.3840,-9
1604520897.3861,-4
1604520897.3879,-2
1604520897.3900,0
1604520897.3920,2
1604520897.3939,2
1604520897.3959,2
1604520897.3980,4
1604520897.4000,7
1604520897.4019,9
1604520897.4040,9
1604520897.4060,9
1604520897.4080,14
1604520897.4100,16
1604520897.4120,14
1604520897.4126,14
1604520897.4139,14
1604520897.4160,12
1604520897.4181,9
1604520897.4200,9
1604520897.4220,9
1604520897.4240,7
1604520897.4260,4
1604520897.4280,4
1604520897.4300,4
1604520897.4320,4
1604520897.4340,4
1604520897.4359,0
1604520897.4379,-4
1604520897.4400,-7
1604520897.4420,-2
1604520897.4426,0
1604520897.4439,0
1604520897.4460,0
1604520897.9118,0
1604520897.9126,0
1604520897.9150,2
1604520897.9176,2
1604520897.9197,7
1604520897.9216,14
1604520897.9237,12
1604520897.9256,14
1604520897.9276,36
1604520897.9297,50
1604520897.9309,33
1604520897.9326,9
1604520897.9347,-2
1604520897.9366,-2
1604520897.9386,-12
1604520897.9407,-21
1604520897.9426,-21
1604520897.9446,-14
1604520897.9466,-12
1604520897.9486,-12
1604520897.9506,-7
1604520897.9526,-4
1604520897.9545,14
1604520897.9566,94
1604520897.9586,239
1604520897.9592,268
1604520897.9605,21
1604520897.9626,-164
1604520897.9646,-43
1604520897.9665,43
1604520897.9685,-19
1604520897.9706,-21
1604520897.9726,9
1604520897.9746,-4
1604520897.9765,-12
1604520897.9787,-2
1604520897.9806,-4
1604520897.9825,-7
1604520897.9846,0
1604520897.9865,0
1604520897.9885,0
1604520897.9892,2
1604520897.9906,0
1604520897.9925,0
1604520897.9945,2
1604520897.9966,2
1604520897.9985,2
1604520898.0005,0
1604520898.0025,-2
1604520898.0046,0
1604520898.0066,2
1604520898.0086,0
1604520898.0105,-2
1604520898.0125,-4
1604520898.0145,-14
1604520898.0165,-21
1604520898.0185,-26
1604520898.0191,-31
1604520898.0206,-38
1604520898.0226,-46
1604520898.0245,-50
1604520898.0266,-46
1604520898.0286,-33
1604520898.0306,-29
1604520898.0325,-21
1604520898.0345,-12
1604520898.0365,-7
1604520898.0386,-2
1604520898.0406,2
1604520898.0425,7
1604520898.0445,9
1604520898.0465,12
1604520898.0485,14
1604520898.4514,16
1604520898.4522,16
1604520898.4547,19
1604520898.4573,21
1604520898.4593,16
1604520898.4612,7
1604520898.4633,7
1604520898.4652,12
1604520898.4672,7
1604520898.4693,-2
1604520898.4712,-4
1604520898.4733,-2
1604520898.4753,-9
1604520898.4774,-19
1604520898.4792,-16
1604520898.4798,-14
1604520898.4812,-21
1604520898.4832,-29
1604520898.4852,-26
1604520898.4872,-19
1604520898.4893,-21
1604520898.4912,-19
1604520898.4932,-16
1604520898.4952,-14
1604520898.4972,-14
1604520898.4992,-12
1604520898.5013,-14
1604520898.5032,-14
1604520898.5052,-12
1604520898.5072,-12
1604520898.5092,-9
1604520898.5098,-4
1604520898.5112,0
1604520898.5132,7
1604520898.5152,12
1604520898.5172,9
1604520898.5192,21
1604520898.5212,43
1604520898.5232,41
1604520898.5252,19
1604520898.5272,12
1604520898.5292,12
1604520898.5312,4
1604520898.5332,-9
1604520898.5352,-14
1604520898.5372,-9
1604520898.5393,-4
1604520898.5399,-7
1604520898.5412,-2
1604520898.5432,2
1604520898.5452,7
1604520898.5472,48
1604520898.5492,171
1604520898.5512,280
1604520898.5532,142
1604520898.5552,-135
1604520898.5572,-130
1604520898.5592,21
1604520898.5612,-2
1604520898.5632,-48
1604520898.5652,-14
1604520898.5672,-12
1604520898.5692,-29
1604520898.5698,-21
1604520898.5714,-16
1604520898.5732,-21
1604520898.5752,-19
1604520898.5772,-14
1604520898.5792,-16
1604520898.5812,-12
1604520898.5832,-9
1604520898.5852,-14
1604520898.5872,-16
1604520898.9617,-12
1604520898.9623,-7
1604520898.9647,-7
1604520898.9675,-4
1604520898.9680,-2
1604520898.9694,-2
1604520898.9714,-12
1604520898.9734,-19
1604520898.9754,-16
1604520898.9774,-24
1604520898.9794,-41
1604520898.9814,-48
1604520898.9834,-46
1604520898.9854,-58
1604520898.9874,-72
1604520898.9893,-72
1604520898.9914,-62
1604520898.9933,-60
1604520898.9954,-55
1604520898.9974,-43
1604520898.9980,-36
1604520898.9995,-29
1604520899.0015,-19
1604520899.0034,-12
1604520899.0053,-4
1604520899.0073,0
1604520899.0093,4
1604520899.0114,7
1604520899.0133,9
1604520899.0153,9
1604520899.0173,12
1604520899.0194,12
1604520899.0214,16
1604520899.0233,16
1604520899.0253,16
1604520899.0273,19
1604520899.0356,21
1604520899.0374,19
1604520899.0393,16
1604520899.0414,16
1604520899.0433,16
1604520899.0454,12
1604520899.0475,12
1604520899.0494,16
1604520899.0514,16
1604520899.0534,4
1604520899.0553,-2
1604520899.0574,0
1604520899.0593,7
1604520899.0614,2
1604520899.0634,0
1604520899.0639,0
1604520899.0653,0
1604520899.0673,0
1604520899.0693,2
1604520899.0713,7
1604520899.0733,9
1604520899.0754,14
1604520899.0774,19
1604520899.0793,19
1604520899.0814,29
1604520899.0833,50
1604520899.0853,48
1604520899.0874,26
1604520899.0893,16
1604520899.0913,14
1604520899.0933,7
1604520899.0939,-7
1604520899.0954,-9
1604520899.0973,-4
1604520899.0994,-2
1604520899.1014,0
1604520899.1033,-2
1604520899.5618,-4
1604520899.5626,0
1604520899.5651,41
1604520899.5677,159
1604520899.5697,300
1604520899.5717,191
1604520899.5738,-145
1604520899.5757,-208
1604520899.5777,-19
1604520899.5784,-7
1604520899.5797,-75
1604520899.5816,-41
1604520899.5837,-24
1604520899.5856,-50
1604520899.5876,-43
1604520899.5897,-31
1604520899.5916,-33
1604520899.5936,-31
1604520899.5956,-24
1604520899.5976,-24
1604520899.5999,-24
1604520899.6017,-19
1604520899.6036,-16
1604520899.6056,-16
1604520899.6077,-12
1604520899.6084,-9
1604520899.6106,-7
1604520899.6126,-4
1604520899.6146,-2
1604520899.6166,0
1604520899.6186,0
1604520899.6207,-2
1604520899.6227,-4
1604520899.6246,-9
1604520899.6266,-16
1604520899.6286,-21
1604520899.6307,-26
1604520899.6326,-31
1604520899.6346,-41
1604520899.6366,-48
1604520899.6386,-50
1604520899.6393,-46
1604520899.6406,-38
1604520899.6426,-31
1604520899.6446,-21
1604520899.6466,-14
1604520899.6486,-9
1604520899.6507,-4
1604520899.6526,2
1604520899.6546,7
1604520899.6566,9
1604520899.6586,12
1604520899.6606,16
1604520899.6626,19
1604520899.6646,19
1604520899.6666,24
1604520899.6686,26
1604520899.6693,26
1604520899.6706,26
1604520899.6726,29
1604520899.6746,31
1604520899.6766,29
1604520899.6786,26
1604520899.6806,24
1604520899.6826,21
1604520899.6846,21
1604520899.6866,19
1604520899.6886,16
1604520899.6906,19
1604520899.6926,14
1604520899.6946,12
1604520899.6967,14
1604520899.6986,12
1604520900.1016,7
1604520900.1025,7
1604520900.1050,7
1604520900.1075,12
1604520900.1096,19
1604520900.1115,26
1604520900.1136,26
1604520900.1155,26
1604520900.1175,36
1604520900.1195,43
1604520900.1215,31
1604520900.1235,14
1604520900.1256,0
1604520900.1261,-9
1604520900.1275,-19
1604520900.1295,-24
1604520900.1315,-24
1604520900.1335,-19
1604520900.1355,-14
1604520900.1375,-12
1604520900.1394,-12
1604520900.1415,-12
1604520900.1435,2
1604520900.1455,67
1604520900.1475,208
1604520900.1496,288
1604520900.1515,79
1604520900.1535,-179
1604520900.1555,-106
1604520900.1562,36
1604520900.1575,-9
1604520900.1595,-38
1604520900.1615,-12
1604520900.1635,-21
1604520900.1654,-31
1604520900.1674,-19
1604520900.1694,-19
1604520900.1714,-21
1604520900.1734,-16
1604520900.1755,-16
1604520900.1774,-19
1604520900.1795,-14
1604520900.1815,-9
1604520900.1834,-12
1604520900.1855,-9
1604520900.1861,-4
1604520900.1875,-2
1604520900.1894,0
1604520900.1915,2
1604520900.1936,7
1604520900.1955,7
1604520900.1974,7
1604520900.1994,7
1604520900.2014,4
1604520900.2034,0
1604520900.2054,-7
1604520900.2074,-14
1604520900.2094,-16
1604520900.2114,-21
1604520900.2135,-24
1604520900.2154,-24
1604520900.2160,-21
1604520900.2174,-19
1604520900.2195,-16
1604520900.2214,-9
1604520900.2235,-2
1604520900.2255,2
1604520900.2274,4
1604520900.2294,7
1604520900.2314,12
1604520900.2335,14
1604520900.2355,16
1604520900.2375,19
1604520900.6418,21
1604520900.6426,19
1604520900.6450,21
1604520900.6467,26
1604520900.6473,29
1604520900.6487,26
1604520900.6508,26
1604520900.6526,26
1604520900.6547,26
1604520900.6567,21
1604520900.6587,12
1604520900.6607,12
1604520900.6626,14
1604520900.6647,9
1604520900.6667,4
1604520900.6687,7
1604520900.6707,9
1604520900.6727,7
1604520900.6747,7
1604520900.6766,7
1604520900.6772,7
1604520900.6787,4
1604520900.6807,4
1604520900.6826,9
1604520900.6846,16
1604520900.6866,9
1604520900.6886,4
1604520900.6908,24
1604520900.6927,46
1604520900.6946,38
1604520900.6966,16
1604520900.6986,9
1604520900.7007,7
1604520900.7026,-2
1604520900.7046,-14
1604520900.7066,-14
1604520900.7072,-12
1604520900.7086,-12
1604520900.7106,-9
1604520900.7126,-4
1604520900.7147,-2
1604520900.7166,0
1604520900.7186,31
1604520900.7207,133
1604520900.7227,271
1604520900.7246,222
1604520900.7266,-58
1604520900.7286,-159
1604520900.7307,-4
1604520900.7326,24
1604520900.7346,-36
1604520900.7366,-12
1604520900.7372,4
1604520900.7386,-16
1604520900.7406,-14
1604520900.7426,-7
1604520900.7446,-12
1604520900.7466,-9
1604520900.7486,-2
1604520900.7507,-4
1604520900.7526,-12
1604520900.7546,-12
1604520900.7566,-12
1604520900.7586,-14
