Time,ECG
1604496539.6654,-88
1604496539.6673,-120
1604496539.6693,-86
1604496539.6713,-33
1604496539.6733,0
1604496539.6753,-67
1604496539.6772,-148
1604496539.6793,-84
1604496539.6813,24
1604496539.6819,24
1604496539.6833,-4
1604496539.6852,-4
1604496539.6872,2
1604496539.6893,19
1604496539.6912,28
1604496539.6932,76
1604496539.6953,180
1604496539.6973,165
1604496539.6992,52
1604496539.7012,105
1604496539.7032,204
1604496539.7053,172
1604496539.7072,96
1604496539.7092,-12
1604496539.7112,16
1604496539.7118,151
1604496539.7132,38
1604496539.7153,-151
1604496539.7172,-100
1604496539.7192,-36
1604496539.7212,-88
1604496539.7232,-103
1604496539.7253,-76
1604496539.7273,-81
1604496539.7292,-88
1604496539.7312,-72
1604496539.7339,-62
1604496539.7346,-69
1604496539.7374,-74
1604496539.7413,-60
1604496539.7432,-45
1604496539.7474,-36
1604496539.7524,-31
1604496539.7543,-31
1604496539.7562,-33
1604496539.7582,-28
1604496539.7602,-24
1604496539.7622,-38
1604496539.7642,-52
1604496539.7663,-43
1604496539.7682,-50
1604496539.7702,-67
1604496539.7722,-64
1604496539.7742,-62
1604496539.7749,-52
1604496540.2319,-33
1604496540.2331,-24
1604496540.2356,-24
1604496540.2382,-26
1604496540.2401,-62
1604496540.2421,-103
1604496540.2442,-7
1604496540.2462,319
1604496540.2481,729
1604496540.2501,811
1604496540.2521,283
1604496540.2541,-379
1604496540.2562,-458
1604496540.2568,-160
1604496540.2581,-48
1604496540.2602,-52
1604496540.2621,0
1604496540.2641,24
1604496540.2661,14
1604496540.2681,26
1604496540.2701,40
1604496540.2721,72
1604496540.2741,146
1604496540.2761,151
1604496540.2781,62
1604496540.2801,79
1604496540.2821,132
1604496540.2841,96
1604496540.2861,98
1604496540.2867,96
1604496540.2881,67
1604496540.2901,182
1604496540.2923,268
1604496540.2941,115
1604496540.2961,19
1604496540.2981,153
1604496540.3001,170
1604496540.3021,55
1604496540.3041,98
1604496540.3061,122
1604496540.3081,4
1604496540.3101,-36
1604496540.3121,-26
1604496540.3141,-74
1604496540.3161,-105
1604496540.3167,-100
1604496540.3180,-103
1604496540.3200,-86
1604496540.3220,-69
1604496540.3241,-141
1604496540.3261,-204
1604496540.3280,-141
1604496540.3300,-79
1604496540.3320,16
1604496540.3340,144
1604496540.3360,-7
1604496540.3380,-216
1604496540.3401,-146
1604496540.3420,-9
1604496540.3440,28
1604496540.3461,38
1604496540.3468,-21
1604496540.3481,-124
1604496540.3501,-55
1604496540.3521,40
1604496540.3540,-62
1604496540.3560,-112
1604496540.3580,-52
1604496540.3601,-76
1604496540.3621,-108
1604496540.3641,-79
1604496540.3661,-79
1604496540.3680,-103
1604496540.7714,-98
1604496540.7725,-120
1604496540.7742,-153
1604496540.7766,-120
1604496540.7786,-7
1604496540.7806,283
1604496540.7826,679
1604496540.7846,689
1604496540.7866,50
1604496540.7885,-561
1604496540.7908,-506
1604496540.7926,-216
1604496540.7946,-160
1604496540.7965,-141
1604496540.7985,-38
1604496540.8005,57
1604496540.8025,60
1604496540.8045,-110
1604496540.8052,-199
1604496540.8066,-45
1604496540.8085,88
1604496540.8105,31
1604496540.8126,-76
1604496540.8145,-33
1604496540.8166,14
1604496540.8186,-14
1604496540.8206,4
1604496540.8225,38
1604496540.8245,40
1604496540.8265,48
1604496540.8285,60
1604496540.8305,62
1604496540.8325,76
1604496540.8345,98
1604496540.8351,74
1604496540.8365,45
1604496540.8385,48
1604496540.8405,45
1604496540.8425,24
1604496540.8445,0
1604496540.8465,-21
1604496540.8484,-40
1604496540.8505,-60
1604496540.8524,-81
1604496540.8544,-88
1604496540.8565,-74
1604496540.8584,-72
1604496540.8604,-79
1604496540.8624,-72
1604496540.8645,-60
1604496540.8651,-48
1604496540.8664,-33
1604496540.8685,-9
1604496540.8704,14
1604496540.8724,4
1604496540.8744,-2
1604496540.8765,64
1604496540.8785,153
1604496540.8805,144
1604496540.8825,45
1604496540.8844,31
1604496540.8866,117
1604496540.8885,72
1604496540.8904,-79
1604496540.8924,-67
1604496540.8944,-33
1604496540.8951,-127
1604496540.8964,-117
1604496540.8985,-31
1604496540.9004,-28
1604496540.9024,-91
1604496540.9045,-141
1604496540.9064,-146
1604496541.3415,-165
1604496541.3423,-60
1604496541.3447,331
1604496541.3473,746
1604496541.3493,703
1604496541.3514,24
1604496541.3535,-633
1604496541.3555,-535
1604496541.3561,-170
1604496541.3573,-168
1604496541.3593,-206
1604496541.3613,-50
1604496541.3633,-12
1604496541.3654,-141
1604496541.3673,-134
1604496541.3693,14
1604496541.3713,79
1604496541.3733,-2
1604496541.3753,-98
1604496541.3773,-2
1604496541.3793,175
1604496541.3813,112
1604496541.3833,-28
1604496541.3853,9
1604496541.3859,52
1604496541.3873,55
1604496541.3892,148
1604496541.3912,213
1604496541.3934,48
1604496541.3953,-43
1604496541.3972,156
1604496541.3992,172
1604496541.4013,12
1604496541.4033,36
1604496541.4053,50
1604496541.4073,-38
1604496541.4092,-72
1604496541.4112,-81
1604496541.4132,-127
1604496541.4155,-144
1604496541.4160,-129
1604496541.4172,-127
1604496541.4192,-117
1604496541.4212,-98
1604496541.4232,-120
1604496541.4253,-160
1604496541.4273,-160
1604496541.4292,-117
1604496541.4313,-55
1604496541.4332,-28
1604496541.4353,-69
1604496541.4372,-40
1604496541.4392,16
1604496541.4412,-36
1604496541.4432,-96
1604496541.4453,-76
1604496541.4458,-45
1604496541.4472,-117
1604496541.4492,-184
1604496541.4512,-7
1604496541.4532,79
1604496541.4553,-228
1604496541.4573,-297
1604496541.4593,-60
1604496541.4612,-91
1604496541.4632,-206
1604496541.4653,-151
1604496541.4672,-132
1604496541.4692,-187
1604496541.4712,-220
1604496541.4732,-189
1604496541.4753,24
1604496541.4758,434
1604496541.8818,717
1604496541.8826,458
1604496541.8851,-240
1604496541.8877,-614
1604496541.8897,-396
1604496541.8916,-184
1604496541.8937,-196
1604496541.8957,-153
1604496541.8976,-96
1604496541.8996,-136
1604496541.9016,-151
1604496541.9036,-98
1604496541.9042,-60
1604496541.9056,-64
1604496541.9076,-67
1604496541.9097,-50
1604496541.9116,-26
1604496541.9138,-21
1604496541.9156,-16
1604496541.9176,4
1604496541.9196,33
1604496541.9216,55
1604496541.9236,76
1604496541.9256,98
1604496541.9276,105
1604496541.9296,105
1604496541.9316,110
1604496541.9336,124
1604496541.9342,124
1604496541.9356,103
1604496541.9375,81
1604496541.9395,67
1604496541.9416,36
1604496541.9436,-2
1604496541.9455,-31
1604496541.9475,-52
1604496541.9496,-60
1604496541.9515,-31
1604496541.9535,36
1604496541.9555,28
1604496541.9575,-168
1604496541.9595,-252
1604496541.9616,-28
1604496541.9636,74
1604496541.9642,-57
1604496541.9656,-122
1604496541.9675,-96
1604496541.9695,-26
1604496541.9715,-21
1604496541.9736,-62
1604496541.9756,-2
1604496541.9776,-14
1604496541.9795,-117
1604496541.9815,-129
1604496541.9835,-81
1604496541.9856,-62
1604496541.9875,-72
1604496541.9896,-84
1604496541.9915,-100
1604496541.9936,-93
1604496541.9942,-74
1604496541.9956,-79
1604496541.9975,-91
1604496541.9996,-60
1604496542.0016,-19
1604496542.0036,-98
1604496542.0055,-237
1604496542.0075,-122
1604496542.0097,350
1604496542.0116,878
1604496542.0135,1020
1604496542.0155,470
1604496542.0175,-384
1604496542.4518,-698
1604496542.4528,-336
1604496542.4553,19
1604496542.4563,-132
1604496542.4578,-364
1604496542.4598,-144
1604496542.4618,72
1604496542.4639,-52
1604496542.4659,-132
1604496542.4678,-72
1604496542.4698,-79
1604496542.4718,-103
1604496542.4738,-81
1604496542.4758,-81
1604496542.4778,-84
1604496542.4798,-62
1604496542.4818,-43
1604496542.4838,-40
1604496542.4858,-28
1604496542.4864,-4
1604496542.4878,14
1604496542.4898,36
1604496542.4917,72
1604496542.4938,52
1604496542.4958,-36
1604496542.4978,-84
1604496542.4998,-64
1604496542.5017,-84
1604496542.5037,-136
1604496542.5057,-141
1604496542.5078,-98
1604496542.5097,-72
1604496542.5118,-213
1604496542.5137,-340
1604496542.5158,-228
1604496542.5164,-206
1604496542.5177,-319
1604496542.5197,-278
1604496542.5217,-192
1604496542.5237,-216
1604496542.5258,-244
1604496542.5277,-211
1604496542.5298,-187
1604496542.5317,-189
1604496542.5337,-189
1604496542.5358,-189
1604496542.5379,-182
1604496542.5398,-175
1604496542.5417,-184
1604496542.5437,-194
1604496542.5458,-192
1604496542.5463,-194
1604496542.5477,-192
1604496542.5497,-177
1604496542.5517,-168
1604496542.5537,-199
1604496542.5557,-230
1604496542.5577,-220
1604496542.5597,-223
1604496542.5618,-223
1604496542.5637,-199
1604496542.5657,-180
1604496542.5678,-144
1604496542.5697,-40
1604496542.5717,312
1604496542.5737,809
1604496542.5758,664
1604496542.5763,-151
1604496542.5777,-592
1604496542.5797,-439
1604496542.5817,-326
1604496542.5838,-302
1604496542.5858,-163
1604496542.9917,-79
1604496542.9925,-117
1604496542.9949,-127
1604496542.9966,-88
1604496542.9986,-93
1604496543.0006,-103
1604496543.0026,-100
1604496543.0046,-108
1604496543.0052,-110
1604496543.0066,-88
1604496543.0085,-76
1604496543.0105,-69
1604496543.0126,-57
1604496543.0146,-43
1604496543.0165,-33
1604496543.0185,-19
1604496543.0205,2
1604496543.0225,7
1604496543.0245,4
1604496543.0265,4
1604496543.0285,-16
1604496543.0305,-38
1604496543.0326,-43
1604496543.0345,-69
1604496543.0354,-108
1604496543.0365,-108
1604496543.0385,-112
1604496543.0405,-163
1604496543.0425,-196
1604496543.0445,-184
1604496543.0466,-177
1604496543.0485,-165
1604496543.0505,-148
1604496543.0525,-153
1604496543.0545,-148
1604496543.0565,-100
1604496543.0585,-72
1604496543.0605,-88
1604496543.0626,-100
1604496543.0645,-129
1604496543.0651,-156
1604496543.0664,-120
1604496543.0685,-72
1604496543.0705,-69
1604496543.0725,-62
1604496543.0745,-31
1604496543.0765,-86
1604496543.0785,-187
1604496543.0805,-194
1604496543.0824,-182
1604496543.0845,-211
1604496543.0865,-204
1604496543.0885,-182
1604496543.0904,-187
1604496543.0925,-192
1604496543.0945,-194
1604496543.0951,-218
1604496543.0965,-273
1604496543.0985,-256
1604496543.1005,-33
1604496543.1025,372
1604496543.1044,715
1604496543.1064,573
1604496543.1084,-153
1604496543.1104,-696
1604496543.1125,-492
1604496543.1145,-172
1604496543.1165,-175
1604496543.1185,-160
1604496543.1205,-67
1604496543.1224,-76
1604496543.1245,-100
1604496543.1251,-60
1604496543.6217,-38
1604496543.6227,-52
1604496543.6254,-50
1604496543.6268,-26
1604496543.6288,-19
1604496543.6307,-24
1604496543.6328,-12
1604496543.6348,9
1604496543.6368,19
1604496543.6388,28
1604496543.6408,52
1604496543.6428,76
1604496543.6435,93
1604496543.6448,96
1604496543.6467,88
1604496543.6487,81
1604496543.6507,76
1604496543.6527,62
1604496543.6547,40
1604496543.6568,16
1604496543.6587,-21
1604496543.6607,-55
1604496543.6628,-79
1604496543.6647,-108
1604496543.6668,-117
1604496543.6688,-112
1604496543.6707,-117
1604496543.6727,-124
1604496543.6734,-112
1604496543.6748,-91
1604496543.6767,-81
1604496543.6787,-84
1604496543.6807,-74
1604496543.6827,-48
1604496543.6847,-21
1604496543.6868,-4
1604496543.6887,40
1604496543.6907,40
1604496543.6927,-91
1604496543.6947,-127
1604496543.6966,33
1604496543.6987,74
1604496543.7007,-40
1604496543.7027,-64
1604496543.7033,-19
1604496543.7046,-74
1604496543.7067,-230
1604496543.7087,-244
1604496543.7107,-50
1604496543.7128,-26
1604496543.7147,-180
1604496543.7167,-180
1604496543.7187,-184
1604496543.7208,-278
1604496543.7227,-69
1604496543.7246,468
1604496543.7266,871
1604496543.7286,640
1604496543.7307,-230
1604496543.7313,-799
1604496543.7326,-532
1604496543.7346,-213
1604496543.7366,-218
1604496543.7387,-187
1604496543.7407,-117
1604496543.7427,-127
1604496543.7447,-129
1604496543.7467,-105
1604496543.7487,-110
1604496543.7506,-127
1604496543.7527,-127
1604496543.7547,-124
1604496543.7567,-127
1604496544.1317,-132
1604496544.1325,-117
1604496544.1342,-57
1604496544.1366,-14
1604496544.1385,-81
1604496544.1405,-153
1604496544.1425,-146
1604496544.1445,-88
1604496544.1466,-9
1604496544.1485,21
1604496544.1505,-19
1604496544.1525,-62
1604496544.1545,-86
1604496544.1565,-120
1604496544.1586,-168
1604496544.1605,-206
1604496544.1625,-228
1604496544.1645,-261
1604496544.1651,-297
1604496544.1664,-312
1604496544.1685,-314
1604496544.1705,-326
1604496544.1726,-338
1604496544.1745,-326
1604496544.1765,-295
1604496544.1784,-278
1604496544.1804,-244
1604496544.1825,-168
1604496544.1844,-129
1604496544.1865,-223
1604496544.1884,-273
1604496544.1906,-146
1604496544.1925,-146
1604496544.1944,-297
1604496544.1951,-256
1604496544.1964,-170
1604496544.1984,-228
1604496544.2004,-252
1604496544.2024,-204
1604496544.2044,-199
1604496544.2064,-232
1604496544.2086,-244
1604496544.2106,-247
1604496544.2125,-247
1604496544.2144,-237
1604496544.2165,-256
1604496544.2184,-328
1604496544.2204,-357
1604496544.2224,-168
1604496544.2245,271
1604496544.2251,698
1604496544.2265,609
1604496544.2285,-148
1604496544.2305,-744
1604496544.2324,-576
1604496544.2344,-276
1604496544.2364,-276
1604496544.2384,-266
1604496544.2404,-196
1604496544.2424,-194
1604496544.2444,-160
1604496544.2465,-84
1604496544.2484,-45
1604496544.2504,-21
1604496544.2524,28
1604496544.2544,86
1604496544.2551,93
1604496544.2564,60
1604496544.2584,33
1604496544.2604,28
1604496544.2624,28
1604496544.2644,31
1604496544.2665,33
1604496544.7017,45
1604496544.7025,60
1604496544.7051,60
1604496544.7067,40
1604496544.7086,26
1604496544.7106,28
1604496544.7112,12
1604496544.7126,-31
1604496544.7146,-69
1604496544.7168,-98
1604496544.7186,-120
1604496544.7206,-141
1604496544.7226,-165
1604496544.7246,-180
1604496544.7266,-182
1604496544.7285,-175
1604496544.7305,-170
1604496544.7325,-163
1604496544.7345,-163
1604496544.7365,-158
1604496544.7385,-139
1604496544.7406,-124
1604496544.7411,-120
1604496544.7425,-105
1604496544.7445,-91
1604496544.7465,-86
1604496544.7485,-81
1604496544.7505,-74
1604496544.7525,-76
1604496544.7545,-81
1604496544.7565,-110
1604496544.7586,-158
1604496544.7605,-168
1604496544.7625,-146
1604496544.7645,-156
1604496544.7665,-175
1604496544.7685,-158
1604496544.7705,-146
1604496544.7711,-146
1604496544.7725,-163
1604496544.7745,-237
1604496544.7765,-302
1604496544.7785,-124
1604496544.7805,400
1604496544.7825,950
1604496544.7845,907
1604496544.7865,2
1604496544.7885,-809
1604496544.7905,-624
1604496544.7925,-206
1604496544.7945,-204
1604496544.7965,-189
1604496544.7985,-74
1604496544.8005,-93
1604496544.8011,-134
1604496544.8025,-96
1604496544.8045,-50
1604496544.8065,-16
1604496544.8085,-33
1604496544.8105,-57
1604496544.8127,14
1604496544.8145,81
1604496544.8165,31
1604496544.8185,-9
1604496544.8205,36
1604496544.8225,57
1604496544.8245,28
1604496544.8265,55
1604496544.8285,108
1604496544.8305,115
1604496544.8311,105
1604496544.8325,103
1604496544.8345,79
1604496545.2413,43
1604496545.2420,16
1604496545.2432,-14
1604496545.2452,-64
1604496545.2472,-112
1604496545.2492,-139
1604496545.2512,-156
1604496545.2532,-170
1604496545.2551,-192
1604496545.2571,-204
1604496545.2591,-196
1604496545.2611,-189
1604496545.2619,-189
1604496545.2631,-187
1604496545.2651,-177
1604496545.2671,-170
1604496545.2691,-163
1604496545.2711,-129
1604496545.2731,-55
1604496545.2751,2
1604496545.2771,-79
1604496545.2791,-187
1604496545.2811,-141
1604496545.2831,-64
1604496545.2851,-76
1604496545.2871,-112
1604496545.2891,-156
1604496545.2911,-189
1604496545.2917,-151
1604496545.2931,-129
1604496545.2951,-139
1604496545.2971,-122
1604496545.2991,-112
1604496545.3011,-136
1604496545.3031,-199
1604496545.3051,-266
1604496545.3071,-136
1604496545.3091,312
1604496545.3112,842
1604496545.3132,941
1604496545.3152,228
1604496545.3171,-640
1604496545.3191,-648
1604496545.3211,-216
1604496545.3217,-148
1604496545.3231,-184
1604496545.3251,-81
1604496545.3271,-60
1604496545.3291,-72
1604496545.3310,33
1604496545.3331,-4
1604496545.3351,-180
1604496545.3371,-55
1604496545.3390,134
1604496545.3411,14
1604496545.3431,-129
1604496545.3451,-98
1604496545.3471,-26
1604496545.3491,16
1604496545.3512,50
1604496545.3517,72
1604496545.3531,57
1604496545.3551,52
1604496545.3571,79
1604496545.3591,81
1604496545.3611,57
1604496545.3631,40
1604496545.3651,21
1604496545.3671,-12
1604496545.3691,-48
1604496545.3710,-86
1604496545.3731,-122
1604496545.3751,-153
1604496545.8414,-172
1604496545.8425,-184
1604496545.8451,-156
1604496545.8476,-76
1604496545.8496,-100
1604496545.8516,-223
1604496545.8536,-199
1604496545.8556,-110
1604496545.8576,-151
1604496545.8596,-199
1604496545.8616,-105
1604496545.8636,-26
1604496545.8657,-117
1604496545.8676,-175
1604496545.8696,-129
1604496545.8716,-110
1604496545.8738,-100
1604496545.8757,-103
1604496545.8776,-122
1604496545.8796,-129
1604496545.8816,-129
1604496545.8836,-148
1604496545.8855,-163
1604496545.8875,-151
1604496545.8895,-144
1604496545.8917,-151
1604496545.8935,-146
1604496545.8955,-156
1604496545.8975,-223
1604496545.8995,-290
1604496545.9015,-199
1604496545.9035,175
1604496545.9056,691
1604496545.9075,883
1604496545.9095,316
1604496545.9115,-559
1604496545.9135,-715
1604496545.9155,-309
1604496545.9175,-177
1604496545.9195,-218
1604496545.9215,-127
1604496545.9235,-88
1604496545.9255,-129
1604496545.9275,-115
1604496545.9295,-76
1604496545.9315,-72
1604496545.9335,-64
1604496545.9355,-55
1604496545.9375,-50
1604496545.9395,-31
1604496545.9415,-9
1604496545.9435,7
1604496545.9455,26
1604496545.9475,48
1604496545.9495,69
1604496545.9515,91
1604496545.9535,108
1604496545.9555,141
1604496545.9575,194
1604496545.9595,175
1604496545.9615,86
1604496545.9635,62
1604496545.9655,45
1604496545.9675,-16
1604496545.9695,-31
1604496545.9715,-48
1604496545.9735,-108
1604496545.9757,-136
1604496545.9775,-134
1604496545.9795,-139
1604496545.9815,-144
1604496545.9835,-148
1604496545.9855,-151
1604496546.3515,-144
1604496546.3521,-127
1604496546.3546,-120
1604496546.3572,-112
1604496546.3592,-93
1604496546.3612,-76
1604496546.3632,-72
1604496546.3652,-52
1604496546.3672,-24
1604496546.3692,-14
1604496546.3712,38
1604496546.3732,105
1604496546.3752,-12
1604496546.3772,-168
1604496546.3792,-31
1604496546.3812,115
1604496546.3832,-19
1604496546.3852,-160
1604496546.3872,-136
1604496546.3892,-55
1604496546.3912,-28
1604496546.3932,-88
1604496546.3952,-170
1604496546.3972,-177
1604496546.3992,33
1604496546.4012,499
1604496546.4032,909
1604496546.4052,729
1604496546.4071,-124
1604496546.4091,-708
1604496546.4111,-448
1604496546.4131,-129
1604496546.4152,-144
1604496546.4171,-105
1604496546.4191,-24
1604496546.4211,-50
1604496546.4231,-60
1604496546.4252,-33
1604496546.4271,-36
1604496546.4291,-40
1604496546.4311,-21
1604496546.4332,-14
1604496546.4352,-19
1604496546.4371,-16
1604496546.4391,-14
1604496546.4413,-7
1604496546.4432,14
1604496546.4451,36
1604496546.4471,40
1604496546.4492,60
1604496546.4511,81
1604496546.4531,91
1604496546.4551,88
1604496546.4571,74
1604496546.4592,52
1604496546.4612,40
1604496546.4631,28
1604496546.4652,-2
1604496546.4671,-43
1604496546.4691,-69
1604496546.4712,-86
1604496546.4731,-103
1604496546.4752,-112
1604496546.4771,-88
1604496546.4791,-4
1604496546.4811,-2
1604496546.4832,-153
1604496546.4852,-170
1604496546.4872,-48
1604496546.4892,-24
1604496546.4911,-28
1604496546.4931,-45
1604496546.4952,-79
1604496546.9518,-40
1604496546.9526,-33
1604496546.9552,-52
1604496546.9577,-16
1604496546.9597,-21
1604496546.9617,-55
1604496546.9638,-48
1604496546.9657,-43
1604496546.9677,-64
1604496546.9697,-76
1604496546.9717,-69
1604496546.9737,-69
1604496546.9756,-84
1604496546.9776,-86
1604496546.9796,-76
1604496546.9816,-110
1604496546.9836,-208
1604496546.9857,-237
1604496546.9876,-2
1604496546.9896,511
1604496546.9916,965
1604496546.9936,811
1604496546.9957,-62
1604496546.9978,-677
1604496546.9997,-343
1604496547.0016,-14
1604496547.0037,-180
1604496547.0056,-98
1604496547.0076,115
1604496547.0096,-24
1604496547.0116,-151
1604496547.0136,-21
1604496547.0156,19
1604496547.0176,-112
1604496547.0196,-86
1604496547.0216,60
1604496547.0236,38
1604496547.0256,-24
1604496547.0276,21
1604496547.0296,45
1604496547.0316,33
1604496547.0336,45
1604496547.0356,57
1604496547.0376,60
1604496547.0396,79
1604496547.0416,98
1604496547.0436,84
1604496547.0456,57
1604496547.0476,52
1604496547.0496,50
1604496547.0516,14
1604496547.0536,-31
1604496547.0556,-62
1604496547.0576,-79
1604496547.0596,-98
1604496547.0616,-108
1604496547.0636,-112
1604496547.0656,-115
1604496547.0676,-115
1604496547.0697,-105
1604496547.0716,-96
1604496547.0736,-88
1604496547.0756,-76
1604496547.0775,-45
1604496547.0796,62
1604496547.0816,158
1604496547.0836,48
1604496547.0856,-24
1604496547.0876,127
1604496547.0896,103
1604496547.0916,-105
1604496547.0936,-96
1604496547.0956,50
1604496547.5211,98
1604496547.5223,50
1604496547.5245,-19
1604496547.5271,-81
1604496547.5291,-112
1604496547.5311,-100
1604496547.5332,-84
1604496547.5352,-88
1604496547.5371,-122
1604496547.5391,-204
1604496547.5411,-261
1604496547.5431,-96
1604496547.5451,364
1604496547.5470,835
1604496547.5491,799
1604496547.5510,36
1604496547.5517,-669
1604496547.5531,-528
1604496547.5551,-160
1604496547.5570,-156
1604496547.5590,-160
1604496547.5610,-72
1604496547.5630,-72
1604496547.5651,-86
1604496547.5670,-62
1604496547.5690,-45
1604496547.5710,-16
1604496547.5730,0
1604496547.5751,-38
1604496547.5770,-36
1604496547.5790,21
1604496547.5810,48
1604496547.5816,57
1604496547.5829,91
1604496547.5850,117
1604496547.5870,136
1604496547.5890,160
1604496547.5910,177
1604496547.5930,180
1604496547.5950,175
1604496547.5970,172
1604496547.5990,208
1604496547.6010,242
1604496547.6030,189
1604496547.6050,139
1604496547.6070,136
1604496547.6090,74
1604496547.6110,21
1604496547.6116,9
1604496547.6130,-84
1604496547.6151,-170
1604496547.6170,-84
1604496547.6191,38
1604496547.6210,-31
1604496547.6230,-187
1604496547.6250,-146
1604496547.6270,-24
1604496547.6290,-52
1604496547.6310,-91
1604496547.6330,-57
1604496547.6350,-50
1604496547.6370,-67
1604496547.6390,-50
1604496547.6410,-24
1604496547.6493,-24
1604496547.6510,-36
1604496547.6530,-43
1604496547.6550,-52
1604496547.6570,-62
1604496547.6590,-67
1604496547.6610,-84
1604496547.6630,-93
1604496547.6650,-84
1604496548.0617,-81
1604496548.0625,-88
1604496548.0650,-86
1604496548.0660,-98
1604496548.0676,-158
1604496548.0695,-208
1604496548.0715,-55
1604496548.0736,391
1604496548.0755,881
1604496548.0775,897
1604496548.0795,153
1604496548.0815,-631
1604496548.0835,-561
1604496548.0856,-158
1604496548.0875,-115
1604496548.0895,-117
1604496548.0915,-4
1604496548.0935,14
1604496548.0955,-4
1604496548.0961,26
1604496548.0975,48
1604496548.0995,62
1604496548.1015,136
1604496548.1035,204
1604496548.1055,122
1604496548.1075,45
1604496548.1095,184
1604496548.1115,242
1604496548.1135,88
1604496548.1155,141
1604496548.1177,247
1604496548.1196,93
1604496548.1215,88
1604496548.1235,244
1604496548.1255,189
1604496548.1262,110
1604496548.1285,158
1604496548.1305,144
1604496548.1325,81
1604496548.1345,60
1604496548.1365,26
1604496548.1385,-26
1604496548.1405,-50
1604496548.1425,-62
1604496548.1445,-84
1604496548.1465,-86
1604496548.1485,-74
1604496548.1505,-79
1604496548.1525,-86
1604496548.1545,-79
1604496548.1565,-62
1604496548.1571,-60
1604496548.1585,-69
1604496548.1605,-67
1604496548.1626,-50
1604496548.1645,-48
1604496548.1665,-55
1604496548.1685,-50
1604496548.1705,-33
1604496548.1725,2
1604496548.1745,19
1604496548.1765,-33
1604496548.1785,-79
1604496548.1807,-52
1604496548.1826,-40
1604496548.1845,-88
1604496548.1865,-96
1604496548.1872,-64
1604496548.1885,-64
1604496548.1905,-69
1604496548.1925,-57
1604496548.1945,-52
1604496548.1965,-74
1604496548.6317,-132
1604496548.6325,-192
1604496548.6350,-86
1604496548.6376,316
1604496548.6396,833
1604496548.6416,941
1604496548.6437,256
1604496548.6456,-590
1604496548.6465,-602
1604496548.6486,-165
1604496548.6505,-72
1604496548.6525,-100
1604496548.6545,-16
1604496548.6565,-16
1604496548.6586,-72
1604496548.6605,-26
1604496548.6625,21
1604496548.6645,7
1604496548.6665,24
1604496548.6685,55
1604496548.6705,48
1604496548.6725,60
1604496548.6745,96
1604496548.6765,103
1604496548.6772,103
1604496548.6795,132
1604496548.6815,156
1604496548.6835,160
1604496548.6855,168
1604496548.6876,184
1604496548.6895,184
1604496548.6915,172
1604496548.6935,163
1604496548.6955,156
1604496548.6975,139
1604496548.6995,108
1604496548.7015,93
1604496548.7035,141
1604496548.7056,127
1604496548.7075,-48
1604496548.7082,-98
1604496548.7106,4
1604496548.7125,-24
1604496548.7145,-79
1604496548.7166,19
1604496548.7185,103
1604496548.7205,0
1604496548.7225,-93
1604496548.7245,-33
1604496548.7265,2
1604496548.7285,-28
1604496548.7305,4
1604496548.7325,43
1604496548.7345,-9
1604496548.7365,-28
1604496548.7385,26
1604496548.7392,45
1604496548.7405,40
1604496548.7425,33
1604496548.7446,4
1604496548.7466,-7
1604496548.7485,0
1604496548.7505,-4
1604496548.7525,-24
1604496548.7545,-33
1604496548.7565,-24
1604496548.7585,-9
1604496548.7605,-14
1604496548.7625,-21
1604496548.7645,-26
1604496548.7665,-74
1604496548.7685,-129
1604496548.7691,-9
1604496549.1714,369
1604496549.1723,821
1604496549.1747,969
1604496549.1774,429
1604496549.1794,-424
1604496549.1814,-624
1604496549.1835,-232
1604496549.1854,-40
1604496549.1873,-67
1604496549.1893,-52
1604496549.1913,-45
1604496549.1933,-28
1604496549.1954,4
1604496549.1973,9
1604496549.1980,9
1604496549.1993,21
1604496549.2013,28
1604496549.2033,36
1604496549.2053,45
1604496549.2073,50
1604496549.2093,50
1604496549.2114,52
1604496549.2132,64
1604496549.2154,88
1604496549.2173,112
1604496549.2193,117
1604496549.2214,120
1604496549.2233,156
1604496549.2254,153
1604496549.2273,36
1604496549.2281,-33
1604496549.2293,16
1604496549.2314,14
1604496549.2333,-45
1604496549.2353,-38
1604496549.2373,-57
1604496549.2393,-146
1604496549.2415,-151
1604496549.2433,-129
1604496549.2453,-206
1604496549.2473,-240
1604496549.2493,-177
1604496549.2513,-156
1604496549.2533,-187
1604496549.2553,-189
1604496549.2573,-156
1604496549.2580,-141
1604496549.2593,-163
1604496549.2613,-148
1604496549.2634,-120
1604496549.2654,-134
1604496549.2673,-132
1604496549.2693,-117
1604496549.2713,-124
1604496549.2733,-86
1604496549.2753,-50
1604496549.2773,-81
1604496549.2793,-110
1604496549.2814,-108
1604496549.2833,-98
1604496549.2853,-91
1604496549.2873,-108
1604496549.2880,-117
1604496549.2892,-103
1604496549.2913,-91
1604496549.2933,-93
1604496549.2953,-103
1604496549.2974,-122
1604496549.2993,-172
1604496549.3013,-194
1604496549.3033,-19
1604496549.3053,417
1604496549.3073,854
1604496549.7717,830
1604496549.7726,110
1604496549.7742,-604
1604496549.7767,-482
1604496549.7786,-86
1604496549.7806,-69
1604496549.7827,-84
1604496549.7847,7
1604496549.7866,-12
1604496549.7886,-57
1604496549.7906,-19
1604496549.7926,12
1604496549.7946,-2
