Time,ECG
1604668777.4478,-51
1604668777.4484,-26
1604668777.4497,26
1604668777.4518,-9
1604668777.4538,-75
1604668777.4559,-92
1604668777.4578,-92
1604668777.4597,-58
1604668777.4618,-12
1604668777.4638,-46
1604668777.4658,-94
1604668777.4677,-65
1604668777.4697,-17
1604668777.4717,-2
1604668777.4738,-19
1604668777.4758,-34
1604668777.4763,-38
1604668777.4778,-38
1604668777.4797,-7
1604668777.4818,4
1604668777.4838,-19
1604668777.4858,-7
1604668777.4877,0
1604668777.4898,-31
1604668777.4918,-24
1604668777.4938,0
1604668777.4957,0
1604668777.4978,17
1604668777.4997,12
1604668777.5018,-14
1604668777.5037,-31
1604668777.5058,-38
1604668777.5063,26
1604668777.5077,102
1604668777.5097,70
1604668777.5118,-17
1604668777.5138,-12
1604668777.5158,36
1604668777.5177,-12
1604668777.5198,-53
1604668777.9250,-4
1604668777.9258,-7
1604668777.9283,-63
1604668777.9309,-41
1604668777.9329,9
1604668777.9349,-24
1604668777.9369,-65
1604668777.9374,-7
1604668777.9388,102
1604668777.9408,277
1604668777.9428,647
1604668777.9448,1058
1604668777.9469,919
1604668777.9489,36
1604668777.9508,-676
1604668777.9528,-510
1604668777.9550,-128
1604668777.9568,-107
1604668777.9588,-136
1604668777.9608,-38
1604668777.9628,7
1604668777.9648,-31
1604668777.9668,-48
1604668777.9674,19
1604668777.9688,85
1604668777.9708,58
1604668777.9728,36
1604668777.9748,77
1604668777.9768,87
1604668777.9788,68
1604668777.9808,104
1604668777.9828,175
1604668777.9849,187
1604668777.9868,172
1604668777.9887,218
1604668777.9908,270
1604668777.9928,236
1604668777.9948,194
1604668777.9968,228
1604668777.9974,277
1604668777.9988,262
1604668778.0009,216
1604668778.0028,165
1604668778.0048,116
1604668778.0068,72
1604668778.0088,55
1604668778.0108,65
1604668778.0128,29
1604668778.0148,-19
1604668778.0168,-4
1604668778.0188,0
1604668778.0208,-9
1604668778.0227,9
1604668778.0248,4
1604668778.0267,-21
1604668778.0274,-2
1604668778.0288,26
1604668778.0308,14
1604668778.0328,-7
1604668778.0349,-2
1604668778.0368,26
1604668778.0387,29
1604668778.0408,-14
1604668778.0427,-24
1604668778.0448,-2
1604668778.0468,7
1604668778.0488,26
1604668778.0510,36
1604668778.0528,29
1604668778.0548,19
1604668778.0568,17
1604668778.0574,21
1604668778.0588,4
1604668778.4648,-17
1604668778.4654,-21
1604668778.4679,-31
1604668778.4705,-24
1604668778.4724,31
1604668778.4745,65
1604668778.4766,38
1604668778.4785,14
1604668778.4805,14
1604668778.4825,12
1604668778.4846,2
1604668778.4865,-31
1604668778.4871,-55
1604668778.4885,-21
1604668778.4905,-14
1604668778.4924,-58
1604668778.4945,-41
1604668778.4964,-17
1604668778.4984,-55
1604668778.5005,-82
1604668778.5024,-90
1604668778.5045,-90
1604668778.5065,14
1604668778.5084,299
1604668778.5104,720
1604668778.5124,1048
1604668778.5145,846
1604668778.5164,-17
1604668778.5171,-708
1604668778.5184,-540
1604668778.5204,-165
1604668778.5224,-143
1604668778.5244,-167
1604668778.5264,-87
1604668778.5284,-77
1604668778.5304,-111
1604668778.5324,-80
1604668778.5345,-43
1604668778.5364,-65
1604668778.5384,-65
1604668778.5404,-9
1604668778.5424,9
1604668778.5444,-24
1604668778.5464,-12
1604668778.5471,55
1604668778.5486,70
1604668778.5505,48
1604668778.5524,87
1604668778.5545,114
1604668778.5564,97
1604668778.5584,111
1604668778.5604,153
1604668778.5624,138
1604668778.5645,111
1604668778.5664,116
1604668778.5684,99
1604668778.5704,65
1604668778.5724,55
1604668778.5744,26
1604668778.5764,-19
1604668778.5770,-46
1604668778.5784,-68
1604668778.5804,-65
1604668778.5825,-58
1604668778.5845,-55
1604668778.5864,-34
1604668778.5884,-43
1604668778.5904,-75
1604668778.5924,-58
1604668778.5944,-31
1604668778.5964,-31
1604668778.5984,-43
1604668778.6004,-55
1604668779.0050,-63
1604668779.0058,-55
1604668779.0082,-24
1604668779.0093,-2
1604668779.0109,-14
1604668779.0129,-17
1604668779.0149,-4
1604668779.0169,-4
1604668779.0188,-24
1604668779.0208,-46
1604668779.0228,-41
1604668779.0249,-36
1604668779.0268,-55
1604668779.0289,-53
1604668779.0308,-31
1604668779.0329,-34
1604668779.0349,-60
1604668779.0368,-63
1604668779.0389,-29
1604668779.0394,-46
1604668779.0408,-85
1604668779.0428,-19
1604668779.0448,34
1604668779.0470,-19
1604668779.0488,-26
1604668779.0508,0
1604668779.0528,-21
1604668779.0548,-19
1604668779.0568,-21
1604668779.0588,-48
1604668779.0608,-26
1604668779.0628,-29
1604668779.0648,-63
1604668779.0668,-38
1604668779.0688,-38
1604668779.0694,-85
1604668779.0708,-70
1604668779.0728,-34
1604668779.0748,-38
1604668779.0768,-31
1604668779.0789,43
1604668779.0808,289
1604668779.0828,720
1604668779.0848,1051
1604668779.0868,827
1604668779.0888,-21
1604668779.0908,-661
1604668779.0928,-491
1604668779.0948,-141
1604668779.0968,-102
1604668779.0988,-102
1604668779.0994,-63
1604668779.1008,-77
1604668779.1028,-70
1604668779.1048,-36
1604668779.1067,-36
1604668779.1088,-53
1604668779.1108,-60
1604668779.1128,-48
1604668779.1148,-21
1604668779.1168,14
1604668779.1188,29
1604668779.1208,31
1604668779.1228,48
1604668779.1248,55
1604668779.1268,63
1604668779.1288,92
1604668779.1294,124
1604668779.1308,114
1604668779.1328,99
1604668779.1349,133
1604668779.1368,145
1604668779.1388,94
1604668779.5747,65
1604668779.5758,46
1604668779.5781,17
1604668779.5807,-9
1604668779.5826,-60
1604668779.5847,-126
1604668779.5868,-116
1604668779.5887,-68
1604668779.5893,-99
1604668779.5907,-145
1604668779.5927,-114
1604668779.5946,-77
1604668779.5966,-116
1604668779.5987,-133
1604668779.6006,-90
1604668779.6026,-94
1604668779.6047,-116
1604668779.6066,-80
1604668779.6086,-55
1604668779.6107,-94
1604668779.6126,-124
1604668779.6146,-94
1604668779.6166,-85
1604668779.6186,-109
1604668779.6192,-94
1604668779.6206,-63
1604668779.6226,-72
1604668779.6246,-111
1604668779.6266,-109
1604668779.6286,-60
1604668779.6306,-43
1604668779.6326,-90
1604668779.6346,-119
1604668779.6366,-92
1604668779.6386,-68
1604668779.6406,-85
1604668779.6426,-116
1604668779.6445,-119
1604668779.6466,-82
1604668779.6486,-70
1604668779.6492,-99
1604668779.6506,-109
1604668779.6526,-87
1604668779.6546,-65
1604668779.6566,-41
1604668779.6586,-24
1604668779.6606,-63
1604668779.6626,-90
1604668779.6646,-51
1604668779.6665,-53
1604668779.6686,-102
1604668779.6706,-80
1604668779.6727,-53
1604668779.6747,-102
1604668779.6766,-128
1604668779.6786,-85
1604668779.6792,-58
1604668779.6806,-90
1604668779.6826,-92
1604668779.6846,-7
1604668779.6866,204
1604668779.6886,579
1604668779.6905,961
1604668779.6925,883
1604668779.6947,107
1604668779.6965,-620
1604668779.6986,-528
1604668779.7006,-148
1604668779.7026,-148
1604668779.7046,-238
1604668779.7066,-150
1604668779.7086,-75
1604668779.7092,-85
1604668780.1445,-102
1604668780.1453,-92
1604668780.1473,-75
1604668780.1493,-75
1604668780.1513,-58
1604668780.1533,-29
1604668780.1552,-21
1604668780.1572,-29
1604668780.1592,-24
1604668780.1613,0
1604668780.1633,36
1604668780.1652,60
1604668780.1672,53
1604668780.1679,48
1604668780.1692,80
1604668780.1712,109
1604668780.1733,92
1604668780.1752,82
1604668780.1772,94
1604668780.1792,65
1604668780.1812,14
1604668780.1832,-14
1604668780.1852,-36
1604668780.1872,-26
1604668780.1892,-34
1604668780.1912,-104
1604668780.1933,-126
1604668780.1952,-111
1604668780.1972,-126
1604668780.1979,-102
1604668780.1994,-85
1604668780.2012,-109
1604668780.2033,-107
1604668780.2052,-104
1604668780.2072,-116
1604668780.2092,-119
1604668780.2112,-107
1604668780.2132,-63
1604668780.2152,-51
1604668780.2172,-94
1604668780.2192,-107
1604668780.2212,-80
1604668780.2233,-65
1604668780.2252,-72
1604668780.2272,-85
1604668780.2278,-87
1604668780.2292,-77
1604668780.2312,-70
1604668780.2333,-85
1604668780.2352,-94
1604668780.2372,-85
1604668780.2392,-82
1604668780.2412,-109
1604668780.2433,-114
1604668780.2452,-72
1604668780.2472,-70
1604668780.2492,-128
1604668780.2512,-126
1604668780.2533,-80
1604668780.2552,-99
1604668780.2572,-116
1604668780.2578,-97
1604668780.2592,-92
1604668780.2612,-90
1604668780.2632,-85
1604668780.2652,-60
1604668780.2672,-31
1604668780.2692,-58
1604668780.2712,-92
1604668780.2733,-80
1604668780.2752,-92
1604668780.2772,-97
1604668780.2792,-58
1604668780.7445,-75
1604668780.7453,-114
1604668780.7477,-99
1604668780.7488,-104
1604668780.7503,-133
1604668780.7523,-131
1604668780.7544,-116
1604668780.7563,-99
1604668780.7585,4
1604668780.7603,304
1604668780.7623,734
1604668780.7644,924
1604668780.7663,464
1604668780.7683,-347
1604668780.7703,-627
1604668780.7723,-333
1604668780.7743,-184
1604668780.7763,-231
1604668780.7783,-187
1604668780.7790,-160
1604668780.7803,-180
1604668780.7823,-138
1604668780.7843,-111
1604668780.7863,-145
1604668780.7883,-133
1604668780.7902,-92
1604668780.7923,-97
1604668780.7943,-124
1604668780.7963,-102
1604668780.7983,-34
1604668780.8003,-4
1604668780.8023,-21
1604668780.8043,-9
1604668780.8062,21
1604668780.8083,24
1604668780.8089,34
1604668780.8103,58
1604668780.8123,31
1604668780.8143,4
1604668780.8163,53
1604668780.8182,63
1604668780.8203,-12
1604668780.8222,-53
1604668780.8244,-63
1604668780.8263,-97
1604668780.8283,-121
1604668780.8303,-145
1604668780.8323,-175
1604668780.8343,-167
1604668780.8362,-160
1604668780.8383,-170
1604668780.8403,-165
1604668780.8423,-170
1604668780.8442,-192
1604668780.8462,-170
1604668780.8482,-148
1604668780.8503,-167
1604668780.8523,-160
1604668780.8543,-153
1604668780.8564,-165
1604668780.8583,-141
1604668780.8602,-119
1604668780.8623,-141
1604668780.8643,-158
1604668780.8663,-158
1604668780.8683,-143
1604668780.8702,-136
1604668780.8724,-167
1604668780.8743,-182
1604668780.8763,-148
1604668780.8783,-116
1604668780.8803,-143
1604668780.8823,-160
1604668781.2844,-119
1604668781.2850,-114
1604668781.2875,-136
1604668781.2901,-128
1604668781.2921,-141
1604668781.2941,-150
1604668781.2961,-116
1604668781.2981,-111
1604668781.3002,-148
1604668781.3021,-148
1604668781.3041,-114
1604668781.3061,-109
1604668781.3082,-126
1604668781.3101,-131
1604668781.3121,-119
1604668781.3141,-104
1604668781.3161,-97
1604668781.3181,-94
1604668781.3201,-63
1604668781.3220,-60
1604668781.3241,-119
1604668781.3260,-124
1604668781.3281,-80
1604668781.3300,-92
1604668781.3321,-124
1604668781.3340,-128
1604668781.3360,-128
1604668781.3380,-126
1604668781.3400,-116
1604668781.3420,-107
1604668781.3440,-85
1604668781.3460,14
1604668781.3480,294
1604668781.3500,705
1604668781.3520,927
1604668781.3541,520
1604668781.3561,-309
1604668781.3582,-642
1604668781.3601,-318
1604668781.3620,-119
1604668781.3641,-216
1604668781.3661,-206
1604668781.3681,-126
1604668781.3700,-145
1604668781.3720,-155
1604668781.3741,-119
1604668781.3760,-90
1604668781.3780,-55
1604668781.3800,-55
1604668781.3820,-82
1604668781.3841,-77
1604668781.3860,-34
1604668781.3880,-4
1604668781.3900,-4
1604668781.3920,17
1604668781.3941,26
1604668781.3960,14
1604668781.3980,63
1604668781.4000,104
1604668781.4021,82
1604668781.4041,58
1604668781.4060,82
1604668781.4080,87
1604668781.4100,36
1604668781.4120,36
1604668781.4141,65
1604668781.4160,4
1604668781.4180,-51
1604668781.4200,-63
1604668781.4220,-111
1604668781.4241,-131
1604668781.4260,-90
1604668781.4280,-90
1604668781.8244,-121
1604668781.8251,-126
1604668781.8276,-136
1604668781.8302,-131
1604668781.8322,-114
1604668781.8342,-133
1604668781.8363,-141
1604668781.8382,-87
1604668781.8402,-70
1604668781.8422,-121
1604668781.8443,-131
1604668781.8462,-97
1604668781.8482,-109
1604668781.8502,-111
1604668781.8522,-60
1604668781.8544,-70
1604668781.8562,-116
1604668781.8581,-104
1604668781.8602,-82
1604668781.8621,-77
1604668781.8642,-80
1604668781.8662,-72
1604668781.8681,-51
1604668781.8701,-58
1604668781.8722,-104
1604668781.8742,-107
1604668781.8761,-65
1604668781.8781,-65
1604668781.8801,-82
1604668781.8821,-82
1604668781.8841,-102
1604668781.8861,-77
1604668781.8881,-2
1604668781.8901,-19
1604668781.8921,-77
1604668781.8942,-53
1604668781.8961,-41
1604668781.8981,-38
1604668781.9001,17
1604668781.9021,21
1604668781.9042,-4
1604668781.9062,0
1604668781.9081,-21
1604668781.9101,-38
1604668781.9121,-14
1604668781.9142,-19
1604668781.9161,-43
1604668781.9181,-41
1604668781.9201,-26
1604668781.9221,-17
1604668781.9242,-17
1604668781.9261,-17
1604668781.9281,2
1604668781.9301,114
1604668781.9321,399
1604668781.9342,800
1604668781.9361,1026
1604668781.9381,625
1604668781.9401,-211
1604668781.9421,-545
1604668781.9442,-233
1604668781.9462,-41
1604668781.9482,-94
1604668781.9502,-80
1604668781.9526,-58
1604668781.9543,-77
1604668781.9565,-31
1604668781.9582,21
1604668781.9602,-14
1604668781.9623,-36
1604668781.9642,17
1604668781.9662,38
1604668781.9683,17
1604668782.4249,31
1604668782.4257,65
1604668782.4282,85
1604668782.4308,87
1604668782.4328,85
1604668782.4347,111
1604668782.4368,126
1604668782.4387,102
1604668782.4407,116
1604668782.4427,177
1604668782.4447,197
1604668782.4467,160
1604668782.4488,107
1604668782.4507,87
1604668782.4527,80
1604668782.4547,24
1604668782.4567,-12
1604668782.4587,-4
1604668782.4607,-29
1604668782.4627,-82
1604668782.4648,-90
1604668782.4667,-60
1604668782.4687,-68
1604668782.4707,-109
1604668782.4714,-92
1604668782.4727,-34
1604668782.4748,-26
1604668782.4767,-55
1604668782.4787,-68
1604668782.4807,-75
1604668782.4827,-77
1604668782.4847,-55
1604668782.4867,-41
1604668782.4887,-17
1604668782.4907,17
1604668782.4927,19
1604668782.4947,-17
1604668782.4967,-38
1604668782.4987,-26
1604668782.5007,-55
1604668782.5014,-51
1604668782.5027,43
1604668782.5047,51
1604668782.5067,-9
1604668782.5089,-7
1604668782.5107,-9
1604668782.5127,-36
1604668782.5148,-24
1604668782.5167,0
1604668782.5187,-2
1604668782.5207,4
1604668782.5227,19
1604668782.5247,14
1604668782.5267,-4
1604668782.5287,-9
1604668782.5307,21
1604668782.5313,46
1604668782.5327,41
1604668782.5347,63
1604668782.5367,70
1604668782.5387,7
1604668782.5407,-17
1604668782.5427,53
1604668782.5447,97
1604668782.5467,41
1604668782.5487,-31
1604668782.5507,-48
1604668782.5527,-9
1604668782.5547,31
1604668782.5567,41
1604668782.5587,43
1604668782.5607,51
1604668782.5613,143
1604668782.9347,423
1604668782.9353,822
1604668782.9377,1021
1604668782.9404,630
1604668782.9424,-131
1604668782.9445,-440
1604668782.9464,-184
1604668782.9484,-34
1604668782.9504,-80
1604668782.9524,-43
1604668782.9543,-14
1604668782.9564,-58
1604668782.9583,-55
1604668782.9603,-19
1604668782.9624,-26
1604668782.9631,-41
1604668782.9643,-43
1604668782.9664,-24
1604668782.9683,14
1604668782.9703,63
1604668782.9724,99
1604668782.9743,77
1604668782.9765,53
1604668782.9784,70
1604668782.9803,92
1604668782.9824,111
1604668782.9844,136
1604668782.9863,163
1604668782.9883,153
1604668782.9903,133
1604668782.9910,155
1604668782.9923,148
1604668782.9943,102
1604668782.9963,55
1604668782.9983,-2
1604668783.0003,-19
1604668783.0023,14
1604668783.0044,-7
1604668783.0063,-58
1604668783.0083,-46
1604668783.0103,-21
1604668783.0124,-46
1604668783.0143,-72
1604668783.0163,-80
1604668783.0183,-72
1604668783.0203,-58
1604668783.0210,-63
1604668783.0223,-41
1604668783.0244,-2
1604668783.0264,-24
1604668783.0283,-55
1604668783.0306,-48
1604668783.0323,-24
1604668783.0344,4
1604668783.0363,-4
1604668783.0383,-34
1604668783.0403,-17
1604668783.0423,12
1604668783.0444,-12
1604668783.0463,-38
1604668783.0483,-26
1604668783.0504,-2
1604668783.0510,24
1604668783.0523,12
1604668783.0544,-38
1604668783.0563,-31
1604668783.0583,12
1604668783.0603,2
1604668783.0624,-26
1604668783.0643,-29
1604668783.0664,-17
1604668783.0683,21
1604668783.0703,36
1604668783.5048,0
1604668783.5056,21
1604668783.5081,58
1604668783.5092,7
1604668783.5107,-21
1604668783.5127,19
1604668783.5146,7
1604668783.5166,-58
1604668783.5187,-48
1604668783.5206,-9
1604668783.5226,-36
1604668783.5247,-51
1604668783.5266,-7
1604668783.5286,7
1604668783.5306,-17
1604668783.5326,2
1604668783.5346,167
1604668783.5366,501
1604668783.5386,839
1604668783.5393,905
1604668783.5406,411
1604668783.5426,-306
1604668783.5447,-450
1604668783.5466,-158
1604668783.5486,-75
1604668783.5506,-92
1604668783.5526,-9
1604668783.5546,-7
1604668783.5567,-65
1604668783.5586,-48
1604668783.5606,0
1604668783.5626,17
1604668783.5646,17
1604668783.5666,14
1604668783.5686,26
1604668783.5693,48
1604668783.5706,41
1604668783.5726,38
1604668783.5746,70
1604668783.5766,82
1604668783.5786,82
1604668783.5806,116
1604668783.5826,153
1604668783.5846,141
1604668783.5866,124
1604668783.5886,160
1604668783.5906,189
1604668783.5926,172
1604668783.5946,136
1604668783.5966,107
1604668783.5986,77
1604668783.5995,46
1604668783.6006,31
1604668783.6026,-7
1604668783.6047,-51
1604668783.6066,-53
1604668783.6086,-53
1604668783.6106,-60
1604668783.6126,-34
1604668783.6147,-9
1604668783.6166,-48
1604668783.6186,-77
1604668783.6206,-24
1604668783.6226,7
1604668783.6246,-53
1604668783.6266,-80
1604668783.6286,-43
1604668783.6293,-31
1604668783.6306,-48
1604668783.6326,-58
1604668783.6347,-48
1604668783.6366,-19
1604668783.6386,-14
1604668784.1044,-7
1604668784.1052,12
1604668784.1076,-14
1604668784.1103,-51
1604668784.1124,-43
1604668784.1144,-26
1604668784.1163,-26
1604668784.1182,-31
1604668784.1202,-55
1604668784.1210,-65
1604668784.1223,-29
1604668784.1243,-7
1604668784.1262,-9
1604668784.1282,7
1604668784.1302,-2
1604668784.1322,-17
1604668784.1343,12
1604668784.1362,21
1604668784.1382,0
1604668784.1402,7
1604668784.1422,7
1604668784.1442,-9
1604668784.1462,-4
1604668784.1482,-17
1604668784.1502,-38
1604668784.1509,-19
1604668784.1522,-2
1604668784.1542,-24
1604668784.1562,-29
1604668784.1584,-9
1604668784.1602,-12
1604668784.1622,21
1604668784.1642,216
1604668784.1662,559
1604668784.1682,912
1604668784.1702,900
1604668784.1722,243
1604668784.1742,-445
1604668784.1762,-418
1604668784.1782,-107
1604668784.1802,-94
1604668784.1809,-111
1604668784.1822,-7
1604668784.1842,-2
1604668784.1862,-58
1604668784.1882,-38
1604668784.1902,-2
1604668784.1922,-14
1604668784.1942,-12
1604668784.1962,29
1604668784.1982,38
1604668784.2002,-7
1604668784.2022,12
1604668784.2042,99
1604668784.2062,90
1604668784.2082,60
1604668784.2102,124
1604668784.2109,145
1604668784.2122,111
1604668784.2142,121
1604668784.2162,155
1604668784.2182,141
1604668784.2202,107
1604668784.2222,104
1604668784.2242,126
1604668784.2262,107
1604668784.2282,48
1604668784.2302,31
1604668784.2322,17
1604668784.2343,-46
1604668784.2362,-70
1604668784.2382,-48
1604668784.2402,-43
1604668784.6745,-60
1604668784.6754,-97
1604668784.6778,-87
1604668784.6805,-38
1604668784.6825,-65
1604668784.6845,-94
1604668784.6865,-41
1604668784.6887,-46
1604668784.6904,-90
1604668784.6924,-48
1604668784.6946,-31
1604668784.6964,-82
1604668784.6985,-65
1604668784.7004,-21
1604668784.7011,-36
1604668784.7024,-55
1604668784.7045,-29
1604668784.7064,-2
1604668784.7084,-41
1604668784.7104,-70
1604668784.7124,-36
1604668784.7144,-26
1604668784.7164,-46
1604668784.7184,-55
1604668784.7204,-60
1604668784.7224,-38
1604668784.7245,2
1604668784.7264,7
1604668784.7284,14
1604668784.7304,4
1604668784.7311,-41
1604668784.7324,-14
1604668784.7344,41
1604668784.7364,19
1604668784.7384,-26
1604668784.7404,-53
1604668784.7424,-43
1604668784.7445,-19
1604668784.7466,-14
1604668784.7485,-14
1604668784.7504,-17
1604668784.7524,-41
1604668784.7545,-34
1604668784.7564,77
1604668784.7584,323
1604668784.7604,686
1604668784.7611,978
1604668784.7624,795
1604668784.7645,65
1604668784.7665,-489
1604668784.7684,-364
1604668784.7704,-114
1604668784.7724,-124
1604668784.7744,-121
1604668784.7764,-41
1604668784.7784,-36
1604668784.7804,-53
1604668784.7824,-21
1604668784.7846,7
1604668784.7865,14
1604668784.7884,4
1604668784.7891,-2
1604668784.7904,14
1604668784.7924,24
1604668784.7944,46
1604668784.7964,92
1604668784.7984,119
1604668784.8004,119
1604668784.8024,109
1604668784.8045,107
1604668784.8064,131
1604668784.8084,124
1604668784.8105,102
1604668785.2145,170
1604668785.2151,221
1604668785.2168,160
1604668785.2191,121
1604668785.2211,133
1604668785.2233,82
1604668785.2252,-4
1604668785.2272,-51
1604668785.2292,-38
1604668785.2312,-2
1604668785.2332,-36
1604668785.2352,-102
1604668785.2372,-80
1604668785.2392,-38
1604668785.2412,-70
1604668785.2432,-85
1604668785.2451,-58
1604668785.2471,-75
1604668785.2477,-92
1604668785.2491,-41
1604668785.2511,-9
1604668785.2532,-41
1604668785.2551,-63
1604668785.2571,-58
1604668785.2591,-36
1604668785.2611,-9
1604668785.2632,-21
1604668785.2651,-34
1604668785.2671,-9
1604668785.2691,-21
1604668785.2711,-53
1604668785.2732,-46
1604668785.2751,-17
1604668785.2771,-17
1604668785.2778,-36
1604668785.2791,-34
1604668785.2813,-21
1604668785.2832,4
1604668785.2851,36
1604668785.2871,31
1604668785.2891,-4
1604668785.2911,-29
1604668785.2931,-46
1604668785.2951,-34
1604668785.2971,4
1604668785.2991,-12
1604668785.3011,-51
1604668785.3032,-55
1604668785.3051,-65
1604668785.3071,-60
1604668785.3077,-26
1604668785.3091,-29
1604668785.3111,-65
1604668785.3132,-24
1604668785.3151,170
1604668785.3171,523
1604668785.3191,885
1604668785.3211,910
1604668785.3232,340
1604668785.3251,-386
1604668785.3271,-496
1604668785.3291,-163
1604668785.3311,-58
1604668785.3332,-124
1604668785.3351,-82
1604668785.3371,-46
1604668785.3378,-58
1604668785.3391,-31
1604668785.3411,-21
1604668785.3432,-36
1604668785.3451,-12
1604668785.3471,21
1604668785.3491,31
1604668785.7547,31
1604668785.7553,26
1604668785.7577,34
1604668785.7603,60
1604668785.7624,82
1604668785.7644,92
1604668785.7663,102
1604668785.7683,116
1604668785.7691,133
1604668785.7703,131
1604668785.7723,104
1604668785.7744,109
1604668785.7763,150
1604668785.7783,131
1604668785.7805,92
1604668785.7823,48
1604668785.7843,-9
1604668785.7865,-17
1604668785.7883,-17
1604668785.7903,-55
1604668785.7923,-77
1604668785.7943,-60
1604668785.7963,-51
1604668785.7983,-63
1604668785.7990,-68
1604668785.8003,-72
1604668785.8023,-68
1604668785.8043,-55
1604668785.8063,-70
1604668785.8083,-90
1604668785.8103,-72
1604668785.8123,-41
1604668785.8143,-31
1604668785.8163,-51
1604668785.8183,-46
1604668785.8203,-12
1604668785.8223,-14
1604668785.8244,-51
1604668785.8263,-68
1604668785.8283,-55
1604668785.8290,-19
1604668785.8303,-7
1604668785.8323,-51
1604668785.8344,-65
1604668785.8363,-29
1604668785.8383,-24
1604668785.8403,-53
1604668785.8423,-55
1604668785.8443,-21
1604668785.8463,9
1604668785.8483,-2
1604668785.8503,-19
1604668785.8523,-4
1604668785.8543,-21
1604668785.8563,-36
1604668785.8583,-17
1604668785.8590,-46
1604668785.8603,-80
1604668785.8623,-60
1604668785.8643,-43
1604668785.8663,-36
1604668785.8683,-26
1604668785.8703,-41
1604668785.8723,-60
1604668785.8744,26
1604668785.8764,296
1604668785.8784,661
1604668785.8803,922
1604668785.8823,739
1604668785.8843,34
1604668785.8863,-493
1604668785.8883,-347
1604668785.8890,-92
1604668786.2946,-124
1604668786.2952,-141
1604668786.2976,-53
1604668786.3002,-34
1604668786.3023,-63
1604668786.3043,-41
1604668786.3064,-9
1604668786.3083,-31
1604668786.3103,-36
1604668786.3123,-2
1604668786.3143,-17
1604668786.3162,-14
1604668786.3182,36
1604668786.3188,41
1604668786.3202,41
1604668786.3223,80
1604668786.3243,97
1604668786.3263,107
1604668786.3283,116
1604668786.3303,109
1604668786.3323,133
1604668786.3343,170
1604668786.3363,160
1604668786.3382,111
1604668786.3402,60
1604668786.3423,43
1604668786.3443,53
1604668786.3463,9
1604668786.3483,-63
1604668786.3489,-68
1604668786.3503,-31
1604668786.3523,-41
1604668786.3543,-77
1604668786.3563,-85
1604668786.3583,-82
1604668786.3603,-92
1604668786.3622,-85
1604668786.3642,-58
1604668786.3663,-60
1604668786.3682,-82
1604668786.3702,-70
1604668786.3722,-53
1604668786.3742,-70
1604668786.3764,-80
1604668786.3782,-60
1604668786.3789,-38
1604668786.3802,-46
1604668786.3823,-48
1604668786.3842,-29
1604668786.3862,-53
1604668786.3882,-99
1604668786.3902,-72
1604668786.3922,-38
1604668786.3942,-65
1604668786.3962,-82
1604668786.3982,-63
1604668786.4002,-53
1604668786.4022,-43
1604668786.4042,-34
1604668786.4062,-51
1604668786.4082,-53
1604668786.4089,-21
1604668786.4102,-21
1604668786.4122,-51
1604668786.4142,-53
1604668786.4162,-60
1604668786.4182,-75
1604668786.4202,-80
1604668786.4222,-90
1604668786.4243,-82
1604668786.4262,-80
1604668786.4282,-114
1604668786.4302,-128
1604668786.8950,-90
1604668786.8962,-53
1604668786.8986,-34
1604668786.9012,107
1604668786.9021,455
1604668786.9033,827
1604668786.9052,817
1604668786.9073,192
1604668786.9092,-481
1604668786.9112,-489
1604668786.9132,-160
1604668786.9152,-97
1604668786.9173,-170
1604668786.9192,-158
1604668786.9212,-141
1604668786.9233,-128
1604668786.9252,-99
1604668786.9271,-92
1604668786.9293,-82
1604668786.9298,-58
1604668786.9312,-58
1604668786.9334,-55
1604668786.9352,-29
1604668786.9371,-29
1604668786.9391,-31
1604668786.9411,4
1604668786.9432,21
1604668786.9452,7
1604668786.9472,31
1604668786.9491,55
1604668786.9511,58
1604668786.9532,102
1604668786.9553,111
1604668786.9571,70
1604668786.9591,75
1604668786.9598,80
1604668786.9612,24
1604668786.9632,-26
1604668786.9651,-48
1604668786.9672,-51
1604668786.9692,-70
1604668786.9711,-111
1604668786.9732,-114
1604668786.9751,-85
1604668786.9772,-90
1604668786.9792,-92
1604668786.9811,-77
1604668786.9832,-104
1604668786.9852,-143
1604668786.9871,-119
1604668786.9892,-80
1604668786.9898,-85
1604668786.9911,-116
1604668786.9933,-116
1604668786.9952,-70
1604668786.9972,-53
1604668786.9992,-77
1604668787.0011,-72
1604668787.0032,-55
1604668787.0052,-65
1604668787.0059,-90
1604668787.0081,-75
1604668787.0101,-46
1604668787.0122,-65
1604668787.0142,-94
1604668787.0161,-85
1604668787.0168,-70
1604668787.0181,-75
1604668787.0202,-80
1604668787.0221,-72
1604668787.0241,-51
1604668787.0261,-51
1604668787.0283,-82
1604668787.4646,-75
1604668787.4653,-38
1604668787.4677,-24
1604668787.4703,-21
1604668787.4709,-36
1604668787.4723,-63
1604668787.4744,-58
1604668787.4764,-38
1604668787.4783,-48
1604668787.4803,-75
1604668787.4823,-90
1604668787.4844,-104
1604668787.4863,-128
1604668787.4883,-128
1604668787.4903,-97
1604668787.4923,-75
1604668787.4944,-114
1604668787.4963,-143
1604668787.4983,-14
1604668787.5003,253
1604668787.5009,591
1604668787.5023,873
1604668787.5044,693
1604668787.5063,-70
1604668787.5083,-620
1604668787.5103,-428
1604668787.5123,-126
