Time,ECG
1604495555.5800,-19
1604495555.5813,-26
1604495555.5833,-33
1604495555.5854,-33
1604495555.5874,-33
1604495555.5893,-33
1604495555.5913,-33
1604495555.5933,-43
1604495555.5953,-45
1604495555.5973,-43
1604495555.5993,-45
1604495555.6013,-38
1604495555.6033,-28
1604495555.6055,-33
1604495555.6074,-19
1604495555.6093,-2
1604495555.6100,-9
1604495555.6113,-23
1604495555.6133,-38
1604495555.6153,-38
1604495555.6174,-28
1604495555.6193,-26
1604495555.6213,-31
1604495555.6233,-31
1604495555.6253,-21
1604495555.6273,-26
1604495556.0914,-31
1604495556.0922,-21
1604495556.0946,-26
1604495556.0958,-52
1604495556.0972,26
1604495556.0992,313
1604495556.1012,680
1604495556.1033,750
1604495556.1053,254
1604495556.1072,-383
1604495556.1092,-488
1604495556.1113,-256
1604495556.1132,-165
1604495556.1153,-127
1604495556.1173,-47
1604495556.1193,-33
1604495556.1212,-31
1604495556.1232,-7
1604495556.1253,-4
1604495556.1259,-11
1604495556.1272,-4
1604495556.1292,2
1604495556.1312,2
1604495556.1332,4
1604495556.1352,16
1604495556.1372,31
1604495556.1392,33
1604495556.1412,35
1604495556.1432,57
1604495556.1452,88
1604495556.1472,117
1604495556.1492,153
1604495556.1512,196
1604495556.1533,230
1604495556.1552,254
1604495556.1558,263
1604495556.1572,254
1604495556.1592,232
1604495556.1613,186
1604495556.1632,122
1604495556.1652,64
1604495556.1671,23
1604495556.1691,-23
1604495556.1712,-52
1604495556.1731,-62
1604495556.1751,-74
1604495556.1771,-83
1604495556.1791,-79
1604495556.1811,-74
1604495556.1832,-71
1604495556.1852,-69
1604495556.1858,-67
1604495556.1872,-62
1604495556.1891,-52
1604495556.1911,-45
1604495556.1931,-50
1604495556.1952,-52
1604495556.1971,-45
1604495556.1991,-35
1604495556.2011,-31
1604495556.2031,-38
1604495556.2052,-35
1604495556.2071,-28
1604495556.2091,-33
1604495556.2112,-35
1604495556.2131,-33
1604495556.2151,-31
1604495556.2158,-38
1604495556.2171,-43
1604495556.2191,-38
1604495556.2211,-35
1604495556.2232,-38
1604495556.2252,-33
1604495556.6614,-33
1604495556.6623,-43
1604495556.6648,-35
1604495556.6664,-28
1604495556.6684,-38
1604495556.6704,-35
1604495556.6724,-23
1604495556.6744,-21
1604495556.6764,-33
1604495556.6784,-45
1604495556.6790,-43
1604495556.6804,-43
1604495556.6824,-47
1604495556.6844,-35
1604495556.6863,-26
1604495556.6883,-31
1604495556.6905,-31
1604495556.6924,-16
1604495556.6943,0
1604495556.6963,2
1604495556.6983,-11
1604495556.7004,-21
1604495556.7023,-26
1604495556.7044,-35
1604495556.7063,-33
1604495556.7083,-21
1604495556.7089,-21
1604495556.7104,-23
1604495556.7124,-23
1604495556.7143,-23
1604495556.7164,-14
1604495556.7183,-16
1604495556.7203,-31
1604495556.7223,38
1604495556.7243,285
1604495556.7263,635
1604495556.7283,764
1604495556.7303,354
1604495556.7323,-297
1604495556.7343,-484
1604495556.7363,-261
1604495556.7383,-148
1604495556.7389,-124
1604495556.7403,-45
1604495556.7423,-16
1604495556.7443,-28
1604495556.7463,-11
1604495556.7483,-2
1604495556.7503,-7
1604495556.7523,2
1604495556.7543,11
1604495556.7563,9
1604495556.7583,11
1604495556.7603,21
1604495556.7623,31
1604495556.7643,38
1604495556.7663,50
1604495556.7683,64
1604495556.7689,86
1604495556.7703,110
1604495556.7723,143
1604495556.7743,179
1604495556.7763,213
1604495556.7783,239
1604495556.7803,258
1604495556.7823,270
1604495556.7843,249
1604495556.7864,208
1604495556.7883,160
1604495556.7903,100
1604495556.7923,43
1604495556.7943,4
1604495556.7963,-28
1604495557.2018,-55
1604495557.2026,-67
1604495557.2051,-74
1604495557.2077,-74
1604495557.2097,-67
1604495557.2116,-62
1604495557.2137,-59
1604495557.2156,-67
1604495557.2177,-62
1604495557.2196,-52
1604495557.2216,-57
1604495557.2237,-59
1604495557.2256,-45
1604495557.2276,-38
1604495557.2282,-35
1604495557.2297,-33
1604495557.2316,-35
1604495557.2337,-40
1604495557.2356,-40
1604495557.2376,-31
1604495557.2396,-26
1604495557.2416,-26
1604495557.2436,-28
1604495557.2456,-23
1604495557.2476,-23
1604495557.2497,-28
1604495557.2516,-28
1604495557.2536,-26
1604495557.2556,-31
1604495557.2576,-33
1604495557.2582,-31
1604495557.2596,-31
1604495557.2616,-35
1604495557.2636,-40
1604495557.2656,-38
1604495557.2676,-23
1604495557.2695,-19
1604495557.2716,-33
1604495557.2736,-38
1604495557.2755,-28
1604495557.2776,-21
1604495557.2796,-21
1604495557.2815,-28
1604495557.2836,-31
1604495557.2856,-26
1604495557.2877,-26
1604495557.2882,-26
1604495557.2896,-14
1604495557.2916,-16
1604495557.2937,-7
1604495557.2956,14
1604495557.2976,9
1604495557.2996,-7
1604495557.3016,-11
1604495557.3036,-21
1604495557.3056,-23
1604495557.3076,-21
1604495557.3096,-23
1604495557.3116,-28
1604495557.3136,-19
1604495557.3156,-19
1604495557.3176,-23
1604495557.3182,-11
1604495557.3196,-7
1604495557.3216,-19
1604495557.3237,4
1604495557.3256,182
1604495557.3276,534
1604495557.3296,795
1604495557.3316,579
1604495557.3336,-81
1604495557.3356,-503
1604495557.3376,-364
1604495557.7720,-184
1604495557.7728,-165
1604495557.7753,-91
1604495557.7769,-16
1604495557.7777,-23
1604495557.7789,-26
1604495557.7808,-4
1604495557.7829,-4
1604495557.7848,-14
1604495557.7868,-2
1604495557.7888,7
1604495557.7908,9
1604495557.7928,14
1604495557.7948,26
1604495557.7968,35
1604495557.7988,52
1604495557.8008,69
1604495557.8028,83
1604495557.8048,110
1604495557.8068,143
1604495557.8074,182
1604495557.8088,222
1604495557.8108,261
1604495557.8130,278
1604495557.8148,285
1604495557.8168,282
1604495557.8188,254
1604495557.8208,196
1604495557.8228,129
1604495557.8248,69
1604495557.8268,21
1604495557.8288,-19
1604495557.8308,-50
1604495557.8328,-67
1604495557.8348,-81
1604495557.8369,-91
1604495557.8374,-86
1604495557.8388,-76
1604495557.8407,-76
1604495557.8427,-81
1604495557.8448,-71
1604495557.8467,-69
1604495557.8487,-81
1604495557.8507,-79
1604495557.8527,-64
1604495557.8548,-55
1604495557.8568,-50
1604495557.8587,-40
1604495557.8608,-31
1604495557.8627,-26
1604495557.8648,-23
1604495557.8667,-23
1604495557.8674,-21
1604495557.8688,-21
1604495557.8707,-19
1604495557.8727,-11
1604495557.8748,-16
1604495557.8768,-28
1604495557.8787,-31
1604495557.8808,-26
1604495557.8827,-19
1604495557.8848,-26
1604495557.8868,-28
1604495557.8888,-16
1604495557.8908,-23
1604495557.8928,-38
1604495557.8948,-33
1604495557.8967,-21
1604495557.8973,-16
1604495557.8987,-19
1604495557.9007,-26
1604495557.9027,-21
1604495557.9048,-14
1604495558.3418,-16
1604495558.3428,-7
1604495558.3450,7
1604495558.3467,-14
1604495558.3487,-23
1604495558.3507,-7
1604495558.3527,-7
1604495558.3547,-26
1604495558.3567,-26
1604495558.3573,-11
1604495558.3587,2
1604495558.3607,9
1604495558.3627,16
1604495558.3646,21
1604495558.3667,7
1604495558.3686,-14
1604495558.3706,-16
1604495558.3726,-11
1604495558.3747,-9
1604495558.3766,-11
1604495558.3786,-11
1604495558.3807,-7
1604495558.3826,-2
1604495558.3847,-9
1604495558.3866,-9
1604495558.3872,2
1604495558.3886,-2
1604495558.3906,45
1604495558.3926,282
1604495558.3947,647
1604495558.3966,798
1604495558.3986,412
1604495558.4006,-256
1604495558.4026,-481
1604495558.4046,-266
1604495558.4066,-150
1604495558.4086,-139
1604495558.4106,-55
1604495558.4126,-7
1604495558.4146,-16
1604495558.4166,-4
1604495558.4172,16
1604495558.4186,16
1604495558.4206,9
1604495558.4226,11
1604495558.4246,16
1604495558.4266,21
1604495558.4286,35
1604495558.4306,47
1604495558.4326,50
1604495558.4346,59
1604495558.4366,76
1604495558.4387,91
1604495558.4406,112
1604495558.4426,141
1604495558.4446,182
1604495558.4466,234
1604495558.4472,263
1604495558.4486,266
1604495558.4506,273
1604495558.4526,275
1604495558.4546,230
1604495558.4566,170
1604495558.4586,115
1604495558.4606,55
1604495558.4627,2
1604495558.4647,-31
1604495558.4666,-67
1604495558.4686,-81
1604495558.4706,-74
1604495558.4726,-79
1604495558.4746,-83
1604495558.4766,-76
1604495558.9118,-69
1604495558.9126,-64
1604495558.9141,-59
1604495558.9160,-57
1604495558.9180,-62
1604495558.9200,-67
1604495558.9220,-57
1604495558.9240,-40
1604495558.9260,-38
1604495558.9280,-50
1604495558.9300,-47
1604495558.9320,-35
1604495558.9340,-31
1604495558.9345,-33
1604495558.9360,-31
1604495558.9379,-23
1604495558.9399,-26
1604495558.9419,-26
1604495558.9440,-16
1604495558.9459,-14
1604495558.9479,-26
1604495558.9499,-28
1604495558.9519,-28
1604495558.9539,-28
1604495558.9559,-21
1604495558.9579,-21
1604495558.9599,-23
1604495558.9619,-19
1604495558.9639,-26
1604495558.9645,-31
1604495558.9661,-26
1604495558.9679,-21
1604495558.9699,-21
1604495558.9719,-19
1604495558.9739,-14
1604495558.9759,-16
1604495558.9779,-26
1604495558.9799,-23
1604495558.9820,-7
1604495558.9839,-4
1604495558.9859,-9
1604495558.9879,-9
1604495558.9899,-9
1604495558.9919,-7
1604495558.9939,-11
1604495558.9945,-19
1604495558.9959,-16
1604495558.9979,-11
1604495558.9999,-9
1604495559.0019,0
1604495559.0039,19
1604495559.0059,28
1604495559.0079,19
1604495559.0099,7
1604495559.0119,-4
1604495559.0139,-9
1604495559.0159,-7
1604495559.0179,-7
1604495559.0199,-4
1604495559.0219,-2
1604495559.0225,-14
1604495559.0239,-14
1604495559.0259,0
1604495559.0280,2
1604495559.0299,-4
1604495559.0319,-9
1604495559.0339,35
1604495559.0359,244
1604495559.0379,601
1604495559.0399,795
1604495559.0419,472
1604495559.0440,-189
1604495559.0459,-493
1604495559.4820,-301
1604495559.4830,-150
1604495559.4847,-139
1604495559.4870,-62
1604495559.4890,-4
1604495559.4910,-31
1604495559.4930,-40
1604495559.4951,-26
1604495559.4973,-23
1604495559.4991,-23
1604495559.5010,-16
1604495559.5031,-9
1604495559.5051,-4
1604495559.5071,-7
1604495559.5091,-4
1604495559.5111,11
1604495559.5130,28
1604495559.5150,38
1604495559.5156,52
1604495559.5170,81
1604495559.5190,119
1604495559.5210,153
1604495559.5230,189
1604495559.5250,222
1604495559.5270,239
1604495559.5290,251
1604495559.5310,249
1604495559.5330,215
1604495559.5350,172
1604495559.5369,122
1604495559.5390,62
1604495559.5410,4
1604495559.5430,-31
1604495559.5450,-55
1604495559.5456,-76
1604495559.5470,-86
1604495559.5490,-81
1604495559.5510,-79
1604495559.5530,-86
1604495559.5550,-83
1604495559.5570,-71
1604495559.5589,-64
1604495559.5609,-62
1604495559.5629,-59
1604495559.5650,-55
1604495559.5670,-40
1604495559.5690,-33
1604495559.5709,-33
1604495559.5729,-28
1604495559.5749,-21
1604495559.5756,-16
1604495559.5769,-14
1604495559.5789,-11
1604495559.5809,-11
1604495559.5829,-7
1604495559.5850,-7
1604495559.5869,-7
1604495559.5891,-9
1604495559.5909,-26
1604495559.5931,-23
1604495559.5950,-4
1604495559.5969,-4
1604495559.5990,-19
1604495559.6010,-14
1604495559.6030,-14
1604495559.6050,-21
1604495559.6056,-16
1604495559.6070,-14
1604495559.6090,-21
1604495559.6110,-23
1604495559.6130,-19
1604495559.6150,-19
1604495559.6170,-19
1604495560.0215,-11
1604495560.0224,-2
1604495560.0249,-4
1604495560.0275,-14
1604495560.0294,-16
1604495560.0314,-4
1604495560.0335,-2
1604495560.0355,-11
1604495560.0374,-14
1604495560.0395,-4
1604495560.0414,-4
1604495560.0435,-11
1604495560.0454,-19
1604495560.0475,-26
1604495560.0494,-31
1604495560.0514,-21
1604495560.0535,-7
1604495560.0554,0
1604495560.0574,9
1604495560.0594,14
1604495560.0614,7
1604495560.0634,-2
1604495560.0654,-11
1604495560.0674,-19
1604495560.0694,-14
1604495560.0714,-11
1604495560.0733,-21
1604495560.0754,-23
1604495560.0774,-16
1604495560.0794,-14
1604495560.0814,-19
1604495560.0834,-19
1604495560.0853,-21
1604495560.0874,-14
1604495560.0894,105
1604495560.0914,417
1604495560.0934,730
1604495560.0955,668
1604495560.0974,103
1604495560.0993,-436
1604495560.1013,-431
1604495560.1033,-213
1604495560.1054,-158
1604495560.1073,-115
1604495560.1093,-43
1604495560.1113,-28
1604495560.1134,-23
1604495560.1154,-7
1604495560.1174,-4
1604495560.1194,-9
1604495560.1213,-2
1604495560.1233,2
1604495560.1253,4
1604495560.1273,11
1604495560.1294,21
1604495560.1313,26
1604495560.1333,33
1604495560.1353,57
1604495560.1373,74
1604495560.1393,83
1604495560.1413,115
1604495560.1433,155
1604495560.1453,189
1604495560.1474,220
1604495560.1494,254
1604495560.1513,282
1604495560.1533,278
1604495560.1553,254
1604495560.1573,220
1604495560.1593,170
1604495560.1613,110
1604495560.1634,52
1604495560.1654,2
1604495560.5614,-33
1604495560.5623,-55
1604495560.5647,-67
1604495560.5675,-76
1604495560.5694,-81
1604495560.5714,-79
1604495560.5736,-79
1604495560.5754,-79
1604495560.5774,-86
1604495560.5795,-86
1604495560.5813,-71
1604495560.5833,-59
1604495560.5854,-57
1604495560.5873,-57
1604495560.5893,-57
1604495560.5917,-45
1604495560.5933,-35
1604495560.5953,-26
1604495560.5973,-19
1604495560.5993,-28
1604495560.6013,-31
1604495560.6033,-16
1604495560.6053,-11
1604495560.6073,-21
1604495560.6093,-31
1604495560.6113,-31
1604495560.6133,-23
1604495560.6153,-23
1604495560.6175,-31
1604495560.6193,-28
1604495560.6213,-26
1604495560.6233,-31
1604495560.6253,-31
1604495560.6272,-28
1604495560.6292,-26
1604495560.6312,-28
1604495560.6333,-35
1604495560.6352,-38
1604495560.6373,-28
1604495560.6392,-21
1604495560.6412,-19
1604495560.6436,-26
1604495560.6453,-28
1604495560.6472,-28
1604495560.6492,-21
1604495560.6512,-14
1604495560.6532,-19
1604495560.6554,-19
1604495560.6573,-14
1604495560.6593,-21
1604495560.6612,-21
1604495560.6632,-14
1604495560.6653,-21
1604495560.6673,-26
1604495560.6694,-21
1604495560.6712,-16
1604495560.6732,-11
1604495560.6752,4
1604495560.6772,21
1604495560.6793,16
1604495560.6812,0
1604495560.6832,-11
1604495560.6852,-16
1604495560.6872,-19
1604495560.6893,-16
1604495560.6912,-21
1604495560.6934,-28
1604495560.6953,-21
1604495560.6973,-23
1604495560.6992,-33
1604495560.7012,-26
1604495560.7033,-14
1604495560.7052,-26
1604495561.1315,-40
1604495561.1323,45
1604495561.1348,325
1604495561.1375,675
1604495561.1396,730
1604495561.1414,227
1604495561.1436,-400
1604495561.1454,-493
1604495561.1474,-258
1604495561.1494,-184
1604495561.1515,-165
1604495561.1536,-71
1604495561.1554,-31
1604495561.1574,-45
1604495561.1594,-28
1604495561.1614,-4
1604495561.1634,-11
1604495561.1654,-16
1604495561.1674,-11
1604495561.1694,-2
1604495561.1714,7
1604495561.1735,9
1604495561.1754,16
1604495561.1774,31
1604495561.1794,47
1604495561.1814,62
1604495561.1834,79
1604495561.1853,105
1604495561.1873,143
1604495561.1893,186
1604495561.1914,220
1604495561.1933,249
1604495561.1954,270
1604495561.1973,278
1604495561.1993,261
1604495561.2013,230
1604495561.2034,177
1604495561.2053,117
1604495561.2073,64
1604495561.2093,21
1604495561.2114,-23
1604495561.2133,-57
1604495561.2153,-74
1604495561.2173,-86
1604495561.2195,-91
1604495561.2214,-86
1604495561.2233,-74
1604495561.2253,-67
1604495561.2273,-69
1604495561.2293,-71
1604495561.2313,-59
1604495561.2333,-47
1604495561.2353,-47
1604495561.2375,-45
1604495561.2393,-38
1604495561.2413,-28
1604495561.2433,-19
1604495561.2453,-16
1604495561.2474,-21
1604495561.2493,-16
1604495561.2514,-14
1604495561.2533,-11
1604495561.2553,-7
1604495561.2573,-11
1604495561.2580,-19
1604495561.2593,-21
1604495561.2613,-31
1604495561.2634,-35
1604495561.2653,-23
1604495561.2673,-16
1604495561.2693,-26
1604495561.2713,-31
1604495561.2733,-31
1604495561.6718,-31
1604495561.6727,-28
1604495561.6752,-26
1604495561.6778,-26
1604495561.6798,-23
1604495561.6818,-21
1604495561.6825,-19
1604495561.6838,-21
1604495561.6857,-35
1604495561.6877,-35
1604495561.6897,-26
1604495561.6917,-23
1604495561.6936,-23
1604495561.6957,-21
1604495561.6977,-23
1604495561.6997,-16
1604495561.7017,-11
1604495561.7037,-14
1604495561.7056,-11
1604495561.7076,-9
1604495561.7096,-14
1604495561.7116,-19
1604495561.7125,-21
1604495561.7137,-19
1604495561.7157,-16
1604495561.7176,-11
1604495561.7196,0
1604495561.7217,14
1604495561.7237,14
1604495561.7256,4
1604495561.7277,-7
1604495561.7296,-19
1604495561.7316,-28
1604495561.7336,-33
1604495561.7356,-33
1604495561.7376,-26
1604495561.7397,-21
1604495561.7416,-21
1604495561.7423,-21
1604495561.7437,-19
1604495561.7456,-16
1604495561.7476,-23
1604495561.7496,-26
1604495561.7517,59
1604495561.7536,325
1604495561.7557,663
1604495561.7576,747
1604495561.7596,306
1604495561.7617,-333
1604495561.7637,-488
1604495561.7656,-256
1604495561.7676,-146
1604495561.7696,-119
1604495561.7716,-47
1604495561.7723,-21
1604495561.7736,-26
1604495561.7756,-7
1604495561.7776,-7
1604495561.7796,-23
1604495561.7816,-9
1604495561.7837,4
1604495561.7856,7
1604495561.7876,16
1604495561.7896,21
1604495561.7916,16
1604495561.7937,26
1604495561.7956,40
1604495561.7976,52
1604495561.7996,79
1604495561.8017,110
1604495561.8023,136
1604495561.8037,170
1604495561.8056,210
1604495562.2421,246
1604495562.2429,268
1604495562.2453,266
1604495562.2480,251
1604495562.2500,225
1604495562.2520,172
1604495562.2539,115
1604495562.2560,67
1604495562.2579,14
1604495562.2599,-35
1604495562.2606,-64
1604495562.2621,-71
1604495562.2640,-79
1604495562.2659,-79
1604495562.2679,-74
1604495562.2699,-76
1604495562.2719,-69
1604495562.2739,-57
1604495562.2759,-59
1604495562.2779,-59
1604495562.2799,-45
1604495562.2819,-45
1604495562.2839,-40
1604495562.2859,-33
1604495562.2879,-31
1604495562.2899,-26
1604495562.2905,-19
1604495562.2919,-14
1604495562.2939,-16
1604495562.2959,-21
1604495562.2979,-14
1604495562.2999,-4
1604495562.3019,-7
1604495562.3039,-14
1604495562.3059,-11
1604495562.3079,-14
1604495562.3099,-19
1604495562.3119,-21
1604495562.3139,-16
1604495562.3159,-14
1604495562.3179,-16
1604495562.3199,-21
1604495562.3205,-21
1604495562.3219,-14
1604495562.3239,-14
1604495562.3260,-16
1604495562.3279,-14
1604495562.3299,-11
1604495562.3319,-14
1604495562.3339,-11
1604495562.3359,-14
1604495562.3380,-16
1604495562.3399,-16
1604495562.3419,-14
1604495562.3440,-21
1604495562.3459,-21
1604495562.3479,-19
1604495562.3499,-11
1604495562.3505,-7
1604495562.3519,-9
1604495562.3539,-16
1604495562.3559,-14
1604495562.3579,-14
1604495562.3599,-16
1604495562.3619,-16
1604495562.3639,-14
1604495562.3659,-9
1604495562.3679,-11
1604495562.3699,-4
1604495562.3719,7
1604495562.3739,14
1604495562.3759,16
1604495562.3780,4
1604495562.8416,-9
1604495562.8427,-14
1604495562.8451,-14
1604495562.8477,-14
1604495562.8499,-16
1604495562.8517,-21
1604495562.8538,-33
1604495562.8557,-31
1604495562.8577,-16
1604495562.8597,-14
1604495562.8617,-21
1604495562.8637,-19
1604495562.8657,11
1604495562.8676,167
1604495562.8696,496
1604495562.8716,764
1604495562.8737,589
1604495562.8743,-40
1604495562.8756,-479
1604495562.8776,-357
1604495562.8797,-165
1604495562.8818,-146
1604495562.8837,-86
1604495562.8856,-14
1604495562.8876,-16
1604495562.8896,-14
1604495562.8916,2
1604495562.8936,4
1604495562.8956,7
1604495562.8978,11
1604495562.8996,11
1604495562.9016,19
1604495562.9037,26
1604495562.9043,26
1604495562.9056,35
1604495562.9076,57
1604495562.9096,64
1604495562.9116,71
1604495562.9136,105
1604495562.9156,136
1604495562.9176,155
1604495562.9196,196
1604495562.9216,242
1604495562.9237,261
1604495562.9256,268
1604495562.9276,268
1604495562.9296,246
1604495562.9316,213
1604495562.9336,165
1604495562.9343,100
1604495562.9356,45
1604495562.9377,9
1604495562.9396,-23
1604495562.9416,-50
1604495562.9436,-64
1604495562.9456,-69
1604495562.9476,-69
1604495562.9496,-64
1604495562.9516,-59
1604495562.9537,-67
1604495562.9556,-62
1604495562.9576,-47
1604495562.9596,-43
1604495562.9616,-38
1604495562.9636,-28
1604495562.9643,-19
1604495562.9656,-16
1604495562.9676,-11
1604495562.9696,-11
1604495562.9716,-11
1604495562.9736,-7
1604495562.9756,-4
1604495562.9776,-11
1604495563.3820,-4
1604495563.3828,2
1604495563.3852,-9
1604495563.3871,-9
1604495563.3889,-2
1604495563.3909,-14
1604495563.3915,-26
1604495563.3932,-21
1604495563.3949,-19
1604495563.3968,-23
1604495563.3989,-26
1604495563.4008,-35
1604495563.4029,-38
1604495563.4048,-31
1604495563.4069,-26
1604495563.4089,-28
1604495563.4109,-26
1604495563.4130,-21
1604495563.4148,-16
1604495563.4168,-21
1604495563.4188,-28
1604495563.4195,-26
1604495563.4208,-21
1604495563.4228,-23
1604495563.4248,-21
1604495563.4268,-11
1604495563.4288,-9
1604495563.4308,-16
1604495563.4328,-19
1604495563.4348,-14
1604495563.4368,-16
1604495563.4388,-19
1604495563.4408,-16
1604495563.4428,-11
1604495563.4448,-21
1604495563.4468,-28
1604495563.4488,-19
1604495563.4495,-9
1604495563.4508,-7
1604495563.4528,-16
1604495563.4548,-23
1604495563.4568,-28
1604495563.4588,-31
1604495563.4608,-38
1604495563.4628,-38
1604495563.4648,-31
1604495563.4668,-28
1604495563.4689,-31
1604495563.4708,-19
1604495563.4728,-19
1604495563.4748,-43
1604495563.4768,-35
1604495563.4788,-9
1604495563.4795,69
1604495563.4808,342
1604495563.4828,702
1604495563.4848,730
1604495563.4868,198
1604495563.4889,-402
1604495563.4909,-452
1604495563.4928,-237
1604495563.4948,-182
1604495563.4968,-141
1604495563.4988,-43
1604495563.5008,-16
1604495563.5028,-26
1604495563.5048,-11
1604495563.5068,-2
1604495563.5088,-7
1604495563.5095,-9
1604495563.5108,4
1604495563.5128,9
1604495563.5148,9
1604495563.9516,26
1604495563.9524,43
1604495563.9548,45
1604495563.9575,47
1604495563.9595,69
1604495563.9615,88
1604495563.9635,115
1604495563.9654,143
1604495563.9674,172
1604495563.9681,213
1604495563.9694,254
1604495563.9714,270
1604495563.9735,270
1604495563.9754,258
1604495563.9774,230
1604495563.9794,184
1604495563.9814,129
1604495563.9834,74
1604495563.9854,23
1604495563.9874,-16
1604495563.9893,-43
1604495563.9913,-59
1604495563.9934,-71
1604495563.9953,-79
1604495563.9973,-83
1604495563.9981,-79
1604495563.9994,-64
1604495564.0013,-55
1604495564.0035,-64
1604495564.0053,-67
1604495564.0073,-50
1604495564.0093,-45
1604495564.0114,-47
1604495564.0134,-33
1604495564.0153,-23
1604495564.0173,-21
1604495564.0196,-11
1604495564.0214,-11
1604495564.0234,-16
1604495564.0253,-9
1604495564.0273,-9
1604495564.0280,-14
1604495564.0293,-9
1604495564.0313,-7
1604495564.0334,-16
1604495564.0353,-19
1604495564.0373,-9
1604495564.0393,-4
1604495564.0413,-14
1604495564.0434,-23
1604495564.0453,-21
1604495564.0474,-11
1604495564.0494,-9
1604495564.0514,-16
1604495564.0534,-16
1604495564.0553,-11
1604495564.0573,-11
1604495564.0580,-11
1604495564.0593,-9
1604495564.0613,-9
1604495564.0634,-9
1604495564.0653,-9
1604495564.0673,-14
1604495564.0693,-11
1604495564.0713,-2
1604495564.0734,0
1604495564.0754,-9
1604495564.0773,-11
1604495564.0793,2
1604495564.0813,-2
1604495564.0834,-21
1604495564.0853,-14
1604495564.0873,0
1604495564.4916,-9
1604495564.4926,-11
1604495564.4951,-9
1604495564.4977,-9
1604495564.4998,7
1604495564.5017,21
1604495564.5038,14
1604495564.5057,4
1604495564.5077,-9
1604495564.5097,-35
1604495564.5117,-40
1604495564.5137,-26
1604495564.5156,-26
1604495564.5176,-35
1604495564.5199,-26
1604495564.5217,-14
1604495564.5223,-16
1604495564.5237,-19
1604495564.5256,-16
1604495564.5276,-26
1604495564.5296,9
1604495564.5316,208
1604495564.5336,551
1604495564.5356,759
1604495564.5376,479
1604495564.5396,-172
1604495564.5417,-498
1604495564.5436,-321
1604495564.5456,-167
1604495564.5476,-148
1604495564.5496,-74
1604495564.5516,-16
1604495564.5523,-23
1604495564.5536,-21
1604495564.5556,2
1604495564.5576,4
1604495564.5596,-2
1604495564.5616,7
1604495564.5636,14
1604495564.5656,14
1604495564.5676,19
1604495564.5696,28
1604495564.5716,40
1604495564.5736,47
1604495564.5756,57
1604495564.5776,86
1604495564.5796,112
1604495564.5816,136
1604495564.5823,170
1604495564.5836,210
1604495564.5856,239
1604495564.5876,261
1604495564.5896,270
1604495564.5916,266
1604495564.5936,246
1604495564.5956,206
1604495564.5976,150
1604495564.5996,93
1604495564.6016,45
1604495564.6036,9
1604495564.6056,-28
1604495564.6076,-57
1604495564.6096,-62
1604495564.6116,-69
1604495564.6122,-76
1604495564.6138,-64
1604495564.6156,-50
1604495564.6176,-55
1604495564.6196,-50
1604495564.6216,-35
1604495564.6236,-35
1604495564.6256,-45
1604495564.6276,-33
1604495565.0616,-14
1604495565.0626,-16
1604495565.0651,-23
1604495565.0677,-9
1604495565.0684,0
1604495565.0697,-11
1604495565.0716,-23
1604495565.0738,-21
1604495565.0756,-11
1604495565.0777,-14
1604495565.0796,-23
1604495565.0817,-14
1604495565.0836,-7
1604495565.0856,-19
1604495565.0876,-26
1604495565.0896,-23
1604495565.0916,-28
1604495565.0937,-33
1604495565.0956,-31
1604495565.0976,-23
1604495565.0982,-19
1604495565.0996,-26
1604495565.1016,-28
1604495565.1036,-16
1604495565.1055,-14
1604495565.1075,-21
1604495565.1095,-21
1604495565.1115,-14
1604495565.1136,-9
1604495565.1155,-16
1604495565.1176,-16
1604495565.1196,-11
1604495565.1215,-16
1604495565.1236,-14
1604495565.1255,-4
1604495565.1275,-9
1604495565.1282,-19
1604495565.1295,-19
1604495565.1315,-11
1604495565.1336,-9
1604495565.1356,-11
1604495565.1375,-2
1604495565.1395,16
1604495565.1418,19
1604495565.1436,2
1604495565.1455,-16
1604495565.1475,-26
1604495565.1495,-33
1604495565.1515,-31
1604495565.1535,-28
1604495565.1556,-31
1604495565.1562,-28
1604495565.1575,-31
1604495565.1595,-28
1604495565.1615,-16
1604495565.1636,-11
1604495565.1655,-26
1604495565.1675,-23
1604495565.1696,103
1604495565.1715,407
1604495565.1736,709
1604495565.1756,654
1604495565.1775,91
1604495565.1795,-450
1604495565.1816,-424
1604495565.1835,-196
1604495565.1855,-155
1604495565.1862,-117
1604495565.1875,-33
1604495565.1895,-26
1604495565.1916,-31
1604495565.1936,-7
1604495565.1955,-7
1604495565.6019,-9
1604495565.6027,-2
1604495565.6051,-7
1604495565.6077,-7
1604495565.6098,14
1604495565.6117,26
1604495565.6137,19
1604495565.6157,14
1604495565.6177,26
1604495565.6184,52
1604495565.6198,76
1604495565.6216,93
1604495565.6236,127
1604495565.6256,172
1604495565.6276,208
1604495565.6296,234
1604495565.6316,251
1604495565.6337,258
1604495565.6357,244
1604495565.6376,208
1604495565.6396,160
1604495565.6418,103
1604495565.6437,40
1604495565.6456,-2
1604495565.6476,-28
1604495565.6483,-62
1604495565.6496,-81
1604495565.6516,-79
1604495565.6536,-76
1604495565.6557,-81
1604495565.6576,-81
1604495565.6596,-79
1604495565.6617,-74
1604495565.6636,-64
1604495565.6656,-59
1604495565.6676,-59
1604495565.6696,-45
1604495565.6716,-38
