Time,ECG
1604670542.0996,89
1604670542.1015,101
1604670542.1021,123
1604670542.1035,147
1604670542.1056,167
1604670542.1077,172
1604670542.1096,167
1604670542.1115,160
1604670542.1135,140
1604670542.1155,101
1604670542.1176,43
1604670542.1196,-16
1604670542.1215,-58
1604670542.1236,-82
1604670542.1255,-101
1604670542.1275,-118
1604670542.1296,-118
1604670542.1315,-106
1604670542.6263,-106
1604670542.6279,-106
1604670542.6303,-101
1604670542.6330,-99
1604670542.6350,-99
1604670542.6369,-89
1604670542.6389,-87
1604670542.6408,-89
1604670542.6429,-84
1604670542.6449,-70
1604670542.6468,-58
1604670542.6489,-58
1604670542.6509,-63
1604670542.6529,-58
1604670542.6537,-50
1604670542.6549,-53
1604670542.6568,-53
1604670542.6589,-41
1604670542.6609,-21
1604670542.6629,0
1604670542.6649,21
1604670542.6669,33
1604670542.6689,16
1604670542.6709,-26
1604670542.6730,-58
1604670542.6749,-65
1604670542.6769,-67
1604670542.6788,-70
1604670542.6808,-63
1604670542.6828,-58
1604670542.6835,-58
1604670542.6849,-60
1604670542.6868,-65
1604670542.6889,-50
1604670542.6908,128
1604670542.6928,560
1604670542.6948,1093
1604670542.6969,1285
1604670542.6991,586
1604670542.7008,-346
1604670542.7028,-356
1604670542.7048,-46
1604670542.7068,-164
1604670542.7089,-218
1604670542.7108,-87
1604670542.7128,-89
1604670542.7134,-128
1604670542.7148,-70
1604670542.7168,-36
1604670542.7188,-41
1604670542.7209,-19
1604670542.7228,9
1604670542.7248,24
1604670542.7268,33
1604670542.7288,55
1604670542.7308,84
1604670542.7328,111
1604670542.7348,123
1604670542.7368,138
1604670542.7388,157
1604670542.7408,169
1604670542.7428,167
1604670542.7434,157
1604670542.7448,140
1604670542.7468,113
1604670542.7488,67
1604670542.7508,2
1604670542.7529,-55
1604670542.7548,-92
1604670542.7568,-111
1604670542.7589,-113
1604670542.7608,-113
1604670542.7628,-118
1604670543.1959,-118
1604670543.1966,-116
1604670543.1990,-106
1604670543.2016,-92
1604670543.2022,-82
1604670543.2036,-84
1604670543.2056,-89
1604670543.2076,-82
1604670543.2096,-77
1604670543.2116,-75
1604670543.2136,-70
1604670543.2156,-63
1604670543.2176,-70
1604670543.2196,-77
1604670543.2216,-72
1604670543.2236,-70
1604670543.2258,-80
1604670543.2276,-77
1604670543.2296,-58
1604670543.2316,-53
1604670543.2322,-43
1604670543.2336,-12
1604670543.2356,12
1604670543.2376,7
1604670543.2397,-24
1604670543.2416,-60
1604670543.2435,-75
1604670543.2455,-72
1604670543.2475,-70
1604670543.2496,-67
1604670543.2515,-63
1604670543.2535,-60
1604670543.2556,-55
1604670543.2576,-55
1604670543.2596,-55
1604670543.2615,33
1604670543.2622,368
1604670543.2636,890
1604670543.2656,1299
1604670543.2675,979
1604670543.2696,-65
1604670543.2715,-509
1604670543.2736,-123
1604670543.2755,-48
1604670543.2775,-240
1604670543.2796,-160
1604670543.2816,-70
1604670543.2835,-116
1604670543.2855,-101
1604670543.2875,-50
1604670543.2896,-43
1604670543.2915,-36
1604670543.2922,-9
1604670543.2936,2
1604670543.2955,16
1604670543.2975,46
1604670543.2996,67
1604670543.3015,82
1604670543.3036,106
1604670543.3056,130
1604670543.3075,143
1604670543.3095,152
1604670543.3115,162
1604670543.3136,162
1604670543.3156,147
1604670543.3176,123
1604670543.3196,87
1604670543.3217,29
1604670543.3222,-29
1604670543.3236,-72
1604670543.3256,-104
1604670543.3276,-123
1604670543.3296,-128
1604670543.7062,-128
1604670543.7070,-126
1604670543.7094,-118
1604670543.7120,-118
1604670543.7140,-116
1604670543.7160,-104
1604670543.7181,-97
1604670543.7200,-97
1604670543.7220,-94
1604670543.7226,-89
1604670543.7239,-87
1604670543.7260,-82
1604670543.7279,-80
1604670543.7299,-80
1604670543.7320,-82
1604670543.7340,-75
1604670543.7360,-60
1604670543.7380,-63
1604670543.7400,-75
1604670543.7419,-70
1604670543.7439,-60
1604670543.7459,-67
1604670543.7480,-58
1604670543.7499,-19
1604670543.7520,12
1604670543.7525,9
1604670543.7540,-12
1604670543.7559,-36
1604670543.7580,-58
1604670543.7599,-65
1604670543.7620,-67
1604670543.7640,-63
1604670543.7659,-53
1604670543.7681,-53
1604670543.7699,-55
1604670543.7720,-53
1604670543.7739,-53
1604670543.7760,-36
1604670543.7779,145
1604670543.7800,589
1604670543.7820,1134
1604670543.7825,1307
1604670543.7839,562
1604670543.7859,-368
1604670543.7880,-344
1604670543.7901,-41
1604670543.7920,-177
1604670543.7940,-232
1604670543.7959,-113
1604670543.7979,-109
1604670543.8000,-123
1604670543.8019,-72
1604670543.8039,-58
1604670543.8059,-60
1604670543.8079,-29
1604670543.8099,0
1604670543.8120,9
1604670543.8125,24
1604670543.8141,50
1604670543.8159,72
1604670543.8179,84
1604670543.8200,109
1604670543.8219,145
1604670543.8239,167
1604670543.8259,164
1604670543.8280,164
1604670543.8300,162
1604670543.8319,150
1604670543.8339,126
1604670543.8359,75
1604670543.8380,9
1604670543.8401,-46
1604670543.8420,-87
1604670544.2767,-121
1604670544.2775,-138
1604670544.2786,-128
1604670544.2806,-126
1604670544.2826,-135
1604670544.2848,-130
1604670544.2867,-121
1604670544.2886,-121
1604670544.2906,-121
1604670544.2925,-113
1604670544.2946,-113
1604670544.2968,-109
1604670544.2995,-84
1604670544.3015,-72
1604670544.3021,-82
1604670544.3035,-80
1604670544.3055,-65
1604670544.3075,-63
1604670544.3095,-65
1604670544.3115,-63
1604670544.3135,-53
1604670544.3155,-50
1604670544.3175,-53
1604670544.3197,-53
1604670544.3215,-50
1604670544.3235,-55
1604670544.3255,-55
1604670544.3275,-55
1604670544.3295,-41
1604670544.3315,-14
1604670544.3321,9
1604670544.3335,26
1604670544.3355,19
1604670544.3375,-19
1604670544.3395,-58
1604670544.3415,-67
1604670544.3435,-48
1604670544.3455,-38
1604670544.3475,-53
1604670544.3495,-55
1604670544.3515,-46
1604670544.3535,-46
1604670544.3555,-48
1604670544.3575,-31
1604670544.3596,130
1604670544.3603,540
1604670544.3620,1074
1604670544.3635,1307
1604670544.3655,654
1604670544.3675,-298
1604670544.3695,-361
1604670544.3701,-43
1604670544.3715,-133
1604670544.3735,-215
1604670544.3755,-111
1604670544.3775,-94
1604670544.3795,-111
1604670544.3815,-70
1604670544.3835,-48
1604670544.3855,-48
1604670544.3875,-16
1604670544.3895,12
1604670544.3915,16
1604670544.3929,31
1604670544.3975,55
1604670544.3996,77
1604670544.4016,92
1604670544.4035,109
1604670544.4055,135
1604670544.4075,160
1604670544.4095,177
1604670544.4116,174
1604670544.4135,167
1604670544.8463,157
1604670544.8473,138
1604670544.8495,97
1604670544.8521,33
1604670544.8541,-36
1604670544.8561,-84
1604670544.8582,-104
1604670544.8601,-123
1604670544.8621,-145
1604670544.8641,-145
1604670544.8661,-126
1604670544.8681,-123
1604670544.8687,-128
1604670544.8701,-121
1604670544.8721,-104
1604670544.8741,-97
1604670544.8761,-97
1604670544.8781,-97
1604670544.8800,-84
1604670544.8820,-75
1604670544.8840,-75
1604670544.8861,-72
1604670544.8882,-63
1604670544.8900,-58
1604670544.8920,-55
1604670544.8940,-60
1604670544.8960,-63
1604670544.8981,-60
1604670544.8986,-60
1604670544.9000,-60
1604670544.9020,-63
1604670544.9040,-58
1604670544.9060,-50
1604670544.9081,-50
1604670544.9100,-58
1604670544.9120,-60
1604670544.9141,-58
1604670544.9160,-55
1604670544.9181,-53
1604670544.9200,-36
1604670544.9220,-9
1604670544.9240,16
1604670544.9260,29
1604670544.9280,4
1604670544.9286,-26
1604670544.9301,-36
1604670544.9320,-33
1604670544.9340,-43
1604670544.9360,-48
1604670544.9381,-41
1604670544.9401,-33
1604670544.9420,-33
1604670544.9442,-36
1604670544.9461,-38
1604670544.9480,19
1604670544.9500,295
1604670544.9520,793
1604670544.9540,1256
1604670544.9560,1130
1604670544.9581,177
1604670544.9587,-480
1604670544.9600,-210
1604670544.9620,-33
1604670544.9641,-206
1604670544.9660,-177
1604670544.9681,-77
1604670544.9700,-109
1604670544.9720,-106
1604670544.9740,-53
1604670544.9760,-41
1604670544.9781,-41
1604670544.9800,-12
1604670544.9821,12
1604670545.4160,24
1604670545.4169,36
1604670545.4194,60
1604670545.4205,89
1604670545.4220,106
1604670545.4240,116
1604670545.4260,128
1604670545.4281,143
1604670545.4300,155
1604670545.4319,147
1604670545.4339,135
1604670545.4359,128
1604670545.4380,111
1604670545.4399,63
1604670545.4420,-4
1604670545.4440,-60
1604670545.4459,-99
1604670545.4480,-128
1604670545.4499,-140
1604670545.4506,-145
1604670545.4519,-143
1604670545.4539,-135
1604670545.4559,-130
1604670545.4579,-130
1604670545.4599,-123
1604670545.4619,-109
1604670545.4639,-109
1604670545.4659,-111
1604670545.4679,-97
1604670545.4699,-87
1604670545.4721,-87
1604670545.4740,-82
1604670545.4759,-72
1604670545.4781,-67
1604670545.4799,-65
1604670545.4805,-63
1604670545.4819,-58
1604670545.4839,-55
1604670545.4859,-53
1604670545.4880,-55
1604670545.4899,-58
1604670545.4919,-55
1604670545.4939,-50
1604670545.4960,-48
1604670545.4979,-48
1604670545.4999,-55
1604670545.5019,-55
1604670545.5039,-41
1604670545.5059,-14
1604670545.5079,16
1604670545.5099,38
1604670545.5105,16
1604670545.5119,-29
1604670545.5139,-55
1604670545.5159,-48
1604670545.5179,-36
1604670545.5199,-46
1604670545.5219,-53
1604670545.5239,-41
1604670545.5260,-36
1604670545.5279,-38
1604670545.5299,-33
1604670545.5319,-9
1604670545.5339,167
1604670545.5359,586
1604670545.5380,1103
1604670545.5399,1275
1604670545.5405,555
1604670545.5419,-358
1604670545.5439,-334
1604670545.5459,-21
1604670545.5479,-143
1604670545.5499,-201
1604670545.9859,-84
1604670545.9866,-77
1604670545.9891,-104
1604670545.9916,-67
1604670545.9937,-43
1604670545.9956,-38
1604670545.9976,-14
1604670545.9997,4
1604670546.0019,14
1604670546.0037,29
1604670546.0057,48
1604670546.0076,60
1604670546.0096,89
1604670546.0116,118
1604670546.0136,133
1604670546.0156,145
1604670546.0176,164
1604670546.0196,174
1604670546.0216,164
1604670546.0236,147
1604670546.0256,133
1604670546.0276,97
1604670546.0296,26
1604670546.0316,-43
1604670546.0336,-87
1604670546.0356,-109
1604670546.0376,-128
1604670546.0396,-138
1604670546.0416,-133
1604670546.0436,-126
1604670546.0456,-126
1604670546.0476,-128
1604670546.0497,-113
1604670546.0516,-97
1604670546.0536,-99
1604670546.0556,-97
1604670546.0577,-84
1604670546.0596,-82
1604670546.0616,-84
1604670546.0636,-80
1604670546.0656,-70
1604670546.0676,-60
1604670546.0696,-58
1604670546.0716,-60
1604670546.0736,-58
1604670546.0756,-53
1604670546.0776,-53
1604670546.0796,-53
1604670546.0816,-55
1604670546.0836,-53
1604670546.0857,-46
1604670546.0876,-48
1604670546.0897,-48
1604670546.0916,-48
1604670546.0936,-50
1604670546.0956,-48
1604670546.0976,-48
1604670546.0996,-38
1604670546.1016,-9
1604670546.1038,21
1604670546.1057,43
1604670546.1076,38
1604670546.1096,7
1604670546.1116,-19
1604670546.1136,-31
1604670546.1156,-36
1604670546.1176,-36
1604670546.1196,-33
1604670546.1216,-36
1604670546.1236,-31
1604670546.1256,-19
1604670546.1276,-26
1604670546.1296,-38
1604670546.5258,48
1604670546.5265,366
1604670546.5289,870
1604670546.5315,1280
1604670546.5335,991
1604670546.5355,14
1604670546.5376,-436
1604670546.5395,-133
1604670546.5415,-67
1604670546.5436,-210
1604670546.5456,-138
1604670546.5476,-80
1604670546.5495,-118
1604670546.5515,-94
1604670546.5535,-53
1604670546.5555,-55
1604670546.5575,-41
1604670546.5595,-9
1604670546.5615,2
1604670546.5635,9
1604670546.5655,31
1604670546.5675,63
1604670546.5695,92
1604670546.5715,106
1604670546.5735,118
1604670546.5755,140
1604670546.5775,155
1604670546.5795,162
1604670546.5815,169
1604670546.5835,164
1604670546.5855,140
1604670546.5875,109
1604670546.5895,63
1604670546.5915,-2
1604670546.5935,-63
1604670546.5955,-97
1604670546.5976,-116
1604670546.5997,-133
1604670546.6015,-145
1604670546.6035,-145
1604670546.6055,-140
1604670546.6075,-130
1604670546.6095,-121
1604670546.6115,-113
1604670546.6135,-111
1604670546.6155,-104
1604670546.6175,-94
1604670546.6195,-84
1604670546.6215,-77
1604670546.6236,-75
1604670546.6255,-75
1604670546.6275,-65
1604670546.6295,-55
1604670546.6315,-55
1604670546.6335,-58
1604670546.6355,-46
1604670546.6375,-41
1604670546.6395,-46
1604670546.6415,-46
1604670546.6436,-41
1604670546.6455,-41
1604670546.6475,-43
1604670546.6496,-43
1604670546.6515,-41
1604670546.6535,-46
1604670546.6555,-43
1604670546.6575,-41
1604670546.6596,-31
1604670546.6616,-7
1604670546.6635,19
1604670546.6655,36
1604670546.6675,38
1604670546.6695,12
1604670547.0663,-21
1604670547.0671,-38
1604670547.0695,-36
1604670547.0721,-31
1604670547.0741,-31
1604670547.0761,-41
1604670547.0781,-41
1604670547.0801,-33
1604670547.0821,-38
1604670547.0841,-50
1604670547.0862,43
1604670547.0882,385
1604670547.0901,894
1604670547.0921,1263
1604670547.0941,899
1604670547.0963,-77
1604670547.0981,-431
1604670547.1001,-97
1604670547.1021,-65
1604670547.1040,-215
1604670547.1061,-135
1604670547.1081,-77
1604670547.1101,-116
1604670547.1121,-87
1604670547.1141,-43
1604670547.1161,-48
1604670547.1181,-38
1604670547.1200,-12
1604670547.1220,2
1604670547.1240,16
1604670547.1260,31
1604670547.1281,43
1604670547.1300,70
1604670547.1320,99
1604670547.1340,113
1604670547.1360,133
1604670547.1381,160
1604670547.1400,167
1604670547.1420,155
1604670547.1440,152
1604670547.1461,140
1604670547.1481,109
1604670547.1501,53
1604670547.1520,-9
1604670547.1540,-67
1604670547.1560,-99
1604670547.1581,-113
1604670547.1600,-123
1604670547.1621,-128
1604670547.1640,-126
1604670547.1660,-118
1604670547.1681,-116
1604670547.1701,-113
1604670547.1721,-111
1604670547.1741,-104
1604670547.1760,-94
1604670547.1780,-92
1604670547.1800,-87
1604670547.1820,-77
1604670547.1841,-70
1604670547.1861,-65
1604670547.1881,-60
1604670547.1900,-58
1604670547.1920,-55
1604670547.1940,-50
1604670547.1961,-46
1604670547.1969,-43
1604670547.1982,-48
1604670547.2000,-48
1604670547.2021,-46
1604670547.2040,-48
1604670547.2061,-50
1604670547.2081,-31
1604670547.6363,0
1604670547.6371,26
1604670547.6386,38
1604670547.6406,26
1604670547.6426,-7
1604670547.6446,-33
1604670547.6453,-48
1604670547.6466,-58
1604670547.6487,-60
1604670547.6507,-55
1604670547.6526,-53
1604670547.6546,-55
1604670547.6566,-53
1604670547.6587,-50
1604670547.6606,-29
1604670547.6626,162
1604670547.6645,596
1604670547.6665,1098
1604670547.6685,1234
1604670547.6705,492
1604670547.6725,-417
1604670547.6745,-354
1604670547.6752,-16
1604670547.6765,-155
1604670547.6786,-223
1604670547.6806,-92
1604670547.6826,-94
1604670547.6846,-126
1604670547.6865,-72
1604670547.6886,-46
1604670547.6906,-55
1604670547.6926,-31
1604670547.6945,0
1604670547.6967,9
1604670547.6987,24
1604670547.7005,50
1604670547.7026,70
1604670547.7046,82
1604670547.7053,109
1604670547.7066,133
1604670547.7086,150
1604670547.7106,164
1604670547.7126,172
1604670547.7146,157
1604670547.7168,143
1604670547.7186,128
1604670547.7206,82
1604670547.7225,12
1604670547.7247,-55
1604670547.7266,-101
1604670547.7285,-121
1604670547.7306,-123
1604670547.7326,-133
1604670547.7346,-140
1604670547.7353,-133
1604670547.7365,-128
1604670547.7385,-128
1604670547.7406,-126
1604670547.7426,-104
1604670547.7445,-89
1604670547.7466,-94
1604670547.7486,-94
1604670547.7505,-80
1604670547.7526,-70
1604670547.7546,-67
1604670547.7566,-60
1604670547.7587,-58
1604670547.7606,-58
1604670547.7625,-58
1604670547.7646,-55
1604670547.7652,-50
1604670547.7666,-53
1604670547.7686,-63
1604670548.1762,-58
1604670548.1770,-43
1604670548.1795,-24
1604670548.1821,-2
1604670548.1841,21
1604670548.1861,26
1604670548.1881,-4
1604670548.1900,-50
1604670548.1921,-67
1604670548.1941,-67
1604670548.1960,-65
1604670548.1981,-60
1604670548.2001,-55
1604670548.2007,-55
1604670548.2021,-55
1604670548.2040,-63
1604670548.2061,-67
1604670548.2081,24
1604670548.2100,341
1604670548.2120,834
1604670548.2140,1244
1604670548.2160,962
1604670548.2182,-41
1604670548.2200,-499
1604670548.2220,-145
1604670548.2241,-60
1604670548.2260,-230
1604670548.2281,-152
1604670548.2300,-77
1604670548.2307,-123
1604670548.2320,-99
1604670548.2340,-46
1604670548.2360,-50
1604670548.2381,-46
1604670548.2400,-14
1604670548.2420,-2
1604670548.2440,0
1604670548.2460,24
1604670548.2480,53
1604670548.2500,70
1604670548.2520,84
1604670548.2540,113
1604670548.2560,140
1604670548.2581,147
1604670548.2600,155
1604670548.2608,160
1604670548.2620,145
1604670548.2640,118
1604670548.2660,92
1604670548.2681,48
1604670548.2700,-19
1604670548.2720,-72
1604670548.2740,-99
1604670548.2760,-123
1604670548.2781,-130
1604670548.2800,-123
1604670548.2820,-123
1604670548.2840,-123
1604670548.2860,-123
1604670548.2881,-118
1604670548.2900,-99
1604670548.2907,-84
1604670548.2920,-87
1604670548.2940,-80
1604670548.2960,-67
1604670548.2980,-70
1604670548.3000,-67
1604670548.3020,-58
1604670548.3040,-58
1604670548.3061,-63
1604670548.3081,-53
1604670548.3100,-50
1604670548.3120,-55
1604670548.7467,-53
1604670548.7476,-48
1604670548.7500,-48
1604670548.7527,-43
1604670548.7547,-24
1604670548.7567,4
1604670548.7588,33
1604670548.7606,19
1604670548.7626,-29
1604670548.7646,-58
1604670548.7666,-63
1604670548.7686,-63
1604670548.7706,-60
1604670548.7726,-53
1604670548.7746,-50
1604670548.7766,-53
1604670548.7774,-58
1604670548.7796,-55
1604670548.7816,-33
1604670548.7836,106
1604670548.7856,472
1604670548.7877,982
1604670548.7896,1287
1604670548.7916,771
1604670548.7936,-213
1604670548.7956,-412
1604670548.7976,-72
1604670548.7996,-116
1604670548.8016,-235
1604670548.8036,-128
1604670548.8056,-84
1604670548.8076,-118
1604670548.8083,-89
1604670548.8096,-53
1604670548.8116,-50
1604670548.8136,-36
1604670548.8156,-16
1604670548.8176,7
1604670548.8196,33
1604670548.8216,46
1604670548.8236,60
1604670548.8255,89
1604670548.8276,116
1604670548.8296,128
1604670548.8316,140
1604670548.8335,157
1604670548.8356,164
1604670548.8376,155
1604670548.8383,140
1604670548.8395,118
1604670548.8416,84
1604670548.8438,33
1604670548.8456,-31
1604670548.8476,-87
1604670548.8496,-109
1604670548.8516,-121
1604670548.8536,-135
1604670548.8556,-138
1604670548.8576,-133
1604670548.8596,-130
1604670548.8616,-126
1604670548.8635,-111
1604670548.8656,-104
1604670548.8675,-101
1604670548.8683,-94
1604670548.8695,-87
1604670548.8715,-82
1604670548.8736,-72
1604670548.8756,-63
1604670548.8776,-65
1604670548.8796,-70
1604670548.8816,-63
1604670548.8836,-50
1604670549.3464,-55
1604670549.3473,-67
1604670549.3498,-70
1604670549.3524,-63
1604670549.3544,-53
1604670549.3564,-36
1604670549.3570,-19
1604670549.3584,2
1604670549.3603,14
1604670549.3624,-4
1604670549.3643,-38
1604670549.3663,-55
1604670549.3683,-58
1604670549.3703,-58
1604670549.3723,-60
1604670549.3743,-58
1604670549.3764,-50
1604670549.3784,-46
1604670549.3803,-50
1604670549.3823,-55
1604670549.3843,-9
1604670549.3863,237
1604670549.3870,712
1604670549.3884,1195
1604670549.3903,1147
1604670549.3923,261
1604670549.3943,-436
1604670549.3963,-227
1604670549.3984,-33
1604670549.4005,-194
1604670549.4023,-181
1604670549.4043,-80
1604670549.4063,-104
1604670549.4084,-109
1604670549.4103,-55
1604670549.4123,-43
1604670549.4143,-43
1604670549.4163,-16
1604670549.4170,4
1604670549.4194,16
1604670549.4213,36
1604670549.4234,55
1604670549.4253,77
1604670549.4273,104
1604670549.4293,121
1604670549.4314,133
1604670549.4334,157
1604670549.4354,169
1604670549.4374,164
1604670549.4394,160
1604670549.4414,143
1604670549.4435,109
1604670549.4454,60
1604670549.4473,0
1604670549.4480,-63
1604670549.4493,-101
1604670549.4514,-116
1604670549.4533,-130
1604670549.4553,-135
1604670549.4573,-133
1604670549.4593,-130
1604670549.4613,-121
1604670549.4633,-106
1604670549.4653,-104
1604670549.4673,-101
1604670549.4693,-94
1604670549.4713,-92
1604670549.4733,-89
1604670549.4753,-87
1604670549.4773,-84
1604670549.4780,-75
1604670549.4793,-67
1604670549.4813,-72
1604670549.8864,-70
1604670549.8873,-65
1604670549.8897,-60
1604670549.8925,-58
1604670549.8944,-60
1604670549.8964,-48
1604670549.8984,-19
1604670549.9005,9
1604670549.9024,24
1604670549.9043,12
1604670549.9063,-24
1604670549.9070,-60
1604670549.9084,-70
1604670549.9103,-70
1604670549.9123,-77
1604670549.9144,-75
1604670549.9163,-63
1604670549.9182,-58
1604670549.9203,-60
1604670549.9223,-60
1604670549.9242,-50
1604670549.9263,92
1604670549.9283,485
1604670549.9303,1008
1604670549.9323,1275
1604670549.9343,683
1604670549.9362,-300
1604670549.9370,-419
1604670549.9383,-55
1604670549.9403,-126
1604670549.9423,-230
1604670549.9443,-106
1604670549.9463,-77
1604670549.9483,-118
1604670549.9502,-77
1604670549.9522,-38
1604670549.9543,-46
1604670549.9563,-29
1604670549.9583,-2
1604670549.9603,12
1604670549.9623,31
1604670549.9643,53
1604670549.9663,65
1604670549.9670,82
1604670549.9683,101
1604670549.9703,121
1604670549.9722,133
1604670549.9742,147
1604670549.9762,160
1604670549.9783,150
1604670549.9803,133
1604670549.9823,113
1604670549.9843,77
1604670549.9863,19
1604670549.9883,-41
1604670549.9902,-82
1604670549.9922,-106
1604670549.9943,-121
1604670549.9964,-133
1604670549.9969,-135
1604670549.9983,-128
1604670550.0003,-126
1604670550.0023,-123
1604670550.0042,-113
1604670550.0063,-101
1604670550.0082,-101
1604670550.0104,-101
1604670550.0123,-89
1604670550.0142,-87
1604670550.0164,-82
1604670550.0184,-72
1604670550.0203,-65
1604670550.0223,-70
1604670550.4556,-65
1604670550.4561,-58
1604670550.4574,-58
1604670550.4594,-63
1604670550.4601,-65
1604670550.4614,-65
1604670550.4634,-50
1604670550.4654,-24
1604670550.4675,-4
1604670550.4694,7
1604670550.4714,4
1604670550.4734,-24
1604670550.4754,-55
1604670550.4774,-65
1604670550.4795,-63
1604670550.4814,-60
1604670550.4833,-60
1604670550.4854,-58
1604670550.4874,-53
1604670550.4881,-50
1604670550.4894,-53
1604670550.4914,-43
1604670550.4934,94
1604670550.4953,477
1604670550.4974,1001
1604670550.4994,1285
1604670550.5013,729
1604670550.5034,-237
1604670550.5054,-388
1604670550.5074,-50
1604670550.5094,-111
1604670550.5114,-225
1604670550.5134,-113
1604670550.5154,-72
1604670550.5174,-106
1604670550.5180,-72
1604670550.5196,-33
1604670550.5214,-31
1604670550.5234,-19
1604670550.5254,2
1604670550.5275,16
1604670550.5294,41
1604670550.5314,65
1604670550.5334,82
1604670550.5354,99
1604670550.5374,126
1604670550.5395,145
1604670550.5414,155
1604670550.5434,160
1604670550.5454,177
1604670550.5474,181
1604670550.5481,157
1604670550.5494,123
1604670550.5514,87
1604670550.5534,33
1604670550.5554,-26
1604670550.5574,-67
1604670550.5594,-89
1604670550.5614,-109
1604670550.5634,-116
1604670550.5654,-111
1604670550.5674,-106
1604670550.5694,-106
1604670550.5714,-104
1604670550.5734,-94
1604670550.5754,-89
1604670550.5774,-94
1604670550.5780,-84
1604670550.5794,-55
1604670550.5814,-50
1604670550.5834,-63
1604670550.5854,-60
1604670550.5875,-48
1604670550.9961,-53
1604670550.9970,-58
1604670550.9994,-55
1604670551.0021,-55
1604670551.0041,-50
1604670551.0061,-50
1604670551.0082,-50
1604670551.0100,-29
1604670551.0120,0
1604670551.0140,9
1604670551.0161,9
1604670551.0180,-2
1604670551.0200,-36
1604670551.0207,-63
1604670551.0222,-67
1604670551.0241,-65
1604670551.0260,-63
1604670551.0280,-60
1604670551.0300,-63
1604670551.0320,-58
1604670551.0340,-53
1604670551.0360,-55
1604670551.0380,-33
1604670551.0400,152
1604670551.0420,574
1604670551.0440,1081
1604670551.0460,1236
1604670551.0480,552
1604670551.0500,-303
1604670551.0507,-307
1604670551.0520,-50
1604670551.0540,-162
1604670551.0560,-213
1604670551.0580,-106
1604670551.0600,-99
1604670551.0620,-118
1604670551.0639,-77
1604670551.0659,-50
1604670551.0681,-43
1604670551.0700,-21
1604670551.0720,2
1604670551.0740,12
1604670551.0760,29
1604670551.0780,48
1604670551.0800,60
1604670551.0806,77
1604670551.0820,101
1604670551.0840,116
1604670551.0860,126
1604670551.0880,140
1604670551.0900,152
1604670551.0920,145
1604670551.0940,121
1604670551.0960,97
1604670551.0979,65
1604670551.1000,9
1604670551.1020,-48
1604670551.1040,-87
1604670551.1060,-109
1604670551.1080,-116
1604670551.1100,-118
1604670551.1106,-118
1604670551.1119,-116
1604670551.1139,-109
1604670551.1160,-106
1604670551.1181,-101
1604670551.1200,-94
1604670551.1220,-89
1604670551.1240,-82
1604670551.1260,-84
1604670551.1280,-82
1604670551.1300,-75
1604670551.1320,-70
1604670551.5663,-67
1604670551.5671,-63
1604670551.5688,-60
1604670551.5712,-63
1604670551.5732,-60
1604670551.5753,-55
1604670551.5772,-65
1604670551.5792,-77
1604670551.5812,-50
1604670551.5832,-12
1604670551.5852,-2
1604670551.5871,0
1604670551.5892,-16
1604670551.5911,-55
1604670551.5931,-77
1604670551.5951,-80
1604670551.5972,-82
1604670551.5992,-80
1604670551.5998,-72
1604670551.6011,-67
1604670551.6031,-60
1604670551.6052,-63
1604670551.6071,-72
1604670551.6091,-24
1604670551.6111,232
1604670551.6131,712
1604670551.6151,1193
1604670551.6171,1147
1604670551.6191,257
1604670551.6212,-468
1604670551.6231,-257
1604670551.6251,-41
1604670551.6271,-208
1604670551.6292,-198
1604670551.6298,-94
1604670551.6311,-121
1604670551.6331,-130
1604670551.6351,-80
1604670551.6371,-63
1604670551.6391,-55
1604670551.6411,-29
1604670551.6431,-14
1604670551.6451,0
1604670551.6472,24
1604670551.6492,48
1604670551.6511,63
1604670551.6531,80
1604670551.6551,97
1604670551.6571,118
1604670551.6592,143
1604670551.6598,145
1604670551.6612,138
1604670551.6632,130
1604670551.6651,116
1604670551.6672,84
1604670551.6691,33
1604670551.6712,-21
1604670551.6731,-65
1604670551.6751,-97
1604670551.6771,-123
1604670551.6791,-138
1604670551.6811,-140
1604670551.6831,-130
1604670551.6852,-126
1604670551.6871,-128
1604670551.6891,-118
1604670551.6898,-106
1604670551.6911,-99
1604670551.6931,-97
1604670551.6951,-89
1604670551.6972,-82
1604670551.6991,-77
1604670551.7012,-70
1604670552.1065,-65
1604670552.1073,-60
1604670552.1097,-55
1604670552.1124,-58
1604670552.1144,-60
1604670552.1164,-63
1604670552.1183,-60
1604670552.1190,-50
1604670552.1203,-36
1604670552.1223,-14
1604670552.1243,4
1604670552.1263,-7
1604670552.1284,-43
1604670552.1303,-70
1604670552.1323,-75
1604670552.1343,-77
1604670552.1364,-80
1604670552.1383,-80
1604670552.1402,-75
1604670552.1423,-63
1604670552.1442,-60
1604670552.1464,-70
1604670552.1470,-55
1604670552.1478,104
1604670552.1492,509
1604670552.1512,1033
1604670552.1533,1251
1604670552.1552,608
1604670552.1572,-320
1604670552.1592,-378
1604670552.1612,-63
1604670552.1632,-162
1604670552.1652,-242
1604670552.1673,-121
1604670552.1692,-99
1604670552.1712,-130
1604670552.1732,-87
1604670552.1738,-58
1604670552.1753,-63
1604670552.1773,-41
1604670552.1793,-14
1604670552.1812,0
1604670552.1832,16
1604670552.1852,41
1604670552.1873,63
1604670552.1892,84
