Time,ECG
1603105646.8003,17
1603105646.8008,21
1603105646.8013,24
1603105646.8019,24
1603105646.8024,19
1603105646.8029,12
1603105646.8035,12
1603105646.8040,14
1603105646.8045,17
1603105646.8051,17
1603105646.8056,17
1603105646.8061,12
1603105646.8067,12
1603105646.8072,21
1603105646.8078,19
1603105646.8083,12
1603105646.8088,12
1603105646.8092,12
1603105646.8097,14
1603105646.8101,17
1603105646.8105,19
1603105646.8110,19
1603105646.8115,19
1603105646.8119,17
1603105646.8124,14
1603105646.8129,19
1603105646.8132,24
1603105646.8136,21
1603105646.8141,19
1603105646.8144,24
1603105646.8148,24
1603105646.8151,21
1603105646.8155,21
1603105646.8158,26
1603105646.8162,24
1603105646.8165,21
1603105646.8169,21
1603105646.8172,24
1603105646.8176,21
1603105646.8179,21
1603105646.8183,24
1603105646.8186,19
1603105646.8190,17
1603105646.8193,14
1603105646.8197,12
1603105646.8200,17
1603105646.8203,29
1603105646.8207,29
1603105647.3440,21
1603105647.3458,9
1603105647.3473,-7
1603105647.3486,-19
1603105647.3496,-19
1603105647.3506,-19
1603105647.3516,-26
1603105647.3526,-29
1603105647.3535,-21
1603105647.3545,-24
1603105647.3555,-39
1603105647.3565,-19
1603105647.3574,109
1603105647.3582,346
1603105647.3590,573
1603105647.3597,566
1603105647.3604,156
1603105647.3611,-249
1603105647.3617,-185
1603105647.3624,-21
1603105647.3631,-87
1603105647.3638,-117
1603105647.3645,-61
1603105647.3652,-73
1603105647.3657,-90
1603105647.3663,-61
1603105647.3668,-53
1603105647.3674,-58
1603105647.3680,-43
1603105647.3686,-36
1603105647.3691,-39
1603105647.3699,-36
1603105647.3705,-29
1603105647.3712,-21
1603105647.3717,-19
1603105647.3722,-14
1603105647.3728,-7
1603105647.3733,-2
1603105647.3738,0
1603105647.3743,7
1603105647.3748,14
1603105647.3753,21
1603105647.3757,31
1603105647.3762,41
1603105647.3766,51
1603105647.3771,61
1603105647.3775,73
1603105647.3779,83
1603105647.3784,92
1603105647.3788,102
1603105647.3792,104
1603105647.3797,100
1603105647.3801,83
1603105647.3806,56
1603105647.3810,26
1603105647.3814,0
1603105647.3818,-24
1603105647.3822,-43
1603105647.3828,-53
1603105647.3831,-51
1603105647.3835,-48
1603105647.3838,-53
1603105647.3842,-53
1603105647.3845,-48
1603105647.3849,-43
1603105647.3852,-41
1603105647.3856,-41
1603105647.3859,-34
1603105647.3863,-29
1603105647.3866,-29
1603105647.3869,-24
1603105647.3872,-17
1603105647.3874,-14
1603105647.8851,-14
1603105647.8872,-9
1603105647.8887,-4
1603105647.8897,-4
1603105647.8907,-4
1603105647.8917,-4
1603105647.8929,0
1603105647.8939,-7
1603105647.8949,-14
1603105647.8963,-14
1603105647.8973,-12
1603105647.8982,-17
1603105647.8990,-17
1603105647.8997,-14
1603105647.9004,-12
1603105647.9011,-21
1603105647.9017,-31
1603105647.9024,-26
1603105647.9031,-17
1603105647.9038,-17
1603105647.9045,-21
1603105647.9052,-21
1603105647.9059,-24
1603105647.9064,-29
1603105647.9070,-24
1603105647.9075,-14
1603105647.9081,-9
1603105647.9087,-12
1603105647.9092,-14
1603105647.9097,-14
1603105647.9104,-14
1603105647.9109,-12
1603105647.9115,-7
1603105647.9121,-2
1603105647.9126,-7
1603105647.9131,-9
1603105647.9137,-7
1603105647.9142,-2
1603105647.9147,-2
1603105647.9151,-4
1603105647.9156,-4
1603105647.9160,-2
1603105647.9164,0
1603105647.9169,-4
1603105647.9173,-2
1603105647.9178,2
1603105647.9183,0
1603105647.9187,-4
1603105647.9192,2
1603105647.9196,7
1603105647.9201,4
1603105647.9205,2
1603105647.9209,2
1603105647.9213,2
1603105647.9219,0
1603105647.9224,0
1603105647.9229,2
1603105647.9233,0
1603105647.9236,-4
1603105647.9239,2
1603105647.9244,17
1603105647.9248,29
1603105647.9252,34
1603105647.9255,26
1603105647.9259,9
1603105647.9262,0
1603105647.9266,2
1603105647.9269,4
1603105647.9271,4
1603105647.9273,7
1603105647.9275,7
1603105647.9278,7
1603105647.9280,0
1603105648.4846,-4
1603105648.4864,70
1603105648.4880,278
1603105648.4894,537
1603105648.4908,646
1603105648.4922,349
1603105648.4933,-166
1603105648.4945,-280
1603105648.4955,-85
1603105648.4965,-85
1603105648.4975,-148
1603105648.4986,-92
1603105648.4995,-73
1603105648.5005,-100
1603105648.5014,-83
1603105648.5022,-61
1603105648.5028,-68
1603105648.5035,-58
1603105648.5042,-41
1603105648.5049,-36
1603105648.5056,-36
1603105648.5063,-34
1603105648.5069,-29
1603105648.5076,-21
1603105648.5083,-17
1603105648.5092,-7
1603105648.5099,2
1603105648.5106,4
1603105648.5113,4
1603105648.5118,14
1603105648.5123,29
1603105648.5129,39
1603105648.5134,46
1603105648.5139,56
1603105648.5145,68
1603105648.5150,80
1603105648.5155,92
1603105648.5160,102
1603105648.5168,107
1603105648.5174,109
1603105648.5181,107
1603105648.5186,100
1603105648.5190,85
1603105648.5194,56
1603105648.5199,12
1603105648.5203,-19
1603105648.5208,-31
1603105648.5212,-39
1603105648.5217,-46
1603105648.5221,-43
1603105648.5225,-41
1603105648.5231,-41
1603105648.5234,-36
1603105648.5238,-26
1603105648.5241,-21
1603105648.5245,-19
1603105648.5248,-12
1603105648.5252,-4
1603105648.5256,-2
1603105648.5259,0
1603105648.5263,4
1603105648.5266,12
1603105648.5269,12
1603105648.5272,12
1603105648.5274,19
1603105648.5276,24
1603105648.5278,21
1603105648.5281,19
1603105648.5283,24
1603105648.5285,31
1603105648.5287,29
1603105648.5289,31
1603105648.5292,36
1603105649.0549,31
1603105649.0566,17
1603105649.0583,7
1603105649.0598,9
1603105649.0612,7
1603105649.0627,4
1603105649.0637,9
1603105649.0646,9
1603105649.0656,9
1603105649.0666,7
1603105649.0675,4
1603105649.0688,7
1603105649.0698,12
1603105649.0708,12
1603105649.0717,12
1603105649.0725,14
1603105649.0734,17
1603105649.0742,17
1603105649.0750,19
1603105649.0758,19
1603105649.0765,17
1603105649.0772,19
1603105649.0779,24
1603105649.0786,29
1603105649.0793,29
1603105649.0800,26
1603105649.0808,26
1603105649.0813,31
1603105649.0819,34
1603105649.0824,34
1603105649.0829,36
1603105649.0834,34
1603105649.0840,34
1603105649.0845,31
1603105649.0850,31
1603105649.0856,31
1603105649.0861,26
1603105649.0866,29
1603105649.0871,34
1603105649.0877,31
1603105649.0882,26
1603105649.0887,31
1603105649.0892,39
1603105649.0897,36
1603105649.0902,29
1603105649.0906,31
1603105649.0910,36
1603105649.0915,39
1603105649.0920,36
1603105649.0925,34
1603105649.0930,34
1603105649.0935,39
1603105649.0940,36
1603105649.0944,36
1603105649.0947,39
1603105649.0951,39
1603105649.0954,39
1603105649.0958,53
1603105649.0961,65
1603105649.0965,63
1603105649.0968,48
1603105649.0972,36
1603105649.0975,31
1603105649.0979,31
1603105649.0982,31
1603105649.0984,29
1603105649.0986,29
1603105649.0989,24
1603105649.0991,7
1603105649.0993,2
1603105649.0996,7
1603105649.0998,70
1603105649.1000,256
1603105649.5943,507
1603105649.5961,649
1603105649.5975,427
1603105649.5990,-63
1603105649.6005,-244
1603105649.6019,-65
1603105649.6029,-34
1603105649.6038,-119
1603105649.6048,-83
1603105649.6058,-43
1603105649.6067,-68
1603105649.6077,-70
1603105649.6087,-48
1603105649.6098,-46
1603105649.6108,-48
1603105649.6115,-36
1603105649.6122,-29
1603105649.6128,-21
1603105649.6135,-19
1603105649.6142,-17
1603105649.6149,-12
1603105649.6156,-2
1603105649.6163,0
1603105649.6170,9
1603105649.6176,17
1603105649.6183,21
1603105649.6190,21
1603105649.6196,29
1603105649.6201,39
1603105649.6207,46
1603105649.6212,56
1603105649.6217,68
1603105649.6223,83
1603105649.6228,95
1603105649.6233,102
1603105649.6238,112
1603105649.6244,119
1603105649.6249,114
1603105649.6255,107
1603105649.6261,92
1603105649.6266,63
1603105649.6272,31
1603105649.6278,7
1603105649.6283,-9
1603105649.6288,-21
1603105649.6294,-29
1603105649.6300,-29
1603105649.6306,-21
1603105649.6310,-17
1603105649.6315,-14
1603105649.6319,-14
1603105649.6324,-14
1603105649.6328,-7
1603105649.6331,-2
1603105649.6335,0
1603105649.6338,2
1603105649.6342,7
1603105649.6345,9
1603105649.6349,9
1603105649.6352,2
1603105649.6356,-4
1603105649.6359,-4
1603105649.6363,4
1603105649.6366,9
1603105649.6370,9
1603105649.6373,12
1603105649.6377,17
1603105649.6380,19
1603105649.6384,19
1603105649.6387,21
1603105649.6391,21
1603105649.6394,19
1603105649.6398,21
1603105650.1947,19
1603105650.1969,21
1603105650.1985,24
1603105650.1999,24
1603105650.2013,24
1603105650.2024,26
1603105650.2033,24
1603105650.2043,17
1603105650.2053,9
1603105650.2063,12
1603105650.2072,19
1603105650.2083,17
1603105650.2093,7
1603105650.2103,12
1603105650.2111,21
1603105650.2117,21
1603105650.2124,17
1603105650.2131,12
1603105650.2138,12
1603105650.2144,12
1603105650.2151,17
1603105650.2158,17
1603105650.2165,17
1603105650.2175,17
1603105650.2182,17
1603105650.2191,19
1603105650.2197,21
1603105650.2203,24
1603105650.2208,26
1603105650.2213,26
1603105650.2219,21
1603105650.2224,24
1603105650.2229,26
1603105650.2234,29
1603105650.2240,26
1603105650.2245,24
1603105650.2250,24
1603105650.2256,29
1603105650.2262,31
1603105650.2268,29
1603105650.2274,31
1603105650.2279,34
1603105650.2284,26
1603105650.2289,24
1603105650.2293,31
1603105650.2298,36
1603105650.2302,31
1603105650.2306,29
1603105650.2311,29
1603105650.2315,29
1603105650.2320,19
1603105650.2325,17
1603105650.2328,17
1603105650.2332,12
1603105650.2335,9
1603105650.2339,12
1603105650.2343,14
1603105650.2346,14
1603105650.2350,14
1603105650.2353,17
1603105650.2356,24
1603105650.2360,36
1603105650.2363,43
1603105650.2367,46
1603105650.2369,41
1603105650.2371,29
1603105650.2373,19
1603105650.2375,17
1603105650.2378,19
1603105650.2380,24
1603105650.2382,26
1603105650.2384,24
1603105650.2387,19
1603105650.7046,12
1603105650.7070,7
1603105650.7087,58
1603105650.7101,224
1603105650.7113,466
1603105650.7124,634
1603105650.7135,473
1603105650.7146,2
1603105650.7158,-241
1603105650.7168,-97
1603105650.7179,-34
1603105650.7187,-117
1603105650.7194,-102
1603105650.7201,-68
1603105650.7208,-80
1603105650.7214,-73
1603105650.7221,-58
1603105650.7228,-63
1603105650.7235,-58
1603105650.7242,-43
1603105650.7249,-39
1603105650.7256,-36
1603105650.7265,-29
1603105650.7271,-24
1603105650.7276,-21
1603105650.7282,-14
1603105650.7287,-9
1603105650.7293,-4
1603105650.7298,0
1603105650.7304,4
1603105650.7309,12
1603105650.7314,19
1603105650.7319,24
1603105650.7324,36
1603105650.7330,51
1603105650.7335,56
1603105650.7340,65
1603105650.7345,80
1603105650.7351,95
1603105650.7355,100
1603105650.7359,97
1603105650.7364,92
1603105650.7368,92
1603105650.7373,80
1603105650.7377,48
1603105650.7381,7
1603105650.7386,-26
1603105650.7392,-46
1603105650.7398,-56
1603105650.7403,-56
1603105650.7408,-51
1603105650.7412,-46
1603105650.7418,-46
1603105650.7424,-51
1603105650.7430,-48
1603105650.7434,-41
1603105650.7437,-36
1603105650.7441,-29
1603105650.7444,-19
1603105650.7448,-19
1603105650.7451,-19
1603105650.7455,-12
1603105650.7458,-7
1603105650.7462,-7
1603105650.7465,-2
1603105650.7469,0
1603105650.7472,2
1603105650.7474,4
1603105650.7476,9
1603105650.7479,9
1603105650.7481,7
1603105650.7483,2
1603105650.7485,0
1603105651.2440,0
1603105651.2451,0
1603105651.2456,2
1603105651.2461,2
1603105651.2466,0
1603105651.2471,-4
1603105651.2476,-12
1603105651.2481,-14
1603105651.2485,-7
1603105651.2490,-4
1603105651.2496,-7
1603105651.2501,-4
1603105651.2507,-2
1603105651.2512,-4
1603105651.2518,-4
1603105651.2523,-2
1603105651.2529,-4
1603105651.2535,-4
1603105651.2540,0
1603105651.2545,2
1603105651.2549,7
1603105651.2554,4
1603105651.2558,4
1603105651.2563,7
1603105651.2568,7
1603105651.2573,2
1603105651.2577,2
1603105651.2582,4
1603105651.2587,2
1603105651.2592,2
1603105651.2600,4
1603105651.2606,4
1603105651.2612,0
1603105651.2617,-2
1603105651.2623,0
1603105651.2629,4
1603105651.2635,2
1603105651.2641,-7
1603105651.2647,-9
1603105651.2652,-2
1603105651.2657,-4
1603105651.2662,-9
1603105651.2667,-2
1603105651.2672,2
1603105651.2678,0
1603105651.2683,0
1603105651.2687,0
1603105651.2692,0
1603105651.2696,2
1603105651.2700,2
1603105651.2704,0
1603105651.2708,4
1603105651.2712,4
1603105651.2718,0
1603105651.2723,0
1603105651.2728,2
1603105651.2734,2
1603105651.2739,4
1603105651.2744,14
1603105651.2749,24
1603105651.2754,26
1603105651.2758,24
1603105651.2762,17
1603105651.2767,-2
1603105651.2771,-14
1603105651.2777,-12
1603105651.2783,-4
1603105651.2788,-2
1603105651.2795,0
1603105651.2800,0
1603105651.2805,-2
1603105651.2809,-7
1603105651.2813,24
1603105651.8449,168
1603105651.8473,422
1603105651.8491,637
1603105651.8513,537
1603105651.8529,43
1603105651.8539,-290
1603105651.8549,-141
1603105651.8559,-19
1603105651.8572,-112
1603105651.8584,-114
1603105651.8595,-63
1603105651.8606,-85
1603105651.8616,-90
1603105651.8623,-63
1603105651.8630,-61
1603105651.8637,-68
1603105651.8644,-58
1603105651.8651,-48
1603105651.8658,-46
1603105651.8665,-46
1603105651.8672,-43
1603105651.8680,-41
1603105651.8689,-39
1603105651.8696,-34
1603105651.8703,-24
1603105651.8709,-12
1603105651.8715,-12
1603105651.8720,-12
1603105651.8725,-4
1603105651.8731,7
1603105651.8736,9
1603105651.8741,12
1603105651.8747,26
1603105651.8752,43
1603105651.8758,56
1603105651.8763,65
1603105651.8769,75
1603105651.8776,83
1603105651.8781,90
1603105651.8787,87
1603105651.8792,65
1603105651.8796,34
1603105651.8801,2
1603105651.8805,-26
1603105651.8810,-43
1603105651.8814,-58
1603105651.8819,-68
1603105651.8823,-65
1603105651.8827,-58
1603105651.8832,-56
1603105651.8836,-53
1603105651.8840,-48
1603105651.8844,-41
1603105651.8848,-36
1603105651.8852,-34
1603105651.8857,-34
1603105651.8861,-29
1603105651.8865,-21
1603105651.8869,-17
1603105651.8875,-14
1603105651.8878,-9
1603105651.8882,-4
1603105651.8885,-2
1603105651.8889,2
1603105651.8893,7
1603105651.8896,12
1603105651.8900,12
1603105651.8903,14
1603105651.8906,17
1603105651.8910,14
1603105651.8913,14
1603105651.8915,17
1603105651.8917,17
1603105652.4143,14
1603105652.4160,14
1603105652.4174,14
1603105652.4187,12
1603105652.4197,17
1603105652.4207,21
1603105652.4216,24
1603105652.4226,19
1603105652.4235,7
1603105652.4245,7
1603105652.4255,14
1603105652.4264,14
1603105652.4274,9
1603105652.4281,9
1603105652.4288,7
1603105652.4295,7
1603105652.4302,9
1603105652.4308,12
1603105652.4315,21
1603105652.4322,24
1603105652.4329,17
1603105652.4335,19
1603105652.4342,19
1603105652.4349,7
1603105652.4354,2
1603105652.4360,12
1603105652.4365,14
1603105652.4371,12
1603105652.4377,14
1603105652.4382,21
1603105652.4388,24
1603105652.4393,19
1603105652.4398,14
1603105652.4404,21
1603105652.4409,29
1603105652.4414,26
1603105652.4419,21
1603105652.4427,26
1603105652.4434,26
1603105652.4440,26
1603105652.4445,29
1603105652.4449,31
1603105652.4453,34
1603105652.4458,31
1603105652.4462,29
1603105652.4466,26
1603105652.4471,24
1603105652.4475,21
1603105652.4479,26
1603105652.4483,29
1603105652.4487,24
1603105652.4491,26
1603105652.4495,31
1603105652.4500,36
1603105652.4505,46
1603105652.4509,53
1603105652.4513,53
1603105652.4517,48
1603105652.4522,36
1603105652.4526,29
1603105652.4529,31
1603105652.4533,29
1603105652.4536,26
1603105652.4540,29
1603105652.4543,34
1603105652.4547,36
1603105652.4550,26
1603105652.4554,19
1603105652.4557,95
1603105652.4561,302
1603105652.4564,556
1603105652.4566,666
1603105652.4568,378
1603105652.9541,-119
1603105652.9552,-236
1603105652.9558,-46
1603105652.9564,-36
1603105652.9570,-109
1603105652.9576,-73
1603105652.9582,-46
1603105652.9588,-63
1603105652.9593,-58
1603105652.9599,-48
1603105652.9606,-48
1603105652.9612,-36
1603105652.9618,-29
1603105652.9624,-31
1603105652.9630,-29
1603105652.9638,-26
1603105652.9644,-31
1603105652.9650,-26
1603105652.9656,-12
1603105652.9662,-4
1603105652.9668,-2
1603105652.9674,2
1603105652.9680,17
1603105652.9686,26
1603105652.9692,29
1603105652.9699,36
1603105652.9704,51
1603105652.9708,65
1603105652.9712,75
1603105652.9716,87
1603105652.9720,97
1603105652.9724,107
1603105652.9728,117
1603105652.9732,124
1603105652.9736,126
1603105652.9740,117
1603105652.9746,87
1603105652.9752,51
1603105652.9759,21
1603105652.9766,4
1603105652.9774,-12
1603105652.9782,-24
1603105652.9788,-24
1603105652.9793,-21
1603105652.9798,-24
1603105652.9803,-21
1603105652.9808,-12
1603105652.9813,-7
1603105652.9818,-7
1603105652.9823,-4
1603105652.9828,2
1603105652.9833,7
1603105652.9837,7
1603105652.9842,12
1603105652.9847,17
1603105652.9852,19
1603105652.9857,26
1603105652.9862,31
1603105652.9867,31
1603105652.9872,31
1603105652.9876,31
1603105652.9881,39
1603105652.9885,41
1603105652.9889,41
1603105652.9892,41
1603105652.9897,46
1603105652.9904,46
1603105652.9909,43
1603105652.9912,39
1603105652.9914,36
1603105652.9917,39
1603105652.9919,36
1603105652.9921,31
1603105653.5251,29
1603105653.5272,36
1603105653.5291,39
1603105653.5309,36
1603105653.5320,36
1603105653.5334,34
1603105653.5346,21
1603105653.5356,17
1603105653.5366,14
1603105653.5376,12
1603105653.5388,12
1603105653.5398,14
1603105653.5405,17
1603105653.5412,17
1603105653.5420,19
1603105653.5428,21
1603105653.5437,21
1603105653.5447,21
1603105653.5456,21
1603105653.5464,26
1603105653.5473,26
1603105653.5480,29
1603105653.5487,29
1603105653.5494,29
1603105653.5500,29
1603105653.5506,29
1603105653.5511,26
1603105653.5517,24
1603105653.5522,21
1603105653.5527,21
1603105653.5533,26
1603105653.5540,26
1603105653.5546,26
1603105653.5551,26
1603105653.5557,29
1603105653.5562,31
1603105653.5567,29
1603105653.5572,26
1603105653.5576,29
1603105653.5581,31
1603105653.5585,34
1603105653.5590,29
1603105653.5595,29
1603105653.5599,31
1603105653.5607,31
1603105653.5614,34
1603105653.5620,34
1603105653.5624,34
1603105653.5629,31
1603105653.5633,29
1603105653.5637,34
1603105653.5642,39
1603105653.5647,34
1603105653.5651,29
1603105653.5657,31
1603105653.5661,31
1603105653.5665,29
1603105653.5668,29
1603105653.5672,29
1603105653.5675,29
1603105653.5679,34
1603105653.5683,41
1603105653.5686,48
1603105653.5690,43
1603105653.5693,26
1603105653.5696,9
1603105653.5698,9
1603105653.5700,12
1603105653.5703,7
1603105653.5705,2
1603105653.5707,2
1603105653.5709,0
1603105653.5712,-9
1603105654.0645,-24
1603105654.0663,-14
1603105654.0678,97
1603105654.0693,327
1603105654.0703,561
1603105654.0713,590
1603105654.0723,224
1603105654.0732,-207
1603105654.0743,-202
1603105654.0752,-36
1603105654.0762,-83
1603105654.0773,-124
1603105654.0783,-65
1603105654.0791,-58
1603105654.0797,-75
1603105654.0804,-56
1603105654.0811,-46
1603105654.0818,-46
1603105654.0824,-39
1603105654.0831,-34
1603105654.0838,-34
1603105654.0845,-26
1603105654.0855,-21
1603105654.0863,-19
1603105654.0871,-7
1603105654.0877,-2
1603105654.0882,-2
1603105654.0888,2
1603105654.0893,12
1603105654.0898,19
1603105654.0904,24
1603105654.0909,31
1603105654.0914,43
1603105654.0920,56
1603105654.0925,63
1603105654.0930,73
1603105654.0935,85
1603105654.0941,97
1603105654.0947,104
1603105654.0953,114
1603105654.0958,122
1603105654.0963,114
1603105654.0967,100
1603105654.0971,83
1603105654.0976,56
1603105654.0980,21
1603105654.0984,-2
1603105654.0989,-14
1603105654.0993,-21
1603105654.0998,-24
1603105654.1002,-26
1603105654.1005,-29
1603105654.1009,-26
1603105654.1012,-24
1603105654.1016,-24
1603105654.1019,-17
1603105654.1023,-9
1603105654.1026,-7
1603105654.1030,-7
1603105654.1034,-4
1603105654.1037,-2
1603105654.1041,4
1603105654.1044,7
1603105654.1048,9
1603105654.1051,14
1603105654.1055,12
1603105654.1058,4
1603105654.1062,7
1603105654.1065,14
1603105654.1069,17
1603105654.1072,17
1603105654.1076,17
1603105654.1079,17
1603105654.6349,14
1603105654.6369,17
1603105654.6384,21
1603105654.6400,17
1603105654.6414,4
1603105654.6424,0
1603105654.6433,7
1603105654.6444,14
1603105654.6454,9
1603105654.6464,2
1603105654.6474,-2
1603105654.6483,-2
1603105654.6493,2
1603105654.6502,4
1603105654.6512,7
1603105654.6519,7
1603105654.6526,4
1603105654.6532,2
1603105654.6539,7
1603105654.6546,12
1603105654.6553,9
1603105654.6560,4
1603105654.6566,7
1603105654.6573,12
1603105654.6580,14
1603105654.6588,12
1603105654.6595,9
1603105654.6600,9
1603105654.6606,9
1603105654.6611,9
1603105654.6617,9
1603105654.6622,12
1603105654.6627,14
1603105654.6633,14
1603105654.6638,9
1603105654.6644,9
1603105654.6649,9
1603105654.6654,9
1603105654.6659,9
1603105654.6665,7
1603105654.6670,7
1603105654.6675,2
1603105654.6680,-2
1603105654.6685,-2
1603105654.6689,7
1603105654.6694,9
1603105654.6698,4
1603105654.6703,0
1603105654.6708,2
1603105654.6713,4
1603105654.6717,2
1603105654.6724,2
1603105654.6728,4
1603105654.6732,4
1603105654.6735,4
1603105654.6738,2
1603105654.6742,4
1603105654.6745,7
1603105654.6749,0
1603105654.6752,-7
1603105654.6756,-4
1603105654.6760,2
1603105654.6763,-2
1603105654.6766,-9
1603105654.6768,-4
1603105654.6771,12
1603105654.6773,21
1603105654.6775,19
1603105654.6778,14
1603105654.6780,4
1603105654.6782,-9
1603105654.6784,-17
1603105654.6787,-19
1603105655.2343,-24
1603105655.2364,-31
1603105655.2382,-34
1603105655.2397,-39
1603105655.2411,-46
1603105655.2421,-53
1603105655.2431,-7
1603105655.2441,158
1603105655.2451,410
1603105655.2461,598
1603105655.2472,458
1603105655.2483,-31
1603105655.2493,-305
1603105655.2502,-136
1603105655.2510,-48
1603105655.2517,-139
1603105655.2523,-119
1603105655.2530,-68
1603105655.2537,-87
1603105655.2544,-87
1603105655.2551,-63
1603105655.2558,-63
1603105655.2564,-63
1603105655.2572,-48
1603105655.2578,-43
1603105655.2587,-43
1603105655.2593,-36
1603105655.2598,-29
1603105655.2604,-26
1603105655.2612,-21
1603105655.2619,-12
1603105655.2625,-9
1603105655.2630,-12
1603105655.2636,-12
1603105655.2641,0
1603105655.2646,9
1603105655.2651,14
1603105655.2657,21
1603105655.2662,34
1603105655.2667,46
1603105655.2673,56
1603105655.2677,70
1603105655.2681,80
1603105655.2686,87
1603105655.2690,90
1603105655.2695,90
1603105655.2700,87
1603105655.2704,65
1603105655.2708,31
1603105655.2713,2
1603105655.2718,-21
1603105655.2721,-48
1603105655.2725,-70
1603105655.2729,-73
1603105655.2732,-70
1603105655.2736,-70
1603105655.2739,-68
1603105655.2742,-63
1603105655.2746,-58
1603105655.2749,-56
1603105655.2753,-53
1603105655.2756,-46
1603105655.2760,-39
1603105655.2763,-39
1603105655.2767,-39
1603105655.2770,-34
1603105655.2774,-24
1603105655.2777,-19
1603105655.2781,-17
1603105655.2785,-14
1603105655.2788,-7
1603105655.2792,-4
1603105655.2795,-2
1603105655.7742,0
1603105655.7761,2
1603105655.7777,2
1603105655.7796,2
1603105655.7812,4
1603105655.7826,7
1603105655.7836,4
1603105655.7850,0
1603105655.7861,4
1603105655.7872,2
1603105655.7883,-2
1603105655.7893,0
1603105655.7903,2
1603105655.7912,2
1603105655.7922,-2
1603105655.7929,0
1603105655.7936,4
1603105655.7943,4
1603105655.7950,4
1603105655.7957,4
1603105655.7964,7
1603105655.7971,4
1603105655.7979,4
1603105655.7986,7
1603105655.7993,7
1603105655.8000,4
1603105655.8007,4
1603105655.8012,7
1603105655.8018,12
1603105655.8023,14
1603105655.8028,12
1603105655.8034,12
1603105655.8039,12
1603105655.8044,14
1603105655.8050,19
1603105655.8055,21
1603105655.8060,21
1603105655.8066,19
1603105655.8071,19
1603105655.8077,21
1603105655.8082,21
1603105655.8087,21
1603105655.8093,21
1603105655.8098,24
1603105655.8102,14
1603105655.8107,2
1603105655.8111,7
1603105655.8116,17
1603105655.8121,17
1603105655.8125,14
1603105655.8129,14
1603105655.8134,17
1603105655.8139,19
1603105655.8142,19
1603105655.8146,24
1603105655.8149,34
1603105655.8153,36
1603105655.8156,34
1603105655.8161,31
1603105655.8165,21
1603105655.8168,14
1603105655.8172,14
1603105655.8175,14
1603105655.8178,21
1603105655.8180,29
1603105655.8183,24
1603105655.8185,17
1603105655.8187,9
1603105655.8189,21
1603105655.8192,129
1603105655.8194,361
1603105655.8196,607
1603105655.8198,627
1603105656.3466,227
1603105656.3479,-219
1603105656.3492,-192
1603105656.3503,-12
1603105656.3513,-61
1603105656.3523,-100
1603105656.3533,-43
1603105656.3543,-51
1603105656.3553,-73
1603105656.3562,-43
1603105656.3569,-26
1603105656.3576,-34
1603105656.3583,-29
1603105656.3590,-19
1603105656.3597,-19
1603105656.3604,-19
1603105656.3611,-12
1603105656.3618,-2
1603105656.3628,0
1603105656.3637,2
1603105656.3645,12
1603105656.3653,21
1603105656.3659,26
1603105656.3665,26
1603105656.3671,36
1603105656.3677,46
1603105656.3682,53
1603105656.3688,65
1603105656.3693,80
1603105656.3698,90
1603105656.3704,100
1603105656.3709,109
1603105656.3714,119
1603105656.3720,131
1603105656.3725,134
1603105656.3730,124
1603105656.3736,107
1603105656.3741,73
1603105656.3747,39
1603105656.3752,12
1603105656.3756,-7
1603105656.3761,-19
1603105656.3765,-29
1603105656.3770,-29
1603105656.3774,-24
1603105656.3778,-19
1603105656.3781,-21
1603105656.3785,-19
1603105656.3788,-12
1603105656.3792,-9
1603105656.3795,-4
1603105656.3799,2
1603105656.3802,9
1603105656.3806,12
1603105656.3809,12
1603105656.3811,14
1603105656.3813,19
1603105656.3816,21
1603105656.3818,24
1603105656.3820,26
1603105656.3822,29
1603105656.3825,29
1603105656.3827,31
1603105656.3829,39
1603105656.3831,41
1603105656.3834,39
1603105656.3836,39
1603105656.3838,36
1603105656.3840,36
1603105656.3843,36
1603105656.3845,41
1603105656.3847,41
1603105656.3849,39
1603105656.8843,34
1603105656.8862,34
1603105656.8877,36
1603105656.8891,36
1603105656.8905,34
1603105656.8919,31
1603105656.8930,29
1603105656.8939,26
1603105656.8949,19
1603105656.8959,14
1603105656.8969,19
1603105656.8979,24
1603105656.8989,19
1603105656.8998,19
1603105656.9011,26
1603105656.9020,29
1603105656.9027,29
1603105656.9034,31
1603105656.9041,31
1603105656.9048,31
1603105656.9055,29
1603105656.9062,31
1603105656.9069,36
1603105656.9075,36
1603105656.9082,31
1603105656.9089,31
1603105656.9096,36
1603105656.9102,36
1603105656.9107,34
1603105656.9112,24
1603105656.9118,14
1603105656.9124,14
1603105656.9129,19
1603105656.9135,19
1603105656.9140,19
1603105656.9145,19
1603105656.9151,14
1603105656.9156,12
1603105656.9161,14
1603105656.9166,19
1603105656.9171,19
1603105656.9177,19
1603105656.9183,21
1603105656.9188,24
1603105656.9192,24
1603105656.9196,24
1603105656.9201,24
1603105656.9205,24
1603105656.9210,24
1603105656.9214,26
1603105656.9218,26
1603105656.9223,21
1603105656.9228,31
1603105656.9231,43
1603105656.9235,51
1603105656.9239,51
1603105656.9242,43
1603105656.9246,36
1603105656.9249,29
1603105656.9253,24
1603105656.9256,21
1603105656.9260,17
1603105656.9263,17
1603105656.9267,19
1603105656.9270,17
1603105656.9272,7
