Time,ECG
1607019595.2032,-185
1607019595.2053,-173
1607019595.2072,-161
1607019595.2092,-152
1607019595.2111,-144
1607019595.2132,-137
1607019595.2151,-130
1607019595.2172,-121
1607019595.2192,-114
1607019595.2211,-109
1607019595.2218,-102
1607019595.2232,-95
1607019595.2252,-92
1607019595.2272,-90
1607019595.2291,-83
1607019595.2311,-80
1607019595.2331,-78
1607019595.2352,-76
1607019595.2371,-73
1607019595.2391,-71
1607019595.2411,-71
1607019595.2431,-68
1607019595.2451,-66
1607019595.2471,-64
1607019595.2492,-64
1607019595.2513,-64
1607019595.2533,-61
1607019595.2552,-59
1607019595.2571,-54
1607019595.2592,-49
1607019595.2611,-49
1607019595.2631,-49
1607019595.2651,-47
1607019595.2671,-42
1607019595.2691,-40
1607019595.2711,-42
1607019595.2733,-42
1607019595.2752,-40
1607019595.2771,-38
1607019595.2792,-35
1607019595.2811,-33
1607019595.2817,-28
1607019595.2831,-28
1607019595.2851,-28
1607019595.2871,-28
1607019595.2891,-23
1607019595.2911,-21
1607019595.2931,-23
1607019595.2952,-21
1607019595.2971,-21
1607019595.2992,-19
1607019595.3011,-19
1607019595.3031,-16
1607019595.6755,-14
1607019595.6762,-14
1607019595.6786,-14
1607019595.6797,-14
1607019595.6812,-9
1607019595.6832,-9
1607019595.6853,-11
1607019595.6874,-9
1607019595.6893,-7
1607019595.6912,-7
1607019595.6932,-9
1607019595.6953,-11
1607019595.6972,-11
1607019595.6992,-9
1607019595.7012,-9
1607019595.7032,-11
1607019595.7052,-11
1607019595.7072,-16
1607019595.7092,-26
1607019595.7098,-28
1607019595.7112,-21
1607019595.7132,-11
1607019595.7152,7
1607019595.7173,33
1607019595.7192,47
1607019595.7212,38
1607019595.7232,21
1607019595.7252,9
1607019595.7272,-4
1607019595.7292,-16
1607019595.7312,-16
1607019595.7332,-14
1607019595.7352,-11
1607019595.7372,-11
1607019595.7394,-9
1607019595.7399,-7
1607019595.7412,-19
1607019595.7432,-83
1607019595.7452,-166
1607019595.7472,-109
1607019595.7492,249
1607019595.7512,964
1607019595.7532,1575
1607019595.7552,1047
1607019595.7572,-323
1607019595.7592,-720
1607019595.7612,-135
1607019595.7632,14
1607019595.7652,-173
1607019595.7673,-99
1607019595.7692,-19
1607019595.7698,-64
1607019595.7712,-47
1607019595.7732,0
1607019595.7752,-2
1607019595.7772,4
1607019595.7792,28
1607019595.7812,38
1607019595.7832,47
1607019595.7852,66
1607019595.7872,80
1607019595.7892,92
1607019595.7912,111
1607019595.7932,133
1607019595.7952,152
1607019595.7972,173
1607019595.7992,197
1607019595.7998,223
1607019595.8012,244
1607019595.8032,268
1607019595.8052,297
1607019595.8072,316
1607019595.8092,327
1607019596.2151,332
1607019596.2158,327
1607019596.2182,313
1607019596.2209,282
1607019596.2228,225
1607019596.2249,149
1607019596.2269,57
1607019596.2289,-38
1607019596.2295,-109
1607019596.2308,-152
1607019596.2328,-182
1607019596.2349,-206
1607019596.2371,-213
1607019596.2389,-206
1607019596.2408,-199
1607019596.2428,-192
1607019596.2448,-178
1607019596.2468,-163
1607019596.2489,-154
1607019596.2508,-149
1607019596.2528,-137
1607019596.2548,-125
1607019596.2568,-118
1607019596.2589,-118
1607019596.2594,-111
1607019596.2608,-99
1607019596.2628,-95
1607019596.2648,-97
1607019596.2668,-90
1607019596.2689,-80
1607019596.2708,-83
1607019596.2728,-87
1607019596.2748,-80
1607019596.2768,-73
1607019596.2788,-76
1607019596.2808,-76
1607019596.2828,-71
1607019596.2848,-68
1607019596.2868,-73
1607019596.2888,-71
1607019596.2894,-64
1607019596.2908,-61
1607019596.2928,-59
1607019596.2948,-59
1607019596.2968,-57
1607019596.2988,-57
1607019596.3008,-49
1607019596.3028,-45
1607019596.3048,-45
1607019596.3068,-40
1607019596.3088,-42
1607019596.3108,-40
1607019596.3128,-30
1607019596.3149,-28
1607019596.3168,-33
1607019596.3188,-33
1607019596.3194,-28
1607019596.3208,-23
1607019596.3228,-21
1607019596.3248,-23
1607019596.3268,-21
1607019596.3289,-23
1607019596.3308,-23
1607019596.3330,-16
1607019596.3349,-9
1607019596.3368,-14
1607019596.3388,-19
1607019596.3408,-14
1607019596.3428,-11
1607019596.3448,-23
1607019596.3468,-28
1607019596.3488,-23
1607019596.3494,-21
1607019596.7551,-21
1607019596.7560,-19
1607019596.7575,-19
1607019596.7595,-14
1607019596.7615,-11
1607019596.7636,-11
1607019596.7655,-19
1607019596.7661,-23
1607019596.7676,-26
1607019596.7696,-28
1607019596.7715,-26
1607019596.7736,-2
1607019596.7756,26
1607019596.7775,40
1607019596.7795,42
1607019596.7815,35
1607019596.7835,19
1607019596.7855,-4
1607019596.7875,-16
1607019596.7895,-21
1607019596.7915,-21
1607019596.7936,-21
1607019596.7955,-16
1607019596.7960,-9
1607019596.7975,-9
1607019596.7995,-21
1607019596.8015,-59
1607019596.8035,-130
1607019596.8055,-133
1607019596.8075,125
1607019596.8095,741
1607019596.8115,1451
1607019596.8135,1333
1607019596.8155,16
1607019596.8174,-895
1607019596.8195,-434
1607019596.8214,45
1607019596.8234,-85
1607019596.8254,-111
1607019596.8260,0
1607019596.8275,-21
1607019596.8296,-33
1607019596.8315,19
1607019596.8335,30
1607019596.8355,26
1607019596.8374,49
1607019596.8395,66
1607019596.8414,71
1607019596.8435,85
1607019596.8454,106
1607019596.8474,121
1607019596.8495,135
1607019596.8515,154
1607019596.8534,180
1607019596.8554,199
1607019596.8560,218
1607019596.8574,242
1607019596.8594,263
1607019596.8614,289
1607019596.8634,320
1607019596.8654,342
1607019596.8674,351
1607019596.8695,356
1607019596.8715,361
1607019596.8735,346
1607019596.8754,318
1607019596.8774,275
1607019596.8794,199
1607019596.8814,102
1607019596.8834,14
1607019596.8854,-66
1607019596.8860,-133
1607019596.8874,-178
1607019597.3257,-199
1607019597.3265,-209
1607019597.3290,-209
1607019597.3316,-201
1607019597.3336,-192
1607019597.3357,-187
1607019597.3378,-175
1607019597.3397,-156
1607019597.3417,-147
1607019597.3437,-152
1607019597.3443,-142
1607019597.3457,-125
1607019597.3477,-118
1607019597.3497,-118
1607019597.3516,-109
1607019597.3536,-99
1607019597.3556,-97
1607019597.3576,-99
1607019597.3595,-97
1607019597.3618,-95
1607019597.3636,-97
1607019597.3656,-97
1607019597.3675,-95
1607019597.3695,-90
1607019597.3715,-90
1607019597.3735,-90
1607019597.3741,-85
1607019597.3755,-78
1607019597.3776,-78
1607019597.3795,-78
1607019597.3815,-73
1607019597.3835,-66
1607019597.3855,-66
1607019597.3876,-64
1607019597.3895,-61
1607019597.3915,-61
1607019597.3935,-57
1607019597.3955,-52
1607019597.3975,-52
1607019597.3995,-49
1607019597.4016,-45
1607019597.4035,-40
1607019597.4042,-42
1607019597.4055,-40
1607019597.4076,-40
1607019597.4095,-35
1607019597.4115,-26
1607019597.4135,-28
1607019597.4155,-35
1607019597.4175,-33
1607019597.4195,-23
1607019597.4215,-26
1607019597.4235,-35
1607019597.4255,-42
1607019597.4276,-40
1607019597.4295,-38
1607019597.4315,-38
1607019597.4335,-40
1607019597.4341,-42
1607019597.4355,-33
1607019597.4376,-7
1607019597.4395,19
1607019597.4415,33
1607019597.4435,38
1607019597.4455,26
1607019597.4476,2
1607019597.4495,-19
1607019597.4516,-26
1607019597.4535,-26
1607019597.4555,-23
1607019597.4577,-26
1607019597.4595,-26
1607019597.4615,-23
1607019597.8953,-23
1607019597.8962,-35
1607019597.8982,-87
1607019597.9001,-163
1607019597.9021,-95
1607019597.9042,301
1607019597.9061,1007
1607019597.9081,1546
1607019597.9100,983
1607019597.9120,-439
1607019597.9140,-902
1607019597.9160,-268
1607019597.9180,0
1607019597.9200,-144
1607019597.9220,-95
1607019597.9226,-14
1607019597.9240,-52
1607019597.9260,-40
1607019597.9281,4
1607019597.9300,4
1607019597.9320,9
1607019597.9340,33
1607019597.9360,45
1607019597.9380,54
1607019597.9400,78
1607019597.9420,92
1607019597.9440,102
1607019597.9460,121
1607019597.9480,144
1607019597.9500,163
1607019597.9520,185
1607019597.9526,209
1607019597.9540,232
1607019597.9560,254
1607019597.9580,278
1607019597.9600,306
1607019597.9620,330
1607019597.9640,344
1607019597.9660,346
1607019597.9680,339
1607019597.9700,320
1607019597.9720,285
1607019597.9740,218
1607019597.9760,130
1607019597.9780,38
1607019597.9800,-47
1607019597.9820,-123
1607019597.9826,-178
1607019597.9841,-206
1607019597.9860,-223
1607019597.9880,-228
1607019597.9900,-213
1607019597.9920,-204
1607019597.9940,-197
1607019597.9960,-182
1607019597.9981,-173
1607019598.0000,-166
1607019598.0020,-154
1607019598.0040,-142
1607019598.0060,-137
1607019598.0080,-133
1607019598.0100,-121
1607019598.0120,-111
1607019598.0140,-106
1607019598.0160,-104
1607019598.0181,-102
1607019598.0200,-99
1607019598.0220,-92
1607019598.0240,-85
1607019598.0260,-85
1607019598.0281,-87
1607019598.0300,-90
1607019598.0320,-87
1607019598.4652,-85
1607019598.4662,-80
1607019598.4686,-80
1607019598.4713,-85
1607019598.4733,-92
1607019598.4753,-92
1607019598.4773,-83
1607019598.4792,-83
1607019598.4812,-87
1607019598.4832,-80
1607019598.4852,-78
1607019598.4872,-80
1607019598.4892,-78
1607019598.4912,-66
1607019598.4932,-61
1607019598.4952,-64
1607019598.4972,-59
1607019598.4992,-54
1607019598.5012,-52
1607019598.5032,-49
1607019598.5052,-49
1607019598.5072,-54
1607019598.5092,-49
1607019598.5112,-49
1607019598.5132,-54
1607019598.5152,-42
1607019598.5174,-11
1607019598.5192,19
1607019598.5212,28
1607019598.5232,21
1607019598.5252,14
1607019598.5272,-2
1607019598.5292,-23
1607019598.5313,-33
1607019598.5331,-33
1607019598.5352,-33
1607019598.5372,-30
1607019598.5391,-26
1607019598.5411,-23
1607019598.5431,-28
1607019598.5451,-49
1607019598.5472,-114
1607019598.5492,-182
1607019598.5511,-102
1607019598.5531,294
1607019598.5552,1019
1607019598.5571,1558
1607019598.5591,938
1607019598.5612,-451
1607019598.5631,-784
1607019598.5651,-156
1607019598.5672,4
1607019598.5691,-163
1607019598.5711,-87
1607019598.5733,-11
1607019598.5752,-54
1607019598.5771,-35
1607019598.5791,7
1607019598.5812,-4
1607019598.5831,0
1607019598.5852,26
1607019598.5871,38
1607019598.5891,47
1607019598.5911,66
1607019598.5931,78
1607019598.5951,92
1607019598.5972,111
1607019598.5991,125
1607019598.6011,147
1607019598.6031,178
1607019598.6052,201
1607019598.6071,220
1607019598.6091,249
1607019599.0657,280
1607019599.0666,308
1607019599.0690,325
1607019599.0717,339
1607019599.0739,346
1607019599.0758,339
1607019599.0777,313
1607019599.0796,270
1607019599.0816,199
1607019599.0836,99
1607019599.0856,2
1607019599.0876,-73
1607019599.0896,-133
1607019599.0916,-182
1607019599.0936,-209
1607019599.0956,-213
1607019599.0977,-213
1607019599.0996,-211
1607019599.1017,-201
1607019599.1036,-187
1607019599.1056,-175
1607019599.1076,-166
1607019599.1096,-152
1607019599.1116,-137
1607019599.1136,-133
1607019599.1156,-128
1607019599.1176,-123
1607019599.1196,-116
1607019599.1216,-106
1607019599.1237,-95
1607019599.1256,-85
1607019599.1277,-83
1607019599.1296,-85
1607019599.1316,-87
1607019599.1336,-87
1607019599.1356,-80
1607019599.1376,-73
1607019599.1396,-76
1607019599.1416,-78
1607019599.1436,-76
1607019599.1511,-76
1607019599.1526,-73
1607019599.1546,-66
1607019599.1566,-61
1607019599.1586,-66
1607019599.1606,-64
1607019599.1626,-57
1607019599.1646,-54
1607019599.1666,-54
1607019599.1686,-54
1607019599.1706,-52
1607019599.1726,-42
1607019599.1746,-38
1607019599.1766,-38
1607019599.1786,-40
1607019599.1808,-42
1607019599.1826,-49
1607019599.1846,-52
1607019599.1866,-42
1607019599.1886,-23
1607019599.1906,7
1607019599.1926,30
1607019599.1946,28
1607019599.1966,19
1607019599.1986,9
1607019599.2006,-9
1607019599.2026,-26
1607019599.2046,-30
1607019599.2066,-28
1607019599.2086,-23
1607019599.2106,-23
1607019599.2126,-19
1607019599.2146,-11
1607019599.6056,-21
1607019599.6065,-64
1607019599.6090,-135
1607019599.6116,-130
1607019599.6136,156
1607019599.6156,812
1607019599.6176,1525
1607019599.6196,1344
1607019599.6215,-42
1607019599.6235,-960
1607019599.6255,-470
1607019599.6276,11
1607019599.6296,-106
1607019599.6315,-121
1607019599.6335,-11
1607019599.6355,-33
1607019599.6376,-45
1607019599.6395,2
1607019599.6415,14
1607019599.6435,11
1607019599.6455,33
1607019599.6476,54
1607019599.6495,64
1607019599.6515,83
1607019599.6535,109
1607019599.6555,125
1607019599.6576,140
1607019599.6595,154
1607019599.6615,171
1607019599.6635,194
1607019599.6655,218
1607019599.6676,244
1607019599.6695,280
1607019599.6717,318
1607019599.6736,342
1607019599.6755,361
1607019599.6776,377
1607019599.6795,387
1607019599.6815,387
1607019599.6836,368
1607019599.6855,320
1607019599.6875,249
1607019599.6895,152
1607019599.6915,38
1607019599.6935,-64
1607019599.6955,-133
1607019599.6962,-180
1607019599.6985,-220
1607019599.7006,-242
1607019599.7025,-235
1607019599.7045,-228
1607019599.7065,-228
1607019599.7085,-213
1607019599.7105,-197
1607019599.7125,-194
1607019599.7145,-182
1607019599.7165,-171
1607019599.7185,-159
1607019599.7205,-144
1607019599.7225,-137
1607019599.7245,-135
1607019599.7265,-121
1607019599.7272,-111
1607019599.7295,-109
1607019599.7315,-97
1607019599.7335,-90
1607019599.7355,-97
1607019599.7375,-95
1607019599.7395,-87
1607019599.7415,-95
1607019599.7435,-92
1607019599.7455,-85
1607019599.7475,-87
1607019600.1451,-85
1607019600.1459,-76
1607019600.1476,-73
1607019600.1499,-76
1607019600.1520,-76
1607019600.1539,-71
1607019600.1559,-66
1607019600.1580,-59
1607019600.1599,-66
1607019600.1619,-66
1607019600.1639,-59
1607019600.1661,-66
1607019600.1680,-73
1607019600.1699,-66
1607019600.1719,-66
1607019600.1739,-73
1607019600.1758,-64
1607019600.1779,-33
1607019600.1786,0
1607019600.1809,14
1607019600.1829,9
1607019600.1849,0
1607019600.1869,-14
1607019600.1889,-33
1607019600.1909,-40
1607019600.1929,-42
1607019600.1949,-42
1607019600.1969,-33
1607019600.1989,-28
1607019600.2009,-33
1607019600.2028,-28
1607019600.2049,-26
1607019600.2069,-73
1607019600.2089,-163
1607019600.2096,-154
1607019600.2119,154
1607019600.2139,829
1607019600.2159,1551
1607019600.2180,1352
1607019600.2199,-61
1607019600.2219,-948
1607019600.2239,-425
1607019600.2259,28
1607019600.2279,-123
1607019600.2299,-121
1607019600.2319,4
1607019600.2339,-30
1607019600.2359,-52
1607019600.2379,7
1607019600.2399,21
1607019600.2405,11
1607019600.2419,35
1607019600.2439,64
1607019600.2459,71
1607019600.2479,73
1607019600.2498,90
1607019600.2519,116
1607019600.2539,135
1607019600.2559,154
1607019600.2579,175
1607019600.2599,197
1607019600.2619,220
1607019600.2640,249
1607019600.2660,275
1607019600.2679,301
1607019600.2698,327
1607019600.2705,349
1607019600.2719,363
1607019600.2739,370
1607019600.2759,361
1607019600.2779,339
1607019600.2799,294
1607019600.2819,216
1607019600.7152,114
1607019600.7162,16
1607019600.7186,-71
1607019600.7213,-135
1607019600.7233,-178
1607019600.7252,-199
1607019600.7274,-211
1607019600.7292,-216
1607019600.7312,-211
1607019600.7319,-206
1607019600.7332,-199
1607019600.7351,-185
1607019600.7372,-171
1607019600.7392,-163
1607019600.7411,-154
1607019600.7432,-144
1607019600.7452,-142
1607019600.7471,-135
1607019600.7491,-114
1607019600.7511,-99
1607019600.7531,-102
1607019600.7551,-104
1607019600.7571,-97
1607019600.7591,-90
1607019600.7611,-87
1607019600.7618,-83
1607019600.7631,-85
1607019600.7651,-85
1607019600.7671,-80
1607019600.7691,-80
1607019600.7711,-83
1607019600.7731,-80
1607019600.7751,-76
1607019600.7771,-73
1607019600.7791,-73
1607019600.7811,-71
1607019600.7831,-64
1607019600.7851,-59
1607019600.7871,-57
1607019600.7891,-59
1607019600.7913,-57
1607019600.7918,-52
1607019600.7931,-49
1607019600.7951,-52
1607019600.7971,-52
1607019600.7992,-49
1607019600.8011,-42
1607019600.8031,-47
1607019600.8053,-52
1607019600.8071,-45
1607019600.8091,-38
1607019600.8111,-38
1607019600.8131,-35
1607019600.8151,-33
1607019600.8171,-35
1607019600.8191,-35
1607019600.8211,-30
1607019600.8218,-28
1607019600.8231,-26
1607019600.8251,-26
1607019600.8271,-28
1607019600.8291,-26
1607019600.8311,-23
1607019600.8331,-30
1607019600.8351,-38
1607019600.8371,-28
1607019600.8391,-4
1607019600.8411,19
1607019600.8431,35
1607019600.8451,40
1607019600.8471,33
1607019600.8491,19
1607019600.8511,7
1607019601.2254,-4
1607019601.2262,-14
1607019601.2281,-14
1607019601.2299,-11
1607019601.2319,-11
1607019601.2339,-11
1607019601.2359,-7
1607019601.2379,-4
1607019601.2398,-38
1607019601.2419,-130
1607019601.2438,-194
1607019601.2459,-49
1607019601.2478,463
1607019601.2485,1302
1607019601.2498,1696
1607019601.2518,708
1607019601.2538,-622
1607019601.2558,-579
1607019601.2581,7
1607019601.2599,-57
1607019601.2618,-180
1607019601.2638,-49
1607019601.2659,-38
1607019601.2678,-80
1607019601.2699,-26
1607019601.2718,4
1607019601.2739,-4
1607019601.2759,14
1607019601.2779,35
1607019601.2785,38
1607019601.2798,52
1607019601.2818,78
1607019601.2838,95
1607019601.2858,99
1607019601.2879,114
1607019601.2898,142
1607019601.2919,166
1607019601.2939,185
1607019601.2958,211
1607019601.2979,240
1607019601.2998,261
1607019601.3018,282
1607019601.3038,308
1607019601.3058,330
1607019601.3079,342
1607019601.3085,344
1607019601.3098,335
1607019601.3118,308
1607019601.3138,263
1607019601.3158,190
1607019601.3178,99
1607019601.3199,9
1607019601.3218,-68
1607019601.3238,-130
1607019601.3259,-171
1607019601.3279,-190
1607019601.3299,-197
1607019601.3318,-197
1607019601.3339,-192
1607019601.3358,-180
1607019601.3379,-168
1607019601.3385,-159
1607019601.3398,-147
1607019601.3418,-137
1607019601.3438,-133
1607019601.3458,-125
1607019601.3479,-114
1607019601.3498,-106
1607019601.3518,-102
1607019601.3540,-97
1607019601.3559,-97
1607019601.3579,-97
1607019601.3598,-97
1607019601.8256,-92
1607019601.8265,-85
1607019601.8290,-87
1607019601.8301,-95
1607019601.8316,-92
1607019601.8336,-85
1607019601.8356,-85
1607019601.8376,-85
1607019601.8396,-78
1607019601.8415,-73
1607019601.8435,-76
1607019601.8455,-71
1607019601.8476,-66
1607019601.8495,-66
1607019601.8515,-66
1607019601.8535,-61
1607019601.8555,-57
1607019601.8576,-54
1607019601.8595,-54
1607019601.8602,-54
1607019601.8615,-52
1607019601.8635,-52
1607019601.8655,-52
1607019601.8675,-49
1607019601.8695,-45
1607019601.8715,-40
1607019601.8735,-35
1607019601.8755,-35
1607019601.8775,-35
1607019601.8795,-33
1607019601.8815,-33
1607019601.8835,-30
1607019601.8855,-30
1607019601.8875,-28
1607019601.8895,-26
1607019601.8902,-26
1607019601.8915,-23
1607019601.8935,-21
1607019601.8955,-19
1607019601.8975,-19
1607019601.8995,-19
1607019601.9015,-14
1607019601.9035,-14
1607019601.9055,-14
1607019601.9075,-14
1607019601.9095,-19
1607019601.9115,-19
1607019601.9137,-11
1607019601.9156,-11
1607019601.9175,-14
1607019601.9195,-14
1607019601.9202,-11
1607019601.9216,-9
1607019601.9235,-7
1607019601.9255,-7
1607019601.9275,-4
1607019601.9295,-4
1607019601.9315,-4
1607019601.9335,-2
1607019601.9355,0
1607019601.9375,-2
1607019601.9395,-2
1607019601.9415,0
1607019601.9435,-2
1607019601.9455,-7
1607019601.9475,-9
1607019601.9495,-7
1607019601.9501,-2
1607019601.9515,-2
1607019601.9535,-4
1607019601.9555,-7
1607019601.9575,-9
1607019601.9595,-7
1607019602.3954,2
1607019602.3961,21
1607019602.3986,47
1607019602.4012,59
1607019602.4032,52
1607019602.4052,42
1607019602.4072,35
1607019602.4091,14
1607019602.4111,-9
1607019602.4131,-14
1607019602.4151,-7
1607019602.4171,-7
1607019602.4192,-9
1607019602.4198,-4
1607019602.4211,-2
1607019602.4231,-7
1607019602.4251,-30
1607019602.4271,-102
1607019602.4292,-171
1607019602.4311,-80
1607019602.4331,349
1607019602.4352,1166
1607019602.4371,1684
1607019602.4391,872
1607019602.4411,-451
1607019602.4433,-529
1607019602.4452,23
1607019602.4471,-38
1607019602.4491,-197
1607019602.4498,-57
1607019602.4511,-19
1607019602.4531,-78
1607019602.4552,-38
1607019602.4571,4
1607019602.4592,0
1607019602.4611,11
1607019602.4631,33
1607019602.4651,35
1607019602.4671,49
1607019602.4691,71
1607019602.4711,85
1607019602.4731,104
1607019602.4751,123
1607019602.4772,137
1607019602.4791,156
1607019602.4798,180
1607019602.4811,206
1607019602.4832,230
1607019602.4852,256
1607019602.4871,282
1607019602.4892,306
1607019602.4912,325
1607019602.4931,339
1607019602.4951,349
1607019602.4971,346
1607019602.4991,332
1607019602.5012,292
1607019602.5031,225
1607019602.5052,144
1607019602.5071,54
1607019602.5091,-38
1607019602.5098,-109
1607019602.5111,-152
1607019602.5131,-180
1607019602.5151,-199
1607019602.5171,-209
1607019602.5191,-204
1607019602.5211,-192
1607019602.5231,-182
1607019602.5251,-173
1607019602.5271,-166
1607019602.5291,-156
1607019602.5311,-147
1607019602.9354,-140
1607019602.9363,-135
1607019602.9380,-125
1607019602.9408,-109
1607019602.9424,-97
1607019602.9444,-99
1607019602.9464,-102
1607019602.9483,-92
1607019602.9503,-92
1607019602.9523,-99
1607019602.9543,-102
1607019602.9563,-92
1607019602.9584,-87
1607019602.9603,-90
1607019602.9623,-90
1607019602.9643,-83
1607019602.9663,-80
1607019602.9684,-78
1607019602.9690,-73
1607019602.9703,-71
1607019602.9723,-71
1607019602.9744,-68
1607019602.9764,-61
1607019602.9784,-54
1607019602.9803,-57
1607019602.9823,-64
1607019602.9843,-64
1607019602.9863,-52
1607019602.9883,-47
1607019602.9904,-47
1607019602.9923,-47
1607019602.9943,-45
1607019602.9963,-40
1607019602.9970,-35
1607019602.9983,-33
1607019603.0003,-33
1607019603.0023,-33
1607019603.0043,-33
1607019603.0063,-33
1607019603.0083,-26
1607019603.0103,-16
1607019603.0123,-16
1607019603.0143,-26
1607019603.0163,-28
1607019603.0184,-16
1607019603.0203,-11
1607019603.0223,-14
1607019603.0243,-11
1607019603.0263,-7
1607019603.0270,-11
1607019603.0283,-23
1607019603.0303,-21
1607019603.0323,-14
1607019603.0344,-9
1607019603.0365,-11
1607019603.0383,-9
1607019603.0404,-4
1607019603.0423,-4
1607019603.0444,-11
1607019603.0464,-14
1607019603.0484,-9
1607019603.0503,-7
1607019603.0523,-7
1607019603.0543,-4
1607019603.0563,-2
1607019603.0571,-2
1607019603.0583,0
1607019603.0603,-4
1607019603.0623,-9
1607019603.0643,-4
1607019603.0664,2
1607019603.0683,-2
1607019603.0703,-11
1607019603.5055,-11
1607019603.5065,-4
1607019603.5088,4
1607019603.5106,26
1607019603.5125,57
1607019603.5133,64
1607019603.5146,42
1607019603.5165,23
1607019603.5186,14
1607019603.5205,9
1607019603.5225,-7
1607019603.5245,-19
1607019603.5265,-11
1607019603.5285,0
1607019603.5305,0
1607019603.5325,0
1607019603.5345,4
1607019603.5364,-2
1607019603.5385,-64
1607019603.5404,-163
1607019603.5425,-156
1607019603.5431,156
1607019603.5444,862
1607019603.5464,1651
1607019603.5485,1444
1607019603.5504,-57
1607019603.5525,-943
1607019603.5544,-361
1607019603.5564,68
1607019603.5585,-130
1607019603.5604,-123
1607019603.5624,9
1607019603.5646,-28
1607019603.5665,-40
1607019603.5685,14
1607019603.5704,21
1607019603.5725,23
1607019603.5731,54
1607019603.5744,68
1607019603.5764,71
1607019603.5785,87
1607019603.5804,109
1607019603.5824,125
1607019603.5844,140
1607019603.5864,159
1607019603.5885,180
1607019603.5905,199
1607019603.5924,218
1607019603.5944,247
1607019603.5964,280
1607019603.5985,306
1607019603.6005,330
1607019603.6024,351
1607019603.6031,370
1607019603.6044,389
1607019603.6064,394
1607019603.6085,380
1607019603.6104,349
1607019603.6124,297
1607019603.6144,218
1607019603.6164,118
1607019603.6185,9
1607019603.6204,-76
1607019603.6224,-130
1607019603.6245,-175
1607019603.6264,-209
1607019603.6285,-218
1607019603.6304,-213
1607019603.6324,-209
1607019603.6331,-199
1607019603.6344,-182
1607019603.6364,-166
1607019603.6385,-154
1607019604.0451,-144
1607019604.0460,-133
1607019604.0484,-123
1607019604.0511,-118
1607019604.0531,-111
1607019604.0550,-104
1607019604.0571,-92
1607019604.0590,-95
1607019604.0610,-104
1607019604.0630,-99
1607019604.0639,-95
1607019604.0651,-95
1607019604.0670,-92
1607019604.0690,-83
1607019604.0710,-83
1607019604.0730,-85
1607019604.0750,-80
1607019604.0770,-78
1607019604.0790,-80
1607019604.0810,-80
1607019604.0830,-73
1607019604.0850,-66
1607019604.0870,-61
1607019604.0890,-61
1607019604.0910,-59
1607019604.0930,-54
1607019604.0936,-52
1607019604.0950,-52
1607019604.0970,-52
1607019604.0990,-49
1607019604.1010,-45
1607019604.1030,-45
1607019604.1050,-47
1607019604.1070,-38
1607019604.1090,-35
1607019604.1110,-45
1607019604.1130,-42
1607019604.1150,-33
1607019604.1170,-33
1607019604.1190,-33
1607019604.1210,-30
1607019604.1230,-28
1607019604.1237,-30
1607019604.1250,-33
1607019604.1270,-30
1607019604.1290,-26
1607019604.1310,-23
1607019604.1330,-23
1607019604.1351,-23
1607019604.1370,-23
1607019604.1390,-23
1607019604.1410,-23
1607019604.1430,-21
1607019604.1450,-23
1607019604.1470,-28
1607019604.1490,-23
1607019604.1510,-23
1607019604.1530,-26
1607019604.1536,-26
1607019604.1550,-11
1607019604.1570,11
1607019604.1592,35
1607019604.1610,49
1607019604.1630,45
1607019604.1650,26
1607019604.1670,9
1607019604.1690,-2
1607019604.1710,-11
1607019604.1730,-16
1607019604.1750,-11
1607019604.1770,-9
1607019604.1790,-9
1607019604.1803,-4
1607019604.6151,-2
1607019604.6161,-16
1607019604.6186,-61
1607019604.6212,-147
1607019604.6231,-147
1607019604.6251,142
1607019604.6273,829
1607019604.6291,1584
1607019604.6311,1352
1607019604.6331,-64
1607019604.6351,-848
1607019604.6371,-304
1607019604.6391,57
1607019604.6411,-135
1607019604.6431,-118
1607019604.6451,0
1607019604.6457,-38
1607019604.6471,-42
1607019604.6491,14
1607019604.6511,23
1607019604.6530,23
1607019604.6550,42
1607019604.6571,57
1607019604.6590,66
1607019604.6610,78
1607019604.6631,95
1607019604.6650,121
1607019604.6671,135
1607019604.6690,135
1607019604.6710,152
1607019604.6730,187
1607019604.6751,218
1607019604.6757,235
1607019604.6771,256
1607019604.6790,287
1607019604.6810,313
1607019604.6830,337
1607019604.6851,361
1607019604.6870,373
1607019604.6892,368
1607019604.6911,351
1607019604.6930,320
1607019604.6950,266
1607019604.6970,185
1607019604.6990,87
1607019604.7010,-4
1607019604.7030,-85
1607019604.7050,-144
1607019604.7056,-182
1607019604.7070,-199
1607019604.7090,-213
1607019604.7110,-218
1607019604.7130,-206
1607019604.7150,-190
1607019604.7170,-175
1607019604.7190,-166
1607019604.7210,-159
1607019604.7230,-149
1607019604.7250,-137
1607019604.7270,-130
1607019604.7290,-121
1607019604.7310,-111
1607019604.7330,-104
1607019604.7351,-97
1607019604.7356,-92
1607019604.7370,-90
1607019604.7390,-85
1607019604.7410,-80
1607019604.7430,-78
1607019604.7450,-80
1607019604.7470,-83
1607019604.7490,-76
1607019604.7510,-73
1607019605.2151,-73
1607019605.2160,-71
1607019605.2186,-71
1607019605.2211,-68
1607019605.2218,-66
1607019605.2231,-66
1607019605.2251,-71
1607019605.2273,-71
1607019605.2291,-68
1607019605.2311,-71
1607019605.2331,-68
