Time,ECG
1604491967.0561,2
1604491967.0582,-2
1604491967.0603,-2
1604491967.0622,2
1604491967.0641,7
1604491967.0661,4
1604491967.0681,4
1604491967.0701,9
1604491967.0721,12
1604491967.0741,12
1604491967.0761,12
1604491967.0780,9
1604491967.0801,2
1604491967.0821,2
1604491967.0840,4
1604491967.0861,7
1604491967.0880,9
1604491967.0900,2
1604491967.0921,-9
1604491967.0940,-12
1604491967.0960,-7
1604491967.0981,-9
1604491967.1000,-9
1604491967.1021,-7
1604491967.1040,-12
1604491967.1060,-7
1604491967.1080,7
1604491967.1100,17
1604491967.1121,14
1604491967.1140,9
1604491967.1160,2
1604491967.1180,-2
1604491967.1200,-4
1604491967.1221,-9
1604491967.1240,-4
1604491967.1260,2
1604491967.1280,0
1604491967.1300,-12
1604491967.1321,-63
1604491967.1340,-136
1604491967.1360,36
1604491967.1381,687
1604491967.1400,1401
1604491967.1421,1511
1604491967.1440,740
1604491967.1462,-292
1604491967.1481,-472
1604491967.1500,-68
1604491967.1521,-80
1604491967.1540,-236
1604491967.1560,-131
1604491967.1580,-77
1604491967.1600,-129
1604491967.1621,-102
1604491967.1640,-63
1604491967.1660,-70
1604491967.1680,-63
1604491967.1700,-46
1604491967.1720,-43
1604491967.1740,-36
1604491967.1760,-24
1604491967.1780,-17
1604491967.1800,-9
1604491967.1821,0
1604491967.1840,12
1604491967.1861,26
1604491967.5837,41
1604491967.5845,51
1604491967.5870,60
1604491967.5896,73
1604491967.5916,85
1604491967.5936,85
1604491967.5956,82
1604491967.5976,77
1604491967.5996,70
1604491967.6016,51
1604491967.6035,26
1604491967.6055,9
1604491967.6075,-9
1604491967.6095,-26
1604491967.6115,-29
1604491967.6135,-26
1604491967.6155,-31
1604491967.6175,-36
1604491967.6195,-29
1604491967.6215,-19
1604491967.6235,-21
1604491967.6255,-24
1604491967.6275,-21
1604491967.6295,-12
1604491967.6315,-9
1604491967.6335,-7
1604491967.6355,-4
1604491967.6375,2
1604491967.6395,4
1604491967.6415,2
1604491967.6437,4
1604491967.6456,14
1604491967.6475,21
1604491967.6495,19
1604491967.6515,24
1604491967.6535,36
1604491967.6555,38
1604491967.6575,36
1604491967.6595,34
1604491967.6615,36
1604491967.6635,38
1604491967.6655,34
1604491967.6675,24
1604491967.6695,19
1604491967.6715,29
1604491967.6735,31
1604491967.6755,14
1604491967.6775,9
1604491967.6795,19
1604491967.6815,19
1604491967.6835,12
1604491967.6855,7
1604491967.6875,7
1604491967.6895,9
1604491967.6916,12
1604491967.6935,21
1604491967.6955,31
1604491967.6975,41
1604491967.6995,48
1604491967.7015,34
1604491967.7035,12
1604491967.7055,17
1604491967.7075,21
1604491967.7095,7
1604491967.7115,7
1604491967.7135,17
1604491967.7155,17
1604491967.7175,-9
1604491967.7195,-95
1604491967.7215,-85
1604491967.7235,350
1604491967.7255,1099
1604491967.7275,1525
1604491968.1540,1165
1604491968.1548,151
1604491968.1573,-502
1604491968.1599,-233
1604491968.1619,0
1604491968.1638,-170
1604491968.1658,-177
1604491968.1678,-77
1604491968.1700,-107
1604491968.1718,-121
1604491968.1738,-92
1604491968.1758,-92
1604491968.1778,-90
1604491968.1798,-70
1604491968.1817,-56
1604491968.1837,-46
1604491968.1857,-43
1604491968.1877,-34
1604491968.1897,-14
1604491968.1918,-17
1604491968.1937,-9
1604491968.1957,14
1604491968.1977,24
1604491968.1997,26
1604491968.2018,53
1604491968.2037,73
1604491968.2057,65
1604491968.2077,68
1604491968.2097,82
1604491968.2118,80
1604491968.2138,65
1604491968.2157,34
1604491968.2177,17
1604491968.2197,38
1604491968.2217,24
1604491968.2237,-17
1604491968.2258,-21
1604491968.2277,-19
1604491968.2297,-26
1604491968.2318,-34
1604491968.2337,-36
1604491968.2357,-24
1604491968.2377,-12
1604491968.2397,-9
1604491968.2418,-12
1604491968.2437,-26
1604491968.2457,-29
1604491968.2477,-9
1604491968.2498,0
1604491968.2518,-17
1604491968.2537,-19
1604491968.2557,0
1604491968.2577,0
1604491968.2597,-14
1604491968.2619,-2
1604491968.2639,12
1604491968.2658,4
1604491968.2677,0
1604491968.2698,2
1604491968.2719,7
1604491968.2738,14
1604491968.2757,9
1604491968.2777,-9
1604491968.2797,-7
1604491968.2818,-7
1604491968.2837,-21
1604491968.2857,-24
1604491968.2877,-9
1604491968.2897,7
1604491968.2919,7
1604491968.2938,-4
1604491968.2957,-19
1604491968.2978,-24
1604491968.7235,-7
1604491968.7244,2
1604491968.7268,4
1604491968.7296,0
1604491968.7315,4
1604491968.7335,21
1604491968.7356,26
1604491968.7375,2
1604491968.7395,-53
1604491968.7415,-60
1604491968.7434,-4
1604491968.7454,4
1604491968.7474,-43
1604491968.7494,-53
1604491968.7514,-34
1604491968.7534,-90
1604491968.7554,-129
1604491968.7574,182
1604491968.7594,875
1604491968.7614,1408
1604491968.7634,1255
1604491968.7654,353
1604491968.7674,-455
1604491968.7694,-343
1604491968.7714,-24
1604491968.7734,-148
1604491968.7754,-209
1604491968.7773,-92
1604491968.7794,-95
1604491968.7813,-134
1604491968.7834,-92
1604491968.7853,-43
1604491968.7874,-36
1604491968.7894,-34
1604491968.7914,-41
1604491968.7934,-56
1604491968.7954,-41
1604491968.7976,-19
1604491968.7994,-17
1604491968.8013,0
1604491968.8034,26
1604491968.8054,36
1604491968.8074,34
1604491968.8094,46
1604491968.8114,70
1604491968.8134,70
1604491968.8154,80
1604491968.8173,97
1604491968.8194,65
1604491968.8214,48
1604491968.8234,56
1604491968.8254,43
1604491968.8274,26
1604491968.8293,14
1604491968.8314,-4
1604491968.8334,-19
1604491968.8354,-29
1604491968.8374,-38
1604491968.8393,-36
1604491968.8414,-24
1604491968.8434,-34
1604491968.8454,-56
1604491968.8474,-60
1604491968.8494,-46
1604491968.8514,-38
1604491968.8534,-43
1604491968.8554,-48
1604491968.8574,-48
1604491968.8594,-41
1604491968.8614,-24
1604491968.8634,-26
1604491968.8654,-63
1604491968.8674,-97
1604491969.2639,-87
1604491969.2647,-73
1604491969.2672,-63
1604491969.2698,-34
1604491969.2718,-34
1604491969.2738,-58
1604491969.2758,-53
1604491969.2778,-43
1604491969.2798,-53
1604491969.2818,-60
1604491969.2838,-58
1604491969.2858,-58
1604491969.2878,-75
1604491969.2898,-90
1604491969.2918,-77
1604491969.2940,-60
1604491969.2958,-51
1604491969.2978,-53
1604491969.2997,-82
1604491969.3018,-92
1604491969.3037,-60
1604491969.3057,-43
1604491969.3078,-65
1604491969.3098,-87
1604491969.3117,-63
1604491969.3137,-26
1604491969.3157,-26
1604491969.3177,-53
1604491969.3197,-80
1604491969.3217,-68
1604491969.3238,-34
1604491969.3257,-36
1604491969.3277,-70
1604491969.3297,-102
1604491969.3318,-160
1604491969.3337,-124
1604491969.3357,316
1604491969.3377,1035
1604491969.3397,1384
1604491969.3418,962
1604491969.3438,7
1604491969.3457,-499
1604491969.3477,-199
1604491969.3497,-41
1604491969.3518,-243
1604491969.3537,-231
1604491969.3557,-119
1604491969.3577,-138
1604491969.3597,-146
1604491969.3618,-114
1604491969.3637,-112
1604491969.3657,-102
1604491969.3677,-82
1604491969.3697,-73
1604491969.3717,-70
1604491969.3737,-77
1604491969.3757,-77
1604491969.3777,-46
1604491969.3797,-17
1604491969.3818,-12
1604491969.3837,-14
1604491969.3857,-7
1604491969.3877,-7
1604491969.3897,-2
1604491969.3918,12
1604491969.3938,24
1604491969.3959,24
1604491969.3978,24
1604491969.3997,26
1604491969.4017,21
1604491969.4037,14
1604491969.4057,7
1604491969.4077,-21
1604491969.8639,-56
1604491969.8647,-60
1604491969.8672,-65
1604491969.8698,-80
1604491969.8718,-70
1604491969.8737,-65
1604491969.8758,-80
1604491969.8778,-68
1604491969.8797,-41
1604491969.8818,-46
1604491969.8837,-56
1604491969.8858,-60
1604491969.8878,-63
1604491969.8898,-63
1604491969.8918,-53
1604491969.8938,-46
1604491969.8957,-46
1604491969.8977,-36
1604491969.8998,-19
1604491969.9018,-14
1604491969.9037,-31
1604491969.9057,-41
1604491969.9077,-29
1604491969.9097,-14
1604491969.9117,-7
1604491969.9137,-9
1604491969.9157,-14
1604491969.9177,7
1604491969.9197,2
1604491969.9218,-46
1604491969.9237,-43
1604491969.9257,-4
1604491969.9277,-4
1604491969.9297,-34
1604491969.9317,-51
1604491969.9337,-36
1604491969.9357,-29
1604491969.9377,-46
1604491969.9397,-38
1604491969.9417,-14
1604491969.9437,-12
1604491969.9457,-24
1604491969.9477,-24
1604491969.9497,-31
1604491969.9519,-26
1604491969.9538,-17
1604491969.9557,-31
1604491969.9577,-29
1604491969.9597,-2
1604491969.9618,-24
1604491969.9637,-75
1604491969.9657,-138
1604491969.9677,-185
1604491969.9697,151
1604491969.9717,965
1604491969.9737,1550
1604491969.9757,1269
1604491969.9777,226
1604491969.9797,-550
1604491969.9818,-346
1604491969.9837,-48
1604491969.9857,-199
1604491969.9877,-248
1604491969.9898,-153
1604491969.9918,-153
1604491969.9937,-168
1604491969.9957,-151
1604491969.9977,-119
1604491969.9998,-97
1604491970.0019,-124
1604491970.0037,-119
1604491970.0057,-63
1604491970.0077,-48
1604491970.4036,-82
1604491970.4050,-73
1604491970.4074,-43
1604491970.4100,-36
1604491970.4120,-17
1604491970.4139,-2
1604491970.4160,-12
1604491970.4179,14
1604491970.4199,48
1604491970.4219,34
1604491970.4239,21
1604491970.4259,26
1604491970.4279,9
1604491970.4300,-14
1604491970.4320,-36
1604491970.4339,-38
1604491970.4346,-46
1604491970.4369,-99
1604491970.4389,-114
1604491970.4409,-77
1604491970.4429,-82
1604491970.4449,-90
1604491970.4471,-90
1604491970.4489,-129
1604491970.4509,-119
1604491970.4529,-80
1604491970.4550,-92
1604491970.4569,-114
1604491970.4588,-114
1604491970.4609,-109
1604491970.4629,-114
1604491970.4649,-95
1604491970.4656,-68
1604491970.4669,-97
1604491970.4689,-107
1604491970.4709,-75
1604491970.4729,-80
1604491970.4749,-90
1604491970.4769,-77
1604491970.4789,-75
1604491970.4809,-75
1604491970.4829,-60
1604491970.4849,-43
1604491970.4869,-85
1604491970.4889,-116
1604491970.4909,-92
1604491970.4929,-102
1604491970.4949,-121
1604491970.4956,-109
1604491970.4969,-99
1604491970.4989,-85
1604491970.5009,-85
1604491970.5029,-114
1604491970.5049,-104
1604491970.5069,-90
1604491970.5089,-104
1604491970.5109,-102
1604491970.5129,-102
1604491970.5149,-126
1604491970.5169,-121
1604491970.5189,-97
1604491970.5209,-95
1604491970.5229,-151
1604491970.5249,-272
1604491970.5256,-160
1604491970.5269,492
1604491970.5289,1289
1604491970.5309,1508
1604491970.5329,867
1604491970.5349,-194
1604491970.5369,-597
1604491970.5389,-248
1604491970.5409,-170
1604491970.9739,-329
1604491970.9746,-233
1604491970.9770,-168
1604491970.9796,-221
1604491970.9803,-194
1604491970.9826,-165
1604491970.9846,-190
1604491970.9866,-185
1604491970.9886,-158
1604491970.9906,-131
1604491970.9925,-129
1604491970.9945,-148
1604491970.9965,-134
1604491970.9985,-99
1604491971.0005,-95
1604491971.0026,-68
1604491971.0045,-41
1604491971.0065,-53
1604491971.0085,-56
1604491971.0105,-36
1604491971.0112,-34
1604491971.0126,-43
1604491971.0145,-21
1604491971.0165,0
1604491971.0185,-19
1604491971.0205,-38
1604491971.0225,-58
1604491971.0245,-97
1604491971.0265,-90
1604491971.0285,-70
1604491971.0305,-104
1604491971.0326,-136
1604491971.0345,-138
1604491971.0365,-121
1604491971.0385,-104
1604491971.0405,-112
1604491971.0412,-138
1604491971.0425,-153
1604491971.0446,-134
1604491971.0465,-121
1604491971.0485,-141
1604491971.0505,-141
1604491971.0527,-104
1604491971.0545,-73
1604491971.0565,-75
1604491971.0585,-92
1604491971.0605,-97
1604491971.0626,-70
1604491971.0645,-63
1604491971.0665,-102
1604491971.0685,-112
1604491971.0693,-87
1604491971.0706,-82
1604491971.0725,-70
1604491971.0745,-31
1604491971.0765,-36
1604491971.0785,-99
1604491971.0805,-126
1604491971.0826,-107
1604491971.0846,-90
1604491971.0865,-70
1604491971.0886,-51
1604491971.0905,-14
1604491971.0925,51
1604491971.0945,92
1604491971.0965,63
1604491971.0985,17
1604491971.0992,12
1604491971.1005,58
1604491971.1026,87
1604491971.1045,51
1604491971.1066,21
1604491971.1085,-29
1604491971.5139,53
1604491971.5148,675
1604491971.5172,1518
1604491971.5199,1759
1604491971.5218,1082
1604491971.5238,17
1604491971.5258,-314
1604491971.5278,97
1604491971.5298,141
1604491971.5305,-116
1604491971.5328,-104
1604491971.5347,-58
1604491971.5367,-124
1604491971.5387,-102
1604491971.5407,-9
1604491971.5427,21
1604491971.5447,-26
1604491971.5467,-80
1604491971.5487,-102
1604491971.5508,-80
1604491971.5528,-34
1604491971.5547,-29
1604491971.5567,-51
1604491971.5587,-31
1604491971.5607,19
1604491971.5615,41
1604491971.5637,19
1604491971.5657,-9
1604491971.5677,7
1604491971.5699,75
1604491971.5717,112
1604491971.5737,104
1604491971.5757,129
1604491971.5777,146
1604491971.5797,68
1604491971.5818,-7
1604491971.5838,-17
1604491971.5857,-53
1604491971.5877,-95
1604491971.5897,-116
1604491971.5918,-163
1604491971.5924,-192
1604491971.5937,-163
1604491971.5958,-129
1604491971.5977,-143
1604491971.5997,-165
1604491971.6019,-153
1604491971.6037,-160
1604491971.6058,-168
1604491971.6077,-155
1604491971.6097,-170
1604491971.6118,-180
1604491971.6137,-165
1604491971.6157,-165
1604491971.6177,-143
1604491971.6197,-109
1604491971.6217,-138
1604491971.6237,-143
1604491971.6257,-97
1604491971.6277,-112
1604491971.6297,-158
1604491971.6318,-121
1604491971.6337,-90
1604491971.6357,-119
1604491971.6377,-109
1604491971.6397,-68
1604491971.6418,-97
1604491971.6437,-151
1604491971.6457,-121
1604491971.6477,-58
1604491971.6497,-63
1604491971.6517,-124
1604491971.6537,-141
1604491972.0539,-92
1604491972.0545,-60
1604491972.0569,-60
1604491972.0596,-60
1604491972.0617,-58
1604491972.0636,-65
1604491972.0656,-121
1604491972.0678,-212
1604491972.0696,-175
1604491972.0717,-41
1604491972.0736,-60
1604491972.0757,-182
1604491972.0776,-185
1604491972.0796,-102
1604491972.0816,121
1604491972.0835,694
1604491972.0855,1284
1604491972.0875,1228
1604491972.0896,338
1604491972.0916,-524
1604491972.0935,-438
1604491972.0955,-102
1604491972.0975,-238
1604491972.0995,-270
1604491972.1016,-121
1604491972.1035,-194
1604491972.1055,-243
1604491972.1075,-155
1604491972.1095,-170
1604491972.1116,-251
1604491972.1135,-197
1604491972.1155,-58
1604491972.1175,-134
1604491972.1195,-258
1604491972.1217,-97
1604491972.1235,4
1604491972.1256,-146
1604491972.1275,-138
1604491972.1295,-17
1604491972.1315,-63
1604491972.1335,-82
1604491972.1355,-4
1604491972.1375,-2
1604491972.1395,-14
1604491972.1416,9
1604491972.1435,4
1604491972.1455,-17
1604491972.1475,-14
1604491972.1495,7
1604491972.1516,-26
1604491972.1535,-102
1604491972.1555,-70
1604491972.1575,-43
1604491972.1595,-160
1604491972.1616,-197
1604491972.1635,-138
1604491972.1655,-119
1604491972.1675,-114
1604491972.1697,-126
1604491972.1716,-141
1604491972.1735,-112
1604491972.1755,-97
1604491972.1775,-126
1604491972.1795,-112
1604491972.1816,-53
1604491972.1835,-70
1604491972.1855,-138
1604491972.1875,-138
1604491972.1895,-109
1604491972.1916,-90
1604491972.1935,-41
1604491972.1955,-58
1604491972.1975,-124
1604491972.6237,-112
1604491972.6245,-56
1604491972.6270,-43
1604491972.6296,-85
1604491972.6316,-165
1604491972.6336,-138
1604491972.6357,-29
1604491972.6376,-80
1604491972.6396,-175
1604491972.6416,-119
1604491972.6435,-24
1604491972.6455,-31
1604491972.6475,-87
1604491972.6495,-73
1604491972.6516,-48
1604491972.6535,-51
1604491972.6555,-34
1604491972.6575,-51
1604491972.6597,-107
1604491972.6616,-112
1604491972.6635,-73
1604491972.6655,-75
1604491972.6675,-112
1604491972.6695,-136
1604491972.6716,-119
1604491972.6735,-114
1604491972.6755,-199
1604491972.6775,-155
1604491972.6796,363
1604491972.6815,1030
1604491972.6835,1147
1604491972.6855,516
1604491972.6875,-324
1604491972.6895,-450
1604491972.6915,-82
1604491972.6935,-116
1604491972.6956,-302
1604491972.6975,-173
1604491972.6994,-77
1604491972.7015,-151
1604491972.7035,-163
1604491972.7055,-119
1604491972.7075,-107
1604491972.7095,-99
1604491972.7115,-85
1604491972.7135,-70
1604491972.7155,-82
1604491972.7175,-109
1604491972.7195,-109
1604491972.7216,-131
1604491972.7235,-116
1604491972.7255,-2
1604491972.7275,29
1604491972.7295,-43
1604491972.7316,-19
1604491972.7335,38
1604491972.7355,7
1604491972.7375,-21
1604491972.7395,17
1604491972.7415,38
1604491972.7435,12
1604491972.7455,-7
1604491972.7475,-4
1604491972.7495,-17
1604491972.7515,-53
1604491972.7535,-73
1604491972.7555,-48
1604491972.7575,-38
1604491972.7595,-70
1604491972.7615,-80
1604491972.7635,-87
1604491972.7655,-99
1604491972.7675,-97
1604491973.2233,-104
1604491973.2239,-107
1604491973.2251,-85
1604491973.2271,-46
1604491973.2291,-70
1604491973.2311,-138
1604491973.2331,-114
1604491973.2351,-58
1604491973.2371,-46
1604491973.2391,-43
1604491973.2411,-46
1604491973.2431,-48
1604491973.2451,-48
1604491973.2471,-58
1604491973.2493,-65
1604491973.2511,-68
1604491973.2530,-63
1604491973.2550,-51
1604491973.2570,-38
1604491973.2591,-34
1604491973.2610,-29
1604491973.2631,-38
1604491973.2651,-58
1604491973.2670,-51
1604491973.2690,-19
1604491973.2710,-17
1604491973.2730,-29
1604491973.2750,-17
1604491973.2771,-4
1604491973.2790,-2
1604491973.2810,7
1604491973.2831,17
1604491973.2851,19
1604491973.2870,-9
1604491973.2890,-38
1604491973.2911,-14
1604491973.2931,-4
1604491973.2951,-24
1604491973.2958,-17
1604491973.2981,-12
1604491973.3000,-31
1604491973.3020,-43
1604491973.3040,-85
1604491973.3060,-19
1604491973.3080,448
1604491973.3100,1106
1604491973.3120,1255
1604491973.3140,589
1604491973.3160,-302
1604491973.3180,-472
1604491973.3200,-129
1604491973.3221,-134
1604491973.3240,-255
1604491973.3260,-136
1604491973.3267,-104
1604491973.3280,-168
1604491973.3300,-112
1604491973.3320,-43
1604491973.3341,-77
1604491973.3360,-121
1604491973.3380,-119
1604491973.3400,-95
1604491973.3421,-87
1604491973.3440,-87
1604491973.3460,-65
1604491973.3482,-63
1604491973.3501,-82
1604491973.3520,-51
1604491973.3540,-9
1604491973.3560,-65
1604491973.3567,-102
1604491973.3580,-46
1604491973.3601,2
1604491973.7639,29
1604491973.7648,43
1604491973.7672,29
1604491973.7699,9
1604491973.7718,4
1604491973.7738,-21
1604491973.7758,-65
1604491973.7778,-87
1604491973.7798,-95
1604491973.7818,-114
1604491973.7838,-173
1604491973.7858,-224
1604491973.7878,-185
1604491973.7885,-102
1604491973.7898,-114
1604491973.7918,-202
1604491973.7938,-153
1604491973.7958,-48
1604491973.7978,-131
1604491973.7998,-238
1604491973.8018,-148
1604491973.8038,-90
1604491973.8058,-126
1604491973.8078,-70
1604491973.8098,-43
1604491973.8118,-119
1604491973.8138,-126
1604491973.8158,-75
1604491973.8178,-65
1604491973.8184,-82
1604491973.8198,-85
1604491973.8218,-116
1604491973.8238,-131
1604491973.8258,-97
1604491973.8278,-85
1604491973.8298,-82
1604491973.8318,-92
1604491973.8338,-121
1604491973.8358,-129
1604491973.8378,-80
1604491973.8398,-65
1604491973.8418,-146
1604491973.8438,-141
1604491973.8459,-53
1604491973.8478,-63
1604491973.8485,-70
1604491973.8498,-31
1604491973.8518,-75
1604491973.8538,-109
1604491973.8558,-58
1604491973.8578,-73
1604491973.8598,-116
1604491973.8619,-56
1604491973.8638,-2
1604491973.8657,-87
1604491973.8678,-207
1604491973.8698,-229
1604491973.8718,-56
1604491973.8738,404
1604491973.8758,918
1604491973.8778,1011
1604491973.8784,458
1604491973.8798,-299
1604491973.8818,-458
1604491973.8838,-185
1604491973.8858,-233
1604491973.8878,-375
1604491973.8898,-185
1604491973.8918,-51
1604491973.8938,-207
1604491973.8958,-253
1604491973.8978,-134
1604491973.8998,-129
1604491974.3340,-173
1604491974.3348,-148
1604491974.3372,-107
1604491974.3399,-107
1604491974.3419,-129
1604491974.3438,-138
1604491974.3459,-129
1604491974.3479,-99
1604491974.3499,-104
1604491974.3519,-146
1604491974.3538,-158
1604491974.3558,-126
1604491974.3578,-82
1604491974.3598,-12
1604491974.3618,24
1604491974.3638,-56
1604491974.3658,-95
1604491974.3665,-29
1604491974.3678,-31
1604491974.3698,-73
1604491974.3718,-77
1604491974.3740,-92
1604491974.3758,-119
1604491974.3778,-119
1604491974.3798,-119
1604491974.3819,-124
1604491974.3838,-116
1604491974.3858,-109
1604491974.3878,-121
1604491974.3898,-126
1604491974.3919,-124
1604491974.3938,-124
1604491974.3958,-112
1604491974.3964,-90
1604491974.3978,-99
1604491974.3998,-129
1604491974.4018,-116
1604491974.4038,-97
1604491974.4058,-99
1604491974.4078,-90
1604491974.4098,-73
1604491974.4119,-90
1604491974.4138,-102
1604491974.4158,-73
1604491974.4178,-85
1604491974.4198,-119
1604491974.4218,-82
1604491974.4238,-60
1604491974.4258,-107
1604491974.4265,-121
1604491974.4278,-80
1604491974.4298,-63
1604491974.4319,-75
1604491974.4338,-87
1604491974.4359,-82
1604491974.4379,-60
1604491974.4398,-70
1604491974.4418,-114
1604491974.4439,-102
1604491974.4458,-63
1604491974.4478,-87
1604491974.4498,-141
1604491974.4518,-143
1604491974.4538,-126
1604491974.4544,-138
1604491974.4558,-187
1604491974.4578,-129
1604491974.4598,287
1604491974.4618,865
1604491974.4638,987
1604491974.4658,424
1604491974.4678,-311
1604491974.4699,-465
1604491974.8737,-158
1604491974.8744,-131
1604491974.8767,-275
1604491974.8794,-202
1604491974.8814,-109
1604491974.8834,-138
1604491974.8854,-180
1604491974.8861,-143
1604491974.8874,-107
1604491974.8894,-168
1604491974.8914,-187
1604491974.8934,-158
1604491974.8954,-163
1604491974.8974,-143
1604491974.8994,-114
1604491974.9014,-148
1604491974.9034,-187
1604491974.9054,-121
1604491974.9074,-51
1604491974.9093,-75
1604491974.9113,-92
1604491974.9133,-65
1604491974.9153,-53
1604491974.9160,-60
1604491974.9183,-60
1604491974.9204,-41
1604491974.9224,-29
1604491974.9243,-58
1604491974.9263,-73
1604491974.9283,-53
1604491974.9303,-53
1604491974.9324,-80
1604491974.9344,-112
1604491974.9363,-126
1604491974.9384,-107
1604491974.9403,-85
1604491974.9424,-95
1604491974.9443,-109
1604491974.9464,-102
1604491974.9470,-87
1604491974.9483,-77
1604491974.9504,-77
1604491974.9524,-77
1604491974.9544,-70
1604491974.9564,-63
1604491974.9583,-53
1604491974.9603,-58
1604491974.9624,-77
1604491974.9644,-87
1604491974.9663,-90
1604491974.9686,-82
1604491974.9704,-48
1604491974.9724,-14
1604491974.9744,-34
1604491974.9763,-77
1604491974.9770,-92
1604491974.9783,-102
1604491974.9804,-87
1604491974.9824,-56
1604491974.9843,-48
1604491974.9864,-34
1604491974.9883,-56
1604491974.9903,-92
1604491974.9924,-80
1604491974.9944,-68
1604491974.9964,-41
1604491974.9984,-77
1604491975.0003,-148
1604491975.0024,-41
1604491975.0043,14
1604491975.0064,-148
1604491975.0070,-204
1604491975.0084,-112
1604491975.4740,194
1604491975.4749,857
1604491975.4773,1257
1604491975.4800,779
1604491975.4820,-155
1604491975.4840,-524
1604491975.4861,-209
1604491975.4880,-97
1604491975.4900,-265
1604491975.4920,-209
1604491975.4940,-124
1604491975.4959,-199
1604491975.4966,-187
1604491975.4979,-114
1604491975.4999,-151
1604491975.5020,-182
1604491975.5039,-95
1604491975.5059,-38
1604491975.5079,-141
1604491975.5099,-160
1604491975.5119,-53
1604491975.5139,-56
1604491975.5159,-104
1604491975.5179,-34
1604491975.5200,2
1604491975.5219,-87
1604491975.5239,-102
1604491975.5259,-19
1604491975.5267,2
1604491975.5279,-26
1604491975.5299,-24
1604491975.5319,9
1604491975.5339,26
1604491975.5359,-4
1604491975.5379,-12
1604491975.5399,-21
1604491975.5419,-95
1604491975.5439,-104
1604491975.5459,-82
1604491975.5479,-151
1604491975.5499,-65
1604491975.5519,-17
1604491975.5539,-331
1604491975.5559,-407
1604491975.5565,-82
1604491975.5579,-58
1604491975.5599,-214
1604491975.5619,-90
1604491975.5639,-7
1604491975.5659,-112
1604491975.5679,-112
1604491975.5699,-65
1604491975.5719,-95
1604491975.5739,-95
1604491975.5759,-77
1604491975.5779,-114
1604491975.5799,-141
1604491975.5819,-104
1604491975.5839,-56
1604491975.5859,-36
1604491975.5865,-46
1604491975.5879,-104
1604491975.5899,-129
1604491975.5919,-85
1604491975.5939,-77
1604491975.5959,-104
1604491975.5979,-104
1604491975.5999,-114
1604491975.6019,-48
1604491975.6039,46
1604491975.6059,-97
1604491975.6079,-231
1604491975.6099,-68
1604491975.9838,109
1604491975.9844,12
1604491975.9868,-158
1604491975.9894,-170
1604491975.9915,-68
1604491975.9934,268
1604491975.9957,845
1604491975.9975,1150
1604491975.9995,699
1604491976.0015,-170
1604491976.0034,-465
1604491976.0054,-109
1604491976.0075,-26
1604491976.0094,-263
1604491976.0115,-241
1604491976.0134,-99
1604491976.0141,-185
1604491976.0154,-251
1604491976.0174,-97
1604491976.0194,-9
1604491976.0214,-107
1604491976.0234,-136
1604491976.0254,-70
1604491976.0274,-68
1604491976.0294,-80
1604491976.0314,-63
1604491976.0334,-58
1604491976.0354,-58
1604491976.0374,-41
1604491976.0394,-24
1604491976.0414,-12
1604491976.0434,2
1604491976.0440,29
1604491976.0454,41
1604491976.0474,9
1604491976.0494,4
1604491976.0514,31
1604491976.0534,14
1604491976.0554,-12
1604491976.0574,-2
1604491976.0594,-29
1604491976.0614,-68
1604491976.0634,-34
1604491976.0654,-38
1604491976.0674,-99
1604491976.0694,-104
1604491976.0715,-85
1604491976.0734,-87
1604491976.0740,-70
1604491976.0754,-53
1604491976.0774,-68
1604491976.0794,-77
1604491976.0815,-51
1604491976.0834,-31
1604491976.0854,-68
1604491976.0874,-87
1604491976.0894,-56
1604491976.0916,-43
1604491976.0934,-58
1604491976.0954,-48
1604491976.0974,-9
1604491976.0994,-17
1604491976.1015,-77
1604491976.1034,-77
1604491976.1042,-26
1604491976.1054,4
1604491976.1074,9
1604491976.1094,-46
1604491976.1115,-73
1604491976.1134,-19
1604491976.1154,-14
1604491976.1174,-14
1604491976.1194,12
1604491976.5841,31
1604491976.5849,0
1604491976.5873,-92
1604491976.5900,-99
1604491976.5920,-29
1604491976.5940,-36
1604491976.5961,-63
1604491976.5967,-75
1604491976.5979,-92
1604491976.6000,58
1604491976.6019,463
1604491976.6039,892
1604491976.6059,940
1604491976.6079,402
1604491976.6099,-231
1604491976.6119,-336
1604491976.6140,-126
1604491976.6159,-85
1604491976.6179,-138
1604491976.6199,-126
1604491976.6218,-146
1604491976.6238,-153
1604491976.6245,-43
1604491976.6258,21
1604491976.6279,-60
1604491976.6299,-104
1604491976.6319,-60
1604491976.6339,-60
1604491976.6359,-95
1604491976.6378,-73
1604491976.6399,-12
1604491976.6419,9
1604491976.6439,-21
1604491976.6459,-53
1604491976.6478,0
1604491976.6500,68
1604491976.6519,43
1604491976.6539,0
1604491976.6546,14
1604491976.6559,34
1604491976.6579,29
1604491976.6599,31
1604491976.6618,43
1604491976.6639,36
1604491976.6659,14
1604491976.6679,-4
1604491976.6699,-9
1604491976.6718,-29
1604491976.6739,-63
1604491976.6758,-73
1604491976.6779,-65
1604491976.6799,-51
1604491976.6819,-36
1604491976.6838,-58
1604491976.6845,-77
1604491976.6858,-73
1604491976.6879,-92
1604491976.6899,-77
1604491976.6919,-7
1604491976.6939,-29
1604491976.6958,-92
1604491976.6979,-60
