Time,ECG
1605963346.5106,51
1605963346.5127,48
1605963346.5147,46
1605963346.5169,48
1605963346.5190,41
1605963346.5210,26
1605963346.5230,31
1605963346.5251,-31
1605963346.5271,-314
1605963346.5293,-632
1605963346.5314,-354
1605963346.5336,537
1605963346.5357,874
1605963346.5378,317
1605963346.5403,-19
1605963346.5425,78
1605963346.5446,36
1605963346.5467,-43
1605963346.5488,-2
1605963346.5511,7
1605963346.5533,-31
1605963346.5556,-26
1605963346.5577,-14
1605963346.5600,-26
1605963346.5621,-29
1605963346.5642,-26
1605963346.5663,-36
1605963346.5684,-41
1605963346.5706,-46
1605963346.5726,-58
1605963346.5747,-58
1605963346.5767,-61
1605963346.5817,-73
1605963346.5839,-80
1605963346.5860,-85
1605963346.5881,-95
1605963346.5904,-104
1605963346.5926,-112
1605963346.5947,-122
1605963346.5968,-136
1605963346.5988,-146
1605963346.6011,-148
1605963346.6032,-144
1605963346.6052,-136
1605963346.6073,-129
1605963346.6099,-122
1605963346.6122,-109
1605963346.6144,-97
1605963346.6167,-68
1605963346.6190,-31
1605963346.6211,-2
1605963346.6232,24
1605963347.0042,46
1605963347.0067,68
1605963347.0094,85
1605963347.0115,95
1605963347.0136,97
1605963347.0156,97
1605963347.0178,100
1605963347.0200,95
1605963347.0221,83
1605963347.0242,75
1605963347.0263,73
1605963347.0284,63
1605963347.0304,58
1605963347.0326,58
1605963347.0346,61
1605963347.0367,58
1605963347.0387,51
1605963347.0408,46
1605963347.0428,43
1605963347.0449,43
1605963347.0470,46
1605963347.0490,48
1605963347.0510,51
1605963347.0530,46
1605963347.0550,43
1605963347.0574,43
1605963347.0596,46
1605963347.0617,48
1605963347.0638,41
1605963347.0658,46
1605963347.0680,58
1605963347.0703,56
1605963347.0724,51
1605963347.0745,53
1605963347.0765,56
1605963347.0786,48
1605963347.0806,46
1605963347.0830,58
1605963347.0851,61
1605963347.0876,43
1605963347.0897,46
1605963347.0918,63
1605963347.0939,61
1605963347.0960,46
1605963347.0986,46
1605963347.1009,56
1605963347.1030,53
1605963347.1051,41
1605963347.1076,46
1605963347.1098,46
1605963347.1120,48
1605963347.1141,58
1605963347.1161,56
1605963347.1181,41
1605963347.1203,12
1605963347.1223,0
1605963347.1244,19
1605963347.1265,34
1605963347.1285,26
1605963347.1306,21
1605963347.1329,29
1605963347.1350,43
1605963347.1372,56
1605963347.1394,61
1605963347.1416,58
1605963347.1438,51
1605963347.1459,48
1605963347.1480,43
1605963347.1503,39
1605963347.1524,17
1605963347.1545,-170
1605963347.1566,-554
1605963347.1590,-598
1605963347.5734,168
1605963347.5759,900
1605963347.5785,598
1605963347.5812,46
1605963347.5834,48
1605963347.5855,83
1605963347.5877,-34
1605963347.5898,-24
1605963347.5918,9
1605963347.5939,-26
1605963347.5961,-39
1605963347.5981,-21
1605963347.6004,-29
1605963347.6025,-36
1605963347.6045,-29
1605963347.6066,-34
1605963347.6086,-43
1605963347.6106,-43
1605963347.6129,-51
1605963347.6149,-61
1605963347.6170,-61
1605963347.6193,-63
1605963347.6220,-73
1605963347.6243,-85
1605963347.6263,-90
1605963347.6286,-100
1605963347.6307,-112
1605963347.6328,-124
1605963347.6356,-136
1605963347.6379,-146
1605963347.6402,-153
1605963347.6426,-158
1605963347.6451,-156
1605963347.6479,-148
1605963347.6510,-141
1605963347.6539,-129
1605963347.6566,-109
1605963347.6598,-83
1605963347.6625,-51
1605963347.6676,-14
1605963347.6703,17
1605963347.6726,41
1605963347.6748,68
1605963347.6768,87
1605963347.6789,92
1605963347.6810,95
1605963347.6831,107
1605963347.6857,119
1605963347.6881,119
1605963347.6904,109
1605963347.6928,102
1605963347.6949,104
1605963347.6973,100
1605963347.6997,85
1605963347.7021,73
1605963347.7044,68
1605963347.7066,68
1605963347.7096,61
1605963347.7120,63
1605963347.7142,61
1605963347.7164,53
1605963347.7189,48
1605963347.7225,41
1605963347.7252,39
1605963347.7276,46
1605963347.7303,51
1605963347.7351,48
1605963347.7395,46
1605963347.7418,53
1605963347.7438,61
1605963347.7459,56
1605963347.7480,48
1605963347.7501,56
1605963348.1142,63
1605963348.1172,61
1605963348.1199,56
1605963348.1225,58
1605963348.1246,58
1605963348.1267,58
1605963348.1291,48
1605963348.1312,41
1605963348.1332,46
1605963348.1353,48
1605963348.1373,36
1605963348.1396,34
1605963348.1417,39
1605963348.1437,39
1605963348.1459,39
1605963348.1480,41
1605963348.1503,39
1605963348.1526,34
1605963348.1547,36
1605963348.1568,48
1605963348.1589,48
1605963348.1610,34
1605963348.1630,21
1605963348.1651,2
1605963348.1672,-2
1605963348.1693,17
1605963348.1713,24
1605963348.1733,12
1605963348.1754,9
1605963348.1776,24
1605963348.1798,43
1605963348.1820,53
1605963348.1841,53
1605963348.1862,48
1605963348.1883,41
1605963348.1906,39
1605963348.1927,36
1605963348.1948,36
1605963348.1969,4
1605963348.1989,-200
1605963348.2013,-563
1605963348.2034,-571
1605963348.2055,205
1605963348.2075,898
1605963348.2097,559
1605963348.2119,19
1605963348.2143,39
1605963348.2166,83
1605963348.2187,-31
1605963348.2208,-24
1605963348.2228,14
1605963348.2255,-19
1605963348.2281,-26
1605963348.2304,-7
1605963348.2325,-17
1605963348.2346,-24
1605963348.2366,-19
1605963348.2386,-29
1605963348.2410,-34
1605963348.2430,-26
1605963348.2450,-36
1605963348.2471,-41
1605963348.2493,-46
1605963348.2515,-48
1605963348.2536,-56
1605963348.2557,-65
1605963348.2577,-73
1605963348.2600,-80
1605963348.2621,-95
1605963348.2642,-107
1605963348.2663,-114
1605963348.2684,-124
1605963348.2705,-131
1605963348.7142,-134
1605963348.7168,-134
1605963348.7195,-134
1605963348.7217,-126
1605963348.7237,-119
1605963348.7258,-102
1605963348.7287,-75
1605963348.7315,-51
1605963348.7336,-21
1605963348.7357,7
1605963348.7377,31
1605963348.7401,56
1605963348.7421,78
1605963348.7442,83
1605963348.7462,83
1605963348.7483,95
1605963348.7504,102
1605963348.7525,95
1605963348.7545,92
1605963348.7565,95
1605963348.7586,87
1605963348.7607,83
1605963348.7627,78
1605963348.7649,68
1605963348.7669,65
1605963348.7689,70
1605963348.7711,68
1605963348.7731,56
1605963348.7751,56
1605963348.7780,63
1605963348.7806,58
1605963348.7828,56
1605963348.7848,63
1605963348.7869,61
1605963348.7892,56
1605963348.7915,61
1605963348.7936,61
1605963348.7957,58
1605963348.7977,63
1605963348.7998,68
1605963348.8021,68
1605963348.8042,70
1605963348.8063,68
1605963348.8083,65
1605963348.8104,63
1605963348.8125,65
1605963348.8147,63
1605963348.8167,58
1605963348.8188,58
1605963348.8208,58
1605963348.8229,58
1605963348.8249,58
1605963348.8271,58
1605963348.8292,58
1605963348.8312,51
1605963348.8332,56
1605963348.8353,58
1605963348.8373,56
1605963348.8397,56
1605963348.8419,58
1605963348.8440,51
1605963348.8461,48
1605963348.8481,53
1605963348.8502,58
1605963348.8523,53
1605963348.8544,36
1605963348.8565,12
1605963348.8585,4
1605963348.8605,24
1605963348.8626,34
1605963348.8646,21
1605963348.8667,14
1605963348.8687,26
1605963349.3141,41
1605963349.3167,53
1605963349.3193,48
1605963349.3220,39
1605963349.3242,39
1605963349.3262,36
1605963349.3285,31
1605963349.3312,34
1605963349.3338,2
1605963349.3360,-214
1605963349.3383,-581
1605963349.3409,-571
1605963349.3429,197
1605963349.3450,864
1605963349.3471,532
1605963349.3491,12
1605963349.3512,26
1605963349.3533,65
1605963349.3554,-41
1605963349.3574,-26
1605963349.3597,12
1605963349.3618,-19
1605963349.3639,-29
1605963349.3664,-14
1605963349.3685,-21
1605963349.3706,-26
1605963349.3789,-17
1605963349.3811,-21
1605963349.3832,-36
1605963349.3853,-36
1605963349.3873,-31
1605963349.3896,-36
1605963349.3918,-48
1605963349.3939,-53
1605963349.3959,-58
1605963349.3981,-68
1605963349.4001,-78
1605963349.4022,-85
1605963349.4043,-95
1605963349.4064,-102
1605963349.4084,-117
1605963349.4104,-126
1605963349.4125,-126
1605963349.4145,-126
1605963349.4168,-134
1605963349.4188,-122
1605963349.4209,-104
1605963349.4230,-97
1605963349.4250,-87
1605963349.4270,-63
1605963349.4294,-34
1605963349.4315,-9
1605963349.4336,21
1605963349.4357,58
1605963349.4377,73
1605963349.4398,83
1605963349.4421,95
1605963349.4442,104
1605963349.4468,112
1605963349.4493,112
1605963349.4515,107
1605963349.4537,100
1605963349.4558,95
1605963349.4580,90
1605963349.4606,80
1605963349.4627,80
1605963349.4649,80
1605963349.4671,68
1605963349.4693,65
1605963349.4714,65
1605963349.4734,61
1605963349.4754,58
1605963349.4775,56
1605963349.8240,56
1605963349.8266,56
1605963349.8292,48
1605963349.8319,53
1605963349.8340,63
1605963349.8361,58
1605963349.8384,56
1605963349.8405,61
1605963349.8429,65
1605963349.8450,61
1605963349.8471,56
1605963349.8492,53
1605963349.8516,51
1605963349.8539,51
1605963349.8560,48
1605963349.8581,46
1605963349.8602,48
1605963349.8622,46
1605963349.8644,43
1605963349.8664,46
1605963349.8685,46
1605963349.8705,51
1605963349.8726,56
1605963349.8746,51
1605963349.8769,41
1605963349.8791,36
1605963349.8812,43
1605963349.8833,51
1605963349.8853,46
1605963349.8877,43
1605963349.8899,46
1605963349.8920,46
1605963349.8941,41
1605963349.8961,36
1605963349.8982,24
1605963349.9002,0
1605963349.9029,0
1605963349.9053,29
1605963349.9074,29
1605963349.9095,12
1605963349.9115,17
1605963349.9137,31
1605963349.9159,43
1605963349.9180,46
1605963349.9201,46
1605963349.9221,48
1605963349.9242,41
1605963349.9263,36
1605963349.9284,39
1605963349.9304,31
1605963349.9325,-31
1605963349.9345,-300
1605963349.9365,-642
1605963349.9387,-424
1605963349.9409,456
1605963349.9431,864
1605963349.9452,346
1605963349.9472,-21
1605963349.9494,58
1605963349.9518,24
1605963349.9539,-51
1605963349.9560,-4
1605963349.9582,-2
1605963349.9603,-31
1605963349.9623,-24
1605963349.9653,-19
1605963349.9675,-34
1605963349.9696,-29
1605963349.9717,-19
1605963349.9738,-29
1605963349.9759,-39
1605963349.9782,-36
1605963349.9804,-43
1605963350.4238,-46
1605963350.4264,-43
1605963350.4290,-53
1605963350.4311,-65
1605963350.4332,-73
1605963350.4353,-83
1605963350.4373,-95
1605963350.4396,-109
1605963350.4417,-117
1605963350.4438,-126
1605963350.4459,-144
1605963350.4479,-148
1605963350.4506,-148
1605963350.4527,-151
1605963350.4554,-139
1605963350.4577,-119
1605963350.4599,-102
1605963350.4622,-95
1605963350.4647,-75
1605963350.4668,-43
1605963350.4689,-12
1605963350.4709,19
1605963350.4730,46
1605963350.4750,58
1605963350.4772,73
1605963350.4792,92
1605963350.4813,100
1605963350.4833,97
1605963350.4854,104
1605963350.4874,112
1605963350.4900,100
1605963350.4921,87
1605963350.4942,90
1605963350.4963,87
1605963350.4983,80
1605963350.5004,73
1605963350.5026,73
1605963350.5047,68
1605963350.5067,56
1605963350.5087,58
1605963350.5108,68
1605963350.5128,61
1605963350.5150,51
1605963350.5170,51
1605963350.5191,56
1605963350.5211,58
1605963350.5231,56
1605963350.5251,56
1605963350.5274,51
1605963350.5296,46
1605963350.5316,48
1605963350.5337,51
1605963350.5358,51
1605963350.5378,48
1605963350.5399,46
1605963350.5420,58
1605963350.5440,65
1605963350.5461,58
1605963350.5481,53
1605963350.5502,56
1605963350.5525,56
1605963350.5547,51
1605963350.5568,46
1605963350.5590,56
1605963350.5611,56
1605963350.5637,48
1605963350.5661,46
1605963350.5682,51
1605963350.5702,51
1605963350.5722,46
1605963350.5742,46
1605963350.5763,53
1605963350.5784,51
1605963350.9341,36
1605963350.9366,14
1605963350.9392,4
1605963350.9420,21
1605963350.9441,31
1605963350.9462,19
1605963350.9485,19
1605963350.9506,34
1605963350.9527,39
1605963350.9547,39
1605963350.9569,46
1605963350.9589,46
1605963350.9610,36
1605963350.9631,29
1605963350.9651,26
1605963350.9672,31
1605963350.9692,0
1605963350.9713,-209
1605963350.9736,-588
1605963350.9757,-605
1605963350.9780,183
1605963350.9801,900
1605963350.9822,576
1605963350.9843,26
1605963350.9867,41
1605963350.9888,78
1605963350.9909,-43
1605963350.9929,-36
1605963350.9950,7
1605963350.9971,-21
1605963350.9996,-26
1605963351.0017,-12
1605963351.0038,-21
1605963351.0060,-34
1605963351.0081,-24
1605963351.0103,-26
1605963351.0124,-41
1605963351.0145,-36
1605963351.0165,-36
1605963351.0186,-46
1605963351.0206,-56
1605963351.0226,-68
1605963351.0249,-73
1605963351.0276,-80
1605963351.0302,-87
1605963351.0324,-95
1605963351.0344,-102
1605963351.0366,-112
1605963351.0388,-129
1605963351.0409,-144
1605963351.0429,-144
1605963351.0450,-146
1605963351.0470,-146
1605963351.0493,-139
1605963351.0515,-131
1605963351.0536,-122
1605963351.0557,-100
1605963351.0578,-70
1605963351.0600,-46
1605963351.0623,-14
1605963351.0644,21
1605963351.0664,48
1605963351.0685,68
1605963351.0713,85
1605963351.0734,95
1605963351.0755,102
1605963351.0775,112
1605963351.0796,114
1605963351.0816,119
1605963351.0836,117
1605963351.0857,104
1605963351.0882,90
1605963351.0903,90
1605963351.5039,87
1605963351.5066,75
1605963351.5087,65
1605963351.5108,65
1605963351.5129,68
1605963351.5150,58
1605963351.5170,39
1605963351.5192,36
1605963351.5212,48
1605963351.5232,46
1605963351.5253,39
1605963351.5273,43
1605963351.5294,48
1605963351.5317,48
1605963351.5337,48
1605963351.5358,56
1605963351.5379,61
1605963351.5399,58
1605963351.5419,56
1605963351.5440,61
1605963351.5460,68
1605963351.5486,68
1605963351.5509,63
1605963351.5531,61
1605963351.5554,61
1605963351.5575,58
1605963351.5596,58
1605963351.5617,58
1605963351.5637,56
1605963351.5659,58
1605963351.5682,63
1605963351.5703,61
1605963351.5724,53
1605963351.5746,48
1605963351.5766,46
1605963351.5787,46
1605963351.5810,53
1605963351.5831,46
1605963351.5851,14
1605963351.5872,2
1605963351.5893,17
1605963351.5914,29
1605963351.5935,29
1605963351.5956,24
1605963351.5976,34
1605963351.5996,48
1605963351.6017,58
1605963351.6040,65
1605963351.6061,58
1605963351.6081,53
1605963351.6101,46
1605963351.6121,34
1605963351.6142,36
1605963351.6172,19
1605963351.6194,-170
1605963351.6215,-532
1605963351.6235,-581
1605963351.6256,153
1605963351.6276,895
1605963351.6303,625
1605963351.6324,53
1605963351.6345,31
1605963351.6366,87
1605963351.6387,-24
1605963351.6407,-29
1605963351.6430,17
1605963351.6451,-12
1605963351.6472,-29
1605963351.6493,-12
1605963351.6514,-19
1605963351.6535,-26
1605963351.6558,-19
1605963351.6584,-21
1605963352.0740,-26
1605963352.0766,-29
1605963352.0793,-34
1605963352.0814,-51
1605963352.0835,-68
1605963352.0856,-68
1605963352.0884,-73
1605963352.0905,-87
1605963352.0926,-97
1605963352.0947,-102
1605963352.0967,-112
1605963352.0994,-126
1605963352.1016,-136
1605963352.1037,-136
1605963352.1058,-141
1605963352.1078,-146
1605963352.1099,-144
1605963352.1119,-131
1605963352.1141,-117
1605963352.1161,-107
1605963352.1182,-95
1605963352.1203,-70
1605963352.1223,-43
1605963352.1243,-12
1605963352.1268,19
1605963352.1290,43
1605963352.1311,58
1605963352.1331,65
1605963352.1352,80
1605963352.1373,92
1605963352.1394,95
1605963352.1415,95
1605963352.1435,95
1605963352.1456,92
1605963352.1476,90
1605963352.1497,83
1605963352.1520,83
1605963352.1541,83
1605963352.1564,70
1605963352.1584,63
1605963352.1605,65
1605963352.1625,68
1605963352.1647,65
1605963352.1667,61
1605963352.1690,58
1605963352.1712,58
1605963352.1733,61
1605963352.1753,61
1605963352.1777,63
1605963352.1798,68
1605963352.1826,65
1605963352.1849,63
1605963352.1870,65
1605963352.1896,70
1605963352.1918,68
1605963352.1940,63
1605963352.1961,63
1605963352.1982,65
1605963352.2003,61
1605963352.2025,65
1605963352.2045,73
1605963352.2065,65
1605963352.2086,58
1605963352.2107,61
1605963352.2127,61
1605963352.2150,63
1605963352.2170,68
1605963352.2193,63
1605963352.2215,56
1605963352.2235,53
1605963352.2256,61
1605963352.2279,68
1605963352.2301,65
1605963352.6445,58
1605963352.6475,29
1605963352.6503,9
1605963352.6529,24
1605963352.6555,39
1605963352.6588,31
1605963352.6618,26
1605963352.6640,36
1605963352.6666,39
1605963352.6703,43
1605963352.6726,56
1605963352.6747,58
1605963352.6768,48
1605963352.6791,39
1605963352.6814,31
1605963352.6840,39
1605963352.6865,31
1605963352.6896,-112
1605963352.6919,-468
1605963352.6945,-649
1605963352.6968,-58
1605963352.6992,791
1605963352.7015,725
1605963352.7037,122
1605963352.7065,2
1605963352.7087,90
1605963352.7109,-4
1605963352.7132,-36
1605963352.7178,17
1605963352.7210,-4
1605963352.7242,-31
1605963352.7275,-17
1605963352.7328,-21
1605963352.7365,-31
1605963352.7392,-26
1605963352.7413,-31
1605963352.7434,-36
1605963352.7458,-36
1605963352.7479,-41
1605963352.7500,-48
1605963352.7521,-53
1605963352.7542,-56
1605963352.7562,-63
1605963352.7584,-70
1605963352.7605,-83
1605963352.7625,-100
1605963352.7646,-107
1605963352.7667,-107
1605963352.7687,-122
1605963352.7709,-136
1605963352.7729,-141
1605963352.7749,-139
1605963352.7769,-131
1605963352.7789,-129
1605963352.7810,-119
1605963352.7834,-107
1605963352.7855,-97
1605963352.7876,-70
1605963352.7897,-41
1605963352.7918,-24
1605963352.7938,7
1605963352.7960,46
1605963352.7980,65
1605963352.8002,75
1605963352.8024,87
1605963352.8045,97
1605963352.8065,100
1605963352.8100,102
1605963352.8121,102
1605963352.8141,97
1605963352.8161,92
1605963352.8182,90
1605963352.8202,90
1605963353.1836,85
1605963353.1861,73
1605963353.1889,68
1605963353.1913,68
1605963353.1935,68
1605963353.1956,61
1605963353.1984,51
1605963353.2007,56
1605963353.2029,56
1605963353.2054,48
1605963353.2075,41
1605963353.2100,41
1605963353.2121,41
1605963353.2142,41
1605963353.2164,41
1605963353.2185,46
1605963353.2207,48
1605963353.2228,48
1605963353.2249,51
1605963353.2269,56
1605963353.2290,53
1605963353.2310,53
1605963353.2331,53
1605963353.2353,51
1605963353.2373,51
1605963353.2395,61
1605963353.2417,58
1605963353.2438,51
1605963353.2458,56
1605963353.2483,58
1605963353.2504,51
1605963353.2525,51
1605963353.2546,58
1605963353.2566,61
1605963353.2587,58
1605963353.2608,53
1605963353.2629,39
1605963353.2649,4
1605963353.2669,-2
1605963353.2690,24
1605963353.2710,31
1605963353.2732,24
1605963353.2754,26
1605963353.2775,39
1605963353.2804,53
1605963353.2825,58
1605963353.2849,58
1605963353.2871,58
1605963353.2892,56
1605963353.2914,51
1605963353.2935,43
1605963353.2956,46
1605963353.2980,-12
1605963353.3004,-278
1605963353.3025,-620
1605963353.3046,-429
1605963353.3067,446
1605963353.3094,905
1605963353.3119,412
1605963353.3139,14
1605963353.3160,85
1605963353.3180,61
1605963353.3203,-29
1605963353.3224,2
1605963353.3247,19
1605963353.3268,-12
1605963353.3290,-9
1605963353.3312,0
1605963353.3335,-14
1605963353.3357,-24
1605963353.3381,-17
1605963353.3404,-19
1605963353.3426,-29
1605963353.7549,-39
1605963353.7575,-46
1605963353.7618,-53
1605963353.7647,-61
1605963353.7682,-68
1605963353.7708,-80
1605963353.7729,-97
1605963353.7752,-107
1605963353.7774,-112
1605963353.7798,-126
1605963353.7825,-139
1605963353.7846,-146
1605963353.7868,-151
1605963353.7888,-153
1605963353.7908,-153
1605963353.7931,-146
1605963353.7958,-141
1605963353.7983,-139
1605963353.8004,-117
1605963353.8024,-87
1605963353.8045,-73
1605963353.8066,-48
1605963353.8088,-7
1605963353.8108,21
1605963353.8128,39
1605963353.8149,65
1605963353.8170,83
1605963353.8190,85
1605963353.8211,95
1605963353.8232,100
1605963353.8252,97
1605963353.8272,92
1605963353.8292,92
1605963353.8312,92
1605963353.8335,87
1605963353.8361,78
1605963353.8385,78
1605963353.8406,68
1605963353.8427,65
1605963353.8449,65
1605963353.8470,56
1605963353.8490,48
1605963353.8511,56
1605963353.8531,61
1605963353.8551,58
1605963353.8572,51
1605963353.8592,53
1605963353.8612,58
1605963353.8632,53
1605963353.8653,53
1605963353.8673,61
1605963353.8697,65
1605963353.8718,63
1605963353.8739,58
1605963353.8759,61
1605963353.8780,63
1605963353.8800,61
1605963353.8823,58
1605963353.8847,61
1605963353.8868,61
1605963353.8889,58
1605963353.8910,61
1605963353.8930,63
1605963353.8966,56
1605963353.8987,53
1605963353.9008,58
1605963353.9028,61
1605963353.9048,61
1605963353.9068,56
1605963353.9090,36
1605963353.9110,12
1605963353.9131,2
1605963353.9151,24
1605963354.2942,39
1605963354.2968,26
1605963354.2994,19
1605963354.3021,31
1605963354.3043,51
1605963354.3063,58
1605963354.3087,56
1605963354.3108,51
1605963354.3128,39
1605963354.3149,39
1605963354.3170,41
1605963354.3191,36
1605963354.3212,14
1605963354.3239,-175
1605963354.3262,-566
1605963354.3284,-612
1605963354.3306,161
1605963354.3331,915
1605963354.3352,620
1605963354.3373,48
1605963354.3394,51
1605963354.3414,100
1605963354.3435,-26
1605963354.3456,-17
1605963354.3477,36
1605963354.3497,2
1605963354.3518,-14
1605963354.3538,0
1605963354.3558,-12
1605963354.3582,-26
1605963354.3606,-17
1605963354.3627,-19
1605963354.3648,-26
1605963354.3669,-21
1605963354.3691,-29
1605963354.3712,-43
1605963354.3733,-41
1605963354.3753,-43
1605963354.3773,-61
1605963354.3794,-78
1605963354.3815,-85
1605963354.3836,-90
1605963354.3856,-109
1605963354.3876,-126
1605963354.3897,-136
1605963354.3917,-144
1605963354.3937,-148
1605963354.3959,-156
1605963354.3980,-153
1605963354.4001,-141
1605963354.4021,-131
1605963354.4041,-122
1605963354.4061,-102
1605963354.4084,-75
1605963354.4107,-43
1605963354.4128,-12
1605963354.4148,19
1605963354.4169,48
1605963354.4191,65
1605963354.4212,83
1605963354.4233,97
1605963354.4253,104
1605963354.4273,104
1605963354.4294,109
1605963354.4319,114
1605963354.4344,104
1605963354.4366,95
1605963354.4388,95
1605963354.4410,87
1605963354.4430,78
1605963354.4451,70
1605963354.4473,63
1605963354.4494,61
1605963354.8639,53
1605963354.8664,51
1605963354.8690,51
1605963354.8717,51
1605963354.8738,51
1605963354.8759,43
1605963354.8782,31
1605963354.8804,36
1605963354.8825,43
1605963354.8847,43
1605963354.8868,43
1605963354.8890,41
1605963354.8913,43
1605963354.8935,46
1605963354.8957,46
1605963354.8978,48
1605963354.8999,53
1605963354.9022,56
1605963354.9046,51
1605963354.9067,48
1605963354.9088,53
1605963354.9109,56
1605963354.9130,53
1605963354.9150,53
1605963354.9172,53
1605963354.9192,53
1605963354.9213,46
1605963354.9233,51
1605963354.9254,61
1605963354.9274,56
1605963354.9296,36
1605963354.9317,14
1605963354.9337,7
1605963354.9357,24
1605963354.9378,36
1605963354.9398,26
1605963354.9422,24
1605963354.9443,39
1605963354.9464,58
1605963354.9484,61
1605963354.9507,56
1605963354.9528,53
1605963354.9556,56
1605963354.9579,53
1605963354.9602,41
1605963354.9623,39
1605963354.9645,12
1605963354.9668,-205
1605963354.9690,-576
1605963354.9711,-541
1605963354.9731,263
1605963354.9752,925
1605963354.9772,554
1605963354.9794,24
1605963354.9814,46
1605963354.9836,78
1605963354.9857,-26
1605963354.9877,-9
1605963354.9897,26
1605963354.9918,-7
1605963354.9938,-17
1605963354.9959,0
1605963354.9982,-9
1605963355.0004,-19
1605963355.0025,-17
1605963355.0047,-19
1605963355.0069,-24
1605963355.0090,-26
1605963355.0111,-31
1605963355.0132,-34
1605963355.0152,-41
1605963355.0176,-53
1605963355.0198,-63
1605963355.4639,-68
1605963355.4664,-75
1605963355.4690,-92
1605963355.4717,-109
1605963355.4738,-117
1605963355.4760,-131
1605963355.4783,-151
1605963355.4805,-158
1605963355.4826,-153
1605963355.4847,-151
1605963355.4867,-148
1605963355.4888,-134
1605963355.4909,-114
1605963355.4930,-97
1605963355.4950,-75
1605963355.4970,-46
1605963355.4991,-14
1605963355.5011,17
1605963355.5033,43
1605963355.5054,61
1605963355.5080,75
1605963355.5104,85
1605963355.5125,87
1605963355.5148,95
1605963355.5170,95
1605963355.5191,90
1605963355.5212,92
1605963355.5233,90
1605963355.5253,83
1605963355.5277,78
1605963355.5299,73
1605963355.5320,63
1605963355.5340,61
1605963355.5361,65
1605963355.5382,61
1605963355.5407,56
1605963355.5429,51
1605963355.5449,53
1605963355.5470,53
1605963355.5491,46
1605963355.5512,48
1605963355.5533,53
1605963355.5553,56
1605963355.5573,58
1605963355.5595,61
1605963355.5615,56
1605963355.5637,56
1605963355.5657,58
1605963355.5677,58
1605963355.5697,51
1605963355.5717,41
1605963355.5738,51
1605963355.5761,61
1605963355.5782,56
1605963355.5804,51
1605963355.5825,56
1605963355.5845,61
1605963355.5867,51
1605963355.5891,51
1605963355.5912,58
1605963355.5933,53
1605963355.5953,46
1605963355.5974,53
1605963355.5994,58
1605963355.6019,58
1605963355.6040,56
1605963355.6061,39
1605963355.6082,12
1605963355.6104,0
1605963355.6124,19
1605963355.6148,31
1605963355.6174,19
1605963355.6200,21
1605963356.0039,39
1605963356.0064,58
1605963356.0090,61
1605963356.0117,51
1605963356.0139,51
1605963356.0159,56
1605963356.0182,48
1605963356.0203,41
1605963356.0224,41
1605963356.0247,19
1605963356.0268,-183
1605963356.0289,-561
1605963356.0314,-573
1605963356.0335,197
1605963356.0357,883
1605963356.0379,556
1605963356.0399,31
1605963356.0420,43
1605963356.0444,80
1605963356.0465,-26
1605963356.0487,-17
1605963356.0509,19
1605963356.0530,-9
1605963356.0551,-14
1605963356.0572,-7
1605963356.0593,-17
1605963356.0614,-21
1605963356.0635,-17
1605963356.0655,-24
1605963356.0677,-29
1605963356.0698,-29
1605963356.0718,-39
1605963356.0738,-41
1605963356.0758,-43
1605963356.0779,-56
1605963356.0799,-65
1605963356.0820,-65
1605963356.0840,-75
1605963356.0861,-95
1605963356.0882,-109
1605963356.0902,-114
1605963356.0922,-122
1605963356.0946,-139
1605963356.0967,-148
1605963356.0988,-151
1605963356.1009,-144
1605963356.1029,-131
1605963356.1049,-122
1605963356.1071,-109
1605963356.1097,-92
1605963356.1121,-73
1605963356.1142,-43
1605963356.1163,-12
1605963356.1186,14
1605963356.1207,39
1605963356.1227,63
1605963356.1247,68
1605963356.1267,70
1605963356.1295,85
1605963356.1318,97
1605963356.1340,90
1605963356.1361,87
1605963356.1381,90
1605963356.1402,80
1605963356.1426,75
1605963356.1450,75
1605963356.1471,70
1605963356.1492,65
1605963356.1513,61
1605963356.1533,58
1605963356.1557,53
1605963356.1578,51
1605963356.1598,56
1605963356.5737,51
1605963356.5761,48
1605963356.5788,51
1605963356.5814,51
1605963356.5836,53
1605963356.5856,51
1605963356.5880,48
1605963356.5901,48
1605963356.5922,46
1605963356.5944,46
1605963356.5966,48
1605963356.5988,51
1605963356.6012,51
1605963356.6033,46
1605963356.6054,46
1605963356.6074,48
1605963356.6095,43
1605963356.6115,41
1605963356.6136,41
1605963356.6156,41
1605963356.6177,41
1605963356.6199,43
1605963356.6220,43
1605963356.6241,39
1605963356.6265,39
1605963356.6286,46
1605963356.6308,43
1605963356.6334,46
1605963356.6355,48
1605963356.6377,46
1605963356.6401,31
1605963356.6422,14
1605963356.6446,0
1605963356.6469,-4
1605963356.6493,7
1605963356.6514,21
1605963356.6534,12
1605963356.6555,4
1605963356.6575,19
1605963356.6598,36
1605963356.6621,46
1605963356.6643,46
1605963356.6664,43
1605963356.6689,39
1605963356.6711,34
1605963356.6732,36
1605963356.6753,41
1605963356.6774,19
1605963356.6794,-158
1605963356.6815,-532
1605963356.6835,-617
1605963356.6855,85
1605963356.6876,839
1605963356.6899,622
1605963356.6920,75
1605963356.6941,39
1605963356.6962,87
1605963356.6984,-17
1605963356.7005,-14
1605963356.7026,34
1605963356.7046,2
1605963356.7066,-14
