Time,ECG
1606935439.1580,9
1606935439.1586,12
1606935439.1613,9
1606935439.1630,12
1606935439.1650,24
1606935439.1671,31
1606935439.1679,28
1606935439.1931,45
1606935439.1950,77
1606935439.1970,72
1606935439.1990,40
1606935439.2010,31
1606935439.2030,28
1606935439.2050,14
1606935439.2070,0
1606935439.2090,-2
1606935439.2110,0
1606935439.2130,-2
1606935439.2150,-2
1606935439.2158,4
1606935439.2170,7
1606935439.2190,2
1606935439.2210,26
1606935439.2230,149
1606935439.2250,366
1606935439.2270,397
1606935439.2290,101
1606935439.2310,-57
1606935439.2331,57
1606935439.2350,48
1606935439.2370,-28
1606935439.2390,2
1606935439.2410,19
1606935439.2430,-9
1606935439.2451,-4
1606935439.2469,12
1606935439.2485,9
1606935439.2501,12
1606935439.2521,19
1606935439.2541,19
1606935439.2561,21
1606935439.2582,24
1606935439.2602,26
1606935439.2621,31
1606935439.2641,33
1606935439.2662,33
1606935439.2681,36
1606935439.2701,38
1606935439.2721,38
1606935439.2741,38
1606935439.6551,40
1606935439.6581,43
1606935439.6608,43
1606935439.6634,40
1606935439.6651,40
1606935439.6671,40
1606935439.6694,33
1606935439.6711,16
1606935439.6731,9
1606935439.6754,9
1606935439.6778,2
1606935439.6801,-12
1606935439.6828,-12
1606935439.6850,-7
1606935439.6862,-9
1606935439.6881,-9
1606935439.6901,-2
1606935439.6921,0
1606935439.6941,-2
1606935439.6962,-2
1606935439.6981,0
1606935439.7001,4
1606935439.7021,9
1606935439.7041,9
1606935439.7061,9
1606935439.7081,7
1606935439.7094,9
1606935439.7110,14
1606935439.7130,19
1606935439.7152,24
1606935439.7179,24
1606935439.7202,21
1606935439.7224,19
1606935439.7245,24
1606935439.7261,24
1606935439.7281,21
1606935439.7305,21
1606935439.7321,19
1606935439.7341,16
1606935439.7361,14
1606935439.7381,16
1606935439.7393,16
1606935439.7411,14
1606935439.7431,12
1606935439.7451,14
1606935439.7471,16
1606935439.7491,16
1606935439.7511,14
1606935439.7531,16
1606935439.7551,16
1606935439.7571,16
1606935439.7592,21
1606935439.7611,24
1606935439.7630,19
1606935439.7653,19
1606935439.7703,24
1606935439.7756,24
1606935439.7771,24
1606935439.7794,24
1606935439.7815,26
1606935439.7832,31
1606935439.7851,38
1606935439.7871,36
1606935439.7891,36
1606935439.7911,60
1606935439.7931,89
1606935439.7951,77
1606935439.7971,48
1606935439.7991,40
1606935439.8011,36
1606935439.8031,19
1606935439.8051,7
1606935439.8071,7
1606935440.1957,9
1606935440.1985,9
1606935440.2012,12
1606935440.2035,16
1606935440.2050,16
1606935440.2066,16
1606935440.2086,62
1606935440.2106,216
1606935440.2125,411
1606935440.2148,327
1606935440.2172,21
1606935440.2195,-24
1606935440.2219,72
1606935440.2241,4
1606935440.2259,-33
1606935440.2275,9
1606935440.2287,0
1606935440.2306,-19
1606935440.2325,-7
1606935440.2346,0
1606935440.2365,-2
1606935440.2385,2
1606935440.2405,4
1606935440.2425,2
1606935440.2449,4
1606935440.2483,12
1606935440.2509,14
1606935440.2531,19
1606935440.2549,19
1606935440.2565,21
1606935440.2585,26
1606935440.2606,31
1606935440.2622,31
1606935440.2635,31
1606935440.2657,33
1606935440.2681,33
1606935440.2704,36
1606935440.2729,36
1606935440.2748,33
1606935440.2765,28
1606935440.2785,26
1606935440.2806,21
1606935440.2825,16
1606935440.2846,9
1606935440.2866,4
1606935440.2886,4
1606935440.2906,7
1606935440.2926,4
1606935440.2938,4
1606935440.2957,7
1606935440.2976,12
1606935440.2996,9
1606935440.3016,9
1606935440.3037,12
1606935440.3060,9
1606935440.3085,9
1606935440.3107,14
1606935440.3129,21
1606935440.3149,21
1606935440.3166,24
1606935440.3186,26
1606935440.3206,26
1606935440.3225,26
1606935440.3246,31
1606935440.3259,36
1606935440.3279,36
1606935440.3307,36
1606935440.3326,36
1606935440.3345,33
1606935440.3366,31
1606935440.3386,28
1606935440.3406,31
1606935440.3428,28
1606935440.7650,24
1606935440.7663,21
1606935440.7687,21
1606935440.7704,21
1606935440.7715,21
1606935440.7734,16
1606935440.7753,9
1606935440.7775,9
1606935440.7793,14
1606935440.7813,12
1606935440.7839,7
1606935440.7854,7
1606935440.7874,9
1606935440.7894,9
1606935440.7913,7
1606935440.7934,7
1606935440.7953,9
1606935440.7973,12
1606935440.7993,9
1606935440.8015,14
1606935440.8024,26
1606935440.8046,28
1606935440.8063,26
1606935440.8083,43
1606935440.8103,77
1606935440.8123,79
1606935440.8144,55
1606935440.8163,38
1606935440.8185,31
1606935440.8205,16
1606935440.8224,4
1606935440.8243,2
1606935440.8263,9
1606935440.8283,9
1606935440.8303,9
1606935440.8325,14
1606935440.8342,16
1606935440.8354,19
1606935440.8376,57
1606935440.8394,207
1606935440.8413,433
1606935440.8434,409
1606935440.8453,48
1606935440.8476,-84
1606935440.8494,69
1606935440.8515,48
1606935440.8536,-36
1606935440.8554,4
1606935440.8575,21
1606935440.8593,-9
1606935440.8613,0
1606935440.8634,14
1606935440.8640,7
1606935440.8653,12
1606935440.8677,24
1606935440.8711,21
1606935440.8726,16
1606935440.8743,21
1606935440.8763,26
1606935440.8783,28
1606935440.8803,33
1606935440.8823,40
1606935440.8848,40
1606935440.8866,40
1606935440.8885,40
1606935440.8903,43
1606935440.8927,48
1606935440.8944,52
1606935440.8951,52
1606935440.8963,50
1606935440.8983,50
1606935440.9009,48
1606935440.9027,43
1606935441.3048,38
1606935441.3064,31
1606935441.3089,21
1606935441.3117,9
1606935441.3137,4
1606935441.3160,4
1606935441.3188,0
1606935441.3210,-7
1606935441.3232,-9
1606935441.3249,-7
1606935441.3265,-9
1606935441.3278,-14
1606935441.3297,-16
1606935441.3315,-14
1606935441.3336,-12
1606935441.3355,-9
1606935441.3375,-2
1606935441.3395,4
1606935441.3415,7
1606935441.3436,14
1606935441.3455,19
1606935441.3479,21
1606935441.3495,24
1606935441.3515,28
1606935441.3537,33
1606935441.3555,33
1606935441.3567,28
1606935441.3585,26
1606935441.3605,26
1606935441.3625,24
1606935441.3650,21
1606935441.3675,21
1606935441.3697,21
1606935441.3721,16
1606935441.3743,14
1606935441.3755,14
1606935441.3775,12
1606935441.3797,9
1606935441.3817,7
1606935441.3837,9
1606935441.3868,7
1606935441.3890,7
1606935441.3921,9
1606935441.3943,12
1606935441.3956,14
1606935441.3975,14
1606935441.3995,14
1606935441.4015,14
1606935441.4036,21
1606935441.4056,28
1606935441.4075,26
1606935441.4095,36
1606935441.4116,65
1606935441.4136,81
1606935441.4155,62
1606935441.4175,38
1606935441.4195,33
1606935441.4216,26
1606935441.4228,9
1606935441.4248,-2
1606935441.4273,0
1606935441.4296,2
1606935441.4325,4
1606935441.4348,4
1606935441.4365,7
1606935441.4385,7
1606935441.4405,14
1606935441.4425,81
1606935441.4448,267
1606935441.4471,433
1606935441.4494,250
1606935441.4571,-84
1606935441.4591,-52
1606935441.9056,74
1606935441.9084,-4
1606935441.9110,-38
1606935441.9136,4
1606935441.9154,-14
1606935441.9174,-33
1606935441.9197,-14
1606935441.9214,-9
1606935441.9236,-16
1606935441.9259,-7
1606935441.9282,2
1606935441.9308,0
1606935441.9331,2
1606935441.9351,7
1606935441.9364,9
1606935441.9376,9
1606935441.9394,12
1606935441.9414,19
1606935441.9439,21
1606935441.9454,21
1606935441.9474,24
1606935441.9494,26
1606935441.9514,26
1606935441.9534,26
1606935441.9554,26
1606935441.9574,26
1606935441.9594,24
1606935441.9614,16
1606935441.9636,12
1606935441.9659,7
1606935441.9690,2
1606935441.9713,-4
1606935441.9736,-12
1606935441.9760,-9
1606935441.9774,-2
1606935441.9794,-2
1606935441.9814,-7
1606935441.9835,-2
1606935441.9854,-2
1606935441.9875,-4
1606935441.9894,-7
1606935441.9914,-9
1606935441.9935,-9
1606935441.9954,-4
1606935441.9974,0
1606935441.9994,4
1606935442.0014,7
1606935442.0026,9
1606935442.0046,12
1606935442.0072,16
1606935442.0101,21
1606935442.0128,21
1606935442.0149,24
1606935442.0164,26
1606935442.0184,24
1606935442.0204,24
1606935442.0224,24
1606935442.0246,21
1606935442.0269,19
1606935442.0292,14
1606935442.0317,9
1606935442.0340,2
1606935442.0354,-4
1606935442.0366,-7
1606935442.0384,-4
1606935442.0404,-4
1606935442.0424,-4
1606935442.0447,-2
1606935442.0472,0
1606935442.0494,0
1606935442.0529,0
1606935442.0545,4
1606935442.0564,7
1606935442.4755,4
1606935442.4762,4
1606935442.4778,7
1606935442.4798,7
1606935442.4985,7
1606935442.5000,9
1606935442.5021,9
1606935442.5051,12
1606935442.5071,12
1606935442.5091,12
1606935442.5102,14
1606935442.5121,16
1606935442.5140,40
1606935442.5160,67
1606935442.5181,60
1606935442.5201,36
1606935442.5221,24
1606935442.5242,19
1606935442.5260,4
1606935442.5281,-9
1606935442.5300,-16
1606935442.5321,-9
1606935442.5339,-4
1606935442.5360,-2
1606935442.5380,0
1606935442.5400,0
1606935442.5406,-2
1606935442.5420,33
1606935442.5445,178
1606935442.5460,390
1606935442.5480,354
1606935442.5499,33
1606935442.5520,-60
1606935442.5540,62
1606935442.5561,24
1606935442.5580,-38
1606935442.5600,2
1606935442.5621,4
1606935442.5640,-16
1606935442.5660,-4
1606935442.5682,4
1606935442.5700,-2
1606935442.5705,2
1606935442.5720,9
1606935442.5740,9
1606935442.5760,12
1606935442.5780,16
1606935442.5800,19
1606935442.5820,19
1606935442.5840,24
1606935442.5860,24
1606935442.5880,21
1606935442.5900,24
1606935442.5920,28
1606935442.5943,24
1606935442.5959,19
1606935442.6080,24
1606935442.6092,26
1606935442.6106,26
1606935442.6110,21
1606935442.6129,21
1606935442.6150,19
1606935442.6191,12
1606935442.6242,4
1606935442.6259,0
1606935442.6279,-2
1606935442.6299,-4
1606935442.6319,-7
1606935442.6341,-4
1606935442.6360,0
1606935442.6379,0
1606935442.6399,-2
1606935442.6419,0
1606935443.0144,2
1606935443.0162,0
1606935443.0187,0
1606935443.0204,2
1606935443.0224,7
1606935443.0242,12
1606935443.0265,12
1606935443.0282,14
1606935443.0303,19
1606935443.0322,16
1606935443.0342,9
1606935443.0363,7
1606935443.0382,12
1606935443.0402,14
1606935443.0422,12
1606935443.0442,14
1606935443.0454,16
1606935443.0472,14
1606935443.0492,12
1606935443.0514,9
1606935443.0533,9
1606935443.0552,7
1606935443.0573,7
1606935443.0592,7
1606935443.0612,7
1606935443.0634,4
1606935443.0652,4
1606935443.0672,7
1606935443.0692,7
1606935443.0712,7
1606935443.0734,7
1606935443.0752,9
1606935443.0761,9
1606935443.0772,12
1606935443.0792,9
1606935443.0812,12
1606935443.0834,14
1606935443.0852,14
1606935443.0873,12
1606935443.0892,14
1606935443.0912,16
1606935443.0951,16
1606935443.0967,14
1606935443.0981,16
1606935443.1104,26
1606935443.1183,33
1606935443.1201,26
1606935443.1207,31
1606935443.1221,62
1606935443.1242,77
1606935443.1261,55
1606935443.1281,36
1606935443.1301,33
1606935443.1321,24
1606935443.1342,7
1606935443.1362,0
1606935443.1381,0
1606935443.1404,4
1606935443.1422,7
1606935443.1442,12
1606935443.1463,14
1606935443.1481,9
1606935443.1501,19
1606935443.1507,98
1606935443.1521,291
1606935443.1542,431
1606935443.1562,226
1606935443.1582,-38
1606935443.1602,19
1606935443.1622,77
1606935443.1643,-12
1606935443.1662,-12
1606935443.1682,21
1606935443.5853,0
1606935443.5879,-7
1606935443.5905,9
1606935443.5930,7
1606935443.5946,2
1606935443.5960,9
1606935443.5979,12
1606935443.6000,7
1606935443.6019,4
1606935443.6041,12
1606935443.6065,14
1606935443.6088,16
1606935443.6117,19
1606935443.6142,24
1606935443.6159,26
1606935443.6179,26
1606935443.6199,28
1606935443.6219,33
1606935443.6239,33
1606935443.6259,33
1606935443.6272,33
1606935443.6289,33
1606935443.6309,33
1606935443.6329,28
1606935443.6350,21
1606935443.6369,19
1606935443.6389,14
1606935443.6409,7
1606935443.6429,4
1606935443.6453,2
1606935443.6479,2
1606935443.6505,2
1606935443.6528,2
1606935443.6546,2
1606935443.6559,2
1606935443.6583,2
1606935443.6598,4
1606935443.6610,9
1606935443.6630,7
1606935443.6649,4
1606935443.6669,7
1606935443.6689,12
1606935443.6709,16
1606935443.6729,19
1606935443.6752,24
1606935443.6781,26
1606935443.6806,26
1606935443.6827,28
1606935443.6848,31
1606935443.6860,31
1606935443.6879,33
1606935443.6899,31
1606935443.6911,28
1606935443.6929,28
1606935443.6949,28
1606935443.6969,24
1606935443.6991,24
1606935443.7010,24
1606935443.7029,21
1606935443.7049,19
1606935443.7069,19
1606935443.7089,16
1606935443.7109,16
1606935443.7135,19
1606935443.7158,19
1606935443.7183,16
1606935443.7205,16
1606935443.7227,16
1606935443.7247,16
1606935443.7259,19
1606935443.7279,21
1606935443.7299,21
1606935443.7319,21
1606935444.1256,19
1606935444.1285,24
1606935444.1311,31
1606935444.1338,31
1606935444.1361,26
1606935444.1383,26
1606935444.1409,33
1606935444.1430,43
1606935444.1448,36
1606935444.1465,38
1606935444.1477,69
1606935444.1494,86
1606935444.1514,62
1606935444.1542,43
1606935444.1568,40
1606935444.1593,28
1606935444.1617,9
1606935444.1644,4
1606935444.1665,12
1606935444.1684,14
1606935444.1704,12
1606935444.1724,16
1606935444.1744,21
1606935444.1764,16
1606935444.1785,28
1606935444.1804,127
1606935444.1817,349
1606935444.1835,467
1606935444.1855,192
1606935444.1959,-84
1606935444.1976,14
1606935444.1995,79
1606935444.2024,-21
1606935444.2036,-16
1606935444.2055,21
1606935444.2076,-2
1606935444.2095,-9
1606935444.2118,9
1606935444.2136,9
1606935444.2155,7
1606935444.2175,14
1606935444.2195,21
1606935444.2207,26
1606935444.2225,28
1606935444.2245,28
1606935444.2265,28
1606935444.2285,31
1606935444.2306,36
1606935444.2325,36
1606935444.2345,38
1606935444.2365,43
1606935444.2385,43
1606935444.2405,48
1606935444.2425,50
1606935444.2448,52
1606935444.2474,55
1606935444.2495,52
1606935444.2520,43
1606935444.2543,38
1606935444.2555,38
1606935444.2575,36
1606935444.2595,28
1606935444.2615,21
1606935444.2637,16
1606935444.2672,12
1606935444.2700,12
1606935444.2724,14
1606935444.2746,12
1606935444.2765,9
1606935444.2785,14
1606935444.2805,14
1606935444.2826,7
1606935444.2845,4
1606935444.6654,9
1606935444.6682,14
1606935444.6708,16
1606935444.6736,19
1606935444.6760,21
1606935444.6783,21
1606935444.6810,21
1606935444.6832,24
1606935444.6850,31
1606935444.6862,31
1606935444.6882,28
1606935444.6902,31
1606935444.6924,36
1606935444.6949,36
1606935444.6962,31
1606935444.6974,26
1606935444.6992,24
1606935444.7012,24
1606935444.7034,21
1606935444.7050,19
1606935444.7172,19
1606935444.7205,16
1606935444.7222,14
1606935444.7236,14
1606935444.7253,9
1606935444.7273,4
1606935444.7292,7
1606935444.7312,7
1606935444.7334,7
1606935444.7352,7
1606935444.7373,9
1606935444.7392,12
1606935444.7414,12
1606935444.7432,12
1606935444.7452,12
1606935444.7471,12
1606935444.7495,16
1606935444.7511,16
1606935444.7520,21
1606935444.7531,28
1606935444.7551,26
1606935444.7572,40
1606935444.7596,74
1606935444.7614,84
1606935444.7631,57
1606935444.7651,38
1606935444.7672,31
1606935444.8209,19
1606935444.8227,2
1606935444.8246,-4
1606935444.8266,0
1606935444.8286,2
1606935444.8306,2
1606935444.8326,4
1606935444.8331,7
1606935444.8346,7
1606935444.8366,28
1606935444.8386,144
1606935444.8406,375
1606935444.8426,455
1606935444.8447,130
1606935444.8466,-125
1606935444.8491,12
1606935444.8557,72
1606935444.8635,-31
1606935444.8646,-16
1606935444.8673,21
1606935444.8756,-4
1606935444.8776,-12
1606935444.8782,4
1606935444.8797,2
1606935444.8816,2
1606935444.8836,12
1606935445.2943,12
1606935445.2956,12
1606935445.2970,12
1606935445.2987,7
1606935445.3007,2
1606935445.3027,9
1606935445.3047,9
1606935445.3068,7
1606935445.3087,12
1606935445.3107,16
1606935445.3127,19
1606935445.3142,21
1606935445.3157,24
1606935445.3179,24
1606935445.3197,26
1606935445.3217,24
1606935445.3239,16
1606935445.3262,9
1606935445.3284,4
1606935445.3310,0
1606935445.3341,-9
1606935445.3356,-16
1606935445.3369,-21
1606935445.3387,-24
1606935445.3407,-21
1606935445.3427,-19
1606935445.3447,-19
1606935445.3460,-19
1606935445.3477,-16
1606935445.3498,-16
1606935445.3517,-21
1606935445.3537,-21
1606935445.3557,-16
1606935445.3577,-12
1606935445.3597,-12
1606935445.3617,-7
1606935445.3637,0
1606935445.3657,4
1606935445.3681,7
1606935445.3697,9
1606935445.3717,12
1606935445.3738,16
1606935445.3757,19
1606935445.3774,19
1606935445.3787,21
1606935445.3808,19
1606935445.3827,14
1606935445.3847,14
1606935445.3867,14
1606935445.3887,12
1606935445.3908,9
1606935445.3927,7
1606935445.3947,7
1606935445.3967,4
1606935445.3987,2
1606935445.4007,2
1606935445.4027,4
1606935445.4047,4
1606935445.4067,4
1606935445.4079,2
1606935445.4097,4
1606935445.4117,7
1606935445.4139,7
1606935445.4162,7
1606935445.4187,7
1606935445.4210,9
1606935445.4232,9
1606935445.4251,12
1606935445.4267,12
1606935445.4287,12
1606935445.4307,9
1606935445.4330,9
1606935445.4347,12
1606935445.8355,16
1606935445.8382,24
1606935445.8408,26
1606935445.8435,24
1606935445.8458,43
1606935445.8481,74
1606935445.8508,74
1606935445.8531,45
1606935445.8549,28
1606935445.8563,19
1606935445.8582,7
1606935445.8602,-7
1606935445.8624,-16
1606935445.8646,-19
1606935445.8672,-14
1606935445.8695,-12
1606935445.8717,-9
1606935445.8742,-7
1606935445.8754,-4
1606935445.8772,31
1606935445.8792,171
1606935445.8812,385
1606935445.8838,368
1606935445.8864,48
1606935445.8886,-69
1606935445.8907,48
1606935445.8929,19
1606935445.8951,-48
1606935445.8963,-12
1606935445.8982,-7
1606935445.9002,-31
1606935445.9022,-21
1606935445.9035,-12
1606935445.9052,-14
1606935445.9072,-9
1606935445.9094,-4
1606935445.9112,-7
1606935445.9133,-4
1606935445.9152,0
1606935445.9172,2
1606935445.9192,4
1606935445.9212,9
1606935445.9235,12
1606935445.9258,12
1606935445.9280,14
1606935445.9302,19
1606935445.9324,24
1606935445.9347,24
1606935445.9359,26
1606935445.9376,28
1606935445.9392,26
1606935445.9412,24
1606935445.9433,21
1606935445.9453,19
1606935445.9472,12
1606935445.9492,2
1606935445.9512,-4
1606935445.9533,-7
1606935445.9552,-9
1606935445.9572,-12
1606935445.9592,-14
1606935445.9612,-12
1606935445.9633,-12
1606935445.9652,-9
1606935445.9666,-4
1606935445.9682,-4
1606935445.9703,-2
1606935445.9724,-2
1606935445.9747,0
1606935445.9774,4
1606935445.9796,9
1606935445.9819,12
1606935445.9845,16
1606935446.3756,19
1606935446.3785,14
1606935446.3811,12
1606935446.3837,16
1606935446.3855,19
1606935446.3875,19
1606935446.3897,19
1606935446.3909,19
1606935446.3925,16
1606935446.3948,12
1606935446.4025,4
1606935446.4046,4
1606935446.4066,7
1606935446.4086,2
1606935446.4106,0
1606935446.4125,2
1606935446.4149,4
1606935446.4186,2
1606935446.4209,2
1606935446.4233,2
1606935446.4250,0
1606935446.4266,-4
1606935446.4278,-2
1606935446.4296,2
1606935446.4316,2
1606935446.4338,2
1606935446.4361,4
1606935446.4430,7
1606935446.4452,7
1606935446.4466,7
1606935446.4486,7
1606935446.4506,9
1606935446.4526,12
1606935446.4546,12
1606935446.4566,14
1606935446.4586,14
1606935446.4607,16
1606935446.4626,26
1606935446.4639,31
1606935446.4656,31
1606935446.4676,52
1606935446.4696,79
1606935446.4716,72
1606935446.4736,48
1606935446.4757,33
1606935446.4776,31
1606935446.4796,19
1606935446.4816,4
1606935446.4839,2
1606935446.4864,4
1606935446.4888,4
1606935446.4910,9
1606935446.4931,9
1606935446.4949,7
1606935446.4961,7
1606935446.4976,48
1606935446.4996,192
1606935446.5016,402
1606935446.5036,356
1606935446.5059,40
1606935446.5076,-43
1606935446.5096,72
1606935446.5116,24
1606935446.5136,-33
1606935446.5156,4
1606935446.5176,4
1606935446.5196,-19
1606935446.5216,-12
1606935446.5236,-4
1606935446.5256,-7
1606935446.5269,-2
1606935446.5286,0
1606935446.5306,-2
1606935446.9760,-2
1606935446.9786,4
1606935446.9824,7
1606935446.9846,7
1606935446.9866,12
1606935446.9889,16
1606935446.9906,12
1606935446.9926,7
1606935446.9946,9
1606935446.9966,19
1606935446.9978,19
1606935447.0003,16
1606935447.0016,14
1606935447.0037,19
1606935447.0056,21
1606935447.0076,14
1606935447.0096,9
1606935447.0116,7
1606935447.0138,-4
1606935447.0164,-14
1606935447.0188,-12
1606935447.0226,-12
1606935447.0246,-12
1606935447.0266,-7
1606935447.0286,-7
1606935447.0306,-7
1606935447.0318,-4
1606935447.0336,0
1606935447.0356,2
1606935447.0376,4
1606935447.0406,4
1606935447.0426,7
1606935447.0446,9
1606935447.0466,12
1606935447.0486,16
1606935447.0506,21
1606935447.0526,24
1606935447.0548,24
1606935447.0571,28
1606935447.0596,31
1606935447.0632,33
1606935447.0651,33
1606935447.0663,31
1606935447.0677,28
1606935447.0696,28
1606935447.0716,26
1606935447.0738,21
1606935447.0761,21
1606935447.0787,24
1606935447.0826,21
1606935447.0846,19
1606935447.0866,19
1606935447.0886,21
1606935447.0906,19
1606935447.0926,14
1606935447.0946,16
1606935447.0970,19
1606935447.0986,14
1606935447.1012,14
1606935447.1026,19
1606935447.1049,16
1606935447.1066,7
1606935447.1086,7
1606935447.1107,14
1606935447.1126,19
1606935447.1146,19
1606935447.1166,16
1606935447.1186,16
1606935447.1207,16
1606935447.1226,19
1606935447.1248,21
1606935447.1275,26
1606935447.1300,33
1606935447.4858,31
1606935447.4875,31
1606935447.4900,52
1606935447.4927,79
1606935447.4946,74
1606935447.4967,50
1606935447.4989,38
1606935447.5007,31
1606935447.5031,19
1606935447.5046,4
1606935447.5066,2
1606935447.5086,2
1606935447.5106,-4
1606935447.5126,-4
1606935447.5145,4
1606935447.5167,4
1606935447.5193,9
1606935447.5231,60
1606935447.5249,228
1606935447.5267,450
1606935447.5287,370
1606935447.5306,4
1606935447.5326,-72
1606935447.5346,72
1606935447.5366,21
1606935447.5386,-38
1606935447.5406,9
1606935447.5427,9
1606935447.5446,-16
1606935447.5466,-2
1606935447.5479,9
1606935447.5497,2
1606935447.5516,7
1606935447.5538,12
1606935447.5567,7
1606935447.5595,4
1606935447.5632,9
1606935447.5649,16
1606935447.5667,19
1606935447.5686,19
1606935447.5707,24
1606935447.5726,26
1606935447.5751,31
1606935447.5766,33
1606935447.5787,36
1606935447.5806,38
1606935447.5829,40
1606935447.5846,43
1606935447.5866,43
1606935447.5886,43
1606935447.5906,36
1606935447.5926,31
1606935447.5947,24
1606935447.5967,9
1606935447.5986,-2
1606935447.6007,-4
1606935447.6026,-4
1606935447.6046,-4
1606935447.6066,-4
1606935447.6087,-4
1606935447.6107,-4
1606935447.6126,-2
1606935447.6148,-2
1606935447.6173,-4
1606935447.6199,-7
1606935447.6222,-9
1606935447.6243,-9
1606935447.6256,-7
1606935447.6277,-2
1606935447.6296,2
1606935447.6317,7
1606935447.6336,9
1606935447.6357,14
1606935448.0538,16
1606935448.0550,21
1606935448.0575,21
1606935448.0601,24
1606935448.0620,21
1606935448.0629,16
1606935448.0642,7
1606935448.0663,7
1606935448.0682,7
1606935448.0702,4
1606935448.0722,2
1606935448.0742,4
1606935448.0765,2
1606935448.0782,0
1606935448.0802,0
1606935448.0822,2
1606935448.0842,0
1606935448.0862,-2
1606935448.0882,2
1606935448.0902,2
1606935448.0930,2
1606935448.0944,2
1606935448.0962,4
1606935448.0982,4
1606935448.1003,7
1606935448.1022,7
1606935448.1042,4
1606935448.1062,4
1606935448.1082,7
1606935448.1102,12
1606935448.1122,16
1606935448.1142,21
1606935448.1162,43
1606935448.1182,69
1606935448.1208,65
1606935448.1342,38
1606935448.1356,26
1606935448.1378,21
1606935448.1390,7
1606935448.1403,-7
1606935448.1426,-9
1606935448.1443,-2
1606935448.1462,0
1606935448.1483,2
1606935448.1507,4
1606935448.1522,2
1606935448.1546,-2
1606935448.1570,43
1606935448.1583,204
1606935448.1604,423
1606935448.1622,363
1606935448.1642,-2
1606935448.1662,-105
1606935448.1679,57
1606935448.1692,33
1606935448.1717,-40
1606935448.1741,2
1606935448.1754,7
1606935448.1773,-24
1606935448.1793,-12
1606935448.1813,0
1606935448.1834,-7
1606935448.1852,-2
1606935448.1906,7
1606935448.1921,4
1606935448.1954,4
1606935448.1973,12
1606935448.1992,12
1606935448.2013,14
1606935448.2025,19
1606935448.2048,21
1606935448.2076,24
1606935448.2093,26
1606935448.6584,31
1606935448.6601,38
1606935448.6626,38
1606935448.6653,36
1606935448.6681,38
1606935448.6696,38
1606935448.6751,31
1606935448.6764,19
1606935448.6783,16
1606935448.6803,12
1606935448.6822,2
1606935448.6847,-4
1606935448.6865,-7
1606935448.6913,-9
1606935448.6933,-9
1606935448.6953,-9
1606935448.6973,-7
1606935448.6993,-7
1606935448.7017,-7
1606935448.7033,-9
1606935448.7086,-9
1606935448.7104,-9
1606935448.7123,-7
1606935448.7135,-4
1606935448.7153,2
1606935448.7180,7
1606935448.7193,9
1606935448.7283,14
1606935448.7294,19
1606935448.7312,21
1606935448.7333,24
1606935448.7391,28
1606935448.7403,31
1606935448.7423,26
1606935448.7442,26
1606935448.7462,28
1606935448.7482,28
1606935448.7518,24
1606935448.7534,16
1606935448.7546,12
1606935448.7563,12
1606935448.7587,9
1606935448.7605,7
1606935448.7623,7
1606935448.7643,7
1606935448.7663,4
1606935448.7699,2
1606935448.7715,4
1606935448.7734,2
1606935448.7754,0
1606935448.7773,2
1606935448.7793,7
1606935448.7813,7
1606935448.7834,4
1606935448.7875,4
1606935448.7888,7
1606935448.7903,7
1606935448.7923,7
1606935448.7945,7
1606935448.7963,9
1606935448.7984,12
1606935448.8024,19
1606935448.8044,26
1606935448.8063,24
1606935448.8083,33
1606935448.8103,65
1606935448.8123,79
1606935448.8144,57
1606935448.8163,36
1606935448.8196,28
1606935448.8213,19
1606935448.8226,4
1606935448.8243,-2
1606935449.3443,-2
1606935449.3456,2
1606935449.3481,2
1606935449.3510,2
1606935449.3527,4
1606935449.3546,7
1606935449.3567,16
1606935449.3586,91
1606935449.3606,286
1606935449.3626,423
1606935449.3646,214
1606935449.3666,-65
1606935449.3687,-12
1606935449.3706,55
1606935449.3717,-33
1606935449.3737,-45
1606935449.3756,-14
1606935449.3776,-31
1606935449.3796,-36
1606935449.3819,-24
1606935449.3841,-26
1606935449.3857,-21
1606935449.3879,-12
1606935449.3896,-9
1606935449.3916,-9
1606935449.3936,-4
1606935449.3956,-2
1606935449.3976,-2
1606935449.3996,0
1606935449.4016,0
1606935449.4030,-2
1606935449.4050,-2
1606935449.4067,2
1606935449.4087,9
1606935449.4107,12
1606935449.4127,12
1606935449.4147,14
1606935449.4167,16
1606935449.4187,16
1606935449.4208,9
1606935449.4229,4
1606935449.4247,2
1606935449.4267,-2
1606935449.4287,-9
1606935449.4307,-14
1606935449.4327,-19
1606935449.4356,-21
1606935449.4369,-19
1606935449.4391,-19
1606935449.4407,-14
1606935449.4427,-12
1606935449.4447,-12
1606935449.4468,-9
1606935449.4487,-7
1606935449.4511,-7
1606935449.4528,-4
1606935449.4548,0
1606935449.4567,4
1606935449.4587,7
1606935449.4607,12
1606935449.4627,16
1606935449.4647,19
1606935449.4659,19
1606935449.4678,19
1606935449.4697,24
1606935449.4718,24
1606935449.4739,24
1606935449.4758,24
1606935449.4777,24
1606935449.4797,21
1606935449.4821,19
1606935449.4845,16
1606935449.4864,14
1606935449.7957,9
1606935449.7987,7
1606935449.8010,7
1606935449.8032,7
1606935449.8055,7
1606935449.8067,7
1606935449.8087,7
1606935449.8108,9
1606935449.8127,7
1606935449.8151,-2
