Time,ECG
1604521790.7185,-137
1604521790.7205,-132
1604521790.7211,-120
1604521790.7225,-105
1604521790.7246,-93
1604521790.7265,-89
1604521790.7285,-81
1604521790.7305,-69
1604521790.7325,-60
1604521790.7345,-55
1604521790.7365,-50
1604521790.7385,-50
1604521790.7405,-50
1604521790.7425,-50
1604521790.7445,-52
1604521790.7465,-60
1604521790.7485,-60
1604521790.7507,-57
1604521790.7511,-57
1604521790.7526,-62
1604521790.7545,-60
1604521790.7565,-57
1604521790.7585,-57
1604521790.7605,-57
1604521790.7625,-57
1604521790.7645,-55
1604521790.7665,-52
1604521790.7685,-50
1604521790.7705,-48
1604521790.7725,-48
1604521790.7745,-50
1604521790.7765,-52
1604521790.7785,-48
1604521790.7805,-43
1604521790.7811,-45
1604521791.1870,-43
1604521791.1879,-40
1604521791.1902,-40
1604521791.1919,-40
1604521791.1940,-38
1604521791.1960,-36
1604521791.1980,-40
1604521791.2000,-52
1604521791.2020,-50
1604521791.2040,-40
1604521791.2059,-38
1604521791.2079,-28
1604521791.2099,-12
1604521791.2119,-12
1604521791.2140,-21
1604521791.2145,-26
1604521791.2159,-28
1604521791.2178,-33
1604521791.2199,-36
1604521791.2219,-33
1604521791.2239,-31
1604521791.2259,-36
1604521791.2279,-45
1604521791.2299,-43
1604521791.2318,-33
1604521791.2339,-36
1604521791.2359,-38
1604521791.2379,-38
1604521791.2399,-50
1604521791.2419,-103
1604521791.2439,-190
1604521791.2444,-144
1604521791.2459,291
1604521791.2480,1016
1604521791.2499,1517
1604521791.2519,1226
1604521791.2539,257
1604521791.2558,-291
1604521791.2578,-93
1604521791.2599,-33
1604521791.2619,-211
1604521791.2639,-180
1604521791.2658,-115
1604521791.2678,-161
1604521791.2699,-158
1604521791.2718,-120
1604521791.2739,-125
1604521791.2744,-127
1604521791.2759,-110
1604521791.2778,-105
1604521791.2799,-105
1604521791.2818,-91
1604521791.2839,-81
1604521791.2859,-74
1604521791.2879,-65
1604521791.2898,-52
1604521791.2918,-40
1604521791.2939,-26
1604521791.2958,-16
1604521791.2979,-2
1604521791.2999,12
1604521791.3019,24
1604521791.3038,43
1604521791.3044,67
1604521791.3059,91
1604521791.3079,110
1604521791.3098,127
1604521791.3118,142
1604521791.3139,146
1604521791.3159,142
1604521791.3178,125
1604521791.3199,91
1604521791.3218,45
1604521791.7268,2
1604521791.7275,-33
1604521791.7299,-65
1604521791.7310,-93
1604521791.7325,-115
1604521791.7345,-132
1604521791.7365,-139
1604521791.7386,-144
1604521791.7405,-154
1604521791.7425,-154
1604521791.7445,-146
1604521791.7467,-144
1604521791.7485,-142
1604521791.7505,-132
1604521791.7525,-120
1604521791.7545,-113
1604521791.7565,-105
1604521791.7585,-101
1604521791.7605,-96
1604521791.7611,-89
1604521791.7625,-81
1604521791.7645,-74
1604521791.7665,-67
1604521791.7684,-65
1604521791.7705,-65
1604521791.7725,-62
1604521791.7744,-60
1604521791.7765,-60
1604521791.7784,-62
1604521791.7806,-62
1604521791.7825,-62
1604521791.7845,-62
1604521791.7865,-60
1604521791.7884,-60
1604521791.7905,-60
1604521791.7911,-62
1604521791.7925,-65
1604521791.7945,-62
1604521791.7965,-57
1604521791.7985,-60
1604521791.8005,-57
1604521791.8024,-52
1604521791.8045,-50
1604521791.8064,-48
1604521791.8085,-45
1604521791.8105,-43
1604521791.8124,-48
1604521791.8145,-52
1604521791.8165,-50
1604521791.8185,-48
1604521791.8205,-50
1604521791.8210,-48
1604521791.8225,-43
1604521791.8245,-40
1604521791.8265,-40
1604521791.8285,-40
1604521791.8305,-36
1604521791.8324,-38
1604521791.8345,-43
1604521791.8364,-43
1604521791.8385,-36
1604521791.8405,-21
1604521791.8426,0
1604521791.8445,14
1604521791.8465,7
1604521791.8485,-9
1604521791.8505,-19
1604521791.8511,-21
1604521791.8525,-21
1604521791.8546,-26
1604521791.8565,-36
1604521791.8585,-36
1604521791.8605,-40
1604521792.2970,-43
1604521792.2978,-36
1604521792.3003,-33
1604521792.3029,-33
1604521792.3049,-33
1604521792.3069,-50
1604521792.3090,-101
1604521792.3109,-178
1604521792.3129,-195
1604521792.3149,98
1604521792.3155,758
1604521792.3169,1368
1604521792.3189,1332
1604521792.3209,501
1604521792.3229,-226
1604521792.3249,-168
1604521792.3269,-19
1604521792.3289,-178
1604521792.3309,-207
1604521792.3328,-130
1604521792.3349,-154
1604521792.3369,-163
1604521792.3388,-127
1604521792.3409,-125
1604521792.3430,-125
1604521792.3448,-103
1604521792.3455,-96
1604521792.3469,-98
1604521792.3488,-91
1604521792.3508,-81
1604521792.3529,-67
1604521792.3549,-52
1604521792.3568,-48
1604521792.3588,-40
1604521792.3608,-24
1604521792.3630,-4
1604521792.3648,7
1604521792.3668,19
1604521792.3688,33
1604521792.3708,55
1604521792.3730,74
1604521792.3749,103
1604521792.3754,132
1604521792.3768,146
1604521792.3788,158
1604521792.3808,171
1604521792.3828,168
1604521792.3848,146
1604521792.3868,122
1604521792.3888,93
1604521792.3908,45
1604521792.3928,-2
1604521792.3948,-38
1604521792.3968,-69
1604521792.3988,-96
1604521792.4008,-118
1604521792.4028,-127
1604521792.4048,-139
1604521792.4054,-154
1604521792.4068,-154
1604521792.4088,-142
1604521792.4108,-137
1604521792.4128,-132
1604521792.4149,-122
1604521792.4168,-115
1604521792.4188,-110
1604521792.4208,-105
1604521792.4228,-93
1604521792.4248,-86
1604521792.4268,-81
1604521792.4289,-74
1604521792.4308,-67
1604521792.4328,-69
1604521792.8369,-77
1604521792.8380,-72
1604521792.8405,-67
1604521792.8431,-69
1604521792.8450,-69
1604521792.8470,-72
1604521792.8492,-81
1604521792.8511,-89
1604521792.8530,-84
1604521792.8550,-79
1604521792.8570,-84
1604521792.8589,-81
1604521792.8610,-77
1604521792.8631,-74
1604521792.8650,-69
1604521792.8656,-72
1604521792.8670,-77
1604521792.8690,-74
1604521792.8712,-67
1604521792.8731,-60
1604521792.8750,-52
1604521792.8770,-50
1604521792.8790,-52
1604521792.8809,-52
1604521792.8830,-52
1604521792.8850,-55
1604521792.8869,-55
1604521792.8889,-50
1604521792.8910,-38
1604521792.8931,-21
1604521792.8949,-7
1604521792.8956,0
1604521792.8969,-4
1604521792.8989,-16
1604521792.9009,-24
1604521792.9030,-31
1604521792.9049,-36
1604521792.9070,-38
1604521792.9089,-43
1604521792.9110,-45
1604521792.9130,-45
1604521792.9149,-45
1604521792.9169,-43
1604521792.9190,-40
1604521792.9209,-43
1604521792.9230,-43
1604521792.9249,-50
1604521792.9256,-91
1604521792.9269,-187
1604521792.9289,-216
1604521792.9309,137
1604521792.9330,869
1604521792.9349,1459
1604521792.9370,1267
1604521792.9390,315
1604521792.9409,-286
1604521792.9430,-101
1604521792.9449,-16
1604521792.9469,-195
1604521792.9489,-175
1604521792.9510,-108
1604521792.9530,-142
1604521792.9549,-139
1604521792.9555,-108
1604521792.9569,-120
1604521792.9589,-125
1604521792.9609,-105
1604521792.9630,-93
1604521792.9649,-91
1604521792.9671,-84
1604521792.9690,-79
1604521792.9710,-67
1604521792.9730,-48
1604521793.4385,-40
1604521793.4393,-31
1604521793.4407,-12
1604521793.4415,-7
1604521793.4427,-9
1604521793.4447,14
1604521793.4467,50
1604521793.4487,69
1604521793.4507,91
1604521793.4527,122
1604521793.4547,144
1604521793.4567,154
1604521793.4587,171
1604521793.4607,187
1604521793.4627,183
1604521793.4647,156
1604521793.4667,122
1604521793.4687,79
1604521793.4707,26
1604521793.4714,-21
1604521793.4727,-67
1604521793.4747,-108
1604521793.4766,-132
1604521793.4787,-149
1604521793.4807,-163
1604521793.4827,-168
1604521793.4847,-166
1604521793.4867,-173
1604521793.4888,-168
1604521793.4907,-151
1604521793.4927,-137
1604521793.4946,-125
1604521793.4966,-118
1604521793.4986,-113
1604521793.5006,-98
1604521793.5012,-86
1604521793.5026,-86
1604521793.5046,-84
1604521793.5066,-77
1604521793.5086,-77
1604521793.5107,-74
1604521793.5126,-72
1604521793.5146,-72
1604521793.5166,-79
1604521793.5186,-81
1604521793.5206,-81
1604521793.5226,-79
1604521793.5248,-81
1604521793.5266,-79
1604521793.5286,-67
1604521793.5306,-62
1604521793.5312,-74
1604521793.5326,-74
1604521793.5346,-57
1604521793.5366,-57
1604521793.5386,-69
1604521793.5406,-69
1604521793.5426,-65
1604521793.5446,-62
1604521793.5466,-50
1604521793.5486,-26
1604521793.5506,-2
1604521793.5527,0
1604521793.5546,-12
1604521793.5566,-24
1604521793.5586,-28
1604521793.5606,-31
1604521793.5612,-26
1604521793.5626,-28
1604521793.5646,-33
1604521793.5666,-40
1604521793.5686,-40
1604521793.5706,-36
1604521794.0071,-31
1604521794.0083,-28
1604521794.0108,-26
1604521794.0134,-26
1604521794.0153,-43
1604521794.0173,-93
1604521794.0194,-192
1604521794.0213,-175
1604521794.0233,245
1604521794.0253,1011
1604521794.0260,1565
1604521794.0273,1245
1604521794.0293,228
1604521794.0313,-289
1604521794.0334,-62
1604521794.0353,-21
1604521794.0373,-192
1604521794.0392,-151
1604521794.0413,-96
1604521794.0433,-142
1604521794.0452,-134
1604521794.0473,-101
1604521794.0493,-101
1604521794.0513,-93
1604521794.0533,-79
1604521794.0555,-77
1604521794.0559,-69
1604521794.0573,-57
1604521794.0593,-50
1604521794.0612,-38
1604521794.0633,-28
1604521794.0652,-21
1604521794.0672,-12
1604521794.0692,0
1604521794.0712,9
1604521794.0733,16
1604521794.0752,33
1604521794.0772,57
1604521794.0792,81
1604521794.0812,105
1604521794.0833,134
1604521794.0852,151
1604521794.0858,168
1604521794.0872,180
1604521794.0892,178
1604521794.0912,163
1604521794.0933,142
1604521794.0952,98
1604521794.0972,52
1604521794.0992,2
1604521794.1012,-52
1604521794.1034,-91
1604521794.1052,-115
1604521794.1073,-137
1604521794.1092,-154
1604521794.1112,-161
1604521794.1132,-163
1604521794.1152,-168
1604521794.1158,-166
1604521794.1172,-151
1604521794.1192,-144
1604521794.1212,-137
1604521794.1232,-115
1604521794.1252,-103
1604521794.1272,-103
1604521794.1292,-101
1604521794.1312,-89
1604521794.1333,-74
1604521794.1352,-67
1604521794.1372,-65
1604521794.1392,-60
1604521794.1412,-55
1604521794.1432,-55
1604521794.5467,-55
1604521794.5473,-52
1604521794.5497,-57
1604521794.5525,-62
1604521794.5544,-65
1604521794.5565,-67
1604521794.5584,-65
1604521794.5604,-57
1604521794.5624,-57
1604521794.5644,-69
1604521794.5664,-74
1604521794.5684,-65
1604521794.5704,-62
1604521794.5710,-69
1604521794.5724,-65
1604521794.5744,-52
1604521794.5763,-48
1604521794.5784,-50
1604521794.5804,-55
1604521794.5824,-55
1604521794.5844,-48
1604521794.5864,-33
1604521794.5883,-16
1604521794.5904,0
1604521794.5924,2
1604521794.5943,-12
1604521794.5963,-14
1604521794.5983,-14
1604521794.6004,-21
1604521794.6009,-28
1604521794.6023,-31
1604521794.6043,-38
1604521794.6063,-40
1604521794.6083,-38
1604521794.6103,-36
1604521794.6123,-36
1604521794.6144,-33
1604521794.6163,-28
1604521794.6184,-26
1604521794.6203,-33
1604521794.6223,-60
1604521794.6244,-137
1604521794.6263,-216
1604521794.6283,-28
1604521794.6303,614
1604521794.6309,1375
1604521794.6323,1589
1604521794.6343,862
1604521794.6363,-93
1604521794.6383,-233
1604521794.6404,4
1604521794.6423,-108
1604521794.6444,-207
1604521794.6463,-118
1604521794.6485,-113
1604521794.6504,-146
1604521794.6523,-118
1604521794.6544,-101
1604521794.6563,-110
1604521794.6583,-103
1604521794.6603,-89
1604521794.6609,-81
1604521794.6623,-69
1604521794.6643,-57
1604521794.6663,-52
1604521794.6684,-45
1604521794.6703,-33
1604521794.6723,-26
1604521794.6743,-16
1604521794.6763,-4
1604521794.6783,7
1604521794.6803,21
1604521794.6823,38
1604521795.1168,60
1604521795.1174,86
1604521795.1199,115
1604521795.1209,137
1604521795.1224,146
1604521795.1245,156
1604521795.1265,166
1604521795.1285,158
1604521795.1304,137
1604521795.1324,110
1604521795.1345,72
1604521795.1364,19
1604521795.1384,-28
1604521795.1405,-62
1604521795.1424,-93
1604521795.1444,-125
1604521795.1464,-142
1604521795.1484,-151
1604521795.1504,-161
1604521795.1510,-163
1604521795.1524,-166
1604521795.1545,-168
1604521795.1564,-161
1604521795.1584,-149
1604521795.1604,-142
1604521795.1624,-132
1604521795.1644,-125
1604521795.1664,-120
1604521795.1684,-113
1604521795.1704,-103
1604521795.1724,-93
1604521795.1744,-84
1604521795.1765,-74
1604521795.1785,-67
1604521795.1804,-65
1604521795.1811,-62
1604521795.1824,-62
1604521795.1844,-69
1604521795.1864,-69
1604521795.1884,-65
1604521795.1904,-62
1604521795.1924,-65
1604521795.1944,-67
1604521795.1964,-62
1604521795.1984,-52
1604521795.2005,-52
1604521795.2024,-57
1604521795.2045,-57
1604521795.2064,-52
1604521795.2084,-52
1604521795.2104,-52
1604521795.2110,-48
1604521795.2124,-43
1604521795.2144,-40
1604521795.2164,-43
1604521795.2184,-38
1604521795.2204,-36
1604521795.2224,-33
1604521795.2244,-33
1604521795.2264,-33
1604521795.2284,-33
1604521795.2304,-38
1604521795.2324,-38
1604521795.2344,-28
1604521795.2364,-12
1604521795.2384,7
1604521795.2404,14
1604521795.2410,12
1604521795.2424,4
1604521795.2444,-4
1604521795.2464,-7
1604521795.2484,-4
1604521795.2504,-9
1604521795.7169,-14
1604521795.7178,-19
1604521795.7203,-24
1604521795.7230,-24
1604521795.7249,-24
1604521795.7269,-28
1604521795.7290,-28
1604521795.7309,-26
1604521795.7315,-33
1604521795.7329,-50
1604521795.7351,-93
1604521795.7369,-185
1604521795.7388,-180
1604521795.7408,209
1604521795.7429,946
1604521795.7448,1519
1604521795.7468,1322
1604521795.7488,368
1604521795.7509,-281
1604521795.7529,-130
1604521795.7548,-33
1604521795.7568,-214
1604521795.7589,-199
1604521795.7608,-120
1604521795.7614,-156
1604521795.7629,-161
1604521795.7648,-120
1604521795.7668,-120
1604521795.7688,-127
1604521795.7708,-108
1604521795.7728,-93
1604521795.7748,-89
1604521795.7768,-77
1604521795.7788,-67
1604521795.7808,-57
1604521795.7828,-50
1604521795.7848,-43
1604521795.7868,-31
1604521795.7888,-14
1604521795.7908,-2
1604521795.7914,12
1604521795.7928,31
1604521795.7948,48
1604521795.7968,65
1604521795.7988,84
1604521795.8008,108
1604521795.8029,127
1604521795.8048,146
1604521795.8068,161
1604521795.8088,168
1604521795.8108,161
1604521795.8129,137
1604521795.8148,101
1604521795.8168,62
1604521795.8188,19
1604521795.8208,-26
1604521795.8214,-62
1604521795.8229,-91
1604521795.8248,-115
1604521795.8268,-134
1604521795.8288,-142
1604521795.8310,-142
1604521795.8328,-142
1604521795.8348,-142
1604521795.8368,-137
1604521795.8388,-132
1604521795.8408,-127
1604521795.8429,-122
1604521795.8448,-118
1604521795.8468,-108
1604521795.8488,-98
1604521795.8508,-89
1604521795.8514,-79
1604521796.2267,-77
1604521796.2274,-74
1604521796.2297,-67
1604521796.2324,-60
1604521796.2344,-60
1604521796.2364,-62
1604521796.2384,-62
1604521796.2404,-65
1604521796.2424,-67
1604521796.2444,-65
1604521796.2464,-67
1604521796.2484,-67
1604521796.2504,-67
1604521796.2524,-69
1604521796.2530,-77
1604521796.2544,-74
1604521796.2564,-69
1604521796.2584,-69
1604521796.2604,-65
1604521796.2624,-62
1604521796.2644,-60
1604521796.2664,-57
1604521796.2684,-50
1604521796.2704,-45
1604521796.2724,-45
1604521796.2744,-43
1604521796.2764,-40
1604521796.2784,-36
1604521796.2804,-36
1604521796.2824,-36
1604521796.2831,-31
1604521796.2844,-28
1604521796.2864,-28
1604521796.2884,-28
1604521796.2904,-26
1604521796.2924,-26
1604521796.2944,-21
1604521796.2964,-16
1604521796.2984,-14
1604521796.3006,-16
1604521796.3024,-19
1604521796.3044,-21
1604521796.3064,-26
1604521796.3084,-26
1604521796.3104,-19
1604521796.3124,-4
1604521796.3131,16
1604521796.3144,26
1604521796.3164,21
1604521796.3184,14
1604521796.3204,9
1604521796.3224,4
1604521796.3244,0
1604521796.3264,-4
1604521796.3284,-4
1604521796.3304,-9
1604521796.3324,-16
1604521796.3344,-16
1604521796.3364,-12
1604521796.3384,-14
1604521796.3404,-16
1604521796.3424,-12
1604521796.3430,-7
1604521796.3444,-19
1604521796.3465,-65
1604521796.3485,-144
1604521796.3504,-149
1604521796.3524,183
1604521796.3544,862
1604521796.3564,1459
1604521796.3585,1387
1604521796.3604,510
1604521796.3624,-226
1604521796.8269,-144
1604521796.8277,-2
1604521796.8294,-178
1604521796.8318,-199
1604521796.8338,-110
1604521796.8358,-137
1604521796.8379,-161
1604521796.8398,-132
1604521796.8418,-127
1604521796.8438,-127
1604521796.8458,-118
1604521796.8478,-108
1604521796.8498,-103
1604521796.8518,-89
1604521796.8538,-79
1604521796.8557,-72
1604521796.8577,-60
1604521796.8599,-50
1604521796.8604,-40
1604521796.8618,-26
1604521796.8637,-14
1604521796.8644,-4
1604521796.8658,9
1604521796.8677,26
1604521796.8698,43
1604521796.8717,62
1604521796.8738,79
1604521796.8757,98
1604521796.8777,118
1604521796.8798,134
1604521796.8818,142
1604521796.8838,142
1604521796.8857,127
1604521796.8864,98
1604521796.8877,60
1604521796.8897,21
1604521796.8917,-12
1604521796.8939,-50
1604521796.8957,-84
1604521796.8977,-105
1604521796.8997,-120
1604521796.9017,-130
1604521796.9038,-134
1604521796.9057,-132
1604521796.9077,-130
1604521796.9097,-130
1604521796.9117,-127
1604521796.9138,-120
1604521796.9157,-113
1604521796.9164,-108
1604521796.9177,-103
1604521796.9197,-93
1604521796.9217,-86
1604521796.9237,-79
1604521796.9258,-74
1604521796.9277,-67
1604521796.9297,-62
1604521796.9317,-62
1604521796.9337,-60
1604521796.9357,-55
1604521796.9377,-52
1604521796.9397,-50
1604521796.9417,-52
1604521796.9438,-57
1604521796.9457,-60
1604521796.9464,-65
1604521796.9477,-62
1604521796.9497,-55
1604521796.9519,-57
1604521796.9538,-60
1604521796.9557,-57
1604521796.9577,-55
1604521796.9597,-57
1604521797.3670,-57
1604521797.3682,-52
1604521797.3706,-48
1604521797.3732,-48
1604521797.3752,-45
1604521797.3773,-43
1604521797.3793,-43
1604521797.3812,-43
1604521797.3821,-43
1604521797.3833,-43
1604521797.3853,-40
1604521797.3872,-40
1604521797.3892,-48
1604521797.3913,-45
1604521797.3933,-38
1604521797.3953,-36
1604521797.3972,-38
1604521797.3992,-38
1604521797.4012,-33
1604521797.4033,-33
1604521797.4053,-36
1604521797.4072,-36
1604521797.4092,-28
1604521797.4112,-28
1604521797.4119,-33
1604521797.4141,-33
1604521797.4162,-33
1604521797.4181,-38
1604521797.4202,-38
1604521797.4222,-40
1604521797.4242,-33
1604521797.4262,-19
1604521797.4282,2
1604521797.4302,12
1604521797.4322,2
1604521797.4342,-7
1604521797.4362,-9
1604521797.4382,-14
1604521797.4402,-19
1604521797.4422,-24
1604521797.4427,-26
1604521797.4442,-31
1604521797.4462,-40
1604521797.4482,-43
1604521797.4502,-38
1604521797.4522,-38
1604521797.4544,-43
1604521797.4561,-40
1604521797.4581,-38
1604521797.4601,-62
1604521797.4621,-134
1604521797.4641,-195
1604521797.4661,-24
1604521797.4681,529
1604521797.4701,1202
1604521797.4721,1428
1604521797.4727,811
1604521797.4741,-77
1604521797.4761,-257
1604521797.4781,-48
1604521797.4801,-142
1604521797.4821,-240
1604521797.4842,-163
1604521797.4861,-156
1604521797.4881,-190
1604521797.4901,-156
1604521797.4921,-139
1604521797.4941,-151
1604521797.4962,-134
1604521797.4982,-115
1604521797.5002,-115
1604521797.5021,-105
1604521797.5028,-89
1604521797.9369,-84
1604521797.9377,-79
1604521797.9401,-67
1604521797.9428,-48
1604521797.9447,-31
1604521797.9467,-21
1604521797.9488,-12
1604521797.9507,4
1604521797.9527,19
1604521797.9547,24
1604521797.9567,43
1604521797.9587,74
1604521797.9593,96
1604521797.9607,113
1604521797.9627,134
1604521797.9646,142
1604521797.9667,139
1604521797.9687,137
1604521797.9707,120
1604521797.9727,86
1604521797.9747,50
1604521797.9767,12
1604521797.9787,-31
1604521797.9807,-67
1604521797.9829,-91
1604521797.9847,-115
1604521797.9868,-134
1604521797.9888,-142
1604521797.9892,-144
1604521797.9907,-146
1604521797.9928,-142
1604521797.9947,-139
1604521797.9967,-132
1604521797.9988,-120
1604521798.0006,-115
1604521798.0028,-115
1604521798.0047,-110
1604521798.0067,-101
1604521798.0087,-96
1604521798.0107,-89
1604521798.0127,-81
1604521798.0147,-77
1604521798.0167,-74
1604521798.0186,-77
1604521798.0192,-74
1604521798.0207,-65
1604521798.0227,-62
1604521798.0247,-72
1604521798.0266,-77
1604521798.0286,-77
1604521798.0307,-79
1604521798.0326,-84
1604521798.0347,-86
1604521798.0367,-84
1604521798.0386,-81
1604521798.0407,-77
1604521798.0426,-72
1604521798.0448,-69
1604521798.0467,-67
1604521798.0472,-65
1604521798.0487,-65
1604521798.0507,-65
1604521798.0527,-62
1604521798.0547,-55
1604521798.0567,-52
1604521798.0586,-57
1604521798.0606,-55
1604521798.0627,-50
1604521798.0646,-48
1604521798.0666,-43
1604521798.0687,-43
1604521798.0707,-48
1604521798.0727,-45
1604521798.4768,-43
1604521798.4776,-45
1604521798.4802,-43
1604521798.4829,-31
1604521798.4847,-14
1604521798.4867,7
1604521798.4887,4
1604521798.4906,-12
1604521798.4927,-14
1604521798.4947,-14
1604521798.4967,-31
1604521798.4987,-45
1604521798.5006,-40
1604521798.5027,-40
1604521798.5046,-55
1604521798.5066,-55
1604521798.5072,-48
1604521798.5086,-55
1604521798.5106,-57
1604521798.5127,-55
1604521798.5146,-55
1604521798.5166,-62
1604521798.5186,-115
1604521798.5206,-226
1604521798.5226,-180
1604521798.5246,277
1604521798.5266,1011
1604521798.5286,1459
1604521798.5306,1047
1604521798.5326,86
1604521798.5346,-274
1604521798.5366,-28
1604521798.5372,-50
1604521798.5386,-207
1604521798.5406,-142
1604521798.5426,-96
1604521798.5446,-142
1604521798.5466,-130
1604521798.5486,-101
1604521798.5506,-110
1604521798.5527,-101
1604521798.5546,-72
1604521798.5566,-79
1604521798.5586,-84
1604521798.5606,-69
1604521798.5625,-62
1604521798.5646,-52
1604521798.5666,-36
1604521798.5672,-26
1604521798.5686,-16
1604521798.5706,-4
1604521798.5726,12
1604521798.5746,33
1604521798.5768,50
1604521798.5786,67
1604521798.5806,98
1604521798.5826,127
1604521798.5846,146
1604521798.5866,175
1604521798.5886,204
1604521798.5906,211
1604521798.5926,209
1604521798.5946,207
1604521798.5966,187
1604521798.5972,151
1604521798.5986,110
1604521798.6006,60
1604521798.6026,14
1604521798.6046,-31
1604521798.6066,-79
1604521798.6086,-110
1604521798.6106,-127
1604521798.6125,-149
1604521799.0173,-161
1604521799.0182,-158
1604521799.0206,-151
1604521799.0223,-142
1604521799.0243,-139
1604521799.0249,-130
1604521799.0263,-113
1604521799.0283,-108
1604521799.0303,-110
1604521799.0323,-101
1604521799.0342,-89
1604521799.0362,-86
1604521799.0383,-81
1604521799.0402,-77
1604521799.0422,-77
1604521799.0443,-69
1604521799.0463,-65
1604521799.0482,-67
1604521799.0502,-74
1604521799.0523,-77
1604521799.0542,-79
1604521799.0549,-72
1604521799.0563,-62
1604521799.0582,-65
1604521799.0602,-67
1604521799.0622,-60
1604521799.0643,-55
1604521799.0662,-55
1604521799.0682,-52
1604521799.0702,-50
1604521799.0722,-62
1604521799.0744,-67
1604521799.0763,-52
1604521799.0782,-38
1604521799.0802,-21
1604521799.0822,-2
1604521799.0842,0
1604521799.0848,-12
1604521799.0862,-24
1604521799.0882,-33
1604521799.0902,-28
1604521799.0922,-21
1604521799.0942,-26
1604521799.0962,-38
1604521799.0983,-48
1604521799.1002,-40
1604521799.1022,-33
1604521799.1042,-43
1604521799.1062,-48
1604521799.1082,-33
1604521799.1102,-31
1604521799.1122,-45
1604521799.1142,-79
1604521799.1148,-178
1604521799.1162,-226
1604521799.1182,96
1604521799.1202,823
1604521799.1222,1466
1604521799.1243,1361
1604521799.1262,409
1604521799.1282,-274
1604521799.1302,-101
1604521799.1322,12
1604521799.1342,-180
1604521799.1362,-166
1604521799.1382,-89
1604521799.1402,-130
1604521799.1422,-130
1604521799.1442,-96
1604521799.1448,-101
1604521799.1462,-93
1604521799.1482,-74
1604521799.1502,-72
1604521799.5873,-67
1604521799.5882,-50
1604521799.5906,-38
1604521799.5933,-38
1604521799.5952,-33
1604521799.5972,-24
1604521799.5992,-9
1604521799.6012,0
1604521799.6033,9
1604521799.6042,33
1604521799.6052,57
1604521799.6073,67
1604521799.6092,86
1604521799.6113,118
1604521799.6133,149
1604521799.6152,178
1604521799.6172,197
1604521799.6191,204
1604521799.6212,207
1604521799.6233,199
1604521799.6251,175
1604521799.6272,134
1604521799.6292,86
1604521799.6312,38
1604521799.6331,-7
1604521799.6337,-50
1604521799.6352,-91
1604521799.6372,-120
1604521799.6392,-142
1604521799.6411,-158
1604521799.6432,-163
1604521799.6452,-161
1604521799.6472,-158
1604521799.6491,-154
1604521799.6511,-144
1604521799.6532,-122
1604521799.6551,-103
1604521799.6572,-103
1604521799.6592,-101
1604521799.6612,-89
1604521799.6631,-81
1604521799.6637,-77
1604521799.6652,-67
1604521799.6671,-60
1604521799.6691,-62
1604521799.6712,-60
1604521799.6732,-50
1604521799.6752,-57
1604521799.6771,-67
1604521799.6792,-62
1604521799.6811,-55
1604521799.6832,-57
1604521799.6851,-65
1604521799.6871,-62
1604521799.6891,-57
1604521799.6911,-60
1604521799.6932,-60
1604521799.6937,-57
1604521799.6952,-57
1604521799.6971,-57
1604521799.6992,-57
1604521799.7012,-57
1604521799.7032,-52
1604521799.7051,-43
1604521799.7071,-24
1604521799.7091,-4
1604521799.7111,-2
1604521799.7131,-7
1604521799.7151,-12
1604521799.7171,-14
1604521799.7192,-21
1604521799.7211,-28
1604521799.7231,-31
1604521800.2175,-26
1604521800.2187,-28
1604521800.2212,-38
1604521800.2237,-38
1604521800.2258,-31
1604521800.2277,-31
1604521800.2298,-38
1604521800.2317,-38
1604521800.2338,-48
1604521800.2357,-98
1604521800.2377,-195
1604521800.2398,-197
1604521800.2418,190
1604521800.2438,968
1604521800.2458,1592
1604521800.2478,1375
1604521800.2484,370
1604521800.2498,-284
1604521800.2518,-108
1604521800.2537,-2
1604521800.2557,-195
1604521800.2577,-195
1604521800.2597,-113
1604521800.2617,-144
1604521800.2638,-149
1604521800.2657,-110
1604521800.2677,-115
1604521800.2697,-120
1604521800.2717,-101
1604521800.2738,-93
1604521800.2757,-91
1604521800.2777,-74
1604521800.2783,-60
1604521800.2797,-50
1604521800.2817,-36
1604521800.2837,-28
1604521800.2857,-24
1604521800.2877,-9
1604521800.2899,12
1604521800.2917,26
1604521800.2937,38
1604521800.2957,57
1604521800.2976,77
1604521800.2997,98
1604521800.3017,120
1604521800.3037,142
1604521800.3056,163
1604521800.3077,173
1604521800.3082,168
1604521800.3097,163
1604521800.3117,149
1604521800.3137,110
1604521800.3156,60
1604521800.3177,14
1604521800.3196,-28
1604521800.3217,-72
1604521800.3237,-103
1604521800.3256,-125
1604521800.3277,-134
1604521800.3296,-139
1604521800.3317,-144
1604521800.3336,-144
1604521800.3357,-142
1604521800.3376,-139
1604521800.3382,-132
1604521800.3397,-125
1604521800.3417,-115
1604521800.3437,-103
1604521800.3456,-93
1604521800.3476,-86
1604521800.3497,-77
1604521800.3516,-67
1604521800.3537,-60
1604521800.7274,-55
1604521800.7283,-48
1604521800.7307,-48
1604521800.7334,-50
1604521800.7340,-50
1604521800.7354,-48
1604521800.7374,-50
1604521800.7395,-48
1604521800.7414,-50
1604521800.7434,-52
1604521800.7453,-55
1604521800.7473,-62
1604521800.7493,-65
1604521800.7514,-65
1604521800.7534,-74
1604521800.7553,-84
