Time,ECG
1604668585.4397,-155
1604668585.4417,-226
1604668585.4438,-260
1604668585.4457,-311
1604668585.4477,-389
1604668585.4497,-382
1604668585.4517,-265
1604668585.4537,-158
1604668585.4557,-240
1604668585.4563,-291
1604668585.4577,-63
1604668585.4597,41
1604668585.4618,-72
1604668585.4637,-36
1604668585.4643,38
1604668585.4657,36
1604668585.4677,107
1604668585.4697,153
1604668585.4717,90
1604668585.4738,34
1604668585.4758,53
1604668585.4777,107
1604668585.4797,60
1604668585.8875,7
1604668585.8883,68
1604668585.8907,58
1604668585.8934,-43
1604668585.8957,-53
1604668585.8975,-31
1604668585.8994,-121
1604668585.9014,-240
1604668585.9033,-236
1604668585.9054,-111
1604668585.9074,-2
1604668585.9094,-43
1604668585.9114,-172
1604668585.9134,-182
1604668585.9154,-92
1604668585.9174,-24
1604668585.9179,2
1604668585.9193,12
1604668585.9213,77
1604668585.9233,92
1604668585.9253,-12
1604668585.9274,-60
1604668585.9293,-43
1604668585.9313,-60
1604668585.9333,-70
1604668585.9353,31
1604668585.9374,367
1604668585.9393,785
1604668585.9413,710
1604668585.9433,-114
1604668585.9453,-807
1604668585.9473,-644
1604668585.9479,-287
1604668585.9493,-245
1604668585.9513,-209
1604668585.9533,-121
1604668585.9553,-128
1604668585.9573,-167
1604668585.9593,-172
1604668585.9613,-214
1604668585.9633,-282
1604668585.9653,-192
1604668585.9673,-2
1604668585.9693,17
1604668585.9713,-107
1604668585.9733,-214
1604668585.9753,-243
1604668585.9774,-240
1604668585.9780,-223
1604668585.9793,-158
1604668585.9813,-85
1604668585.9833,-36
1604668585.9853,-7
1604668585.9873,-43
1604668585.9893,-94
1604668585.9914,-116
1604668585.9933,-141
1604668585.9953,-80
1604668585.9974,70
1604668585.9993,138
1604668586.0013,63
1604668586.0033,-80
1604668586.0053,-172
1604668586.0074,-175
1604668586.0079,-167
1604668586.0093,-121
1604668586.0113,-43
1604668586.0133,-87
1604668586.0153,-143
1604668586.0173,-133
1604668586.0193,-167
1604668586.0213,-102
1604668586.0233,82
1604668586.4268,141
1604668586.4275,80
1604668586.4298,4
1604668586.4325,-70
1604668586.4345,-114
1604668586.4351,-138
1604668586.4365,-165
1604668586.4385,-124
1604668586.4405,-143
1604668586.4425,-294
1604668586.4445,-270
1604668586.4465,-121
1604668586.4486,-240
1604668586.4505,-416
1604668586.4525,-296
1604668586.4545,-172
1604668586.4565,-267
1604668586.4585,-304
1604668586.4605,-175
1604668586.4625,-111
1604668586.4645,-177
1604668586.4651,-243
1604668586.4665,-233
1604668586.4685,-121
1604668586.4704,-24
1604668586.4725,-19
1604668586.4745,12
1604668586.4765,65
1604668586.4785,0
1604668586.4805,-109
1604668586.4824,-119
1604668586.4845,-94
1604668586.4865,-136
1604668586.4887,-189
1604668586.4905,-175
1604668586.4925,-75
1604668586.4945,46
1604668586.4951,92
1604668586.4965,102
1604668586.4985,155
1604668586.5005,182
1604668586.5024,175
1604668586.5045,289
1604668586.5065,620
1604668586.5084,1063
1604668586.5105,1150
1604668586.5125,498
1604668586.5144,-306
1604668586.5165,-374
1604668586.5185,24
1604668586.5205,141
1604668586.5225,55
1604668586.5245,68
1604668586.5250,102
1604668586.5265,94
1604668586.5285,70
1604668586.5306,70
1604668586.5325,114
1604668586.5345,133
1604668586.5364,124
1604668586.5385,160
1604668586.5405,182
1604668586.5425,158
1604668586.5445,187
1604668586.5465,223
1604668586.5485,165
1604668586.5505,92
1604668586.5524,94
1604668586.5544,114
1604668586.5551,90
1604668586.5565,80
1604668586.5585,102
1604668586.5605,119
1604668586.9974,128
1604668586.9985,104
1604668587.0008,65
1604668587.0026,51
1604668587.0045,7
1604668587.0066,-38
1604668587.0085,-46
1604668587.0106,-34
1604668587.0126,-38
1604668587.0145,-75
1604668587.0166,-104
1604668587.0189,-75
1604668587.0196,-36
1604668587.0216,-65
1604668587.0235,-94
1604668587.0255,-77
1604668587.0276,-92
1604668587.0295,-124
1604668587.0305,-97
1604668587.0318,-75
1604668587.0335,-90
1604668587.0355,-90
1604668587.0375,-116
1604668587.0394,-141
1604668587.0414,-109
1604668587.0434,-121
1604668587.0455,-153
1604668587.0475,-65
1604668587.0495,19
1604668587.0500,-7
1604668587.0515,-17
1604668587.0535,4
1604668587.0554,-29
1604668587.0575,-41
1604668587.0594,-17
1604668587.0615,-48
1604668587.0635,-104
1604668587.0655,-145
1604668587.0674,-160
1604668587.0694,-104
1604668587.0715,-14
1604668587.0735,-12
1604668587.0755,-53
1604668587.0775,-38
1604668587.0794,2
1604668587.0801,4
1604668587.0814,0
1604668587.0836,0
1604668587.0854,-34
1604668587.0874,-63
1604668587.0895,-60
1604668587.0914,-82
1604668587.0935,-104
1604668587.0954,-90
1604668587.0974,-63
1604668587.0995,-19
1604668587.1017,38
1604668587.1035,38
1604668587.1055,14
1604668587.1075,26
1604668587.1095,19
1604668587.1101,38
1604668587.1117,289
1604668587.1135,764
1604668587.1155,1104
1604668587.1174,834
1604668587.1194,-43
1604668587.1214,-603
1604668587.1235,-352
1604668587.1254,-68
1604668587.1274,-82
1604668587.1294,-21
1604668587.1314,38
1604668587.5374,-29
1604668587.5382,-29
1604668587.5406,31
1604668587.5433,19
1604668587.5453,-7
1604668587.5473,2
1604668587.5492,17
1604668587.5512,12
1604668587.5532,-2
1604668587.5552,-21
1604668587.5572,-2
1604668587.5592,70
1604668587.5612,126
1604668587.5632,141
1604668587.5652,167
1604668587.5672,201
1604668587.5692,226
1604668587.5698,228
1604668587.5712,223
1604668587.5731,218
1604668587.5751,197
1604668587.5772,150
1604668587.5792,90
1604668587.5812,31
1604668587.5832,-4
1604668587.5852,-21
1604668587.5872,-41
1604668587.5891,-58
1604668587.5911,-51
1604668587.5932,-34
1604668587.5951,-31
1604668587.5971,-48
1604668587.5991,-60
1604668587.5997,-21
1604668587.6012,36
1604668587.6032,58
1604668587.6051,41
1604668587.6072,26
1604668587.6091,29
1604668587.6111,29
1604668587.6133,26
1604668587.6152,63
1604668587.6172,104
1604668587.6191,138
1604668587.6211,153
1604668587.6231,111
1604668587.6251,72
1604668587.6271,60
1604668587.6291,14
1604668587.6298,-7
1604668587.6311,36
1604668587.6331,70
1604668587.6351,53
1604668587.6371,26
1604668587.6391,-4
1604668587.6411,-24
1604668587.6431,9
1604668587.6451,17
1604668587.6471,-12
1604668587.6492,-14
1604668587.6511,-14
1604668587.6531,7
1604668587.6553,48
1604668587.6574,41
1604668587.6592,19
1604668587.6675,31
1604668587.6692,58
1604668587.6711,68
1604668587.6731,65
1604668587.6752,65
1604668587.6772,53
1604668587.6791,21
1604668587.6811,17
1604668588.1068,36
1604668588.1079,31
1604668588.1102,38
1604668588.1122,80
1604668588.1139,63
1604668588.1159,21
1604668588.1179,38
1604668588.1188,53
1604668588.1198,97
1604668588.1220,389
1604668588.1239,910
1604668588.1260,1197
1604668588.1280,781
1604668588.1300,-172
1604668588.1319,-693
1604668588.1339,-379
1604668588.1359,-43
1604668588.1379,-60
1604668588.1401,-77
1604668588.1419,0
1604668588.1439,51
1604668588.1459,36
1604668588.1479,0
1604668588.1484,19
1604668588.1499,53
1604668588.1519,36
1604668588.1539,46
1604668588.1558,75
1604668588.1578,60
1604668588.1598,82
1604668588.1619,136
1604668588.1638,116
1604668588.1658,114
1604668588.1679,170
1604668588.1698,175
1604668588.1718,141
1604668588.1738,167
1604668588.1760,238
1604668588.1779,228
1604668588.1784,165
1604668588.1798,128
1604668588.1818,126
1604668588.1838,124
1604668588.1859,75
1604668588.1878,41
1604668588.1898,43
1604668588.1918,41
1604668588.1938,68
1604668588.1958,80
1604668588.1978,36
1604668588.1998,21
1604668588.2018,34
1604668588.2038,12
1604668588.2058,12
1604668588.2078,48
1604668588.2084,60
1604668588.2098,65
1604668588.2118,92
1604668588.2138,104
1604668588.2158,90
1604668588.2178,68
1604668588.2198,46
1604668588.2218,17
1604668588.2238,46
1604668588.2258,111
1604668588.2278,87
1604668588.2298,29
1604668588.2318,60
1604668588.2338,85
1604668588.2360,38
1604668588.2379,19
1604668588.2385,48
1604668588.2398,55
1604668588.7075,46
1604668588.7085,46
1604668588.7109,51
1604668588.7136,48
1604668588.7156,41
1604668588.7177,38
1604668588.7197,9
1604668588.7216,-12
1604668588.7236,26
1604668588.7256,60
1604668588.7276,41
1604668588.7296,31
1604668588.7302,46
1604668588.7316,92
1604668588.7336,143
1604668588.7356,109
1604668588.7376,38
1604668588.7396,48
1604668588.7416,119
1604668588.7436,158
1604668588.7456,119
1604668588.7476,85
1604668588.7496,92
1604668588.7516,77
1604668588.7536,51
1604668588.7555,143
1604668588.7575,401
1604668588.7595,627
1604668588.7602,530
1604668588.7616,180
1604668588.7636,31
1604668588.7656,133
1604668588.7676,116
1604668588.7695,68
1604668588.7715,328
1604668588.7735,783
1604668588.7755,1053
1604668588.7776,849
1604668588.7795,107
1604668588.7815,-498
1604668588.7835,-362
1604668588.7855,-41
1604668588.7875,-58
1604668588.7895,-138
1604668588.7901,-97
1604668588.7915,-31
1604668588.7935,-24
1604668588.7957,-43
1604668588.7976,-21
1604668588.7995,116
1604668588.8015,284
1604668588.8035,204
1604668588.8055,-4
1604668588.8075,4
1604668588.8095,99
1604668588.8115,77
1604668588.8135,38
1604668588.8155,60
1604668588.8175,99
1604668588.8195,107
1604668588.8201,99
1604668588.8215,116
1604668588.8235,116
1604668588.8255,102
1604668588.8276,102
1604668588.8295,107
1604668588.8315,124
1604668588.8335,99
1604668588.8355,7
1604668588.8377,-46
1604668588.8395,-31
1604668588.8415,-17
1604668588.8435,-29
1604668589.2474,-46
1604668589.2482,-43
1604668589.2507,-48
1604668589.2533,-60
1604668589.2554,-38
1604668589.2574,-4
1604668589.2595,2
1604668589.2613,-34
1604668589.2632,-68
1604668589.2652,-29
1604668589.2673,14
1604668589.2692,-14
1604668589.2712,-43
1604668589.2732,-36
1604668589.2752,-17
1604668589.2773,34
1604668589.2779,38
1604668589.2793,-36
1604668589.2812,-51
1604668589.2833,9
1604668589.2852,-2
1604668589.2872,-36
1604668589.2891,-4
1604668589.2912,7
1604668589.2932,-12
1604668589.2954,-12
1604668589.2973,2
1604668589.2992,7
1604668589.3012,-12
1604668589.3031,-24
1604668589.3052,-14
1604668589.3073,0
1604668589.3078,0
1604668589.3092,-24
1604668589.3112,-31
1604668589.3132,0
1604668589.3153,24
1604668589.3172,21
1604668589.3193,29
1604668589.3212,38
1604668589.3232,46
1604668589.3252,77
1604668589.3273,82
1604668589.3291,51
1604668589.3312,51
1604668589.3331,46
1604668589.3352,2
1604668589.3372,-2
1604668589.3378,48
1604668589.3392,46
1604668589.3412,9
1604668589.3432,29
1604668589.3452,36
1604668589.3472,29
1604668589.3492,31
1604668589.3512,34
1604668589.3531,158
1604668589.3552,486
1604668589.3571,897
1604668589.3592,1048
1604668589.3612,540
1604668589.3632,-291
1604668589.3652,-486
1604668589.3673,-124
1604668589.3678,-17
1604668589.3691,-111
1604668589.3712,-51
1604668589.3732,-7
1604668589.3752,-60
1604668589.3773,-48
1604668589.3792,2
1604668589.3812,21
1604668589.3832,29
1604668589.8175,24
1604668589.8183,19
1604668589.8208,38
1604668589.8236,65
1604668589.8254,77
1604668589.8275,85
1604668589.8295,94
1604668589.8301,87
1604668589.8314,94
1604668589.8334,138
1604668589.8355,150
1604668589.8374,133
1604668589.8394,119
1604668589.8413,87
1604668589.8434,75
1604668589.8454,102
1604668589.8474,72
1604668589.8494,9
1604668589.8514,4
1604668589.8534,21
1604668589.8554,14
1604668589.8575,-36
1604668589.8594,-92
1604668589.8599,-97
1604668589.8613,-109
1604668589.8633,-160
1604668589.8653,-184
1604668589.8673,-150
1604668589.8694,-124
1604668589.8713,-153
1604668589.8733,-141
1604668589.8753,-114
1604668589.8773,-192
1604668589.8794,-238
1604668589.8813,-170
1604668589.8833,-192
1604668589.8853,-257
1604668589.8873,-172
1604668589.8893,-102
1604668589.8899,-165
1604668589.8913,-182
1604668589.8933,-114
1604668589.8953,-87
1604668589.8974,-119
1604668589.8993,-138
1604668589.9013,-133
1604668589.9033,-124
1604668589.9053,-121
1604668589.9074,-119
1604668589.9093,-119
1604668589.9113,-107
1604668589.9133,-75
1604668589.9153,-53
1604668589.9174,-55
1604668589.9195,-53
1604668589.9199,-41
1604668589.9213,-36
1604668589.9233,19
1604668589.9253,92
1604668589.9274,51
1604668589.9293,-12
1604668589.9313,-17
1604668589.9333,-26
1604668589.9353,-4
1604668589.9374,12
1604668589.9393,-36
1604668589.9413,-68
1604668589.9433,-53
1604668589.9453,-70
1604668589.9474,-94
1604668589.9501,-75
1604668589.9506,-70
1604668589.9514,-99
1604668590.3568,-41
1604668590.3575,175
1604668590.3598,523
1604668590.3626,885
1604668590.3645,883
1604668590.3665,189
1604668590.3687,-576
1604668590.3706,-581
1604668590.3725,-221
1604668590.3731,-131
1604668590.3745,-172
1604668590.3765,-145
1604668590.3786,-121
1604668590.3805,-145
1604668590.3825,-160
1604668590.3845,-153
1604668590.3865,-167
1604668590.3885,-175
1604668590.3905,-150
1604668590.3925,-138
1604668590.3945,-128
1604668590.3965,-107
1604668590.3985,-109
1604668590.4005,-126
1604668590.4025,-119
1604668590.4031,-97
1604668590.4045,-70
1604668590.4065,-48
1604668590.4084,-43
1604668590.4105,-36
1604668590.4125,-43
1604668590.4145,-48
1604668590.4166,-7
1604668590.4185,21
1604668590.4205,0
1604668590.4225,-19
1604668590.4245,-34
1604668590.4264,-58
1604668590.4285,-48
1604668590.4305,-43
1604668590.4324,-68
1604668590.4330,-82
1604668590.4345,-92
1604668590.4364,-68
1604668590.4385,-4
1604668590.4405,4
1604668590.4425,-19
1604668590.4445,-7
1604668590.4465,9
1604668590.4485,-4
1604668590.4505,-12
1604668590.4524,4
1604668590.4545,24
1604668590.4565,34
1604668590.4585,34
1604668590.4605,34
1604668590.4625,34
1604668590.4631,38
1604668590.4645,48
1604668590.4665,46
1604668590.4685,34
1604668590.4705,24
1604668590.4725,2
1604668590.4744,7
1604668590.4764,53
1604668590.4785,58
1604668590.4805,-2
1604668590.4825,-21
1604668590.4845,21
1604668590.4864,21
1604668590.4885,2
1604668590.4904,12
1604668590.4925,2
1604668590.9271,-4
1604668590.9279,31
1604668590.9303,55
1604668590.9321,29
1604668590.9341,14
1604668590.9361,29
1604668590.9380,0
1604668590.9400,-48
1604668590.9421,-58
1604668590.9440,-60
1604668590.9463,-70
1604668590.9481,-72
1604668590.9500,-87
1604668590.9520,-109
1604668590.9540,-82
1604668590.9546,-31
1604668590.9560,36
1604668590.9579,274
1604668590.9600,686
1604668590.9620,980
1604668590.9640,754
1604668590.9660,-34
1604668590.9680,-581
1604668590.9700,-382
1604668590.9720,-107
1604668590.9740,-150
1604668590.9760,-158
1604668590.9780,-77
1604668590.9799,-87
1604668590.9819,-94
1604668590.9840,-58
1604668590.9845,-65
1604668590.9860,-75
1604668590.9880,-34
1604668590.9900,-4
1604668590.9920,-24
1604668590.9939,-36
1604668590.9959,-21
1604668590.9980,2
1604668590.9999,21
1604668591.0019,38
1604668591.0039,51
1604668591.0059,55
1604668591.0079,63
1604668591.0099,90
1604668591.0119,102
1604668591.0139,63
1604668591.0145,29
1604668591.0159,14
1604668591.0180,-19
1604668591.0199,-38
1604668591.0219,-46
1604668591.0239,-92
1604668591.0259,-126
1604668591.0280,-111
1604668591.0299,-109
1604668591.0319,-131
1604668591.0339,-143
1604668591.0360,-158
1604668591.0379,-153
1604668591.0399,-119
1604668591.0421,-111
1604668591.0440,-138
1604668591.0445,-138
1604668591.0459,-92
1604668591.0480,-80
1604668591.0499,-109
1604668591.0519,-102
1604668591.0539,-65
1604668591.0559,-55
1604668591.0579,-63
1604668591.0599,-60
1604668591.0619,-75
1604668591.4669,-87
1604668591.4677,-94
1604668591.4701,-97
1604668591.4727,-82
1604668591.4733,-90
1604668591.4748,-104
1604668591.4768,-90
1604668591.4787,-94
1604668591.4807,-131
1604668591.4827,-111
1604668591.4847,-85
1604668591.4867,-136
1604668591.4887,-172
1604668591.4907,-136
1604668591.4927,-109
1604668591.4947,-114
1604668591.4967,-92
1604668591.4987,-36
1604668591.5007,-21
1604668591.5027,-63
1604668591.5033,-82
1604668591.5047,-68
1604668591.5066,-60
1604668591.5087,-85
1604668591.5106,-133
1604668591.5127,-145
1604668591.5146,-119
1604668591.5167,-99
1604668591.5187,-107
1604668591.5207,-124
1604668591.5227,-111
1604668591.5247,-48
1604668591.5266,145
1604668591.5287,496
1604668591.5307,827
1604668591.5313,773
1604668591.5327,107
1604668591.5346,-581
1604668591.5367,-547
1604668591.5389,-201
1604668591.5407,-158
1604668591.5426,-199
1604668591.5447,-145
1604668591.5466,-145
1604668591.5487,-182
1604668591.5507,-160
1604668591.5527,-109
1604668591.5547,-102
1604668591.5567,-119
1604668591.5587,-92
1604668591.5607,-38
1604668591.5613,-41
1604668591.5627,-85
1604668591.5647,-75
1604668591.5666,-12
1604668591.5686,2
1604668591.5707,-14
1604668591.5727,9
1604668591.5747,36
1604668591.5767,31
1604668591.5787,36
1604668591.5806,41
1604668591.5826,7
1604668591.5847,-17
1604668591.5866,-14
1604668591.5886,-43
1604668591.5907,-82
1604668591.5913,-87
1604668591.5927,-90
1604668591.5947,-99
1604668591.5967,-109
1604668591.5987,-124
1604668591.6006,-128
1604668592.0971,-126
1604668592.0981,-128
1604668592.1005,-128
1604668592.1031,-136
1604668592.1051,-136
1604668592.1072,-121
1604668592.1092,-116
1604668592.1112,-128
1604668592.1131,-124
1604668592.1139,-111
1604668592.1151,-119
1604668592.1171,-116
1604668592.1191,-94
1604668592.1212,-85
1604668592.1232,-97
1604668592.1244,-109
1604668592.1261,-87
1604668592.1285,-63
1604668592.1302,-80
1604668592.1322,-109
1604668592.1341,-109
1604668592.1361,-77
1604668592.1381,-60
1604668592.1401,-85
1604668592.1407,-114
1604668592.1421,-107
1604668592.1441,-97
1604668592.1461,-99
1604668592.1482,-70
1604668592.1501,-31
1604668592.1521,-51
1604668592.1541,-75
1604668592.1561,-34
1604668592.1581,9
1604668592.1601,-12
1604668592.1621,-48
1604668592.1641,-41
1604668592.1661,-14
1604668592.1681,-4
1604668592.1701,-26
1604668592.1707,-72
1604668592.1721,-94
1604668592.1741,-68
1604668592.1760,-55
1604668592.1781,-68
1604668592.1801,-75
1604668592.1821,-77
1604668592.1841,-36
1604668592.1861,145
1604668592.1881,484
1604668592.1900,856
1604668592.1920,917
1604668592.1941,333
1604668592.1961,-437
1604668592.1981,-557
1604668592.2001,-218
1604668592.2007,-133
1604668592.2021,-187
1604668592.2041,-126
1604668592.2060,-99
1604668592.2081,-107
1604668592.2101,-80
1604668592.2120,-97
1604668592.2140,-102
1604668592.2161,-38
1604668592.2180,-17
1604668592.2201,-46
1604668592.2220,-51
1604668592.2242,-17
1604668592.2261,12
1604668592.2281,21
1604668592.2301,43
1604668592.2306,70
1604668592.6072,80
1604668592.6079,90
1604668592.6102,99
1604668592.6129,114
1604668592.6149,119
1604668592.6169,85
1604668592.6190,60
1604668592.6209,77
1604668592.6229,60
1604668592.6249,7
1604668592.6269,-4
1604668592.6289,-4
1604668592.6309,-38
1604668592.6315,-68
1604668592.6329,-80
1604668592.6349,-82
1604668592.6369,-87
1604668592.6389,-94
1604668592.6409,-85
1604668592.6429,-65
1604668592.6449,-85
1604668592.6469,-87
1604668592.6489,-43
1604668592.6509,-43
1604668592.6529,-77
1604668592.6549,-55
1604668592.6569,-34
1604668592.6588,-51
1604668592.6609,-53
1604668592.6614,-41
1604668592.6629,-34
1604668592.6648,-46
1604668592.6669,-51
1604668592.6689,-36
1604668592.6709,-38
1604668592.6729,-55
1604668592.6749,-65
1604668592.6769,-77
1604668592.6789,-43
1604668592.6809,-12
1604668592.6828,-51
1604668592.6848,-68
1604668592.6869,-38
1604668592.6888,-29
1604668592.6909,-43
1604668592.6914,-51
1604668592.6930,-43
1604668592.6949,-46
1604668592.6969,-53
1604668592.6989,-21
1604668592.7009,21
1604668592.7029,19
1604668592.7048,-7
1604668592.7069,-21
1604668592.7089,-26
1604668592.7109,-14
1604668592.7128,-9
1604668592.7148,-41
1604668592.7168,-63
1604668592.7189,-41
1604668592.7209,-29
1604668592.7214,-46
1604668592.7229,-51
1604668592.7249,-38
1604668592.7269,-21
1604668592.7289,111
1604668592.7308,457
1604668592.7328,863
1604668592.7348,966
1604668592.7368,435
1604668592.7389,-355
1604668592.7409,-532
1604668592.7428,-199
1604668593.1772,-94
1604668593.1780,-172
1604668593.1796,-121
1604668593.1821,-72
1604668593.1841,-75
1604668593.1861,-36
1604668593.1880,-48
1604668593.1900,-85
1604668593.1920,-41
1604668593.1940,-12
1604668593.1960,-31
1604668593.1981,-26
1604668593.2000,-14
1604668593.2020,12
1604668593.2040,58
1604668593.2060,65
1604668593.2080,60
1604668593.2100,85
1604668593.2106,97
1604668593.2120,99
1604668593.2140,124
1604668593.2160,133
1604668593.2181,109
1604668593.2200,97
1604668593.2222,104
1604668593.2240,82
1604668593.2260,38
1604668593.2281,0
1604668593.2300,-19
1604668593.2319,-19
1604668593.2340,2
1604668593.2360,9
1604668593.2380,-21
1604668593.2400,-55
1604668593.2406,-48
1604668593.2420,-21
1604668593.2440,-17
1604668593.2460,-31
1604668593.2480,-34
1604668593.2500,-36
1604668593.2520,-41
1604668593.2540,-26
1604668593.2560,-4
1604668593.2580,-14
1604668593.2599,-24
1604668593.2620,4
1604668593.2639,19
1604668593.2660,7
1604668593.2680,4
1604668593.2700,-4
1604668593.2706,-19
1604668593.2720,-2
1604668593.2740,0
1604668593.2761,-29
1604668593.2780,-34
1604668593.2800,-17
1604668593.2820,-12
1604668593.2840,-14
1604668593.2860,-2
1604668593.2879,-12
1604668593.2900,-26
1604668593.2920,-26
1604668593.2940,-31
1604668593.2960,-14
1604668593.2980,14
1604668593.3000,4
1604668593.3006,-34
1604668593.3020,-29
1604668593.3040,34
1604668593.3059,75
1604668593.3080,48
1604668593.3100,17
1604668593.3120,14
1604668593.7172,19
1604668593.7179,21
1604668593.7207,21
1604668593.7231,4
1604668593.7250,-21
1604668593.7270,-31
1604668593.7290,-29
1604668593.7310,-26
1604668593.7316,-19
1604668593.7330,-7
1604668593.7350,4
1604668593.7370,128
1604668593.7390,452
1604668593.7410,839
1604668593.7430,941
1604668593.7450,430
1604668593.7471,-345
1604668593.7489,-552
1604668593.7510,-240
1604668593.7530,-97
1604668593.7550,-153
1604668593.7569,-126
1604668593.7590,-65
1604668593.7609,-72
1604668593.7615,-97
1604668593.7630,-85
1604668593.7650,-75
1604668593.7670,-75
1604668593.7689,-43
1604668593.7709,-26
1604668593.7729,-41
1604668593.7750,-51
1604668593.7769,-29
1604668593.7789,21
1604668593.7809,41
1604668593.7829,19
1604668593.7849,29
1604668593.7869,55
1604668593.7890,60
1604668593.7909,51
1604668593.7915,41
1604668593.7929,26
1604668593.7949,7
1604668593.7969,-7
1604668593.7989,-12
1604668593.8009,-21
1604668593.8029,-72
1604668593.8049,-109
1604668593.8069,-99
1604668593.8089,-116
1604668593.8109,-153
1604668593.8129,-165
1604668593.8149,-167
1604668593.8171,-141
1604668593.8190,-124
1604668593.8209,-165
1604668593.8215,-189
1604668593.8230,-175
1604668593.8250,-177
1604668593.8269,-192
1604668593.8290,-182
1604668593.8309,-158
1604668593.8329,-155
1604668593.8349,-175
1604668593.8370,-184
1604668593.8391,-180
1604668593.8411,-182
1604668593.8430,-189
1604668593.8450,-189
1604668593.8471,-197
1604668593.8490,-206
1604668593.8510,-204
1604668593.8516,-211
1604668594.3170,-226
1604668594.3183,-228
1604668594.3207,-231
1604668594.3223,-233
1604668594.3244,-238
1604668594.3263,-248
1604668594.3284,-243
1604668594.3305,-236
1604668594.3323,-253
1604668594.3343,-270
1604668594.3363,-257
1604668594.3383,-236
1604668594.3403,-243
1604668594.3409,-260
1604668594.3424,-243
1604668594.3443,-226
1604668594.3463,-238
1604668594.3484,-228
1604668594.3503,-204
1604668594.3523,-216
1604668594.3543,-240
1604668594.3563,-257
1604668594.3583,-260
1604668594.3603,-240
1604668594.3622,-257
1604668594.3643,-294
1604668594.3663,-277
1604668594.3683,-253
1604668594.3702,-284
1604668594.3708,-299
1604668594.3723,-274
1604668594.3745,-209
1604668594.3763,24
1604668594.3783,418
1604668594.3802,712
1604668594.3822,515
1604668594.3842,-223
1604668594.3863,-766
1604668594.3882,-613
1604668594.3902,-343
1604668594.3922,-360
1604668594.3942,-372
1604668594.3962,-313
1604668594.3982,-326
1604668594.4002,-330
1604668594.4008,-289
1604668594.4022,-289
1604668594.4043,-287
1604668594.4062,-270
1604668594.4082,-282
1604668594.4102,-262
1604668594.4122,-218
1604668594.4142,-218
1604668594.4162,-209
1604668594.4183,-172
1604668594.4202,-170
1604668594.4222,-160
1604668594.4242,-124
1604668594.4262,-119
1604668594.4283,-121
1604668594.4302,-97
1604668594.4308,-97
1604668594.4322,-119
1604668594.4342,-131
1604668594.4362,-165
1604668594.4383,-197
1604668594.4402,-197
1604668594.4423,-211
1604668594.4442,-223
1604668594.4462,-231
1604668594.4483,-260
1604668594.4502,-279
1604668594.4522,-262
1604668594.8267,-238
1604668594.8273,-250
1604668594.8298,-265
1604668594.8324,-250
1604668594.8330,-245
1604668594.8344,-253
1604668594.8364,-240
1604668594.8384,-221
1604668594.8403,-223
1604668594.8426,-228
1604668594.8445,-221
1604668594.8464,-218
1604668594.8485,-228
1604668594.8505,-221
1604668594.8523,-218
1604668594.8544,-233
1604668594.8564,-211
1604668594.8584,-160
1604668594.8603,-167
1604668594.8624,-194
1604668594.8630,-199
1604668594.8644,-214
1604668594.8664,-209
1604668594.8684,-172
1604668594.8704,-182
1604668594.8724,-216
1604668594.8744,-189
1604668594.8764,-165
1604668594.8784,-180
1604668594.8803,-165
1604668594.8824,-148
1604668594.8844,-163
1604668594.8864,-158
1604668594.8884,-143
1604668594.8904,-155
1604668594.8923,-148
1604668594.8930,-109
1604668594.8944,-82
1604668594.8963,-80
1604668594.8984,-102
1604668594.9003,-136
1604668594.9023,-126
1604668594.9044,-90
1604668594.9063,-87
1604668594.9084,-119
1604668594.9103,-136
1604668594.9124,-119
1604668594.9144,-109
1604668594.9163,-126
1604668594.9184,-133
1604668594.9204,-116
1604668594.9224,-104
1604668594.9230,-48
1604668594.9243,182
1604668594.9264,564
1604668594.9284,858
1604668594.9303,717
1604668594.9324,51
1604668594.9343,-523
1604668594.9364,-442
1604668594.9385,-150
1604668594.9405,-160
1604668594.9423,-216
1604668594.9444,-124
1604668594.9464,-87
1604668594.9484,-102
1604668594.9504,-82
1604668594.9524,-85
1604668594.9529,-94
1604668594.9544,-68
1604668594.9563,-60
1604668594.9584,-53
1604668594.9603,-9
1604668595.4269,7
1604668595.4277,0
1604668595.4301,14
1604668595.4328,21
1604668595.4348,7
1604668595.4368,19
1604668595.4388,82
1604668595.4408,99
1604668595.4427,53
1604668595.4447,51
1604668595.4467,85
1604668595.4488,65
1604668595.4507,29
1604668595.4528,2
1604668595.4548,-24
1604668595.4568,-31
1604668595.4588,-26
1604668595.4607,-36
1604668595.4627,-48
1604668595.4648,-48
1604668595.4667,-48
1604668595.4687,-51
1604668595.4707,-46
1604668595.4713,-41
1604668595.4727,-53
1604668595.4747,-63
1604668595.4767,-43
1604668595.4787,-26
1604668595.4807,-31
1604668595.4827,-29
1604668595.4847,-26
1604668595.4867,-29
1604668595.4887,-38
1604668595.4907,-48
1604668595.4927,-2
1604668595.4947,34
1604668595.4967,-2
1604668595.4987,-12
1604668595.5009,7
1604668595.5013,7
1604668595.5027,4
1604668595.5047,0
1604668595.5067,-24
1604668595.5087,-41
1604668595.5107,-2
1604668595.5127,46
1604668595.5147,31
1604668595.5167,-7
1604668595.5187,0
1604668595.5208,17
1604668595.5227,0
1604668595.5247,-14
1604668595.5267,7
