Time,ECG
1604492594.9601,-29
1604492594.9621,-24
1604492594.9642,-12
1604492594.9661,-2
1604492594.9682,9
1604492594.9688,53
1604492594.9701,186
1604492594.9721,477
1604492594.9740,923
1604492594.9760,1440
1604492594.9780,1358
1604492594.9800,172
1604492594.9823,-659
1604492594.9841,-225
1604492594.9861,46
1604492594.9880,-218
1604492594.9900,-181
1604492594.9920,-41
1604492594.9940,-101
1604492594.9960,-116
1604492594.9980,-55
1604492594.9986,-55
1604492595.0001,-60
1604492595.0020,-29
1604492595.0040,-4
1604492595.0060,9
1604492595.0080,33
1604492595.0100,65
1604492595.0121,99
1604492595.0140,128
1604492595.0161,164
1604492595.0180,210
1604492595.0200,252
1604492595.0220,283
1604492595.0241,293
1604492595.0260,278
1604492595.0266,249
1604492595.0280,203
1604492595.0300,145
1604492595.0320,80
1604492595.0340,12
1604492595.0360,-43
1604492595.0380,-84
1604492595.0400,-118
1604492595.0420,-138
1604492595.0440,-138
1604492595.0460,-133
1604492595.0480,-133
1604492595.0501,-128
1604492595.0520,-121
1604492595.0540,-121
1604492595.0560,-118
1604492595.0566,-116
1604492595.0580,-111
1604492595.0600,-99
1604492595.0620,-89
1604492595.0640,-80
1604492595.0660,-75
1604492595.0680,-70
1604492595.4734,-63
1604492595.4742,-65
1604492595.4767,-70
1604492595.4793,-63
1604492595.4817,-55
1604492595.4833,-50
1604492595.4838,-46
1604492595.4853,-41
1604492595.4872,-46
1604492595.4892,-53
1604492595.4913,-58
1604492595.4932,-60
1604492595.4953,-53
1604492595.4973,-48
1604492595.4993,-50
1604492595.5013,-43
1604492595.5032,-38
1604492595.5052,-38
1604492595.5072,-36
1604492595.5092,-33
1604492595.5113,-31
1604492595.5132,-29
1604492595.5138,-31
1604492595.5152,-29
1604492595.5172,-26
1604492595.5192,-26
1604492595.5213,-31
1604492595.5232,-29
1604492595.5252,-24
1604492595.5272,-24
1604492595.5292,-16
1604492595.5313,14
1604492595.5332,53
1604492595.5352,55
1604492595.5372,31
1604492595.5392,31
1604492595.5413,43
1604492595.5432,26
1604492595.5438,-2
1604492595.5452,-2
1604492595.5472,2
1604492595.5492,-2
1604492595.5513,-4
1604492595.5532,2
1604492595.5552,2
1604492595.5572,2
1604492595.5592,7
1604492595.5612,14
1604492595.5632,19
1604492595.5652,31
1604492595.5672,82
1604492595.5692,232
1604492595.5712,540
1604492595.5732,1071
1604492595.5738,1607
1604492595.5753,1171
1604492595.5772,-184
1604492595.5792,-615
1604492595.5812,-65
1604492595.5832,-41
1604492595.5852,-283
1604492595.5872,-155
1604492595.5892,-77
1604492595.5912,-145
1604492595.5932,-111
1604492595.5952,-65
1604492595.5972,-89
1604492595.5992,-89
1604492595.6013,-65
1604492595.6032,-50
1604492595.6038,-31
1604492595.6052,-4
1604492595.6072,19
1604492596.0436,55
1604492596.0447,97
1604492596.0471,130
1604492596.0487,172
1604492596.0507,210
1604492596.0528,227
1604492596.0547,227
1604492596.0568,215
1604492596.0587,189
1604492596.0608,152
1604492596.0627,104
1604492596.0648,31
1604492596.0668,-38
1604492596.0674,-84
1604492596.0688,-123
1604492596.0708,-152
1604492596.0727,-167
1604492596.0747,-167
1604492596.0767,-169
1604492596.0788,-174
1604492596.0807,-164
1604492596.0827,-147
1604492596.0848,-138
1604492596.0868,-135
1604492596.0888,-130
1604492596.0907,-123
1604492596.0926,-116
1604492596.0947,-109
1604492596.0967,-109
1604492596.0973,-106
1604492596.0987,-94
1604492596.1007,-87
1604492596.1027,-82
1604492596.1049,-75
1604492596.1067,-72
1604492596.1087,-70
1604492596.1107,-58
1604492596.1127,-53
1604492596.1147,-58
1604492596.1167,-50
1604492596.1187,-50
1604492596.1207,-55
1604492596.1227,-46
1604492596.1247,-48
1604492596.1267,-53
1604492596.1273,-41
1604492596.1287,-36
1604492596.1307,-48
1604492596.1327,-50
1604492596.1347,-43
1604492596.1367,-48
1604492596.1387,-43
1604492596.1407,-31
1604492596.1427,-38
1604492596.1447,-46
1604492596.1467,-33
1604492596.1487,-26
1604492596.1507,-31
1604492596.1527,-36
1604492596.1547,-36
1604492596.1567,-38
1604492596.1573,-43
1604492596.1586,-41
1604492596.1607,-33
1604492596.1627,-16
1604492596.1647,9
1604492596.1666,31
1604492596.1687,33
1604492596.1706,26
1604492596.1727,21
1604492596.1747,12
1604492596.1767,-9
1604492596.1787,-29
1604492596.5834,-29
1604492596.5841,-26
1604492596.5866,-29
1604492596.5892,-14
1604492596.5912,-14
1604492596.5932,-33
1604492596.5953,-31
1604492596.5973,-24
1604492596.5992,-41
1604492596.6012,-41
1604492596.6033,-14
1604492596.6055,31
1604492596.6072,179
1604492596.6093,514
1604492596.6113,1001
1604492596.6132,1510
1604492596.6151,1265
1604492596.6158,-33
1604492596.6172,-710
1604492596.6192,-194
1604492596.6212,-33
1604492596.6233,-300
1604492596.6252,-208
1604492596.6272,-97
1604492596.6292,-177
1604492596.6312,-160
1604492596.6333,-87
1604492596.6352,-99
1604492596.6372,-106
1604492596.6393,-72
1604492596.6412,-53
1604492596.6432,-41
1604492596.6453,-14
1604492596.6458,19
1604492596.6483,53
1604492596.6502,87
1604492596.6522,126
1604492596.6542,174
1604492596.6563,213
1604492596.6582,237
1604492596.6601,247
1604492596.6622,237
1604492596.6642,203
1604492596.6662,160
1604492596.6681,106
1604492596.6702,41
1604492596.6722,-26
1604492596.6742,-87
1604492596.6748,-140
1604492596.6761,-164
1604492596.6782,-169
1604492596.6803,-181
1604492596.6823,-186
1604492596.6842,-191
1604492596.6862,-196
1604492596.6882,-191
1604492596.6902,-174
1604492596.6922,-164
1604492596.6942,-164
1604492596.6962,-162
1604492596.6983,-157
1604492596.7003,-147
1604492596.7025,-130
1604492596.7042,-118
1604492596.7048,-116
1604492596.7062,-109
1604492596.7082,-104
1604492596.7102,-99
1604492596.7121,-87
1604492596.7142,-75
1604492596.7162,-80
1604492596.7182,-84
1604492596.7201,-77
1604492597.1527,-72
1604492597.1530,-75
1604492597.1544,-80
1604492597.1564,-82
1604492597.1584,-80
1604492597.1604,-82
1604492597.1624,-84
1604492597.1644,-80
1604492597.1664,-70
1604492597.1684,-70
1604492597.1704,-77
1604492597.1724,-77
1604492597.1744,-65
1604492597.1764,-60
1604492597.1784,-60
1604492597.1805,-58
1604492597.1811,-53
1604492597.1824,-63
1604492597.1844,-65
1604492597.1864,-53
1604492597.1884,-50
1604492597.1904,-46
1604492597.1924,-14
1604492597.1944,24
1604492597.1965,24
1604492597.1984,0
1604492597.2004,0
1604492597.2024,9
1604492597.2044,-9
1604492597.2065,-36
1604492597.2085,-43
1604492597.2104,-43
1604492597.2111,-48
1604492597.2124,-46
1604492597.2145,-46
1604492597.2165,-48
1604492597.2185,-46
1604492597.2205,-41
1604492597.2225,-31
1604492597.2245,-26
1604492597.2266,-14
1604492597.2284,19
1604492597.2305,145
1604492597.2324,421
1604492597.2345,882
1604492597.2364,1457
1604492597.2384,1333
1604492597.2404,65
1604492597.2411,-717
1604492597.2424,-242
1604492597.2444,-29
1604492597.2465,-307
1604492597.2485,-247
1604492597.2504,-109
1604492597.2524,-177
1604492597.2544,-181
1604492597.2564,-121
1604492597.2584,-126
1604492597.2604,-130
1604492597.2624,-99
1604492597.2644,-87
1604492597.2665,-77
1604492597.2684,-55
1604492597.2704,-33
1604492597.2711,-9
1604492597.2724,21
1604492597.2745,60
1604492597.2764,99
1604492597.2784,135
1604492597.2805,167
1604492597.2824,181
1604492597.2844,169
1604492597.2864,143
1604492597.6934,106
1604492597.6942,58
1604492597.6962,0
1604492597.6980,-63
1604492597.7001,-121
1604492597.7007,-162
1604492597.7021,-196
1604492597.7041,-220
1604492597.7061,-223
1604492597.7081,-220
1604492597.7101,-218
1604492597.7121,-208
1604492597.7140,-198
1604492597.7160,-196
1604492597.7180,-189
1604492597.7200,-184
1604492597.7221,-189
1604492597.7240,-179
1604492597.7261,-160
1604492597.7280,-152
1604492597.7300,-155
1604492597.7306,-157
1604492597.7319,-160
1604492597.7340,-152
1604492597.7360,-138
1604492597.7379,-130
1604492597.7400,-130
1604492597.7420,-123
1604492597.7439,-118
1604492597.7460,-121
1604492597.7481,-118
1604492597.7500,-111
1604492597.7520,-106
1604492597.7540,-106
1604492597.7560,-109
1604492597.7580,-109
1604492597.7600,-109
1604492597.7605,-104
1604492597.7620,-101
1604492597.7640,-104
1604492597.7660,-104
1604492597.7680,-106
1604492597.7700,-101
1604492597.7720,-94
1604492597.7740,-99
1604492597.7760,-101
1604492597.7780,-94
1604492597.7800,-92
1604492597.7820,-84
1604492597.7839,-80
1604492597.7860,-84
1604492597.7879,-87
1604492597.7900,-92
1604492597.7905,-94
1604492597.7919,-84
1604492597.7940,-65
1604492597.7960,-33
1604492597.7980,-12
1604492597.8000,-26
1604492597.8020,-46
1604492597.8040,-43
1604492597.8060,-43
1604492597.8080,-70
1604492597.8100,-92
1604492597.8120,-87
1604492597.8140,-82
1604492597.8159,-89
1604492597.8180,-97
1604492597.8200,-89
1604492597.8207,-82
1604492597.8220,-80
1604492597.8240,-75
1604492597.8260,-72
1604492598.2935,-65
1604492598.2944,-33
1604492598.2968,58
1604492598.2995,269
1604492598.3015,632
1604492598.3035,1193
1604492598.3055,1544
1604492598.3075,710
1604492598.3095,-577
1604492598.3114,-562
1604492598.3134,-48
1604492598.3140,-232
1604492598.3154,-371
1604492598.3174,-191
1604492598.3194,-186
1604492598.3215,-249
1604492598.3234,-181
1604492598.3254,-145
1604492598.3274,-174
1604492598.3294,-160
1604492598.3314,-133
1604492598.3334,-121
1604492598.3354,-89
1604492598.3374,-58
1604492598.3394,-36
1604492598.3414,0
1604492598.3434,43
1604492598.3516,80
1604492598.3534,128
1604492598.3553,174
1604492598.3574,194
1604492598.3594,186
1604492598.3614,169
1604492598.3633,140
1604492598.3654,92
1604492598.3673,31
1604492598.3693,-31
1604492598.3713,-92
1604492598.3733,-150
1604492598.3753,-189
1604492598.3775,-208
1604492598.3793,-215
1604492598.3800,-223
1604492598.3813,-218
1604492598.3833,-218
1604492598.3853,-218
1604492598.3873,-203
1604492598.3895,-191
1604492598.3914,-186
1604492598.3933,-181
1604492598.3953,-179
1604492598.3974,-177
1604492598.3993,-167
1604492598.4014,-157
1604492598.4033,-147
1604492598.4053,-133
1604492598.4074,-118
1604492598.4094,-113
1604492598.4101,-116
1604492598.4114,-116
1604492598.4134,-109
1604492598.4153,-99
1604492598.4173,-101
1604492598.4193,-109
1604492598.4213,-104
1604492598.4233,-101
1604492598.4254,-104
1604492598.4273,-101
1604492598.4293,-101
1604492598.4313,-99
1604492598.4334,-94
1604492598.4353,-92
1604492598.4373,-92
1604492598.8634,-84
1604492598.8642,-80
1604492598.8667,-84
1604492598.8692,-84
1604492598.8713,-82
1604492598.8733,-82
1604492598.8754,-80
1604492598.8773,-72
1604492598.8793,-77
1604492598.8813,-92
1604492598.8832,-99
1604492598.8852,-89
1604492598.8872,-77
1604492598.8892,-60
1604492598.8899,-24
1604492598.8912,4
1604492598.8932,-9
1604492598.8952,-31
1604492598.8972,-29
1604492598.8992,-31
1604492598.9013,-55
1604492598.9032,-65
1604492598.9052,-60
1604492598.9072,-63
1604492598.9092,-72
1604492598.9114,-80
1604492598.9132,-75
1604492598.9152,-67
1604492598.9172,-70
1604492598.9192,-70
1604492598.9198,-60
1604492598.9212,-48
1604492598.9232,-29
1604492598.9252,43
1604492598.9272,252
1604492598.9292,613
1604492598.9312,1120
1604492598.9332,1498
1604492598.9352,834
1604492598.9372,-465
1604492598.9393,-623
1604492598.9411,-80
1604492598.9431,-174
1604492598.9452,-358
1604492598.9471,-194
1604492598.9492,-155
1604492598.9498,-225
1604492598.9512,-181
1604492598.9532,-143
1604492598.9552,-160
1604492598.9572,-143
1604492598.9592,-111
1604492598.9612,-99
1604492598.9632,-82
1604492598.9651,-50
1604492598.9672,-21
1604492598.9692,9
1604492598.9712,53
1604492598.9731,101
1604492598.9752,138
1604492598.9772,174
1604492598.9791,201
1604492598.9798,201
1604492598.9812,179
1604492598.9832,147
1604492598.9852,109
1604492598.9871,53
1604492598.9892,-16
1604492598.9911,-82
1604492598.9932,-130
1604492598.9951,-167
1604492598.9972,-194
1604492598.9991,-201
1604492599.4030,-206
1604492599.4036,-208
1604492599.4061,-206
1604492599.4074,-196
1604492599.4087,-186
1604492599.4107,-181
1604492599.4127,-184
1604492599.4147,-181
1604492599.4167,-167
1604492599.4186,-157
1604492599.4207,-160
1604492599.4227,-157
1604492599.4247,-143
1604492599.4267,-135
1604492599.4287,-138
1604492599.4307,-130
1604492599.4327,-128
1604492599.4346,-130
1604492599.4367,-128
1604492599.4373,-126
1604492599.4386,-123
1604492599.4407,-118
1604492599.4426,-116
1604492599.4446,-111
1604492599.4467,-106
1604492599.4487,-106
1604492599.4507,-111
1604492599.4526,-109
1604492599.4546,-104
1604492599.4567,-101
1604492599.4586,-99
1604492599.4607,-94
1604492599.4627,-92
1604492599.4646,-92
1604492599.4667,-92
1604492599.4673,-82
1604492599.4687,-77
1604492599.4707,-82
1604492599.4727,-80
1604492599.4747,-72
1604492599.4766,-65
1604492599.4786,-63
1604492599.4806,-63
1604492599.4827,-60
1604492599.4848,-65
1604492599.4867,-75
1604492599.4887,-77
1604492599.4907,-72
1604492599.4926,-63
1604492599.4946,-46
1604492599.4966,-9
1604492599.4972,16
1604492599.4987,0
1604492599.5007,-21
1604492599.5028,-12
1604492599.5047,-19
1604492599.5067,-50
1604492599.5086,-67
1604492599.5107,-65
1604492599.5126,-65
1604492599.5147,-65
1604492599.5167,-67
1604492599.5186,-70
1604492599.5206,-70
1604492599.5227,-67
1604492599.5247,-70
1604492599.5268,-70
1604492599.5272,-55
1604492599.5287,-21
1604492599.5306,60
1604492599.5326,271
1604492599.5346,674
1604492599.5366,1282
1604492600.0033,1493
1604492600.0038,463
1604492600.0052,-669
1604492600.0072,-458
1604492600.0093,-48
1604492600.0111,-278
1604492600.0131,-329
1604492600.0139,-164
1604492600.0151,-206
1604492600.0174,-244
1604492600.0192,-184
1604492600.0212,-181
1604492600.0231,-194
1604492600.0253,-157
1604492600.0272,-128
1604492600.0292,-113
1604492600.0312,-89
1604492600.0332,-65
1604492600.0352,-43
1604492600.0373,-21
1604492600.0391,16
1604492600.0412,72
1604492600.0432,121
1604492600.0439,152
1604492600.0461,169
1604492600.0483,172
1604492600.0503,155
1604492600.0515,126
1604492600.0531,89
1604492600.0552,36
1604492600.0572,-31
1604492600.0592,-92
1604492600.0615,-130
1604492600.0632,-150
1604492600.0653,-164
1604492600.0672,-184
1604492600.0691,-191
1604492600.0712,-177
1604492600.0719,-169
1604492600.0731,-167
1604492600.0752,-157
1604492600.0773,-145
1604492600.0791,-138
1604492600.0812,-135
1604492600.0832,-133
1604492600.0852,-123
1604492600.0873,-104
1604492600.0892,-97
1604492600.0912,-97
1604492600.0932,-92
1604492600.0953,-99
1604492600.0973,-104
1604492600.0992,-87
1604492600.1012,-77
1604492600.1019,-84
1604492600.1032,-87
1604492600.1052,-80
1604492600.1072,-82
1604492600.1092,-82
1604492600.1113,-77
1604492600.1132,-75
1604492600.1152,-72
1604492600.1173,-70
1604492600.1192,-65
1604492600.1212,-63
1604492600.1231,-65
1604492600.1251,-65
1604492600.1272,-63
1604492600.1291,-58
1604492600.1312,-48
1604492600.1318,-50
1604492600.1332,-53
1604492600.1352,-48
1604492600.5130,-43
1604492600.5134,-41
1604492600.5158,-46
1604492600.5184,-60
1604492600.5204,-58
1604492600.5224,-48
1604492600.5244,-43
1604492600.5264,-16
1604492600.5284,21
1604492600.5304,19
1604492600.5325,4
1604492600.5331,2
1604492600.5344,-21
1604492600.5364,-50
1604492600.5385,-55
1604492600.5404,-55
1604492600.5424,-58
1604492600.5444,-55
1604492600.5464,-60
1604492600.5485,-80
1604492600.5504,-84
1604492600.5525,-75
1604492600.5544,-63
1604492600.5564,-58
1604492600.5584,-43
1604492600.5604,-2
1604492600.5624,97
1604492600.5631,339
1604492600.5644,732
1604492600.5665,1227
1604492600.5685,1440
1604492600.5705,574
1604492600.5725,-603
1604492600.5745,-521
1604492600.5765,-33
1604492600.5785,-210
1604492600.5805,-315
1604492600.5825,-138
1604492600.5844,-138
1604492600.5864,-186
1604492600.5885,-138
1604492600.5905,-121
1604492600.5924,-121
1604492600.5931,-87
1604492600.5944,-55
1604492600.5964,-43
1604492600.5984,-19
1604492600.6004,16
1604492600.6024,43
1604492600.6044,77
1604492600.6064,130
1604492600.6084,179
1604492600.6105,223
1604492600.6124,266
1604492600.6144,286
1604492600.6164,278
1604492600.6184,264
1604492600.6204,235
1604492600.6225,181
1604492600.6230,109
1604492600.6244,41
1604492600.6266,-24
1604492600.6285,-84
1604492600.6304,-130
1604492600.6325,-162
1604492600.6344,-174
1604492600.6364,-172
1604492600.6384,-169
1604492600.6404,-174
1604492600.6424,-172
1604492600.6444,-162
1604492600.6465,-157
1604492600.6484,-155
1604492601.0531,-140
1604492601.0540,-126
1604492601.0563,-128
1604492601.0590,-126
1604492601.0612,-104
1604492601.0630,-99
1604492601.0651,-111
1604492601.0670,-104
1604492601.0690,-87
1604492601.0711,-82
1604492601.0731,-80
1604492601.0751,-67
1604492601.0771,-67
1604492601.0791,-67
1604492601.0811,-60
1604492601.0830,-60
1604492601.0850,-65
1604492601.0856,-63
1604492601.0869,-60
1604492601.0890,-53
1604492601.0910,-50
1604492601.0929,-55
1604492601.0949,-58
1604492601.0969,-53
1604492601.0990,-43
1604492601.1010,-41
1604492601.1030,-48
1604492601.1050,-48
1604492601.1070,-43
1604492601.1089,-43
1604492601.1109,-41
1604492601.1129,-36
1604492601.1151,-26
1604492601.1156,0
1604492601.1170,31
1604492601.1191,33
1604492601.1211,16
1604492601.1231,16
1604492601.1250,16
1604492601.1271,-4
1604492601.1290,-24
1604492601.1310,-29
1604492601.1329,-24
1604492601.1349,-21
1604492601.1369,-21
1604492601.1389,-19
1604492601.1410,-21
1604492601.1429,-24
1604492601.1449,-19
1604492601.1455,-9
1604492601.1469,-2
1604492601.1490,19
1604492601.1510,89
1604492601.1529,276
1604492601.1550,620
1604492601.1569,1130
1604492601.1589,1518
1604492601.1610,877
1604492601.1615,-407
1604492601.1629,-572
1604492601.1649,-21
1604492601.1669,-109
1604492601.1689,-298
1604492601.1710,-140
1604492601.1716,-106
1604492601.1729,-179
1604492601.1749,-133
1604492601.1769,-94
1604492601.1790,-109
1604492601.1809,-94
1604492601.1830,-70
1604492601.1849,-60
1604492601.1869,-41
1604492601.6535,-9
1604492601.6544,24
1604492601.6568,55
1604492601.6594,84
1604492601.6601,121
1604492601.6615,169
1604492601.6635,210
1604492601.6656,232
1604492601.6675,232
1604492601.6695,218
1604492601.6715,186
1604492601.6734,140
1604492601.6754,82
1604492601.6774,21
1604492601.6794,-41
1604492601.6814,-94
1604492601.6834,-123
1604492601.6856,-140
1604492601.6874,-157
1604492601.6894,-164
1604492601.6900,-157
1604492601.6915,-147
1604492601.6934,-143
1604492601.6954,-138
1604492601.6973,-133
1604492601.6994,-128
1604492601.7014,-121
1604492601.7034,-116
1604492601.7054,-109
1604492601.7074,-99
1604492601.7094,-89
1604492601.7114,-84
1604492601.7134,-77
1604492601.7155,-70
1604492601.7173,-67
1604492601.7194,-60
1604492601.7200,-53
1604492601.7214,-55
1604492601.7234,-58
1604492601.7253,-53
1604492601.7274,-43
1604492601.7294,-41
1604492601.7314,-46
1604492601.7334,-48
1604492601.7354,-46
1604492601.7374,-43
1604492601.7394,-43
1604492601.7414,-41
1604492601.7434,-33
1604492601.7454,-29
1604492601.7474,-33
1604492601.7480,-31
1604492601.7494,-24
1604492601.7514,-26
1604492601.7534,-38
1604492601.7554,-38
1604492601.7573,-31
1604492601.7594,-36
1604492601.7614,-43
1604492601.7634,-43
1604492601.7653,-38
1604492601.7674,-31
1604492601.7694,-4
1604492601.7714,38
1604492601.7734,58
1604492601.7754,38
1604492601.7773,16
1604492601.7779,26
1604492601.7795,31
1604492601.7814,4
1604492601.7834,-16
1604492601.7853,-12
1604492601.7874,-4
1604492602.2231,-7
1604492602.2239,-21
1604492602.2263,-33
1604492602.2290,-21
1604492602.2311,-7
1604492602.2330,-9
1604492602.2352,-2
1604492602.2370,14
1604492602.2390,36
1604492602.2410,140
1604492602.2416,390
1604492602.2430,809
1604492602.2450,1409
1604492602.2470,1481
1604492602.2490,310
1604492602.2511,-683
1604492602.2530,-305
1604492602.2549,29
1604492602.2569,-249
1604492602.2590,-259
1604492602.2610,-106
1604492602.2629,-152
1604492602.2649,-164
1604492602.2669,-101
1604492602.2689,-99
1604492602.2710,-111
1604492602.2715,-92
1604492602.2729,-72
1604492602.2749,-55
1604492602.2769,-26
1604492602.2789,2
1604492602.2810,31
1604492602.2829,65
1604492602.2849,104
1604492602.2869,155
1604492602.2889,198
1604492602.2909,225
1604492602.2929,240
1604492602.2949,242
1604492602.2970,223
1604492602.2989,181
1604492602.3009,135
1604492602.3015,80
1604492602.3029,4
1604492602.3049,-53
1604492602.3069,-89
1604492602.3091,-133
1604492602.3110,-160
1604492602.3129,-162
1604492602.3149,-162
1604492602.3169,-162
1604492602.3189,-162
1604492602.3209,-157
1604492602.3229,-143
1604492602.3249,-133
1604492602.3269,-130
1604492602.3289,-123
1604492602.3310,-111
1604492602.3315,-109
1604492602.3329,-109
1604492602.3349,-101
1604492602.3369,-92
1604492602.3389,-84
1604492602.3409,-82
1604492602.3429,-80
1604492602.3449,-65
1604492602.3469,-58
1604492602.3489,-65
1604492602.3509,-60
1604492602.3529,-50
1604492602.3549,-53
1604492602.3569,-53
1604492602.3589,-46
1604492602.7634,-41
1604492602.7642,-48
1604492602.7666,-53
1604492602.7694,-50
1604492602.7714,-53
1604492602.7733,-55
1604492602.7754,-55
1604492602.7773,-60
1604492602.7793,-60
1604492602.7812,-53
1604492602.7833,-55
1604492602.7853,-53
1604492602.7873,-50
1604492602.7893,-60
1604492602.7913,-58
1604492602.7919,-50
1604492602.7933,-50
1604492602.7952,-43
1604492602.7973,-12
1604492602.7993,29
1604492602.8012,41
1604492602.8032,14
1604492602.8052,4
1604492602.8072,12
1604492602.8094,-2
1604492602.8113,-29
1604492602.8132,-36
1604492602.8152,-29
1604492602.8172,-31
1604492602.8192,-38
1604492602.8212,-43
1604492602.8218,-36
1604492602.8232,-33
1604492602.8252,-36
1604492602.8272,-26
1604492602.8292,-9
1604492602.8312,0
1604492602.8332,26
1604492602.8352,150
1604492602.8372,455
1604492602.8392,902
1604492602.8412,1392
1604492602.8432,1326
1604492602.8452,179
1604492602.8472,-696
1604492602.8492,-300
1604492602.8513,2
1604492602.8519,-254
1604492602.8532,-237
1604492602.8552,-94
1604492602.8572,-147
1604492602.8592,-164
1604492602.8612,-97
1604492602.8632,-87
1604492602.8652,-97
1604492602.8672,-80
1604492602.8692,-67
1604492602.8713,-46
1604492602.8732,-16
1604492602.8752,7
1604492602.8772,41
1604492602.8792,82
1604492602.8812,123
1604492602.8818,162
1604492602.8832,206
1604492602.8852,247
1604492602.8872,261
1604492602.8892,242
1604492602.8912,220
1604492602.8932,191
1604492602.8952,135
1604492602.8972,60
1604492602.8992,-9
1604492603.3331,-65
1604492603.3338,-116
1604492603.3356,-162
1604492603.3361,-181
1604492603.3374,-177
1604492603.3395,-181
1604492603.3414,-191
1604492603.3435,-196
1604492603.3455,-189
1604492603.3475,-174
1604492603.3495,-169
1604492603.3515,-167
1604492603.3535,-160
1604492603.3555,-147
1604492603.3575,-138
1604492603.3595,-133
1604492603.3614,-133
1604492603.3634,-123
1604492603.3654,-106
1604492603.3660,-94
1604492603.3674,-89
1604492603.3694,-92
1604492603.3715,-84
1604492603.3734,-75
1604492603.3754,-75
1604492603.3774,-75
1604492603.3794,-72
1604492603.3815,-77
1604492603.3834,-82
1604492603.3854,-77
1604492603.3874,-80
1604492603.3894,-82
1604492603.3914,-82
1604492603.3934,-82
1604492603.3954,-84
1604492603.3960,-82
1604492603.3985,-72
1604492603.4004,-72
1604492603.4024,-75
1604492603.4044,-67
1604492603.4064,-65
1604492603.4084,-72
1604492603.4104,-77
1604492603.4124,-67
1604492603.4144,-60
1604492603.4164,-46
1604492603.4184,-12
1604492603.4204,16
1604492603.4224,7
1604492603.4244,-14
1604492603.4250,-12
1604492603.4264,-9
1604492603.4284,-33
1604492603.4306,-50
1604492603.4325,-46
1604492603.4344,-41
1604492603.4365,-48
1604492603.4384,-50
1604492603.4404,-48
1604492603.4424,-48
1604492603.4445,-55
1604492603.4464,-53
1604492603.4484,-46
1604492603.4504,-33
1604492603.4524,-4
1604492603.4544,77
1604492603.4550,281
1604492603.4564,657
1604492603.4584,1236
1604492603.4605,1525
1604492603.4625,628
1604492603.4644,-574
1604492603.4664,-475
1604492603.8734,2
1604492603.8742,-189
1604492603.8767,-291
1604492603.8793,-118
1604492603.8814,-128
1604492603.8833,-179
1604492603.8854,-121
1604492603.8873,-104
1604492603.8893,-128
1604492603.8899,-106
1604492603.8913,-80
1604492603.8933,-72
1604492603.8953,-50
1604492603.8973,-19
1604492603.8993,4
1604492603.9013,29
1604492603.9032,67
1604492603.9052,104
1604492603.9072,143
1604492603.9093,177
1604492603.9113,194
1604492603.9132,194
1604492603.9152,179
1604492603.9172,145
1604492603.9192,94
1604492603.9198,33
1604492603.9213,-24
1604492603.9232,-77
1604492603.9252,-126
1604492603.9272,-160
1604492603.9292,-179
1604492603.9314,-191
1604492603.9332,-194
1604492603.9352,-189
1604492603.9372,-184
1604492603.9393,-177
1604492603.9412,-164
1604492603.9432,-157
1604492603.9452,-155
1604492603.9472,-150
1604492603.9492,-143
1604492603.9498,-135
1604492603.9513,-130
1604492603.9532,-126
1604492603.9552,-118
1604492603.9572,-106
1604492603.9592,-99
1604492603.9612,-99
1604492603.9632,-94
1604492603.9652,-80
1604492603.9672,-72
1604492603.9692,-72
1604492603.9712,-70
1604492603.9732,-63
1604492603.9752,-58
1604492603.9772,-63
1604492603.9792,-58
1604492603.9798,-53
1604492603.9813,-58
1604492603.9832,-55
1604492603.9852,-55
1604492603.9872,-58
1604492603.9892,-53
1604492603.9912,-48
1604492603.9932,-50
1604492603.9952,-46
1604492603.9972,-43
1604492603.9992,-43
1604492604.0012,-36
1604492604.0032,-29
1604492604.0052,-33
1604492604.0072,-38
1604492604.0092,-43
1604492604.4432,-38
1604492604.4438,-36
1604492604.4462,-33
1604492604.4488,-12
1604492604.4508,16
1604492604.4528,29
1604492604.4548,16
1604492604.4568,9
1604492604.4588,9
1604492604.4610,0
1604492604.4628,-14
1604492604.4649,-26
1604492604.4669,-31
1604492604.4674,-36
1604492604.4688,-41
1604492604.4709,-33
1604492604.4728,-29
1604492604.4748,-41
1604492604.4768,-38
1604492604.4788,-29
1604492604.4808,-29
1604492604.4829,-21
1604492604.4848,7
1604492604.4868,101
1604492604.4888,339
1604492604.4909,744
1604492604.4928,1316
1604492604.4948,1581
1604492604.4968,649
1604492604.4974,-572
1604492604.4988,-475
1604492604.5007,2
1604492604.5028,-186
1604492604.5048,-281
1604492604.5068,-111
1604492604.5088,-118
1604492604.5108,-167
1604492604.5128,-104
1604492604.5148,-82
1604492604.5168,-101
1604492604.5188,-80
1604492604.5208,-46
1604492604.5228,-41
1604492604.5248,-29
1604492604.5268,4
1604492604.5274,38
1604492604.5288,75
1604492604.5308,121
1604492604.5328,160
1604492604.5348,186
1604492604.5368,223
1604492604.5388,259
1604492604.5408,254
1604492604.5428,232
1604492604.5448,210
1604492604.5468,167
1604492604.5488,99
1604492604.5508,16
1604492604.5528,-53
1604492604.5547,-99
1604492604.5569,-143
1604492604.5574,-169
1604492604.5588,-181
1604492604.5608,-191
1604492604.5628,-189
1604492604.5648,-181
1604492604.5669,-174
1604492604.5688,-164
1604492604.5708,-157
1604492604.5728,-157
1604492604.5748,-150
