Time,ECG
1604520709.7142,-19
1604520709.7162,-19
1604520709.7182,-19
1604520709.7202,-16
1604520709.7224,-16
1604520709.7242,-19
1604520709.7262,-16
1604520709.7282,-16
1604520709.7302,-19
1604520709.7309,-19
1604520709.7322,-14
1604520709.7342,-14
1604520709.7362,-21
1604520709.7382,-26
1604520709.7402,-29
1604520709.7422,-31
1604520709.7443,-33
1604520709.7462,-31
1604520709.7482,-31
1604520709.7502,-31
1604520709.7522,-33
1604520709.7543,-33
1604520709.7562,-29
1604520709.7582,-26
1604520709.7602,-21
1604520709.7609,-19
1604520709.7622,-19
1604520709.7642,-16
1604520709.7662,-12
1604520709.7682,-7
1604520709.7703,-4
1604520709.7722,-4
1604520709.7742,-7
1604520709.7762,-2
1604520710.1811,4
1604520710.1820,9
1604520710.1844,4
1604520710.1871,-2
1604520710.1891,-4
1604520710.1897,-2
1604520710.1911,-4
1604520710.1932,-9
1604520710.1952,-12
1604520710.1970,-19
1604520710.1990,-29
1604520710.2010,-26
1604520710.2030,-24
1604520710.2051,-26
1604520710.2070,-26
1604520710.2090,-26
1604520710.2110,-29
1604520710.2130,-26
1604520710.2150,-24
1604520710.2170,-21
1604520710.2190,-21
1604520710.2198,-24
1604520710.2210,-24
1604520710.2229,-16
1604520710.2250,-14
1604520710.2270,-14
1604520710.2290,-7
1604520710.2310,12
1604520710.2330,21
1604520710.2350,9
1604520710.2370,-2
1604520710.2389,-7
1604520710.2410,-12
1604520710.2430,-24
1604520710.2450,-33
1604520710.2470,-33
1604520710.2490,-29
1604520710.2497,-29
1604520710.2510,-29
1604520710.2530,-26
1604520710.2550,-29
1604520710.2570,-12
1604520710.2590,72
1604520710.2610,225
1604520710.2630,251
1604520710.2650,31
1604520710.2670,-104
1604520710.2690,-7
1604520710.2710,0
1604520710.2730,-70
1604520710.2750,-46
1604520710.2770,-26
1604520710.2790,-48
1604520710.2796,-41
1604520710.2810,-31
1604520710.2830,-43
1604520710.2850,-43
1604520710.2870,-33
1604520710.2889,-31
1604520710.2910,-31
1604520710.2930,-31
1604520710.2950,-33
1604520710.2970,-33
1604520710.2990,-31
1604520710.3010,-33
1604520710.3030,-36
1604520710.3050,-36
1604520710.3070,-38
1604520710.3090,-43
1604520710.3096,-41
1604520710.3110,-36
1604520710.3130,-41
1604520710.3151,-50
1604520710.7519,-50
1604520710.7526,-48
1604520710.7542,-53
1604520710.7561,-60
1604520710.7582,-62
1604520710.7601,-62
1604520710.7622,-65
1604520710.7641,-75
1604520710.7661,-82
1604520710.7668,-77
1604520710.7681,-75
1604520710.7702,-75
1604520710.7721,-70
1604520710.7742,-67
1604520710.7762,-62
1604520710.7781,-55
1604520710.7801,-48
1604520710.7821,-43
1604520710.7841,-38
1604520710.7861,-33
1604520710.7881,-29
1604520710.7901,-26
1604520710.7921,-24
1604520710.7941,-21
1604520710.7961,-16
1604520710.7967,-14
1604520710.7980,-19
1604520710.8001,-19
1604520710.8021,-16
1604520710.8041,-16
1604520710.8060,-16
1604520710.8081,-16
1604520710.8101,-16
1604520710.8121,-14
1604520710.8140,-16
1604520710.8161,-14
1604520710.8181,-14
1604520710.8201,-16
1604520710.8221,-16
1604520710.8241,-12
1604520710.8261,-7
1604520710.8267,-7
1604520710.8281,-7
1604520710.8301,-2
1604520710.8321,14
1604520710.8341,31
1604520710.8361,29
1604520710.8381,16
1604520710.8401,9
1604520710.8421,2
1604520710.8443,-9
1604520710.8461,-16
1604520710.8481,-16
1604520710.8501,-12
1604520710.8521,-12
1604520710.8541,-9
1604520710.8561,-7
1604520710.8567,-9
1604520710.8580,-9
1604520710.8601,36
1604520710.8621,164
1604520710.8640,297
1604520710.8661,196
1604520710.8681,-55
1604520710.8701,-67
1604520710.8721,29
1604520710.8741,-29
1604520710.8761,-60
1604520710.8780,-19
1604520710.8800,-24
1604520710.8820,-38
1604520710.8841,-24
1604520710.8861,-16
1604520711.3212,-24
1604520711.3220,-19
1604520711.3245,-14
1604520711.3271,-14
1604520711.3291,-14
1604520711.3311,-12
1604520711.3332,-12
1604520711.3351,-19
1604520711.3370,-31
1604520711.3390,-33
1604520711.3411,-29
1604520711.3430,-24
1604520711.3451,-26
1604520711.3470,-21
1604520711.3491,-16
1604520711.3511,-14
1604520711.3518,-16
1604520711.3541,-21
1604520711.3561,-21
1604520711.3580,-24
1604520711.3600,-33
1604520711.3620,-38
1604520711.3640,-38
1604520711.3660,-41
1604520711.3680,-38
1604520711.3700,-38
1604520711.3720,-43
1604520711.3741,-43
1604520711.3762,-41
1604520711.3781,-38
1604520711.3800,-36
1604520711.3807,-36
1604520711.3820,-31
1604520711.3841,-24
1604520711.3860,-19
1604520711.3880,-14
1604520711.3900,-7
1604520711.3920,-4
1604520711.3941,-4
1604520711.3960,-2
1604520711.3980,2
1604520711.4000,7
1604520711.4020,9
1604520711.4041,9
1604520711.4060,9
1604520711.4080,12
1604520711.4100,14
1604520711.4107,12
1604520711.4120,9
1604520711.4140,7
1604520711.4160,4
1604520711.4181,4
1604520711.4200,7
1604520711.4220,9
1604520711.4241,9
1604520711.4260,4
1604520711.4280,2
1604520711.4300,0
1604520711.4320,-2
1604520711.4340,0
1604520711.4360,4
1604520711.4380,4
1604520711.4400,2
1604520711.4407,2
1604520711.4420,7
1604520711.4441,12
1604520711.4460,12
1604520711.4480,14
1604520711.4500,29
1604520711.4520,43
1604520711.4541,36
1604520711.4560,29
1604520711.4580,26
1604520711.8607,19
1604520711.8613,7
1604520711.8637,0
1604520711.8648,0
1604520711.8664,4
1604520711.8684,4
1604520711.8705,4
1604520711.8724,4
1604520711.8743,0
1604520711.8763,0
1604520711.8783,55
1604520711.8803,191
1604520711.8823,273
1604520711.8843,130
1604520711.8862,-41
1604520711.8883,-4
1604520711.8903,24
1604520711.8923,-38
1604520711.8943,-33
1604520711.8950,-7
1604520711.8963,-21
1604520711.8983,-26
1604520711.9003,-14
1604520711.9023,-16
1604520711.9043,-19
1604520711.9063,-16
1604520711.9083,-16
1604520711.9103,-19
1604520711.9123,-19
1604520711.9143,-16
1604520711.9149,-16
1604520711.9172,-16
1604520711.9193,-16
1604520711.9213,-16
1604520711.9219,-14
1604520711.9233,-9
1604520711.9253,-9
1604520711.9273,-12
1604520711.9293,-9
1604520711.9313,-7
1604520711.9334,-14
1604520711.9353,-16
1604520711.9373,-16
1604520711.9393,-16
1604520711.9412,-21
1604520711.9433,-24
1604520711.9453,-26
1604520711.9473,-29
1604520711.9492,-31
1604520711.9514,-38
1604520711.9520,-43
1604520711.9532,-43
1604520711.9553,-38
1604520711.9573,-36
1604520711.9593,-36
1604520711.9612,-36
1604520711.9633,-31
1604520711.9654,-24
1604520711.9673,-21
1604520711.9693,-19
1604520711.9713,-14
1604520711.9733,-12
1604520711.9753,-9
1604520711.9773,-4
1604520711.9792,-2
1604520711.9813,0
1604520711.9819,2
1604520711.9833,2
1604520711.9852,2
1604520711.9873,4
1604520711.9893,7
1604520711.9913,7
1604520711.9933,2
1604520712.4916,2
1604520712.4926,2
1604520712.4950,0
1604520712.4976,0
1604520712.4996,0
1604520712.5016,0
1604520712.5037,-12
1604520712.5057,-19
1604520712.5063,-14
1604520712.5077,-12
1604520712.5096,-14
1604520712.5116,-14
1604520712.5137,-12
1604520712.5157,-12
1604520712.5177,-12
1604520712.5197,-9
1604520712.5217,-7
1604520712.5236,-7
1604520712.5256,-7
1604520712.5276,-2
1604520712.5296,2
1604520712.5316,4
1604520712.5336,9
1604520712.5356,26
1604520712.5362,31
1604520712.5376,21
1604520712.5396,12
1604520712.5416,7
1604520712.5436,2
1604520712.5456,-9
1604520712.5476,-19
1604520712.5496,-19
1604520712.5516,-16
1604520712.5536,-14
1604520712.5556,-14
1604520712.5577,-12
1604520712.5596,-9
1604520712.5616,16
1604520712.5636,108
1604520712.5656,242
1604520712.5662,230
1604520712.5675,29
1604520712.5695,-50
1604520712.5716,9
1604520712.5735,-16
1604520712.5756,-58
1604520712.5775,-33
1604520712.5796,-29
1604520712.5815,-48
1604520712.5836,-43
1604520712.5856,-36
1604520712.5876,-38
1604520712.5896,-38
1604520712.5915,-38
1604520712.5936,-43
1604520712.5955,-41
1604520712.5961,-36
1604520712.5976,-41
1604520712.5996,-46
1604520712.6016,-48
1604520712.6035,-48
1604520712.6056,-50
1604520712.6075,-48
1604520712.6095,-48
1604520712.6116,-50
1604520712.6135,-50
1604520712.6156,-46
1604520712.6175,-43
1604520712.6196,-46
1604520712.6216,-50
1604520712.6236,-48
1604520712.6256,-48
1604520712.6262,-53
1604520712.9716,-58
1604520712.9722,-60
1604520712.9746,-60
1604520712.9772,-60
1604520712.9792,-62
1604520712.9813,-62
1604520712.9833,-60
1604520712.9852,-58
1604520712.9872,-55
1604520712.9892,-53
1604520712.9912,-50
1604520712.9932,-48
1604520712.9953,-46
1604520712.9960,-38
1604520712.9972,-33
1604520712.9992,-41
1604520713.0012,-50
1604520713.0032,-43
1604520713.0052,-36
1604520713.0072,-38
1604520713.0092,-36
1604520713.0112,-29
1604520713.0132,-31
1604520713.0152,-38
1604520713.0172,-36
1604520713.0192,-29
1604520713.0212,-26
1604520713.0232,-33
1604520713.0252,-38
1604520713.0258,-36
1604520713.0272,-31
1604520713.0292,-31
1604520713.0313,-31
1604520713.0332,-33
1604520713.0352,-46
1604520713.0372,-48
1604520713.0392,-41
1604520713.0412,-36
1604520713.0432,-38
1604520713.0452,-38
1604520713.0472,-38
1604520713.0492,-38
1604520713.0512,-36
1604520713.0532,-33
1604520713.0552,-31
1604520713.0558,-31
1604520713.0572,-29
1604520713.0592,-29
1604520713.0612,-26
1604520713.0632,-14
1604520713.0652,0
1604520713.0672,-2
1604520713.0692,-12
1604520713.0712,-14
1604520713.0732,-24
1604520713.0752,-41
1604520713.0772,-50
1604520713.0792,-50
1604520713.0812,-46
1604520713.0832,-41
1604520713.0852,-38
1604520713.0858,-41
1604520713.0872,-43
1604520713.0892,-33
1604520713.0913,16
1604520713.0932,145
1604520713.0952,261
1604520713.0972,140
1604520713.0992,-87
1604520713.1012,-70
1604520713.1032,2
1604520713.1053,-65
1604520713.1072,-82
1604520713.6013,-43
1604520713.6024,-58
1604520713.6048,-70
1604520713.6059,-50
1604520713.6074,-55
1604520713.6095,-77
1604520713.6115,-72
1604520713.6135,-60
1604520713.6155,-62
1604520713.6175,-67
1604520713.6195,-67
1604520713.6215,-67
1604520713.6234,-67
1604520713.6254,-65
1604520713.6275,-62
1604520713.6295,-60
1604520713.6315,-60
1604520713.6335,-60
1604520713.6355,-50
1604520713.6360,-46
1604520713.6374,-48
1604520713.6394,-48
1604520713.6415,-46
1604520713.6435,-43
1604520713.6454,-46
1604520713.6474,-53
1604520713.6494,-55
1604520713.6514,-60
1604520713.6534,-67
1604520713.6554,-67
1604520713.6574,-60
1604520713.6594,-60
1604520713.6614,-65
1604520713.6634,-62
1604520713.6654,-60
1604520713.6659,-55
1604520713.6673,-50
1604520713.6693,-46
1604520713.6714,-36
1604520713.6734,-33
1604520713.6754,-33
1604520713.6773,-26
1604520713.6795,-16
1604520713.6815,-14
1604520713.6834,-12
1604520713.6854,-12
1604520713.6874,-9
1604520713.6893,-7
1604520713.6914,-7
1604520713.6934,-9
1604520713.6954,-4
1604520713.6959,-2
1604520713.6974,-2
1604520713.6993,-2
1604520713.7014,-2
1604520713.7033,-4
1604520713.7054,-7
1604520713.7074,-7
1604520713.7093,-4
1604520713.7114,-4
1604520713.7133,-4
1604520713.7153,-2
1604520713.7174,0
1604520713.7194,-4
1604520713.7214,-4
1604520713.7233,-2
1604520713.7254,0
1604520713.7259,-2
1604520713.7274,2
1604520713.7294,4
1604520713.7314,7
1604520713.7334,16
1604520713.7353,33
1604520714.1712,41
1604520714.1721,29
1604520714.1746,16
1604520714.1772,14
1604520714.1792,4
1604520714.1812,-7
1604520714.1833,-14
1604520714.1839,-12
1604520714.1851,-12
1604520714.1871,-12
1604520714.1891,-9
1604520714.1911,-4
1604520714.1932,-2
1604520714.1951,14
1604520714.1972,92
1604520714.1991,239
1604520714.2011,259
1604520714.2031,38
1604520714.2051,-77
1604520714.2071,9
1604520714.2093,-4
1604520714.2111,-67
1604520714.2131,-38
1604520714.2137,-21
1604520714.2151,-41
1604520714.2171,-36
1604520714.2191,-26
1604520714.2211,-29
1604520714.2231,-26
1604520714.2252,-21
1604520714.2271,-21
1604520714.2291,-21
1604520714.2311,-21
1604520714.2331,-26
1604520714.2351,-31
1604520714.2371,-29
1604520714.2391,-29
1604520714.2411,-29
1604520714.2431,-29
1604520714.2437,-24
1604520714.2452,-21
1604520714.2471,-16
1604520714.2491,-12
1604520714.2511,-7
1604520714.2531,-7
1604520714.2551,-9
1604520714.2571,-9
1604520714.2591,-9
1604520714.2611,-12
1604520714.2631,-14
1604520714.2651,-16
1604520714.2671,-19
1604520714.2691,-16
1604520714.2711,-16
1604520714.2717,-19
1604520714.2731,-19
1604520714.2752,-14
1604520714.2771,-16
1604520714.2791,-14
1604520714.2811,-9
1604520714.2831,-4
1604520714.2851,-2
1604520714.2871,2
1604520714.2891,7
1604520714.2911,9
1604520714.2931,14
1604520714.2951,19
1604520714.2971,24
1604520714.2991,24
1604520714.3011,24
1604520714.3017,26
1604520714.3033,29
1604520714.3052,26
1604520714.6811,26
1604520714.6819,29
1604520714.6844,26
1604520714.6870,24
1604520714.6889,24
1604520714.6909,26
1604520714.6930,26
1604520714.6950,21
1604520714.6970,21
1604520714.6989,21
1604520714.7009,24
1604520714.7030,19
1604520714.7050,16
1604520714.7056,14
1604520714.7070,9
1604520714.7090,0
1604520714.7110,0
1604520714.7130,4
1604520714.7150,4
1604520714.7170,2
1604520714.7190,4
1604520714.7210,7
1604520714.7230,9
1604520714.7250,14
1604520714.7270,19
1604520714.7290,31
1604520714.7310,46
1604520714.7329,43
1604520714.7350,31
1604520714.7355,29
1604520714.7369,26
1604520714.7390,14
1604520714.7409,2
1604520714.7429,0
1604520714.7449,2
1604520714.7469,4
1604520714.7490,7
1604520714.7509,9
1604520714.7530,7
1604520714.7550,9
1604520714.7569,58
1604520714.7589,176
1604520714.7609,285
1604520714.7629,188
1604520714.7649,-7
1604520714.7655,-12
1604520714.7670,38
1604520714.7689,-19
1604520714.7709,-29
1604520714.7731,0
1604520714.7750,-14
1604520714.7770,-26
1604520714.7789,-14
1604520714.7809,-14
1604520714.7829,-21
1604520714.7849,-16
1604520714.7869,-12
1604520714.7890,-14
1604520714.7909,-14
1604520714.7929,-16
1604520714.7950,-19
1604520714.7955,-19
1604520714.7969,-19
1604520714.7989,-19
1604520714.8010,-14
1604520714.8029,-12
1604520714.8049,-9
1604520714.8069,-4
1604520714.8089,0
1604520714.8109,0
1604520714.8129,2
1604520714.8149,4
1604520714.8169,4
1604520715.3112,0
1604520715.3120,-2
1604520715.3145,-2
1604520715.3171,-4
1604520715.3191,-12
1604520715.3211,-16
1604520715.3232,-16
1604520715.3251,-19
1604520715.3271,-29
1604520715.3291,-33
1604520715.3311,-26
1604520715.3331,-21
1604520715.3352,-24
1604520715.3371,-24
1604520715.3391,-16
1604520715.3411,-12
1604520715.3431,-9
1604520715.3438,-4
1604520715.3451,-2
1604520715.3471,-4
1604520715.3491,-2
1604520715.3511,0
1604520715.3530,4
1604520715.3551,7
1604520715.3570,7
1604520715.3591,7
1604520715.3611,9
1604520715.3632,9
1604520715.3651,7
1604520715.3670,7
1604520715.3690,9
1604520715.3710,7
1604520715.3730,7
1604520715.3736,7
1604520715.3750,9
1604520715.3770,7
1604520715.3790,2
1604520715.3810,0
1604520715.3830,2
1604520715.3851,4
1604520715.3870,4
1604520715.3890,2
1604520715.3910,0
1604520715.3930,-2
1604520715.3950,-2
1604520715.3970,0
1604520715.3990,2
1604520715.4010,2
1604520715.4030,2
1604520715.4036,2
1604520715.4050,2
1604520715.4070,0
1604520715.4090,0
1604520715.4110,2
1604520715.4130,4
1604520715.4150,9
1604520715.4170,24
1604520715.4190,33
1604520715.4210,29
1604520715.4230,16
1604520715.4250,14
1604520715.4270,7
1604520715.4290,-7
1604520715.4310,-16
1604520715.4330,-16
1604520715.4336,-12
1604520715.4350,-16
1604520715.4370,-16
1604520715.4390,-12
1604520715.4410,-12
1604520715.4430,0
1604520715.4450,77
1604520715.4470,225
1604520715.7908,254
1604520715.7914,41
1604520715.7933,-92
1604520715.7953,-14
1604520715.7973,-14
1604520715.7983,-72
1604520715.7994,-50
1604520715.8014,-38
1604520715.8033,-58
1604520715.8054,-53
1604520715.8073,-41
1604520715.8093,-48
1604520715.8113,-43
1604520715.8133,-38
1604520715.8153,-38
1604520715.8173,-36
1604520715.8193,-33
1604520715.8213,-46
1604520715.8233,-58
1604520715.8253,-46
1604520715.8273,-33
1604520715.8279,-38
1604520715.8293,-41
1604520715.8313,-33
1604520715.8333,-29
1604520715.8352,-29
1604520715.8372,-24
1604520715.8393,-16
1604520715.8413,-14
1604520715.8433,-21
1604520715.8453,-24
1604520715.8473,-21
1604520715.8493,-26
1604520715.8513,-33
1604520715.8532,-29
1604520715.8553,-26
1604520715.8573,-31
1604520715.8579,-31
1604520715.8593,-29
1604520715.8613,-31
1604520715.8633,-33
1604520715.8653,-31
1604520715.8672,-31
1604520715.8692,-29
1604520715.8712,-24
1604520715.8733,-21
1604520715.8753,-14
1604520715.8773,-9
1604520715.8793,-7
1604520715.8813,-4
1604520715.8833,-2
1604520715.8852,-2
1604520715.8872,2
1604520715.8879,7
1604520715.8893,7
1604520715.8912,7
1604520715.8934,4
1604520715.8953,2
1604520715.8973,4
1604520715.8993,4
1604520715.9012,2
1604520715.9033,0
1604520715.9053,-4
1604520715.9073,-9
1604520715.9092,-12
1604520715.9113,-12
1604520715.9132,-12
1604520715.9153,-9
1604520715.9173,-9
1604520715.9179,-9
1604520715.9193,-9
1604520715.9213,-9
1604520715.9233,-9
1604520716.3312,-12
1604520716.3320,-12
1604520716.3345,-12
1604520716.3371,-9
1604520716.3391,-4
1604520716.3411,-4
1604520716.3432,-9
1604520716.3452,-4
1604520716.3470,14
1604520716.3490,21
1604520716.3511,7
1604520716.3530,-4
1604520716.3538,-2
1604520716.3551,-7
1604520716.3571,-19
1604520716.3590,-21
1604520716.3611,-16
1604520716.3631,-19
1604520716.3650,-19
1604520716.3670,-16
1604520716.3690,-12
1604520716.3710,-7
1604520716.3730,24
1604520716.3751,130
1604520716.3770,288
1604520716.3790,246
1604520716.3810,-14
1604520716.3830,-87
1604520716.3836,24
1604520716.3850,-9
1604520716.3870,-62
1604520716.3890,-26
1604520716.3910,-21
1604520716.3930,-46
1604520716.3952,-38
1604520716.3971,-29
1604520716.3990,-31
1604520716.4010,-29
1604520716.4030,-24
1604520716.4050,-24
1604520716.4070,-21
1604520716.4090,-19
1604520716.4110,-19
1604520716.4130,-19
1604520716.4136,-14
1604520716.4150,-12
1604520716.4170,-14
1604520716.4190,-9
1604520716.4210,-4
1604520716.4230,-2
1604520716.4250,0
1604520716.4270,4
1604520716.4290,7
1604520716.4310,7
1604520716.4330,7
1604520716.4350,2
1604520716.4370,-4
1604520716.4390,-9
1604520716.4410,-12
1604520716.4430,-14
1604520716.4436,-14
1604520716.4450,-12
1604520716.4470,-14
1604520716.4490,-14
1604520716.4510,-14
1604520716.4530,-19
1604520716.4551,-19
1604520716.4570,-14
1604520716.4590,-9
1604520716.4610,-7
1604520716.4630,-2
1604520716.4650,2
1604520716.4670,7
1604520716.9011,9
1604520716.9021,14
1604520716.9044,19
1604520716.9071,19
1604520716.9091,9
1604520716.9111,9
1604520716.9132,16
1604520716.9151,19
1604520716.9171,16
1604520716.9191,19
1604520716.9211,19
1604520716.9230,19
1604520716.9253,21
1604520716.9271,21
1604520716.9291,19
1604520716.9310,19
1604520716.9316,14
1604520716.9330,16
1604520716.9351,16
1604520716.9371,16
1604520716.9391,16
1604520716.9411,19
1604520716.9430,19
1604520716.9451,16
1604520716.9471,16
1604520716.9492,16
1604520716.9510,16
1604520716.9531,16
1604520716.9551,16
1604520716.9571,16
1604520716.9591,19
1604520716.9611,19
1604520716.9616,16
1604520716.9631,21
1604520716.9650,24
1604520716.9670,29
1604520716.9690,43
1604520716.9710,53
1604520716.9730,43
1604520716.9751,33
1604520716.9770,29
1604520716.9790,21
1604520716.9810,9
1604520716.9830,0
1604520716.9850,-2
1604520716.9870,0
1604520716.9890,0
1604520716.9910,-2
1604520716.9916,-4
1604520716.9930,-4
1604520716.9951,16
1604520716.9970,101
1604520716.9990,234
1604520717.0010,259
1604520717.0030,67
1604520717.0050,-58
1604520717.0070,0
1604520717.0090,-12
1604520717.0110,-67
1604520717.0130,-46
1604520717.0150,-31
1604520717.0170,-46
1604520717.0190,-41
1604520717.0211,-31
1604520717.0217,-36
1604520717.0230,-36
1604520717.0250,-31
1604520717.0270,-29
1604520717.0290,-29
1604520717.0310,-26
1604520717.0330,-29
1604520717.0351,-29
1604520717.0370,-24
1604520717.5011,-24
1604520717.5019,-21
1604520717.5035,-19
1604520717.5055,-16
1604520717.5076,-14
1604520717.5095,-16
1604520717.5105,-19
1604520717.5125,-14
1604520717.5145,-9
1604520717.5165,-12
1604520717.5185,-14
1604520717.5205,-12
1604520717.5225,-12
1604520717.5246,-16
1604520717.5265,-24
1604520717.5284,-26
1604520717.5304,-31
1604520717.5324,-29
1604520717.5345,-29
1604520717.5364,-26
1604520717.5385,-26
1604520717.5405,-26
1604520717.5410,-21
1604520717.5425,-19
1604520717.5444,-16
1604520717.5464,-12
1604520717.5484,-7
1604520717.5505,-7
1604520717.5524,-4
1604520717.5544,2
1604520717.5564,7
1604520717.5584,9
1604520717.5604,9
1604520717.5624,12
1604520717.5645,19
1604520717.5664,21
1604520717.5684,16
1604520717.5704,16
1604520717.5710,19
1604520717.5724,19
1604520717.5745,16
1604520717.5766,12
1604520717.5784,9
1604520717.5804,9
1604520717.5824,9
1604520717.5844,7
1604520717.5864,7
1604520717.5884,4
1604520717.5904,0
1604520717.5924,2
1604520717.5944,4
1604520717.5964,2
1604520717.5985,2
1604520717.6004,4
1604520717.6010,7
1604520717.6024,7
1604520717.6045,4
1604520717.6064,2
1604520717.6084,4
1604520717.6104,9
1604520717.6124,7
1604520717.6144,7
1604520717.6164,9
1604520717.6184,12
1604520717.6204,14
1604520717.6224,19
1604520717.6245,26
1604520717.6264,38
1604520717.6284,38
1604520717.6304,26
1604520717.6310,19
1604520717.6324,14
1604520717.6345,7
1604520718.0411,-4
1604520718.0417,-7
1604520718.0442,-7
1604520718.0468,-7
1604520718.0487,-9
1604520718.0508,-9
1604520718.0528,-9
1604520718.0548,-9
1604520718.0568,29
1604520718.0588,138
1604520718.0608,249
1604520718.0614,176
1604520718.0628,-19
1604520718.0648,-43
1604520718.0668,4
1604520718.0687,-43
1604520718.0707,-62
1604520718.0727,-31
1604520718.0748,-36
1604520718.0769,-48
1604520718.0787,-36
1604520718.0807,-33
1604520718.0827,-36
1604520718.0848,-31
1604520718.0867,-29
1604520718.0887,-31
1604520718.0907,-33
1604520718.0914,-29
1604520718.0928,-26
1604520718.0948,-26
1604520718.0967,-29
1604520718.0988,-26
1604520718.1008,-26
1604520718.1027,-24
1604520718.1048,-26
1604520718.1067,-24
1604520718.1087,-19
1604520718.1107,-16
1604520718.1127,-21
1604520718.1147,-24
1604520718.1167,-21
1604520718.1187,-24
1604520718.1193,-29
1604520718.1207,-29
1604520718.1227,-29
1604520718.1247,-36
1604520718.1267,-38
1604520718.1287,-33
1604520718.1307,-36
1604520718.1327,-38
1604520718.1347,-38
1604520718.1367,-36
1604520718.1387,-33
1604520718.1407,-31
1604520718.1427,-29
1604520718.1447,-26
1604520718.1467,-21
1604520718.1487,-16
1604520718.1493,-14
1604520718.1507,-12
1604520718.1527,-12
1604520718.1547,-9
1604520718.1567,-4
1604520718.1587,0
1604520718.1608,0
1604520718.1627,-2
1604520718.1647,2
1604520718.1667,2
1604520718.1687,-4
1604520718.1707,-4
1604520718.1729,-4
1604520718.1748,-7
1604520718.1767,-7
1604520718.6407,-9
1604520718.6415,-14
1604520718.6441,-14
1604520718.6466,-12
1604520718.6486,-14
1604520718.6506,-16
1604520718.6527,-16
1604520718.6547,-24
1604520718.6566,-33
1604520718.6586,-31
1604520718.6605,-26
1604520718.6626,-26
1604520718.6646,-31
1604520718.6665,-31
1604520718.6686,-31
1604520718.6692,-31
1604520718.6705,-29
1604520718.6725,-24
1604520718.6746,-24
1604520718.6766,-24
1604520718.6785,-21
1604520718.6805,-24
1604520718.6825,-24
1604520718.6845,-12
1604520718.6865,4
1604520718.6886,4
1604520718.6905,-12
1604520718.6925,-19
1604520718.6946,-21
1604520718.6965,-31
1604520718.6985,-55
1604520718.6991,-67
1604520718.7005,-60
1604520718.7025,-55
1604520718.7045,-55
1604520718.7065,-53
1604520718.7085,-48
1604520718.7105,-46
1604520718.7125,-7
1604520718.7145,113
1604520718.7165,254
1604520718.7185,174
1604520718.7205,-79
1604520718.7225,-113
1604520718.7245,-14
1604520718.7265,-58
1604520718.7285,-94
1604520718.7291,-53
1604520718.7306,-50
1604520718.7325,-67
1604520718.7345,-60
1604520718.7365,-58
1604520718.7385,-55
1604520718.7405,-50
1604520718.7425,-53
1604520718.7445,-55
1604520718.7465,-48
1604520718.7485,-43
1604520718.7505,-46
1604520718.7526,-46
1604520718.7545,-43
1604520718.7565,-46
1604520718.7585,-50
1604520718.7591,-43
1604520718.7605,-33
1604520718.7625,-29
1604520718.7645,-31
1604520718.7665,-33
1604520718.7685,-31
1604520718.7705,-26
1604520718.7725,-29
1604520718.7746,-31
1604520718.7765,-33
1604520719.1512,-38
1604520719.1521,-43
1604520719.1546,-43
1604520719.1571,-43
1604520719.1578,-46
1604520719.1591,-46
1604520719.1612,-48
1604520719.1632,-48
1604520719.1651,-53
1604520719.1671,-58
1604520719.1692,-55
1604520719.1711,-50
1604520719.1731,-53
1604520719.1751,-58
1604520719.1772,-46
1604520719.1791,-33
1604520719.1811,-33
1604520719.1831,-33
1604520719.1852,-26
1604520719.1871,-26
1604520719.1877,-29
1604520719.1892,-26
1604520719.1911,-21
1604520719.1931,-21
1604520719.1952,-24
1604520719.1971,-21
1604520719.1993,-19
1604520719.2012,-14
1604520719.2032,-14
1604520719.2052,-14
1604520719.2072,-12
1604520719.2091,-14
1604520719.2111,-14
1604520719.2131,-12
1604520719.2151,-9
1604520719.2171,-12
1604520719.2177,-12
1604520719.2191,-9
1604520719.2211,-4
1604520719.2231,-2
1604520719.2251,-2
1604520719.2271,-4
1604520719.2291,-2
1604520719.2311,0
1604520719.2332,2
1604520719.2351,4
1604520719.2371,7
1604520719.2391,12
1604520719.2411,21
1604520719.2431,36
1604520719.2451,38
1604520719.2472,24
1604520719.2477,14
1604520719.2491,7
1604520719.2511,-2
1604520719.2531,-12
1604520719.2552,-14
1604520719.2571,-9
1604520719.2591,-7
1604520719.2611,-9
1604520719.2631,-9
1604520719.2651,-9
1604520719.2671,-7
1604520719.2691,29
1604520719.2711,147
1604520719.2731,288
1604520719.2752,215
1604520719.2771,-31
1604520719.2777,-67
1604520719.2791,29
1604520719.2811,-19
1604520719.2831,-60
1604520719.2851,-21
1604520719.7208,-19
1604520719.7216,-36
1604520719.7241,-24
1604520719.7266,-14
1604520719.7289,-21
1604520719.7307,-24
1604520719.7326,-29
1604520719.7347,-29
1604520719.7366,-24
1604520719.7386,-21
1604520719.7392,-24
1604520719.7406,-26
1604520719.7426,-29
1604520719.7446,-26
1604520719.7466,-21
1604520719.7486,-16
1604520719.7507,-14
1604520719.7527,-12
1604520719.7545,-7
1604520719.7566,-2
1604520719.7585,2
1604520719.7605,4
1604520719.7626,4
1604520719.7646,2
1604520719.7666,0
1604520719.7686,-2
1604520719.7691,-2
1604520719.7705,-4
1604520719.7725,-7
1604520719.7746,-9
1604520719.7766,-9
1604520719.7786,-9
