Time,ECG
1604495343.2817,261
1604495343.2836,210
1604495343.2856,158
1604495343.2877,117
1604495343.2897,79
1604495343.2916,43
1604495343.2922,19
1604495343.2938,9
1604495343.2957,9
1604495343.2977,9
1604495343.2996,7
1604495343.3016,9
1604495343.3036,14
1604495343.3056,19
1604495343.3077,23
1604495343.7424,23
1604495343.7433,33
1604495343.7457,45
1604495343.7473,47
1604495343.7496,40
1604495343.7513,40
1604495343.7533,47
1604495343.7539,50
1604495343.7554,52
1604495343.7573,55
1604495343.7593,50
1604495343.7613,43
1604495343.7634,52
1604495343.7653,57
1604495343.7673,43
1604495343.7693,43
1604495343.7699,52
1604495343.7713,45
1604495343.7732,38
1604495343.7753,38
1604495343.7773,40
1604495343.7793,40
1604495343.7799,38
1604495343.7812,40
1604495343.7832,45
1604495343.7852,43
1604495343.7872,38
1604495343.7892,35
1604495343.7912,38
1604495343.7932,45
1604495343.7952,47
1604495343.7973,43
1604495343.7993,40
1604495343.8012,43
1604495343.8032,45
1604495343.8052,40
1604495343.8072,40
1604495343.8092,43
1604495343.8099,38
1604495343.8112,35
1604495343.8132,45
1604495343.8152,50
1604495343.8172,50
1604495343.8192,59
1604495343.8212,69
1604495343.8232,69
1604495343.8252,69
1604495343.8272,57
1604495343.8292,33
1604495343.8312,31
1604495343.8332,43
1604495343.8352,45
1604495343.8372,40
1604495343.8392,38
1604495343.8398,38
1604495343.8414,45
1604495343.8434,50
1604495343.8452,47
1604495343.8472,35
1604495343.8492,57
1604495343.8512,208
1604495343.8532,505
1604495343.8553,735
1604495343.8572,553
1604495343.8592,-55
1604495343.8612,-469
1604495343.8632,-321
1604495343.8652,-122
1604495343.8672,-117
1604495343.8692,-57
1604495343.8698,19
1604495343.8712,11
1604495343.8732,4
1604495344.2826,28
1604495344.2834,31
1604495344.2859,23
1604495344.2886,28
1604495344.2905,33
1604495344.2925,40
1604495344.2946,50
1604495344.2965,50
1604495344.2984,43
1604495344.3004,52
1604495344.3010,76
1604495344.3024,95
1604495344.3044,107
1604495344.3064,136
1604495344.3085,177
1604495344.3104,220
1604495344.3124,256
1604495344.3144,270
1604495344.3164,266
1604495344.3184,258
1604495344.3204,237
1604495344.3224,184
1604495344.3244,119
1604495344.3264,71
1604495344.3284,31
1604495344.3304,-11
1604495344.3310,-31
1604495344.3324,-33
1604495344.3345,-35
1604495344.3364,-40
1604495344.3385,-38
1604495344.3404,-31
1604495344.3424,-33
1604495344.3445,-43
1604495344.3464,-40
1604495344.3484,-28
1604495344.3504,-19
1604495344.3524,-23
1604495344.3544,-21
1604495344.3564,-11
1604495344.3584,-2
1604495344.3605,2
1604495344.3611,9
1604495344.3624,14
1604495344.3644,16
1604495344.3664,16
1604495344.3684,23
1604495344.3704,26
1604495344.3724,9
1604495344.3744,2
1604495344.3764,11
1604495344.3784,19
1604495344.3804,19
1604495344.3824,14
1604495344.3844,14
1604495344.3864,19
1604495344.3884,11
1604495344.3904,0
1604495344.3910,0
1604495344.3924,4
1604495344.3944,7
1604495344.3964,16
1604495344.3984,19
1604495344.4004,7
1604495344.4024,14
1604495344.4044,23
1604495344.4065,16
1604495344.4084,19
1604495344.4103,26
1604495344.4124,23
1604495344.4144,21
1604495344.4164,23
1604495344.4184,21
1604495344.8226,16
1604495344.8234,19
1604495344.8258,33
1604495344.8285,40
1604495344.8304,45
1604495344.8324,55
1604495344.8345,62
1604495344.8364,47
1604495344.8384,28
1604495344.8404,16
1604495344.8424,19
1604495344.8446,31
1604495344.8464,33
1604495344.8484,23
1604495344.8504,16
1604495344.8524,23
1604495344.8544,33
1604495344.8550,33
1604495344.8565,28
1604495344.8583,23
1604495344.8604,52
1604495344.8624,213
1604495344.8643,520
1604495344.8663,716
1604495344.8684,474
1604495344.8703,-124
1604495344.8723,-455
1604495344.8743,-289
1604495344.8763,-115
1604495344.8784,-98
1604495344.8803,-33
1604495344.8823,26
1604495344.8843,11
1604495344.8926,14
1604495344.8943,38
1604495344.8963,33
1604495344.8983,28
1604495344.9003,40
1604495344.9023,40
1604495344.9043,45
1604495344.9064,52
1604495344.9084,59
1604495344.9103,64
1604495344.9124,76
1604495344.9144,95
1604495344.9163,110
1604495344.9183,129
1604495344.9203,162
1604495344.9209,206
1604495344.9222,244
1604495344.9243,266
1604495344.9263,280
1604495344.9283,278
1604495344.9303,256
1604495344.9323,227
1604495344.9343,184
1604495344.9363,131
1604495344.9383,86
1604495344.9403,52
1604495344.9423,14
1604495344.9443,-16
1604495344.9463,-16
1604495344.9485,-9
1604495344.9504,-16
1604495344.9510,-14
1604495344.9524,0
1604495344.9543,-2
1604495344.9563,-4
1604495344.9584,0
1604495344.9603,9
1604495344.9623,16
1604495344.9643,21
1604495344.9663,21
1604495345.3928,31
1604495345.3939,43
1604495345.3963,40
1604495345.3990,33
1604495345.4009,38
1604495345.4016,35
1604495345.4029,28
1604495345.4051,33
1604495345.4069,33
1604495345.4090,21
1604495345.4109,16
1604495345.4129,26
1604495345.4149,28
1604495345.4170,26
1604495345.4189,21
1604495345.4209,21
1604495345.4229,26
1604495345.4249,28
1604495345.4269,21
1604495345.4289,23
1604495345.4309,31
1604495345.4316,31
1604495345.4329,26
1604495345.4349,23
1604495345.4369,33
1604495345.4389,40
1604495345.4409,38
1604495345.4429,38
1604495345.4449,33
1604495345.4469,28
1604495345.4489,38
1604495345.4509,43
1604495345.4529,35
1604495345.4549,31
1604495345.4569,31
1604495345.4589,31
1604495345.4608,35
1604495345.4615,38
1604495345.4628,43
1604495345.4649,59
1604495345.4670,71
1604495345.4689,55
1604495345.4709,35
1604495345.4728,28
1604495345.4748,21
1604495345.4768,19
1604495345.4789,19
1604495345.4808,19
1604495345.4829,21
1604495345.4848,28
1604495345.4868,31
1604495345.4889,28
1604495345.4908,28
1604495345.4915,19
1604495345.4928,11
1604495345.4948,76
1604495345.4969,301
1604495345.4988,611
1604495345.5009,692
1604495345.5028,282
1604495345.5048,-313
1604495345.5069,-448
1604495345.5089,-206
1604495345.5108,-105
1604495345.5128,-95
1604495345.5149,-11
1604495345.5168,21
1604495345.5188,0
1604495345.5209,11
1604495345.5215,23
1604495345.5228,16
1604495345.5248,23
1604495345.5268,31
1604495345.9325,21
1604495345.9333,26
1604495345.9357,45
1604495345.9374,50
1604495345.9393,55
1604495345.9413,71
1604495345.9434,83
1604495345.9454,91
1604495345.9474,117
1604495345.9480,160
1604495345.9493,196
1604495345.9513,222
1604495345.9533,251
1604495345.9554,270
1604495345.9573,261
1604495345.9593,232
1604495345.9613,201
1604495345.9633,153
1604495345.9655,95
1604495345.9673,50
1604495345.9693,14
1604495345.9713,-9
1604495345.9733,-23
1604495345.9753,-38
1604495345.9773,-43
1604495345.9779,-40
1604495345.9793,-43
1604495345.9813,-40
1604495345.9833,-26
1604495345.9853,-21
1604495345.9873,-23
1604495345.9893,-21
1604495345.9912,-14
1604495345.9933,-9
1604495345.9952,-11
1604495345.9973,-11
1604495345.9992,-2
1604495346.0013,7
1604495346.0032,2
1604495346.0053,2
1604495346.0074,9
1604495346.0079,19
1604495346.0093,21
1604495346.0113,11
1604495346.0132,9
1604495346.0152,11
1604495346.0173,2
1604495346.0192,0
1604495346.0212,7
1604495346.0232,4
1604495346.0252,-4
1604495346.0272,-4
1604495346.0293,0
1604495346.0313,4
1604495346.0332,0
1604495346.0352,0
1604495346.0372,7
1604495346.0379,-2
1604495346.0392,-11
1604495346.0414,-4
1604495346.0433,0
1604495346.0453,0
1604495346.0472,2
1604495346.0493,0
1604495346.0512,-2
1604495346.0533,-2
1604495346.0552,-9
1604495346.0572,-7
1604495346.0592,7
1604495346.0614,4
1604495346.0633,-9
1604495346.0653,-9
1604495346.0672,0
1604495346.5327,7
1604495346.5337,16
1604495346.5361,28
1604495346.5388,28
1604495346.5407,11
1604495346.5427,-9
1604495346.5448,-11
1604495346.5467,-9
1604495346.5487,-11
1604495346.5507,-11
1604495346.5527,-7
1604495346.5547,-7
1604495346.5567,-11
1604495346.5588,-7
1604495346.5607,0
1604495346.5627,-7
1604495346.5634,-21
1604495346.5647,11
1604495346.5667,186
1604495346.5687,512
1604495346.5707,733
1604495346.5727,476
1604495346.5747,-182
1604495346.5768,-541
1604495346.5788,-354
1604495346.5807,-184
1604495346.5827,-172
1604495346.5847,-95
1604495346.5867,-33
1604495346.5887,-40
1604495346.5906,-40
1604495346.5927,-23
1604495346.5933,-21
1604495346.5946,-26
1604495346.5967,-14
1604495346.5987,-7
1604495346.6006,-14
1604495346.6026,-2
1604495346.6047,11
1604495346.6066,11
1604495346.6087,19
1604495346.6106,45
1604495346.6127,69
1604495346.6147,88
1604495346.6166,124
1604495346.6186,160
1604495346.6206,189
1604495346.6228,225
1604495346.6232,249
1604495346.6247,244
1604495346.6266,232
1604495346.6286,201
1604495346.6306,146
1604495346.6326,76
1604495346.6347,19
1604495346.6367,-16
1604495346.6387,-50
1604495346.6406,-83
1604495346.6426,-100
1604495346.6446,-100
1604495346.6466,-110
1604495346.6487,-117
1604495346.6506,-103
1604495346.6526,-98
1604495346.6532,-105
1604495346.6546,-98
1604495346.6566,-95
1604495346.6586,-93
1604495346.6606,-86
1604495346.6628,-86
1604495346.6646,-81
1604495346.6666,-81
1604495346.6687,-79
1604495347.1025,-67
1604495347.1033,-67
1604495347.1057,-76
1604495347.1084,-71
1604495347.1090,-71
1604495347.1103,-76
1604495347.1124,-76
1604495347.1144,-81
1604495347.1164,-91
1604495347.1184,-95
1604495347.1204,-103
1604495347.1223,-112
1604495347.1243,-112
1604495347.1264,-103
1604495347.1284,-105
1604495347.1303,-110
1604495347.1323,-110
1604495347.1343,-103
1604495347.1363,-91
1604495347.1383,-93
1604495347.1389,-110
1604495347.1404,-107
1604495347.1423,-98
1604495347.1443,-98
1604495347.1463,-93
1604495347.1485,-91
1604495347.1503,-93
1604495347.1523,-83
1604495347.1543,-74
1604495347.1563,-64
1604495347.1583,-50
1604495347.1603,-50
1604495347.1623,-64
1604495347.1643,-81
1604495347.1663,-86
1604495347.1683,-74
1604495347.1689,-69
1604495347.1703,-74
1604495347.1723,-71
1604495347.1744,-74
1604495347.1763,-74
1604495347.1783,-62
1604495347.1803,-55
1604495347.1823,-76
1604495347.1842,-55
1604495347.1863,107
1604495347.1883,424
1604495347.1903,683
1604495347.1923,493
1604495347.1943,-182
1604495347.1963,-606
1604495347.1983,-414
1604495347.1989,-227
1604495347.2003,-230
1604495347.2027,-129
1604495347.2043,-47
1604495347.2063,-64
1604495347.2085,-50
1604495347.2103,-23
1604495347.2123,-43
1604495347.2143,-50
1604495347.2162,-23
1604495347.2183,-28
1604495347.2203,-43
1604495347.2223,-23
1604495347.2242,-4
1604495347.2263,2
1604495347.2283,14
1604495347.2289,26
1604495347.2302,45
1604495347.2322,74
1604495347.2343,103
1604495347.2363,139
1604495347.6421,179
1604495347.6429,213
1604495347.6454,232
1604495347.6484,237
1604495347.6500,218
1604495347.6520,177
1604495347.6541,122
1604495347.6560,69
1604495347.6580,14
1604495347.6599,-31
1604495347.6605,-69
1604495347.6619,-93
1604495347.6639,-110
1604495347.6659,-119
1604495347.6680,-124
1604495347.6699,-119
1604495347.6719,-107
1604495347.6739,-103
1604495347.6759,-98
1604495347.6780,-91
1604495347.6799,-83
1604495347.6819,-67
1604495347.6839,-67
1604495347.6859,-71
1604495347.6879,-55
1604495347.6899,-45
1604495347.6905,-50
1604495347.6919,-47
1604495347.6939,-35
1604495347.6959,-31
1604495347.6980,-38
1604495347.6999,-43
1604495347.7019,-31
1604495347.7039,-26
1604495347.7059,-40
1604495347.7079,-45
1604495347.7099,-40
1604495347.7119,-45
1604495347.7140,-57
1604495347.7159,-55
1604495347.7179,-45
1604495347.7199,-55
1604495347.7205,-64
1604495347.7219,-50
1604495347.7239,-35
1604495347.7259,-40
1604495347.7279,-43
1604495347.7299,-38
1604495347.7319,-43
1604495347.7339,-45
1604495347.7359,-38
1604495347.7379,-35
1604495347.7399,-38
1604495347.7419,-40
1604495347.7440,-33
1604495347.7459,-19
1604495347.7479,-4
1604495347.7499,2
1604495347.7505,-2
1604495347.7519,-21
1604495347.7539,-35
1604495347.7559,-33
1604495347.7579,-26
1604495347.7599,-28
1604495347.7619,-38
1604495347.7639,-35
1604495347.7659,-19
1604495347.7680,-14
1604495347.7699,-23
1604495347.7719,-26
1604495347.7739,-26
1604495347.7759,21
1604495347.7779,232
1604495348.1826,558
1604495348.1835,695
1604495348.1859,325
1604495348.1886,-309
1604495348.1905,-522
1604495348.1926,-311
1604495348.1946,-186
1604495348.1965,-162
1604495348.1986,-91
1604495348.2005,-45
1604495348.2025,-50
1604495348.2045,-47
1604495348.2065,-43
1604495348.2085,-40
1604495348.2105,-35
1604495348.2111,-33
1604495348.2125,-43
1604495348.2145,-40
1604495348.2165,-23
1604495348.2185,-23
1604495348.2205,-23
1604495348.2225,0
1604495348.2245,23
1604495348.2265,33
1604495348.2285,57
1604495348.2304,100
1604495348.2324,141
1604495348.2345,174
1604495348.2364,198
1604495348.2384,213
1604495348.2404,210
1604495348.2410,189
1604495348.2427,148
1604495348.2445,98
1604495348.2464,40
1604495348.2485,-11
1604495348.2505,-55
1604495348.2525,-79
1604495348.2544,-91
1604495348.2564,-98
1604495348.2585,-95
1604495348.2604,-100
1604495348.2624,-110
1604495348.2644,-95
1604495348.2664,-81
1604495348.2685,-81
1604495348.2704,-79
1604495348.2710,-69
1604495348.2725,-64
1604495348.2744,-59
1604495348.2764,-55
1604495348.2784,-55
1604495348.2804,-47
1604495348.2824,-38
1604495348.2844,-38
1604495348.2864,-35
1604495348.2885,-31
1604495348.2904,-31
1604495348.2924,-33
1604495348.2945,-31
1604495348.2964,-31
1604495348.2984,-40
1604495348.3004,-43
1604495348.3010,-47
1604495348.3024,-50
1604495348.3044,-55
1604495348.3064,-55
1604495348.3084,-50
1604495348.3104,-47
1604495348.3124,-50
1604495348.3144,-47
1604495348.3164,-52
1604495348.3184,-62
1604495348.7526,-59
1604495348.7534,-57
1604495348.7559,-64
1604495348.7585,-59
1604495348.7604,-62
1604495348.7610,-79
1604495348.7624,-79
1604495348.7645,-69
1604495348.7666,-76
1604495348.7684,-81
1604495348.7708,-62
1604495348.7725,-50
1604495348.7745,-57
1604495348.7765,-67
1604495348.7785,-71
1604495348.7804,-71
1604495348.7824,-74
1604495348.7844,-74
1604495348.7864,-76
1604495348.7884,-79
1604495348.7890,-79
1604495348.7905,-71
1604495348.7925,-64
1604495348.7944,-71
1604495348.7964,-86
1604495348.7984,-67
1604495348.8004,81
1604495348.8024,385
1604495348.8044,647
1604495348.8064,515
1604495348.8084,-71
1604495348.8104,-527
1604495348.8124,-424
1604495348.8144,-206
1604495348.8164,-172
1604495348.8184,-124
1604495348.8190,-52
1604495348.8204,-50
1604495348.8224,-55
1604495348.8244,-38
1604495348.8264,-31
1604495348.8284,-31
1604495348.8303,-21
1604495348.8323,-21
1604495348.8343,-23
1604495348.8364,-14
1604495348.8384,-4
1604495348.8404,0
1604495348.8424,11
1604495348.8444,31
1604495348.8464,45
1604495348.8484,59
1604495348.8490,91
1604495348.8504,134
1604495348.8523,174
1604495348.8543,206
1604495348.8563,227
1604495348.8583,227
1604495348.8604,206
1604495348.8623,170
1604495348.8643,124
1604495348.8665,69
1604495348.8684,9
1604495348.8704,-35
1604495348.8724,-64
1604495348.8744,-86
1604495348.8763,-98
1604495348.8783,-103
1604495348.8790,-103
1604495348.8804,-95
1604495348.8823,-93
1604495348.8844,-91
1604495348.8864,-86
1604495349.2926,-71
1604495349.2934,-64
1604495349.2959,-67
1604495349.2985,-67
1604495349.3004,-59
1604495349.3024,-55
1604495349.3045,-52
1604495349.3064,-57
1604495349.3086,-45
1604495349.3092,-38
1604495349.3104,-52
1604495349.3124,-57
1604495349.3145,-40
1604495349.3165,-33
1604495349.3184,-38
1604495349.3204,-40
1604495349.3224,-45
1604495349.3244,-45
1604495349.3264,-43
1604495349.3285,-45
1604495349.3304,-43
1604495349.3324,-43
1604495349.3344,-47
1604495349.3365,-47
1604495349.3384,-43
1604495349.3390,-43
1604495349.3404,-43
1604495349.3424,-33
1604495349.3444,-33
1604495349.3464,-43
1604495349.3484,-40
1604495349.3504,-33
1604495349.3524,-38
1604495349.3544,-45
1604495349.3564,-40
1604495349.3584,-33
1604495349.3603,-31
1604495349.3624,-28
1604495349.3644,-16
1604495349.3665,-4
1604495349.3684,-4
1604495349.3690,-16
1604495349.3703,-26
1604495349.3723,-35
1604495349.3743,-38
1604495349.3764,-35
1604495349.3784,-33
1604495349.3804,-35
1604495349.3823,-38
1604495349.3843,-31
1604495349.3863,-21
1604495349.3884,-23
1604495349.3903,-33
1604495349.3923,-35
1604495349.3943,-9
1604495349.3963,139
1604495349.3984,445
1604495349.3990,668
1604495349.4003,455
1604495349.4024,-153
1604495349.4044,-524
1604495349.4064,-366
1604495349.4084,-167
1604495349.4103,-148
1604495349.4124,-98
1604495349.4143,-38
1604495349.4163,-43
1604495349.4183,-40
1604495349.4203,-21
1604495349.4223,-23
1604495349.4244,-28
1604495349.4264,-16
1604495349.4284,-2
1604495349.8923,-7
1604495349.8931,-11
1604495349.8947,-2
1604495349.8968,-2
1604495349.8988,-7
1604495349.9007,2
1604495349.9027,21
1604495349.9047,45
1604495349.9068,71
1604495349.9088,100
1604495349.9108,141
1604495349.9128,179
1604495349.9147,186
1604495349.9154,174
1604495349.9167,153
1604495349.9188,112
1604495349.9207,67
1604495349.9229,26
1604495349.9247,-23
1604495349.9267,-71
1604495349.9287,-98
1604495349.9307,-110
1604495349.9327,-119
1604495349.9347,-122
1604495349.9367,-119
1604495349.9387,-124
1604495349.9407,-127
1604495349.9426,-117
1604495349.9447,-98
1604495349.9452,-91
1604495349.9467,-100
1604495349.9487,-103
1604495349.9506,-91
1604495349.9527,-81
1604495349.9546,-79
1604495349.9567,-81
1604495349.9586,-76
1604495349.9606,-64
1604495349.9627,-52
1604495349.9646,-45
1604495349.9666,-38
1604495349.9687,-28
1604495349.9707,-33
1604495349.9726,-45
1604495349.9746,-45
1604495349.9752,-35
1604495349.9766,-33
1604495349.9779,-33
1604495349.9796,-35
1604495349.9816,-47
1604495349.9836,-59
1604495349.9856,-57
1604495349.9877,-57
1604495349.9896,-62
1604495349.9916,-64
1604495349.9936,-59
1604495349.9956,-55
1604495349.9977,-55
1604495349.9996,-45
1604495350.0017,-28
1604495350.0022,-28
1604495350.0036,-35
1604495350.0057,-33
1604495350.0077,-28
1604495350.0096,-33
1604495350.0116,-35
1604495350.0136,-35
1604495350.0156,-23
1604495350.0178,-21
1604495350.0197,-28
1604495350.0216,-19
1604495350.0237,-4
1604495350.0256,0
1604495350.4627,-9
1604495350.4635,-23
1604495350.4652,-31
1604495350.4677,-26
1604495350.4696,-31
1604495350.4717,-38
1604495350.4736,-31
1604495350.4756,-28
1604495350.4776,-43
1604495350.4795,-45
1604495350.4816,-31
1604495350.4836,-33
1604495350.4855,-47
1604495350.4876,26
1604495350.4896,266
1604495350.4915,572
1604495350.4935,635
1604495350.4955,198
1604495350.4961,-393
1604495350.4976,-498
1604495350.4995,-254
1604495350.5016,-162
1604495350.5035,-148
1604495350.5055,-64
1604495350.5075,-33
1604495350.5095,-52
1604495350.5115,-40
1604495350.5135,-31
1604495350.5155,-43
1604495350.5176,-38
1604495350.5195,-28
1604495350.5215,-35
1604495350.5235,-31
1604495350.5255,-16
1604495350.5261,-7
1604495350.5275,-4
1604495350.5294,7
1604495350.5314,19
1604495350.5335,28
1604495350.5355,52
1604495350.5375,91
1604495350.5394,127
1604495350.5415,155
1604495350.5434,174
1604495350.5454,179
1604495350.5476,172
1604495350.5496,153
1604495350.5515,112
1604495350.5536,62
1604495350.5555,11
1604495350.5561,-40
1604495350.5575,-81
1604495350.5594,-100
1604495350.5614,-112
1604495350.5635,-124
1604495350.5655,-134
1604495350.5675,-134
1604495350.5694,-127
1604495350.5715,-119
1604495350.5735,-115
1604495350.5754,-110
1604495350.5775,-105
1604495350.5794,-103
1604495350.5815,-98
1604495350.5835,-88
1604495350.5854,-79
1604495350.5861,-79
1604495350.5875,-79
1604495350.5894,-76
1604495350.5914,-74
1604495350.5935,-71
1604495350.5955,-71
1604495350.5975,-71
1604495351.0326,-67
1604495351.0334,-64
1604495351.0358,-76
1604495351.0385,-79
1604495351.0405,-64
1604495351.0424,-67
1604495351.0446,-79
1604495351.0451,-79
1604495351.0465,-71
1604495351.0485,-79
1604495351.0505,-91
1604495351.0524,-86
1604495351.0544,-79
1604495351.0565,-86
1604495351.0584,-86
1604495351.0604,-76
1604495351.0624,-81
1604495351.0644,-83
1604495351.0664,-76
1604495351.0684,-76
1604495351.0704,-79
1604495351.0724,-76
1604495351.0744,-74
1604495351.0750,-71
1604495351.0766,-71
1604495351.0784,-79
1604495351.0804,-76
1604495351.0824,-62
1604495351.0844,-52
1604495351.0865,-47
1604495351.0884,-40
1604495351.0904,-47
1604495351.0924,-67
1604495351.0944,-79
1604495351.0965,-74
1604495351.0984,-69
1604495351.1003,-76
1604495351.1023,-79
1604495351.1044,-67
1604495351.1050,-64
1604495351.1063,-67
1604495351.1084,-62
1604495351.1104,-62
1604495351.1124,-69
1604495351.1144,-7
1604495351.1163,232
1604495351.1183,551
1604495351.1203,618
1604495351.1223,179
1604495351.1243,-419
1604495351.1263,-534
1604495351.1284,-294
1604495351.1304,-201
1604495351.1323,-177
1604495351.1343,-95
1604495351.1350,-64
1604495351.1363,-69
1604495351.1384,-57
1604495351.1404,-52
1604495351.1424,-59
1604495351.1443,-55
1604495351.1463,-45
1604495351.1484,-43
1604495351.1503,-38
1604495351.1523,-26
1604495351.1543,-19
1604495351.1563,-14
1604495351.1584,-4
1604495351.1604,9
1604495351.1623,33
1604495351.1644,64
1604495351.1650,95
1604495351.1663,124
1604495351.5722,155
1604495351.5730,179
1604495351.5757,189
1604495351.5781,184
1604495351.5801,167
1604495351.5821,129
1604495351.5841,69
1604495351.5861,11
1604495351.5881,-31
1604495351.5901,-69
1604495351.5922,-105
1604495351.5941,-129
1604495351.5961,-134
1604495351.5968,-124
1604495351.5980,-124
1604495351.6000,-127
1604495351.6020,-117
1604495351.6041,-112
1604495351.6060,-122
1604495351.6081,-122
1604495351.6100,-107
1604495351.6120,-95
1604495351.6140,-93
1604495351.6161,-88
1604495351.6181,-74
1604495351.6200,-71
1604495351.6220,-76
1604495351.6240,-71
1604495351.6260,-69
1604495351.6266,-76
1604495351.6280,-76
1604495351.6300,-74
1604495351.6322,-74
1604495351.6341,-76
1604495351.6361,-76
1604495351.6381,-74
1604495351.6400,-67
1604495351.6420,-64
1604495351.6440,-71
1604495351.6460,-76
1604495351.6481,-74
1604495351.6500,-74
1604495351.6520,-74
1604495351.6540,-67
1604495351.6560,-64
1604495351.6567,-64
1604495351.6580,-62
1604495351.6600,-64
1604495351.6620,-64
1604495351.6640,-59
1604495351.6660,-59
1604495351.6680,-55
1604495351.6700,-50
1604495351.6722,-55
1604495351.6740,-59
1604495351.6760,-57
1604495351.6780,-57
1604495351.6800,-57
1604495351.6820,-52
1604495351.6840,-40
1604495351.6860,-28
1604495351.6866,-21
1604495351.6880,-26
1604495351.6900,-38
1604495351.6920,-47
1604495351.6940,-55
1604495351.6960,-59
1604495351.6980,-55
1604495351.7000,-67
1604495351.7020,-112
1604495351.7040,-160
1604495351.7060,-179
1604495351.7080,-182
1604495352.1126,-191
1604495352.1135,-186
1604495352.1159,-177
1604495352.1185,-110
1604495352.1205,122
1604495352.1226,436
1604495352.1246,510
1604495352.1266,81
1604495352.1286,-520
1604495352.1305,-630
1604495352.1325,-373
1604495352.1345,-270
1604495352.1365,-249
1604495352.1386,-162
1604495352.1405,-131
1604495352.1425,-150
1604495352.1445,-136
1604495352.1451,-122
1604495352.1465,-127
1604495352.1486,-124
1604495352.1505,-110
1604495352.1525,-105
1604495352.1545,-103
1604495352.1565,-98
1604495352.1585,-88
1604495352.1605,-76
1604495352.1624,-59
1604495352.1645,-45
1604495352.1665,-26
1604495352.1686,-2
1604495352.1705,31
1604495352.1727,71
1604495352.1745,107
1604495352.1751,136
1604495352.1766,148
1604495352.1786,136
1604495352.1805,115
1604495352.1825,88
1604495352.1845,40
1604495352.1864,-23
1604495352.1885,-67
1604495352.1904,-93
1604495352.1924,-122
1604495352.1944,-139
1604495352.1965,-143
1604495352.1984,-141
1604495352.2005,-136
1604495352.2024,-136
1604495352.2044,-134
1604495352.2050,-124
1604495352.2064,-119
1604495352.2084,-119
1604495352.2104,-115
1604495352.2124,-103
1604495352.2144,-91
1604495352.2164,-88
1604495352.2185,-86
1604495352.2204,-79
1604495352.2224,-76
1604495352.2244,-76
1604495352.2264,-74
1604495352.2285,-71
1604495352.2304,-71
1604495352.2324,-76
1604495352.2330,-76
1604495352.2344,-71
1604495352.2364,-69
1604495352.2384,-74
1604495352.2404,-69
1604495352.2424,-67
1604495352.2444,-74
1604495352.2464,-76
1604495352.2485,-74
1604495352.7123,-71
1604495352.7136,-67
1604495352.7160,-69
1604495352.7187,-69
1604495352.7207,-71
1604495352.7226,-79
1604495352.7247,-79
1604495352.7255,-74
1604495352.7266,-71
1604495352.7289,-71
1604495352.7307,-69
1604495352.7326,-76
1604495352.7347,-83
1604495352.7367,-71
1604495352.7387,-62
1604495352.7407,-69
1604495352.7427,-76
1604495352.7446,-71
1604495352.7466,-59
1604495352.7486,-52
1604495352.7506,-52
1604495352.7526,-45
1604495352.7546,-31
1604495352.7552,-28
1604495352.7566,-43
1604495352.7586,-57
1604495352.7605,-57
1604495352.7627,-57
1604495352.7646,-67
1604495352.7666,-67
1604495352.7685,-62
1604495352.7705,-71
1604495352.7725,-86
1604495352.7745,-98
1604495352.7765,-105
1604495352.7786,-117
1604495352.7805,-136
1604495352.7825,-112
1604495352.7845,62
1604495352.7851,359
1604495352.7865,515
1604495352.7886,208
1604495352.7906,-412
1604495352.7926,-683
1604495352.7945,-481
1604495352.7965,-335
1604495352.7985,-337
1604495352.8005,-282
1604495352.8025,-234
1604495352.8045,-251
1604495352.8065,-254
1604495352.8085,-242
1604495352.8105,-251
1604495352.8127,-263
1604495352.8145,-254
1604495352.8151,-242
1604495352.8165,-239
1604495352.8185,-234
1604495352.8205,-222
1604495352.8225,-218
1604495352.8247,-206
1604495352.8266,-189
1604495352.8285,-170
1604495352.8305,-141
1604495352.8325,-100
1604495352.8345,-64
1604495352.8366,-26
1604495352.8386,9
1604495352.8405,26
1604495352.8425,26
1604495352.8445,16
1604495352.8451,-11
1604495352.8465,-62
1604495353.2826,-115
1604495353.2835,-155
1604495353.2859,-191
1604495353.2886,-222
1604495353.2906,-246
1604495353.2925,-249
1604495353.2947,-251
1604495353.2966,-254
1604495353.2986,-244
1604495353.3005,-237
1604495353.3029,-237
1604495353.3036,-232
1604495353.3056,-225
1604495353.3076,-210
1604495353.3095,-198
1604495353.3115,-191
1604495353.3135,-179
1604495353.3155,-170
1604495353.3176,-165
1604495353.3195,-153
1604495353.3215,-146
1604495353.3235,-153
1604495353.3255,-150
1604495353.3274,-136
1604495353.3294,-127
1604495353.3315,-131
1604495353.3334,-136
1604495353.3340,-136
1604495353.3354,-129
1604495353.3375,-131
1604495353.3394,-139
1604495353.3414,-134
1604495353.3436,-124
1604495353.3455,-124
1604495353.3475,-131
1604495353.3497,-127
1604495353.3514,-122
1604495353.3534,-117
1604495353.3556,-112
1604495353.3576,-112
1604495353.3594,-117
1604495353.3614,-110
1604495353.3634,-105
1604495353.3640,-112
1604495353.3654,-110
1604495353.3675,-100
1604495353.3694,-100
1604495353.3714,-103
1604495353.3735,-98
1604495353.3754,-98
1604495353.3775,-93
1604495353.3795,-93
1604495353.3814,-103
1604495353.3834,-98
1604495353.3854,-86
1604495353.3875,-86
1604495353.3895,-81
1604495353.3914,-69
1604495353.3934,-62
