Time,ECG
1604496335.0098,-134
1604496335.0117,57
1604496335.0137,566
1604496335.0157,1089
1604496335.0177,1034
1604496335.0198,168
1604496335.0217,-614
1604496335.0237,-468
1604496335.0257,-81
1604496335.0277,-72
1604496335.0284,-69
1604496335.0298,24
1604496335.0317,24
1604496335.0337,9
1604496335.0357,40
1604496335.0378,45
1604496335.0398,21
1604496335.0417,33
1604496335.0437,67
1604496335.0458,81
1604496335.0478,72
1604496335.0497,81
1604496335.0517,103
1604496335.0537,108
1604496335.4577,120
1604496335.4586,151
1604496335.4604,168
1604496335.4627,194
1604496335.4649,235
1604496335.4668,249
1604496335.4687,252
1604496335.4707,256
1604496335.4727,244
1604496335.4747,225
1604496335.4767,199
1604496335.4787,148
1604496335.4806,84
1604496335.4827,38
1604496335.4846,12
1604496335.4871,-21
1604496335.4887,-50
1604496335.4907,-50
1604496335.4913,-50
1604496335.4927,-76
1604496335.4948,-81
1604496335.4967,-60
1604496335.4987,-57
1604496335.5007,-60
1604496335.5027,-40
1604496335.5047,-28
1604496335.5067,-40
1604496335.5087,-36
1604496335.5106,-21
1604496335.5126,-16
1604496335.5146,-14
1604496335.5166,-4
1604496335.5186,7
1604496335.5206,4
1604496335.5212,-4
1604496335.5226,0
1604496335.5246,4
1604496335.5266,7
1604496335.5286,16
1604496335.5306,16
1604496335.5326,7
1604496335.5346,0
1604496335.5366,0
1604496335.5386,7
1604496335.5406,9
1604496335.5426,2
1604496335.5446,7
1604496335.5467,16
1604496335.5486,16
1604496335.5507,12
1604496335.5512,12
1604496335.5526,9
1604496335.5546,9
1604496335.5566,21
1604496335.5586,21
1604496335.5607,7
1604496335.5626,-2
1604496335.5646,0
1604496335.5666,7
1604496335.5686,7
1604496335.5705,2
1604496335.5726,-2
1604496335.5746,9
1604496335.5766,38
1604496335.5786,45
1604496335.5806,33
1604496335.5812,24
1604496335.5825,24
1604496335.5846,28
1604496335.5866,36
1604496335.5886,26
1604496335.5906,9
1604496335.5926,4
1604496336.0277,9
1604496336.0285,16
1604496336.0309,21
1604496336.0336,16
1604496336.0355,-7
1604496336.0376,-64
1604496336.0382,-96
1604496336.0396,96
1604496336.0415,600
1604496336.0435,1101
1604496336.0455,998
1604496336.0475,76
1604496336.0496,-679
1604496336.0515,-470
1604496336.0535,-81
1604496336.0555,-86
1604496336.0575,-69
1604496336.0595,21
1604496336.0615,16
1604496336.0635,16
1604496336.0655,50
1604496336.0675,38
1604496336.0758,36
1604496336.0775,62
1604496336.0795,76
1604496336.0815,74
1604496336.0835,76
1604496336.0855,98
1604496336.0875,134
1604496336.0894,148
1604496336.0915,148
1604496336.0935,168
1604496336.0955,194
1604496336.0976,220
1604496336.0995,252
1604496336.1015,278
1604496336.1035,295
1604496336.1041,292
1604496336.1054,268
1604496336.1075,232
1604496336.1095,196
1604496336.1107,153
1604496336.1125,100
1604496336.1144,40
1604496336.1164,-14
1604496336.1184,-48
1604496336.1204,-60
1604496336.1225,-69
1604496336.1245,-76
1604496336.1264,-72
1604496336.1284,-64
1604496336.1304,-64
1604496336.1310,-69
1604496336.1324,-84
1604496336.1344,-76
1604496336.1364,-48
1604496336.1385,-38
1604496336.1404,-45
1604496336.1424,-45
1604496336.1444,-33
1604496336.1464,-24
1604496336.1485,-28
1604496336.1506,-31
1604496336.1525,-12
1604496336.1544,7
1604496336.1564,2
1604496336.1584,-9
1604496336.1605,-7
1604496336.1611,-4
1604496336.1625,-12
1604496336.1644,-16
1604496336.1664,-12
1604496336.1684,-12
1604496336.5673,-12
1604496336.5680,-7
1604496336.5699,-7
1604496336.5719,-14
1604496336.5739,-16
1604496336.5759,-21
1604496336.5779,-21
1604496336.5799,-12
1604496336.5819,-12
1604496336.5825,-21
1604496336.5839,-36
1604496336.5861,-43
1604496336.5879,-36
1604496336.5898,-28
1604496336.5918,-16
1604496336.5938,12
1604496336.5958,19
1604496336.5978,0
1604496336.5999,-7
1604496336.6018,0
1604496336.6038,-2
1604496336.6059,-21
1604496336.6078,-28
1604496336.6098,-12
1604496336.6118,-4
1604496336.6125,-14
1604496336.6138,-19
1604496336.6159,-16
1604496336.6178,-38
1604496336.6198,-127
1604496336.6218,-165
1604496336.6238,103
1604496336.6258,667
1604496336.6278,1099
1604496336.6298,828
1604496336.6318,-146
1604496336.6338,-732
1604496336.6358,-403
1604496336.6378,-79
1604496336.6398,-117
1604496336.6418,-69
1604496336.6424,28
1604496336.6438,2
1604496336.6458,-24
1604496336.6478,14
1604496336.6498,26
1604496336.6518,14
1604496336.6538,24
1604496336.6558,38
1604496336.6578,40
1604496336.6598,52
1604496336.6618,76
1604496336.6638,88
1604496336.6658,96
1604496336.6678,120
1604496336.6698,144
1604496336.6718,165
1604496336.6724,192
1604496336.6738,225
1604496336.6758,247
1604496336.6778,242
1604496336.6798,230
1604496336.6819,216
1604496336.6838,187
1604496336.6858,148
1604496336.6878,98
1604496336.6898,38
1604496336.6918,-7
1604496336.6938,-40
1604496336.6958,-69
1604496336.6978,-84
1604496336.6998,-93
1604496336.7018,-100
1604496337.1073,-100
1604496337.1085,-91
1604496337.1109,-81
1604496337.1135,-81
1604496337.1155,-76
1604496337.1175,-69
1604496337.1196,-76
1604496337.1215,-81
1604496337.1235,-62
1604496337.1255,-48
1604496337.1275,-48
1604496337.1295,-50
1604496337.1315,-45
1604496337.1335,-40
1604496337.1355,-38
1604496337.1361,-31
1604496337.1376,-26
1604496337.1395,-33
1604496337.1415,-40
1604496337.1436,-36
1604496337.1454,-24
1604496337.1474,-26
1604496337.1495,-31
1604496337.1514,-33
1604496337.1535,-31
1604496337.1554,-26
1604496337.1574,-24
1604496337.1595,-31
1604496337.1614,-33
1604496337.1635,-33
1604496337.1654,-43
1604496337.1660,-43
1604496337.1674,-28
1604496337.1695,-21
1604496337.1714,-7
1604496337.1734,19
1604496337.1754,12
1604496337.1774,-9
1604496337.1794,-4
1604496337.1814,0
1604496337.1836,-26
1604496337.1854,-48
1604496337.1874,-36
1604496337.1894,-19
1604496337.1914,-28
1604496337.1935,-38
1604496337.1955,-31
1604496337.1960,-50
1604496337.1974,-129
1604496337.1995,-184
1604496337.2014,-4
1604496337.2034,499
1604496337.2054,1020
1604496337.2074,948
1604496337.2094,60
1604496337.2114,-689
1604496337.2134,-494
1604496337.2154,-108
1604496337.2174,-110
1604496337.2194,-100
1604496337.2214,-4
1604496337.2234,-12
1604496337.2254,-31
1604496337.2260,12
1604496337.2274,26
1604496337.2294,9
1604496337.2314,26
1604496337.2334,52
1604496337.2354,52
1604496337.2374,50
1604496337.2395,67
1604496337.2414,91
1604496337.2434,103
1604496337.6773,108
1604496337.6781,139
1604496337.6805,184
1604496337.6816,206
1604496337.6831,216
1604496337.6851,232
1604496337.6872,242
1604496337.6892,232
1604496337.6911,218
1604496337.6932,206
1604496337.6951,172
1604496337.6972,100
1604496337.6992,31
1604496337.7011,-7
1604496337.7031,-36
1604496337.7051,-62
1604496337.7071,-79
1604496337.7091,-88
1604496337.7113,-93
1604496337.7118,-96
1604496337.7131,-88
1604496337.7150,-81
1604496337.7170,-74
1604496337.7191,-67
1604496337.7211,-69
1604496337.7231,-69
1604496337.7251,-55
1604496337.7270,-43
1604496337.7292,-40
1604496337.7310,-28
1604496337.7330,-19
1604496337.7350,-21
1604496337.7370,-31
1604496337.7391,-36
1604496337.7410,-31
1604496337.7416,-24
1604496337.7430,-12
1604496337.7451,-9
1604496337.7470,-14
1604496337.7491,-16
1604496337.7510,-14
1604496337.7530,-7
1604496337.7550,-7
1604496337.7571,-9
1604496337.7590,0
1604496337.7610,2
1604496337.7631,0
1604496337.7650,0
1604496337.7670,-4
1604496337.7690,-4
1604496337.7710,2
1604496337.7716,9
1604496337.7730,26
1604496337.7750,43
1604496337.7770,38
1604496337.7790,31
1604496337.7811,33
1604496337.7830,33
1604496337.7850,16
1604496337.7870,-2
1604496337.7891,0
1604496337.7910,14
1604496337.7930,16
1604496337.7950,7
1604496337.7971,7
1604496337.7990,-2
1604496337.8010,-81
1604496337.8016,-156
1604496337.8030,9
1604496337.8053,496
1604496337.8070,1022
1604496337.8091,1025
1604496337.8110,194
1604496338.2777,-628
1604496338.2787,-504
1604496338.2812,-100
1604496338.2838,-93
1604496338.2858,-96
1604496338.2878,7
1604496338.2898,2
1604496338.2919,-26
1604496338.2938,7
1604496338.2958,21
1604496338.2966,26
1604496338.2978,40
1604496338.2998,43
1604496338.3018,55
1604496338.3038,69
1604496338.3058,64
1604496338.3078,74
1604496338.3098,110
1604496338.3119,127
1604496338.3138,141
1604496338.3158,175
1604496338.3178,199
1604496338.3198,206
1604496338.3217,225
1604496338.3237,242
1604496338.3257,235
1604496338.3263,225
1604496338.3277,201
1604496338.3297,156
1604496338.3317,103
1604496338.3337,57
1604496338.3357,19
1604496338.3378,-21
1604496338.3398,-57
1604496338.3417,-79
1604496338.3437,-84
1604496338.3457,-79
1604496338.3477,-67
1604496338.3497,-64
1604496338.3517,-74
1604496338.3537,-79
1604496338.3557,-62
1604496338.3563,-45
1604496338.3577,-36
1604496338.3597,-28
1604496338.3617,-19
1604496338.3637,-16
1604496338.3659,-24
1604496338.3678,-14
1604496338.3697,2
1604496338.3717,2
1604496338.3737,4
1604496338.3757,9
1604496338.3777,9
1604496338.3797,14
1604496338.3817,12
1604496338.3837,0
1604496338.3857,7
1604496338.3863,24
1604496338.3877,14
1604496338.3897,0
1604496338.3917,4
1604496338.3937,24
1604496338.3957,28
1604496338.3977,19
1604496338.3997,14
1604496338.4017,24
1604496338.4037,21
1604496338.4057,19
1604496338.4077,26
1604496338.4097,36
1604496338.4117,52
1604496338.4137,69
1604496338.8475,60
1604496338.8483,40
1604496338.8508,50
1604496338.8534,60
1604496338.8554,40
1604496338.8574,26
1604496338.8595,31
1604496338.8614,38
1604496338.8634,33
1604496338.8655,24
1604496338.8674,19
1604496338.8695,4
1604496338.8715,-48
1604496338.8734,-127
1604496338.8741,-40
1604496338.8754,396
1604496338.8774,965
1604496338.8794,1106
1604496338.8813,403
1604496338.8834,-523
1604496338.8854,-590
1604496338.8874,-151
1604496338.8894,-52
1604496338.8914,-76
1604496338.8934,16
1604496338.8956,26
1604496338.8975,-12
1604496338.8994,31
1604496338.9013,55
1604496338.9034,24
1604496338.9039,38
1604496338.9053,72
1604496338.9073,69
1604496338.9094,62
1604496338.9113,86
1604496338.9134,112
1604496338.9154,124
1604496338.9175,127
1604496338.9194,141
1604496338.9213,172
1604496338.9233,206
1604496338.9254,235
1604496338.9273,259
1604496338.9294,264
1604496338.9313,254
1604496338.9333,230
1604496338.9339,208
1604496338.9353,180
1604496338.9373,127
1604496338.9393,64
1604496338.9413,19
1604496338.9433,-19
1604496338.9453,-57
1604496338.9474,-79
1604496338.9494,-84
1604496338.9513,-84
1604496338.9533,-81
1604496338.9553,-81
1604496338.9573,-81
1604496338.9593,-74
1604496338.9613,-64
1604496338.9633,-60
1604496338.9639,-52
1604496338.9653,-48
1604496338.9673,-45
1604496338.9694,-38
1604496338.9713,-28
1604496338.9733,-19
1604496338.9753,-21
1604496338.9773,-19
1604496338.9794,-16
1604496338.9813,-14
1604496338.9833,-4
1604496339.3876,-7
1604496339.3884,-21
1604496339.3908,-24
1604496339.3927,-12
1604496339.3933,-9
1604496339.3944,-4
1604496339.3964,0
1604496339.3984,-9
1604496339.4004,-21
1604496339.4024,-16
1604496339.4044,-2
1604496339.4064,0
1604496339.4084,-12
1604496339.4104,-21
1604496339.4124,-19
1604496339.4144,-19
1604496339.4164,-12
1604496339.4184,-4
1604496339.4204,-4
1604496339.4224,2
1604496339.4230,31
1604496339.4244,48
1604496339.4264,28
1604496339.4284,19
1604496339.4304,33
1604496339.4325,36
1604496339.4344,19
1604496339.4364,0
1604496339.4384,-2
1604496339.4404,19
1604496339.4424,31
1604496339.4444,24
1604496339.4464,14
1604496339.4484,0
1604496339.4503,-43
1604496339.4525,-115
1604496339.4529,-52
1604496339.4543,360
1604496339.4563,957
1604496339.4583,1193
1604496339.4604,547
1604496339.4623,-480
1604496339.4643,-664
1604496339.4663,-196
1604496339.4683,-52
1604496339.4704,-96
1604496339.4723,7
1604496339.4743,48
1604496339.4763,12
1604496339.4783,40
1604496339.4804,72
1604496339.4824,64
1604496339.4830,67
1604496339.4844,76
1604496339.4865,79
1604496339.4884,86
1604496339.4904,96
1604496339.4923,105
1604496339.4943,129
1604496339.4963,148
1604496339.4983,163
1604496339.5004,180
1604496339.5024,213
1604496339.5044,249
1604496339.5063,276
1604496339.5084,283
1604496339.5104,264
1604496339.5123,237
1604496339.5129,228
1604496339.5143,192
1604496339.5163,127
1604496339.5183,74
1604496339.5203,31
1604496339.9576,-16
1604496339.9585,-62
1604496339.9609,-96
1604496339.9626,-108
1604496339.9645,-100
1604496339.9665,-93
1604496339.9685,-93
1604496339.9705,-103
1604496339.9711,-110
1604496339.9725,-112
1604496339.9745,-108
1604496339.9765,-91
1604496339.9785,-81
1604496339.9806,-79
1604496339.9825,-67
1604496339.9845,-52
1604496339.9865,-50
1604496339.9885,-45
1604496339.9905,-36
1604496339.9925,-36
1604496339.9945,-40
1604496339.9965,-33
1604496339.9985,-28
1604496340.0005,-26
1604496340.0011,-28
1604496340.0025,-36
1604496340.0045,-33
1604496340.0065,-24
1604496340.0085,-31
1604496340.0105,-36
1604496340.0125,-28
1604496340.0144,-24
1604496340.0166,-21
1604496340.0185,-19
1604496340.0204,-16
1604496340.0224,-16
1604496340.0244,-16
1604496340.0264,-21
1604496340.0284,-19
1604496340.0305,-4
1604496340.0310,-4
1604496340.0324,-9
1604496340.0344,-4
1604496340.0364,-9
1604496340.0384,-21
1604496340.0404,-16
1604496340.0424,-2
1604496340.0444,19
1604496340.0464,38
1604496340.0484,28
1604496340.0504,21
1604496340.0524,19
1604496340.0544,12
1604496340.0564,12
1604496340.0584,4
1604496340.0605,-9
1604496340.0610,-9
1604496340.0624,-2
1604496340.0644,2
1604496340.0664,4
1604496340.0684,-2
1604496340.0705,-60
1604496340.0724,-129
1604496340.0744,21
1604496340.0764,535
1604496340.0784,1082
1604496340.0804,1041
1604496340.0824,148
1604496340.0844,-681
1604496340.0864,-525
1604496340.0884,-98
1604496340.0904,-86
1604496340.0911,-96
1604496340.4972,9
1604496340.4981,19
1604496340.5005,0
1604496340.5033,31
1604496340.5053,38
1604496340.5072,24
1604496340.5091,33
1604496340.5113,50
1604496340.5132,62
1604496340.5151,67
1604496340.5174,60
1604496340.5192,64
1604496340.5211,93
1604496340.5231,115
1604496340.5238,127
1604496340.5251,158
1604496340.5271,192
1604496340.5291,208
1604496340.5311,223
1604496340.5331,240
1604496340.5351,240
1604496340.5371,213
1604496340.5391,182
1604496340.5411,148
1604496340.5431,103
1604496340.5451,52
1604496340.5471,-9
1604496340.5492,-72
1604496340.5511,-93
1604496340.5531,-98
1604496340.5537,-110
1604496340.5551,-108
1604496340.5571,-100
1604496340.5591,-100
1604496340.5610,-100
1604496340.5630,-98
1604496340.5650,-86
1604496340.5670,-72
1604496340.5691,-69
1604496340.5710,-62
1604496340.5731,-52
1604496340.5750,-62
1604496340.5770,-67
1604496340.5790,-48
1604496340.5811,-38
1604496340.5830,-40
1604496340.5837,-38
1604496340.5850,-31
1604496340.5870,-26
1604496340.5891,-24
1604496340.5910,-26
1604496340.5931,-28
1604496340.5950,-28
1604496340.5971,-28
1604496340.5991,-28
1604496340.6011,-21
1604496340.6030,-12
1604496340.6051,-9
1604496340.6070,-26
1604496340.6091,-36
1604496340.6110,-26
1604496340.6132,-28
1604496340.6137,-26
1604496340.6151,-14
1604496340.6171,-16
1604496340.6191,-21
1604496340.6210,-14
1604496340.6230,-19
1604496340.6251,-21
1604496340.6271,-16
1604496340.6291,-14
1604496340.6311,-12
1604496340.6331,-9
1604496341.0372,-2
1604496341.0379,2
1604496341.0394,0
1604496341.0409,-9
1604496341.0429,-9
1604496341.0449,-2
1604496341.0469,-4
1604496341.0490,-4
1604496341.0509,16
1604496341.0529,28
1604496341.0549,9
1604496341.0569,0
1604496341.0589,9
1604496341.0608,-2
1604496341.0629,-14
1604496341.0648,-14
1604496341.0668,-14
1604496341.0689,-7
1604496341.0694,-4
1604496341.0708,-9
1604496341.0728,-9
1604496341.0748,-28
1604496341.0768,-105
1604496341.0789,-158
1604496341.0808,31
1604496341.0828,556
1604496341.0848,1094
1604496341.0868,1037
1604496341.0889,134
1604496341.0908,-684
1604496341.0928,-518
1604496341.0948,-100
1604496341.0968,-100
1604496341.0989,-115
1604496341.0994,-7
1604496341.1008,2
1604496341.1028,-24
1604496341.1048,2
1604496341.1068,21
1604496341.1090,7
1604496341.1109,14
1604496341.1128,43
1604496341.1148,50
1604496341.1168,43
1604496341.1189,55
1604496341.1208,69
1604496341.1228,76
1604496341.1248,96
1604496341.1268,120
1604496341.1289,144
1604496341.1294,175
1604496341.1308,206
1604496341.1328,218
1604496341.1348,218
1604496341.1368,220
1604496341.1388,213
1604496341.1408,184
1604496341.1428,146
1604496341.1448,84
1604496341.1468,26
1604496341.1488,-9
1604496341.1509,-48
1604496341.1528,-81
1604496341.1548,-93
1604496341.1568,-98
1604496341.1589,-108
1604496341.1594,-108
1604496341.1608,-100
1604496341.1628,-88
1604496341.1648,-86
1604496341.1668,-91
1604496341.1688,-86
1604496341.1708,-69
1604496341.6370,-60
1604496341.6378,-52
1604496341.6403,-50
1604496341.6419,-55
1604496341.6439,-60
1604496341.6459,-55
1604496341.6479,-43
1604496341.6485,-36
1604496341.6499,-36
1604496341.6519,-33
1604496341.6539,-28
1604496341.6560,-24
1604496341.6579,-24
1604496341.6599,-26
1604496341.6619,-24
1604496341.6639,-24
1604496341.6658,-21
1604496341.6680,-21
1604496341.6699,-14
1604496341.6719,-9
1604496341.6739,-21
1604496341.6759,-31
1604496341.6779,-19
1604496341.6785,-14
1604496341.6798,-16
1604496341.6818,-12
1604496341.6838,-4
1604496341.6858,-9
1604496341.6878,-9
1604496341.6899,0
1604496341.6918,0
1604496341.6939,-2
1604496341.6961,0
1604496341.6979,0
1604496341.6998,-4
1604496341.7018,-4
1604496341.7038,-2
1604496341.7058,16
1604496341.7078,50
1604496341.7084,62
1604496341.7098,40
1604496341.7118,24
1604496341.7139,28
1604496341.7158,26
1604496341.7178,9
1604496341.7198,-4
1604496341.7218,-2
1604496341.7238,2
1604496341.7258,0
1604496341.7278,4
1604496341.7298,7
1604496341.7318,-16
1604496341.7338,-91
1604496341.7358,-124
1604496341.7378,122
1604496341.7384,681
1604496341.7398,1164
1604496341.7418,993
1604496341.7438,-9
1604496341.7458,-775
1604496341.7478,-482
1604496341.7498,-72
1604496341.7518,-120
1604496341.7538,-96
1604496341.7558,31
1604496341.7578,19
1604496341.7598,-4
1604496341.7618,21
1604496341.7640,19
1604496341.7658,19
1604496341.7678,48
1604496341.7684,60
1604496341.7698,55
1604496342.2072,57
1604496342.2081,79
1604496342.2106,100
1604496342.2132,120
1604496342.2152,136
1604496342.2172,156
1604496342.2192,182
1604496342.2212,211
1604496342.2232,237
1604496342.2252,252
1604496342.2272,247
1604496342.2292,240
1604496342.2312,225
1604496342.2318,192
1604496342.2332,146
1604496342.2351,91
1604496342.2371,28
1604496342.2392,-31
1604496342.2411,-64
1604496342.2431,-84
1604496342.2451,-98
1604496342.2472,-112
1604496342.2492,-115
1604496342.2511,-96
1604496342.2531,-86
1604496342.2551,-112
1604496342.2571,-122
1604496342.2591,-98
1604496342.2611,-88
1604496342.2617,-88
1604496342.2631,-81
1604496342.2651,-67
1604496342.2671,-64
1604496342.2691,-60
1604496342.2711,-36
1604496342.2731,-21
1604496342.2751,-33
1604496342.2771,-38
1604496342.2791,-26
1604496342.2811,-21
1604496342.2831,-28
1604496342.2851,-33
1604496342.2871,-28
1604496342.2891,-26
1604496342.2911,-28
1604496342.2917,-28
1604496342.2932,-28
1604496342.2951,-28
1604496342.2971,-33
1604496342.2991,-33
1604496342.3011,-19
1604496342.3031,-14
1604496342.3051,-24
1604496342.3071,-24
1604496342.3091,-7
1604496342.3111,-2
1604496342.3131,-16
1604496342.3151,-21
1604496342.3171,-9
1604496342.3191,-12
1604496342.3211,-24
1604496342.3217,-19
1604496342.3231,4
1604496342.3251,38
1604496342.3271,40
1604496342.3291,16
1604496342.3311,19
1604496342.3331,31
1604496342.3351,12
1604496342.3371,-2
1604496342.3391,-4
1604496342.3411,-7
1604496342.3417,-7
1604496342.7475,-2
1604496342.7483,-2
1604496342.7507,-7
1604496342.7525,-50
1604496342.7544,-136
1604496342.7565,-112
1604496342.7585,235
1604496342.7605,813
1604496342.7625,1164
1604496342.7645,705
1604496342.7665,-364
1604496342.7685,-773
1604496342.7704,-309
1604496342.7725,-67
1604496342.7744,-156
1604496342.7765,-74
1604496342.7785,16
1604496342.7790,-21
1604496342.7804,-16
1604496342.7825,19
1604496342.7844,16
1604496342.7864,14
1604496342.7884,21
1604496342.7903,33
1604496342.7925,55
1604496342.7944,60
1604496342.7963,64
1604496342.7983,93
1604496342.8004,112
1604496342.8023,112
1604496342.8043,136
1604496342.8063,170
1604496342.8083,196
1604496342.8089,220
1604496342.8103,237
1604496342.8124,237
1604496342.8144,235
1604496342.8163,220
1604496342.8183,177
1604496342.8203,120
1604496342.8223,69
1604496342.8244,19
1604496342.8263,-28
1604496342.8283,-60
1604496342.8303,-81
1604496342.8323,-98
1604496342.8344,-105
1604496342.8363,-100
1604496342.8383,-96
1604496342.8389,-98
1604496342.8403,-91
1604496342.8423,-74
1604496342.8443,-64
1604496342.8463,-74
1604496342.8483,-79
1604496342.8503,-60
1604496342.8523,-40
1604496342.8543,-38
1604496342.8563,-40
1604496342.8583,-38
1604496342.8603,-31
1604496342.8623,-28
1604496342.8643,-33
1604496342.8663,-26
1604496342.8683,-9
1604496342.8689,-9
1604496342.8704,-14
1604496342.8724,-12
1604496342.8743,-14
1604496342.8763,-19
1604496342.8783,-12
1604496342.8803,-7
1604496342.8823,-12
1604496343.2876,-16
1604496343.2884,-12
1604496343.2911,-7
1604496343.2935,-9
1604496343.2955,-12
1604496343.2974,-7
1604496343.2995,-2
1604496343.3001,0
1604496343.3015,-7
1604496343.3035,-16
1604496343.3054,-16
1604496343.3074,-19
1604496343.3095,-19
1604496343.3114,-12
1604496343.3134,2
1604496343.3154,19
1604496343.3174,36
1604496343.3195,31
1604496343.3214,19
1604496343.3234,26
1604496343.3254,38
1604496343.3274,19
1604496343.3294,-4
1604496343.3300,-7
1604496343.3314,-14
1604496343.3334,-19
1604496343.3354,-12
1604496343.3374,-12
1604496343.3394,-31
1604496343.3414,-88
1604496343.3434,-160
1604496343.3454,-43
1604496343.3474,424
1604496343.3494,1005
1604496343.3513,1123
1604496343.3533,340
1604496343.3554,-624
1604496343.3573,-631
1604496343.3594,-158
1604496343.3599,-93
1604496343.3613,-129
1604496343.3633,-16
1604496343.3653,0
1604496343.3673,-38
1604496343.3694,0
1604496343.3713,24
1604496343.3733,14
1604496343.3753,28
1604496343.3773,43
1604496343.3794,43
1604496343.3815,52
1604496343.3834,69
1604496343.3853,79
1604496343.3876,93
1604496343.3879,105
1604496343.3895,117
1604496343.3914,144
1604496343.3933,177
1604496343.3953,199
1604496343.3973,213
1604496343.3994,225
1604496343.4014,225
1604496343.4033,216
1604496343.4053,199
1604496343.4073,160
1604496343.4094,112
1604496343.4113,57
1604496343.4133,-9
1604496343.4153,-55
1604496343.4173,-69
1604496343.4179,-93
1604496343.4194,-110
1604496343.4214,-105
1604496343.8575,-105
1604496343.8583,-105
1604496343.8608,-93
1604496343.8634,-93
1604496343.8654,-96
1604496343.8674,-93
1604496343.8693,-86
1604496343.8713,-74
1604496343.8733,-67
1604496343.8753,-72
1604496343.8759,-69
1604496343.8774,-62
1604496343.8794,-50
1604496343.8813,-48
1604496343.8833,-50
1604496343.8853,-43
1604496343.8873,-40
1604496343.8894,-55
1604496343.8913,-57
1604496343.8933,-50
1604496343.8953,-55
1604496343.8973,-48
1604496343.8993,-43
1604496343.9013,-50
1604496343.9033,-52
1604496343.9054,-45
1604496343.9060,-40
1604496343.9073,-36
1604496343.9093,-38
1604496343.9114,-38
1604496343.9133,-36
1604496343.9155,-36
1604496343.9174,-33
1604496343.9193,-26
1604496343.9214,-24
1604496343.9234,-28
1604496343.9253,-36
1604496343.9273,-38
1604496343.9294,-26
1604496343.9313,-4
1604496343.9334,9
1604496343.9353,9
1604496343.9359,2
1604496343.9373,9
1604496343.9393,16
1604496343.9413,-4
1604496343.9433,-26
1604496343.9453,-24
1604496343.9473,-26
1604496343.9493,-36
1604496343.9513,-31
1604496343.9533,-24
1604496343.9553,-36
1604496343.9573,-76
1604496343.9593,-153
1604496343.9613,-132
1604496343.9633,218
1604496343.9653,816
1604496343.9659,1157
1604496343.9673,643
1604496343.9693,-417
1604496343.9713,-758
1604496343.9733,-295
1604496343.9753,-86
1604496343.9773,-160
1604496343.9793,-76
1604496343.9813,-4
1604496343.9833,-40
1604496343.9853,-28
1604496343.9874,4
1604496343.9893,9
1604496343.9913,9
1604496343.9933,12
1604496344.3971,21
1604496344.3979,43
1604496344.4005,57
1604496344.4020,64
1604496344.4040,74
1604496344.4060,84
1604496344.4080,93
1604496344.4099,112
1604496344.4120,144
1604496344.4142,177
1604496344.4160,201
1604496344.4179,211
1604496344.4199,216
1604496344.4219,208
1604496344.4239,184
1604496344.4259,153
1604496344.4279,105
1604496344.4286,43
1604496344.4299,2
1604496344.4319,-31
1604496344.4339,-81
1604496344.4359,-112
1604496344.4379,-110
1604496344.4400,-122
1604496344.4419,-129
1604496344.4439,-117
1604496344.4459,-110
1604496344.4479,-115
1604496344.4499,-110
1604496344.4519,-98
1604496344.4539,-91
1604496344.4559,-86
1604496344.4579,-76
1604496344.4585,-74
1604496344.4599,-69
1604496344.4619,-57
1604496344.4639,-50
1604496344.4659,-48
1604496344.4679,-40
1604496344.4699,-45
1604496344.4719,-55
1604496344.4739,-55
1604496344.4759,-43
1604496344.4779,-31
1604496344.4799,-31
1604496344.4819,-52
1604496344.4839,-57
1604496344.4859,-43
1604496344.4879,-48
1604496344.4885,-52
1604496344.4899,-40
1604496344.4919,-40
1604496344.4939,-48
1604496344.4959,-43
1604496344.4979,-33
1604496344.4999,-36
1604496344.5019,-43
1604496344.5039,-57
1604496344.5059,-72
1604496344.5079,-60
1604496344.5101,-43
1604496344.5119,-67
1604496344.5139,-100
1604496344.5159,-103
1604496344.5179,-103
1604496344.5185,-117
1604496344.5199,-124
1604496344.5219,-127
1604496344.5239,-144
1604496344.5259,-163
1604496344.5279,-163
1604496344.5299,-170
1604496344.5319,-196
1604496344.9977,-261
1604496344.9988,-340
1604496345.0013,-247
1604496345.0039,196
1604496345.0059,785
1604496345.0066,967
1604496345.0079,247
1604496345.0100,-770
1604496345.0119,-852
1604496345.0139,-352
1604496345.0159,-252
1604496345.0179,-295
1604496345.0199,-180
1604496345.0219,-141
1604496345.0239,-168
1604496345.0259,-148
1604496345.0279,-144
1604496345.0299,-151
1604496345.0318,-132
1604496345.0338,-117
1604496345.0358,-112
1604496345.0364,-98
1604496345.0378,-76
1604496345.0399,-60
1604496345.0418,-45
1604496345.0438,-26
1604496345.0460,-9
1604496345.0479,16
1604496345.0498,60
1604496345.0518,88
1604496345.0538,93
1604496345.0558,108
1604496345.0578,117
1604496345.0598,96
1604496345.0618,62
1604496345.0638,33
1604496345.0658,-12
1604496345.0664,-67
1604496345.0680,-127
1604496345.0698,-189
1604496345.0718,-220
1604496345.0738,-220
1604496345.0758,-232
1604496345.0778,-249
1604496345.0798,-247
1604496345.0818,-240
1604496345.0838,-235
1604496345.0858,-223
1604496345.0878,-213
1604496345.0898,-225
1604496345.0918,-228
1604496345.0938,-211
1604496345.0958,-194
1604496345.0964,-187
1604496345.0979,-177
1604496345.0998,-165
1604496345.1018,-163
