Time,ECG
1604670383.8267,-36
1604670383.8286,-43
1604670383.8306,-43
1604670383.8327,-29
1604670383.8347,-24
1604670383.8367,-43
1604670383.8386,-12
1604670383.8407,215
1604670383.8427,637
1604670383.8447,1069
1604670383.8467,1110
1604670383.8487,332
1604670383.8506,-455
1604670383.8512,-307
1604670383.8527,-29
1604670384.2585,-179
1604670384.2593,-206
1604670384.2618,-84
1604670384.2644,-97
1604670384.2667,-121
1604670384.2684,-80
1604670384.2705,-63
1604670384.2725,-53
1604670384.2744,-24
1604670384.2764,-2
1604670384.2784,4
1604670384.2803,12
1604670384.2824,29
1604670384.2830,55
1604670384.2844,77
1604670384.2864,92
1604670384.2884,109
1604670384.2904,126
1604670384.2924,128
1604670384.2944,123
1604670384.2963,121
1604670384.2984,101
1604670384.3003,60
1604670384.3024,24
1604670384.3043,-16
1604670384.3064,-67
1604670384.3083,-111
1604670384.3104,-128
1604670384.3124,-123
1604670384.3129,-126
1604670384.3143,-135
1604670384.3163,-130
1604670384.3183,-118
1604670384.3203,-109
1604670384.3223,-104
1604670384.3243,-97
1604670384.3263,-87
1604670384.3283,-77
1604670384.3303,-80
1604670384.3323,-80
1604670384.3343,-65
1604670384.3364,-53
1604670384.3383,-55
1604670384.3404,-65
1604670384.3423,-63
1604670384.3430,-43
1604670384.3443,-41
1604670384.3463,-48
1604670384.3483,-43
1604670384.3503,-43
1604670384.3524,-58
1604670384.3544,-48
1604670384.3563,-12
1604670384.3583,14
1604670384.3603,29
1604670384.3625,33
1604670384.3644,9
1604670384.3663,-31
1604670384.3669,-46
1604670384.3683,-33
1604670384.3689,-31
1604670384.3703,-43
1604670384.3724,-50
1604670384.3743,-41
1604670384.3763,-29
1604670384.3783,-26
1604670384.3803,-33
1604670384.3824,48
1604670384.3843,341
1604670384.3863,809
1604670384.3884,1193
1604670384.3904,919
1604670384.3924,-9
1604670384.8288,-438
1604670384.8297,-145
1604670384.8322,-72
1604670384.8348,-215
1604670384.8368,-150
1604670384.8388,-77
1604670384.8408,-101
1604670384.8428,-97
1604670384.8448,-70
1604670384.8468,-60
1604670384.8488,-36
1604670384.8508,-12
1604670384.8528,-7
1604670384.8548,4
1604670384.8568,31
1604670384.8588,53
1604670384.8595,70
1604670384.8608,89
1604670384.8628,111
1604670384.8648,133
1604670384.8668,133
1604670384.8688,128
1604670384.8708,121
1604670384.8728,106
1604670384.8747,89
1604670384.8767,60
1604670384.8787,4
1604670384.8807,-50
1604670384.8828,-87
1604670384.8847,-104
1604670384.8867,-118
1604670384.8887,-126
1604670384.8893,-118
1604670384.8909,-109
1604670384.8927,-106
1604670384.8947,-109
1604670384.8966,-109
1604670384.8987,-99
1604670384.9007,-80
1604670384.9027,-75
1604670384.9047,-75
1604670384.9067,-72
1604670384.9087,-65
1604670384.9107,-60
1604670384.9127,-58
1604670384.9147,-53
1604670384.9167,-46
1604670384.9187,-41
1604670384.9193,-38
1604670384.9207,-48
1604670384.9227,-58
1604670384.9247,-53
1604670384.9267,-48
1604670384.9287,-46
1604670384.9307,-48
1604670384.9327,-41
1604670384.9347,-12
1604670384.9367,14
1604670384.9387,36
1604670384.9407,48
1604670384.9427,19
1604670384.9447,-31
1604670384.9467,-60
1604670384.9487,-55
1604670384.9493,-43
1604670384.9507,-41
1604670384.9527,-46
1604670384.9547,-48
1604670384.9567,-48
1604670384.9587,-36
1604670384.9607,-29
1604670384.9628,58
1604670384.9647,354
1604670385.3688,817
1604670385.3696,1171
1604670385.3722,865
1604670385.3747,-43
1604670385.3767,-426
1604670385.3787,-130
1604670385.3808,-72
1604670385.3814,-206
1604670385.3827,-145
1604670385.3847,-101
1604670385.3867,-133
1604670385.3889,-97
1604670385.3907,-60
1604670385.3927,-70
1604670385.3947,-55
1604670385.3967,-21
1604670385.3987,-7
1604670385.4007,0
1604670385.4027,19
1604670385.4047,43
1604670385.4067,67
1604670385.4087,82
1604670385.4107,97
1604670385.4112,121
1604670385.4127,135
1604670385.4146,123
1604670385.4167,109
1604670385.4187,106
1604670385.4206,87
1604670385.4227,46
1604670385.4246,2
1604670385.4267,-43
1604670385.4287,-84
1604670385.4307,-104
1604670385.4326,-118
1604670385.4346,-126
1604670385.4366,-116
1604670385.4386,-104
1604670385.4407,-109
1604670385.4412,-106
1604670385.4426,-101
1604670385.4446,-99
1604670385.4466,-87
1604670385.4486,-77
1604670385.4507,-80
1604670385.4527,-72
1604670385.4546,-55
1604670385.4566,-55
1604670385.4586,-63
1604670385.4606,-58
1604670385.4626,-53
1604670385.4646,-48
1604670385.4666,-41
1604670385.4686,-43
1604670385.4706,-58
1604670385.4712,-60
1604670385.4726,-48
1604670385.4746,-48
1604670385.4766,-63
1604670385.4786,-58
1604670385.4806,-31
1604670385.4826,-4
1604670385.4848,21
1604670385.4866,48
1604670385.4886,29
1604670385.4906,-24
1604670385.4926,-50
1604670385.4946,-41
1604670385.4966,-38
1604670385.4986,-41
1604670385.5006,-36
1604670385.5012,-29
1604670385.5026,-33
1604670385.9389,-38
1604670385.9397,-36
1604670385.9421,16
1604670385.9448,269
1604670385.9468,720
1604670385.9488,1137
1604670385.9509,1030
1604670385.9528,150
1604670385.9548,-487
1604670385.9569,-235
1604670385.9588,-38
1604670385.9609,-203
1604670385.9616,-184
1604670385.9628,-84
1604670385.9648,-113
1604670385.9668,-111
1604670385.9688,-58
1604670385.9708,-50
1604670385.9728,-46
1604670385.9748,-16
1604670385.9768,0
1604670385.9787,12
1604670385.9807,31
1604670385.9828,48
1604670385.9848,67
1604670385.9868,94
1604670385.9888,109
1604670385.9908,113
1604670385.9913,130
1604670385.9927,140
1604670385.9948,121
1604670385.9968,99
1604670385.9987,92
1604670386.0007,70
1604670386.0027,21
1604670386.0047,-33
1604670386.0067,-77
1604670386.0087,-97
1604670386.0107,-97
1604670386.0128,-106
1604670386.0149,-118
1604670386.0168,-121
1604670386.0187,-113
1604670386.0207,-106
1604670386.0213,-104
1604670386.0227,-101
1604670386.0248,-94
1604670386.0267,-89
1604670386.0287,-82
1604670386.0307,-75
1604670386.0327,-67
1604670386.0347,-58
1604670386.0367,-53
1604670386.0387,-65
1604670386.0407,-63
1604670386.0427,-50
1604670386.0447,-46
1604670386.0467,-48
1604670386.0487,-48
1604670386.0507,-60
1604670386.0513,-65
1604670386.0527,-58
1604670386.0547,-36
1604670386.0567,-14
1604670386.0587,-2
1604670386.0607,12
1604670386.0628,21
1604670386.0647,2
1604670386.0667,-36
1604670386.0687,-60
1604670386.0707,-58
1604670386.0727,-55
1604670386.0747,-46
1604670386.5094,-41
1604670386.5101,-48
1604670386.5118,-41
1604670386.5137,-41
1604670386.5157,-31
1604670386.5177,140
1604670386.5197,528
1604670386.5218,987
1604670386.5237,1166
1604670386.5257,543
1604670386.5277,-354
1604670386.5297,-388
1604670386.5318,-53
1604670386.5337,-135
1604670386.5356,-218
1604670386.5377,-106
1604670386.5385,-84
1604670386.5399,-113
1604670386.5420,-80
1604670386.5437,-58
1604670386.5457,-60
1604670386.5478,-31
1604670386.5497,2
1604670386.5517,2
1604670386.5537,9
1604670386.5557,38
1604670386.5576,55
1604670386.5596,65
1604670386.5616,84
1604670386.5636,106
1604670386.5656,121
1604670386.5676,133
1604670386.5682,138
1604670386.5696,123
1604670386.5717,99
1604670386.5736,80
1604670386.5756,46
1604670386.5776,-9
1604670386.5796,-63
1604670386.5817,-97
1604670386.5836,-121
1604670386.5856,-128
1604670386.5876,-123
1604670386.5896,-121
1604670386.5917,-126
1604670386.5936,-128
1604670386.5956,-116
1604670386.5976,-99
1604670386.5983,-94
1604670386.5996,-97
1604670386.6017,-82
1604670386.6036,-72
1604670386.6056,-80
1604670386.6076,-75
1604670386.6096,-65
1604670386.6117,-63
1604670386.6136,-60
1604670386.6156,-60
1604670386.6176,-67
1604670386.6196,-60
1604670386.6217,-46
1604670386.6236,-48
1604670386.6256,-60
1604670386.6276,-58
1604670386.6282,-38
1604670386.6296,-7
1604670386.6317,16
1604670386.6336,33
1604670386.6356,29
1604670386.6378,-16
1604670386.6397,-53
1604670386.6416,-46
1604670386.6436,-33
1604670387.0788,-46
1604670387.0797,-53
1604670387.0821,-46
1604670387.0848,-43
1604670387.0867,-43
1604670387.0888,-48
1604670387.0907,-24
1604670387.0991,160
1604670387.1008,555
1604670387.1028,1018
1604670387.1048,1142
1604670387.1068,460
1604670387.1088,-354
1604670387.1107,-322
1604670387.1128,-58
1604670387.1147,-164
1604670387.1167,-206
1604670387.1187,-104
1604670387.1209,-99
1604670387.1228,-106
1604670387.1247,-65
1604670387.1267,-53
1604670387.1273,-50
1604670387.1286,-21
1604670387.1307,0
1604670387.1327,7
1604670387.1347,26
1604670387.1367,48
1604670387.1387,65
1604670387.1407,89
1604670387.1427,101
1604670387.1447,106
1604670387.1467,123
1604670387.1487,128
1604670387.1507,116
1604670387.1527,109
1604670387.1548,101
1604670387.1567,75
1604670387.1572,33
1604670387.1587,-9
1604670387.1607,-58
1604670387.1627,-92
1604670387.1647,-106
1604670387.1667,-109
1604670387.1686,-109
1604670387.1706,-116
1604670387.1727,-118
1604670387.1749,-104
1604670387.1767,-97
1604670387.1787,-99
1604670387.1807,-94
1604670387.1827,-84
1604670387.1847,-82
1604670387.1867,-84
1604670387.1873,-72
1604670387.1887,-63
1604670387.1906,-67
1604670387.1927,-70
1604670387.1947,-65
1604670387.1966,-60
1604670387.1987,-55
1604670387.2007,-50
1604670387.2027,-53
1604670387.2046,-60
1604670387.2067,-58
1604670387.2087,-55
1604670387.2107,-55
1604670387.2127,-41
1604670387.2147,-14
1604670387.2167,4
1604670387.2173,24
1604670387.2187,33
1604670387.2207,-2
1604670387.6186,-38
1604670387.6192,-41
1604670387.6216,-46
1604670387.6242,-55
1604670387.6262,-53
1604670387.6282,-50
1604670387.6302,-48
1604670387.6323,-43
1604670387.6342,-48
1604670387.6362,-50
1604670387.6382,55
1604670387.6402,383
1604670387.6422,851
1604670387.6443,1159
1604670387.6462,763
1604670387.6482,-138
1604670387.6489,-412
1604670387.6512,-111
1604670387.6534,-99
1604670387.6552,-210
1604670387.6572,-140
1604670387.6592,-97
1604670387.6612,-116
1604670387.6633,-89
1604670387.6652,-60
1604670387.6673,-58
1604670387.6693,-41
1604670387.6712,-16
1604670387.6732,-2
1604670387.6752,7
1604670387.6772,29
1604670387.6791,55
1604670387.6798,65
1604670387.6812,77
1604670387.6831,106
1604670387.6852,128
1604670387.6872,130
1604670387.6892,128
1604670387.6911,116
1604670387.6932,104
1604670387.6952,82
1604670387.6972,41
1604670387.6992,0
1604670387.7012,-36
1604670387.7032,-72
1604670387.7052,-99
1604670387.7072,-113
1604670387.7091,-113
1604670387.7098,-106
1604670387.7111,-109
1604670387.7132,-106
1604670387.7152,-94
1604670387.7172,-94
1604670387.7191,-94
1604670387.7212,-84
1604670387.7232,-77
1604670387.7252,-82
1604670387.7272,-82
1604670387.7292,-65
1604670387.7311,-58
1604670387.7332,-67
1604670387.7352,-75
1604670387.7372,-65
1604670387.7392,-55
1604670387.7398,-55
1604670387.7412,-65
1604670387.7432,-70
1604670387.7452,-65
1604670387.7472,-58
1604670387.7492,-46
1604670387.7511,-16
1604670387.7531,14
1604670387.7552,26
1604670388.2190,4
1604670388.2199,-31
1604670388.2224,-53
1604670388.2252,-53
1604670388.2270,-55
1604670388.2290,-55
1604670388.2296,-55
1604670388.2311,-67
1604670388.2329,-65
1604670388.2349,-55
1604670388.2370,-55
1604670388.2389,-19
1604670388.2409,213
1604670388.2429,659
1604670388.2449,1101
1604670388.2469,1069
1604670388.2489,247
1604670388.2510,-465
1604670388.2529,-278
1604670388.2549,-43
1604670388.2569,-189
1604670388.2589,-194
1604670388.2595,-87
1604670388.2609,-101
1604670388.2629,-106
1604670388.2649,-60
1604670388.2669,-43
1604670388.2689,-41
1604670388.2709,-16
1604670388.2729,0
1604670388.2749,9
1604670388.2769,33
1604670388.2790,60
1604670388.2809,72
1604670388.2829,92
1604670388.2849,113
1604670388.2869,123
1604670388.2889,128
1604670388.2895,130
1604670388.2909,128
1604670388.2930,113
1604670388.2949,89
1604670388.2969,63
1604670388.2989,19
1604670388.3009,-26
1604670388.3029,-63
1604670388.3051,-84
1604670388.3070,-101
1604670388.3089,-109
1604670388.3109,-104
1604670388.3129,-104
1604670388.3149,-104
1604670388.3170,-104
1604670388.3189,-101
1604670388.3197,-89
1604670388.3209,-72
1604670388.3229,-72
1604670388.3249,-75
1604670388.3269,-65
1604670388.3288,-63
1604670388.3309,-70
1604670388.3329,-70
1604670388.3349,-58
1604670388.3368,-50
1604670388.3389,-50
1604670388.3409,-55
1604670388.3429,-65
1604670388.3449,-67
1604670388.3468,-58
1604670388.3489,-36
1604670388.3495,-9
1604670388.3509,9
1604670388.3529,29
1604670388.7286,19
1604670388.7292,-31
1604670388.7317,-60
1604670388.7342,-55
1604670388.7363,-50
1604670388.7383,-55
1604670388.7403,-58
1604670388.7423,-53
1604670388.7443,-53
1604670388.7463,-58
1604670388.7469,-55
1604670388.7483,-9
1604670388.7503,230
1604670388.7522,688
1604670388.7542,1139
1604670388.7562,1064
1604670388.7582,179
1604670388.7602,-494
1604670388.7622,-254
1604670388.7642,-48
1604670388.7662,-220
1604670388.7682,-201
1604670388.7702,-84
1604670388.7723,-109
1604670388.7742,-123
1604670388.7762,-70
1604670388.7768,-46
1604670388.7782,-38
1604670388.7802,-24
1604670388.7822,-7
1604670388.7842,14
1604670388.7862,33
1604670388.7884,46
1604670388.7902,65
1604670388.7922,87
1604670388.7942,104
1604670388.7962,123
1604670388.7982,143
1604670388.8002,140
1604670388.8022,123
1604670388.8042,111
1604670388.8062,94
1604670388.8068,60
1604670388.8082,12
1604670388.8102,-36
1604670388.8122,-72
1604670388.8142,-94
1604670388.8162,-109
1604670388.8182,-121
1604670388.8202,-123
1604670388.8222,-111
1604670388.8242,-109
1604670388.8262,-109
1604670388.8282,-101
1604670388.8302,-99
1604670388.8322,-92
1604670388.8342,-77
1604670388.8362,-67
1604670388.8368,-70
1604670388.8382,-75
1604670388.8402,-65
1604670388.8422,-43
1604670388.8442,-43
1604670388.8462,-60
1604670388.8482,-58
1604670388.8502,-50
1604670388.8522,-55
1604670388.8542,-53
1604670388.8562,-53
1604670388.8582,-60
1604670388.8602,-46
1604670388.8622,-12
1604670388.8642,12
1604670389.2987,16
1604670389.2995,7
1604670389.3012,-19
1604670389.3032,-50
1604670389.3052,-65
1604670389.3071,-75
1604670389.3092,-82
1604670389.3112,-70
1604670389.3131,-53
1604670389.3151,-60
1604670389.3173,-65
1604670389.3191,-70
1604670389.3211,-53
1604670389.3231,126
1604670389.3251,535
1604670389.3271,1023
1604670389.3277,1195
1604670389.3291,540
1604670389.3311,-332
1604670389.3332,-349
1604670389.3351,-60
1604670389.3371,-157
1604670389.3391,-213
1604670389.3411,-104
1604670389.3431,-101
1604670389.3451,-126
1604670389.3471,-75
1604670389.3491,-48
1604670389.3511,-50
1604670389.3531,-26
1604670389.3551,0
1604670389.3571,4
1604670389.3577,14
1604670389.3590,38
1604670389.3611,60
1604670389.3631,82
1604670389.3650,106
1604670389.3671,133
1604670389.3691,145
1604670389.3711,147
1604670389.3731,140
1604670389.3751,126
1604670389.3770,104
1604670389.3791,82
1604670389.3811,41
1604670389.3831,-16
1604670389.3851,-65
1604670389.3871,-92
1604670389.3876,-101
1604670389.3891,-106
1604670389.3911,-113
1604670389.3931,-111
1604670389.3951,-101
1604670389.3971,-101
1604670389.3990,-104
1604670389.4011,-89
1604670389.4031,-72
1604670389.4051,-70
1604670389.4071,-67
1604670389.4090,-65
1604670389.4110,-67
1604670389.4132,-63
1604670389.4151,-50
1604670389.4171,-46
1604670389.4176,-50
1604670389.4191,-50
1604670389.4211,-55
1604670389.4230,-67
1604670389.4251,-55
1604670389.4271,-48
1604670389.4291,-60
1604670389.4311,-65
1604670389.4331,-60
1604670389.8381,-58
1604670389.8388,-43
1604670389.8411,-19
1604670389.8438,7
1604670389.8458,24
1604670389.8464,0
1604670389.8478,-48
1604670389.8499,-72
1604670389.8519,-70
1604670389.8538,-70
1604670389.8559,-72
1604670389.8578,-72
1604670389.8598,-67
1604670389.8619,-63
1604670389.8638,-55
1604670389.8658,-60
1604670389.8678,-4
1604670389.8698,252
1604670389.8718,700
1604670389.8738,1125
1604670389.8758,1013
1604670389.8764,152
1604670389.8778,-443
1604670389.8798,-213
1604670389.8819,-48
1604670389.8838,-196
1604670389.8858,-179
1604670389.8878,-94
1604670389.8897,-113
1604670389.8918,-111
1604670389.8938,-63
1604670389.8958,-46
1604670389.8978,-41
1604670389.8998,-26
1604670389.9018,-7
1604670389.9038,9
1604670389.9058,31
1604670389.9064,48
1604670389.9078,60
1604670389.9100,80
1604670389.9119,106
1604670389.9138,126
1604670389.9158,133
1604670389.9178,135
1604670389.9198,138
1604670389.9218,130
1604670389.9238,106
1604670389.9258,70
1604670389.9277,26
1604670389.9298,-29
1604670389.9318,-70
1604670389.9338,-92
1604670389.9358,-106
1604670389.9364,-113
1604670389.9378,-111
1604670389.9398,-111
1604670389.9418,-109
1604670389.9438,-97
1604670389.9458,-94
1604670389.9478,-101
1604670389.9498,-97
1604670389.9518,-89
1604670389.9538,-89
1604670389.9558,-82
1604670389.9578,-70
1604670389.9597,-70
1604670389.9618,-80
1604670389.9638,-75
1604670389.9658,-60
1604670389.9664,-63
1604670389.9677,-75
1604670389.9698,-70
1604670389.9718,-55
1604670390.4387,-60
1604670390.4396,-67
1604670390.4420,-58
1604670390.4447,-63
1604670390.4466,-77
1604670390.4487,-65
1604670390.4508,-31
1604670390.4528,-7
1604670390.4547,7
1604670390.4567,7
1604670390.4587,-19
1604670390.4607,-50
1604670390.4614,-63
1604670390.4627,-60
1604670390.4647,-60
1604670390.4667,-65
1604670390.4687,-58
1604670390.4709,-46
1604670390.4728,-46
1604670390.4747,-53
1604670390.4767,-43
1604670390.4787,92
1604670390.4807,455
1604670390.4829,938
1604670390.4847,1188
1604670390.4867,666
1604670390.4887,-252
1604670390.4893,-404
1604670390.4907,-72
1604670390.4927,-111
1604670390.4946,-213
1604670390.4966,-109
1604670390.4986,-75
1604670390.5006,-111
1604670390.5027,-80
1604670390.5046,-41
1604670390.5066,-36
1604670390.5086,-26
1604670390.5106,-7
1604670390.5127,7
1604670390.5146,29
1604670390.5166,55
1604670390.5186,72
1604670390.5193,84
1604670390.5206,104
1604670390.5226,128
1604670390.5246,150
1604670390.5266,157
1604670390.5286,145
1604670390.5306,133
1604670390.5326,116
1604670390.5346,84
1604670390.5366,41
1604670390.5386,-4
1604670390.5406,-46
1604670390.5426,-80
1604670390.5446,-104
1604670390.5466,-123
1604670390.5486,-130
1604670390.5492,-121
1604670390.5506,-116
1604670390.5526,-116
1604670390.5546,-109
1604670390.5566,-106
1604670390.5586,-104
1604670390.5606,-92
1604670390.5626,-82
1604670390.5646,-80
1604670390.5667,-75
1604670390.5687,-67
1604670390.5706,-65
1604670390.5726,-65
1604670390.5746,-63
1604670391.0087,-58
1604670391.0095,-58
1604670391.0112,-53
1604670391.0136,-53
1604670391.0156,-58
1604670391.0176,-55
1604670391.0196,-50
1604670391.0217,-53
1604670391.0236,-67
1604670391.0255,-67
1604670391.0275,-38
1604670391.0296,-7
1604670391.0316,12
1604670391.0336,9
1604670391.0343,-19
1604670391.0356,-58
1604670391.0376,-70
1604670391.0396,-67
1604670391.0416,-63
1604670391.0435,-65
1604670391.0455,-65
1604670391.0475,-60
1604670391.0495,-53
1604670391.0516,-48
1604670391.0535,-36
1604670391.0555,118
1604670391.0575,502
1604670391.0595,974
1604670391.0615,1205
1604670391.0636,632
1604670391.0643,-322
1604670391.0655,-429
1604670391.0675,-60
1604670391.0695,-126
1604670391.0716,-235
1604670391.0735,-113
1604670391.0755,-84
1604670391.0775,-123
1604670391.0795,-84
1604670391.0815,-50
1604670391.0835,-43
1604670391.0855,-24
1604670391.0875,-7
1604670391.0895,2
1604670391.0915,26
1604670391.0935,41
1604670391.0944,53
1604670391.0955,72
1604670391.0975,89
1604670391.0995,109
1604670391.1016,126
1604670391.1035,128
1604670391.1054,123
1604670391.1075,126
1604670391.1096,116
1604670391.1116,82
1604670391.1135,43
1604670391.1156,-7
1604670391.1175,-63
1604670391.1195,-92
1604670391.1215,-106
1604670391.1235,-128
1604670391.1242,-138
1604670391.1255,-130
1604670391.1275,-123
1604670391.1295,-116
1604670391.1316,-111
1604670391.1335,-111
1604670391.1355,-109
1604670391.1375,-99
1604670391.1395,-92
1604670391.1415,-87
1604670391.1435,-80
1604670391.5485,-70
1604670391.5494,-72
1604670391.5519,-70
1604670391.5530,-60
1604670391.5545,-60
1604670391.5565,-63
1604670391.5585,-60
1604670391.5606,-63
1604670391.5625,-65
1604670391.5644,-63
1604670391.5664,-72
1604670391.5685,-84
1604670391.5704,-80
1604670391.5725,-67
1604670391.5744,-50
1604670391.5764,-19
1604670391.5784,14
1604670391.5804,26
1604670391.5825,-2
1604670391.5831,-43
1604670391.5844,-58
1604670391.5864,-65
1604670391.5884,-67
1604670391.5904,-58
1604670391.5926,-50
1604670391.5944,-48
1604670391.5964,-46
1604670391.5984,-43
1604670391.6004,-43
1604670391.6024,36
1604670391.6044,327
1604670391.6064,793
1604670391.6084,1198
1604670391.6104,991
1604670391.6126,43
1604670391.6130,-480
1604670391.6144,-174
1604670391.6164,-58
1604670391.6184,-230
1604670391.6204,-172
1604670391.6224,-82
1604670391.6244,-123
1604670391.6264,-111
1604670391.6284,-55
1604670391.6304,-46
1604670391.6325,-41
1604670391.6344,-16
1604670391.6364,-2
1604670391.6384,14
1604670391.6403,41
1604670391.6424,58
1604670391.6431,72
1604670391.6444,101
1604670391.6464,123
1604670391.6484,133
1604670391.6504,140
1604670391.6525,145
1604670391.6543,138
1604670391.6564,128
1604670391.6584,111
1604670391.6604,77
1604670391.6625,24
1604670391.6644,-31
1604670391.6665,-65
1604670391.6684,-89
1604670391.6703,-109
1604670391.6723,-113
1604670391.6731,-111
1604670391.6744,-113
1604670391.6764,-111
1604670391.6784,-99
1604670391.6804,-92
1604670391.6824,-87
1604670392.1188,-87
1604670392.1196,-84
1604670392.1223,-77
1604670392.1248,-77
1604670392.1267,-80
1604670392.1287,-70
1604670392.1310,-60
1604670392.1327,-67
1604670392.1347,-80
1604670392.1367,-70
1604670392.1374,-53
1604670392.1387,-53
1604670392.1406,-60
1604670392.1427,-60
1604670392.1447,-58
1604670392.1466,-55
1604670392.1486,-48
1604670392.1506,-46
1604670392.1527,-50
1604670392.1546,-55
1604670392.1566,-55
1604670392.1586,-36
1604670392.1606,0
1604670392.1626,24
1604670392.1646,33
1604670392.1666,14
1604670392.1673,-24
1604670392.1687,-38
1604670392.1706,-31
1604670392.1727,-43
1604670392.1746,-65
1604670392.1765,-60
1604670392.1786,-53
1604670392.1806,-53
1604670392.1827,-50
1604670392.1846,-53
1604670392.1866,0
1604670392.1886,259
1604670392.1907,725
1604670392.1927,1166
1604670392.1946,1062
1604670392.1966,189
1604670392.1973,-434
1604670392.1986,-210
1604670392.2006,-48
1604670392.2026,-203
1604670392.2046,-177
1604670392.2066,-77
1604670392.2086,-104
1604670392.2106,-104
1604670392.2126,-58
1604670392.2147,-46
1604670392.2166,-31
1604670392.2188,-12
1604670392.2206,-2
1604670392.2226,14
1604670392.2246,38
1604670392.2266,53
1604670392.2273,67
1604670392.2286,89
1604670392.2306,111
1604670392.2326,123
1604670392.2346,133
1604670392.2366,145
1604670392.2387,152
1604670392.2406,140
1604670392.2426,111
1604670392.2446,80
1604670392.2466,46
1604670392.2486,-4
1604670392.2506,-58
1604670392.2527,-84
1604670392.2546,-97
1604670392.6581,-109
1604670392.6587,-111
1604670392.6611,-116
1604670392.6628,-118
1604670392.6647,-109
1604670392.6668,-101
1604670392.6688,-106
1604670392.6708,-99
1604670392.6729,-87
1604670392.6748,-89
1604670392.6768,-94
1604670392.6788,-87
1604670392.6794,-80
1604670392.6808,-77
1604670392.6828,-75
1604670392.6848,-67
1604670392.6868,-60
1604670392.6888,-63
1604670392.6908,-63
1604670392.6928,-50
1604670392.6948,-50
1604670392.6967,-58
1604670392.6988,-58
1604670392.7008,-63
1604670392.7028,-65
1604670392.7047,-65
1604670392.7067,-65
1604670392.7087,-53
1604670392.7094,-26
1604670392.7107,0
1604670392.7127,21
1604670392.7149,21
1604670392.7167,2
1604670392.7187,-24
1604670392.7207,-43
1604670392.7227,-50
1604670392.7247,-50
1604670392.7267,-48
1604670392.7287,-43
1604670392.7307,-41
1604670392.7328,-36
1604670392.7347,-38
1604670392.7367,-43
1604670392.7387,53
1604670392.7394,378
1604670392.7407,851
1604670392.7428,1195
1604670392.7447,868
1604670392.7467,-48
1604670392.7487,-414
1604670392.7507,-126
1604670392.7528,-80
1604670392.7547,-210
1604670392.7567,-147
1604670392.7587,-99
1604670392.7607,-121
1604670392.7628,-82
1604670392.7647,-48
1604670392.7667,-58
1604670392.7687,-43
1604670392.7694,-7
1604670392.7707,4
1604670392.7727,9
1604670392.7747,33
1604670392.7767,58
1604670392.7788,72
1604670392.7807,89
1604670392.7827,111
1604670392.7847,128
1604670392.7867,138
1604670392.7887,143
1604670392.7907,143
1604670392.7927,135
1604670393.2288,109
1604670393.2297,63
1604670393.2313,19
1604670393.2337,-29
1604670393.2358,-77
1604670393.2377,-111
1604670393.2398,-128
1604670393.2418,-133
1604670393.2439,-130
1604670393.2461,-135
1604670393.2477,-130
1604670393.2497,-126
1604670393.2517,-123
1604670393.2537,-118
1604670393.2557,-111
1604670393.2577,-106
1604670393.2597,-106
1604670393.2603,-106
1604670393.2617,-97
1604670393.2637,-92
1604670393.2657,-87
1604670393.2678,-72
1604670393.2697,-65
1604670393.2717,-70
1604670393.2737,-67
1604670393.2757,-65
1604670393.2777,-67
1604670393.2798,-65
1604670393.2817,-63
1604670393.2837,-63
1604670393.2857,-65
1604670393.2877,-60
1604670393.2897,-48
1604670393.2904,-33
1604670393.2917,-12
1604670393.2937,21
1604670393.2958,38
1604670393.2977,16
1604670393.2997,-19
1604670393.3017,-41
1604670393.3038,-48
1604670393.3057,-48
1604670393.3077,-46
1604670393.3097,-46
1604670393.3117,-50
1604670393.3137,-53
1604670393.3157,-46
1604670393.3177,-36
1604670393.3197,-9
1604670393.3204,181
1604670393.3217,603
1604670393.3238,1074
1604670393.3251,1159
1604670393.3269,409
1604670393.3287,-409
1604670393.3307,-310
1604670393.3327,-24
1604670393.3347,-162
1604670393.3367,-208
1604670393.3387,-89
1604670393.3409,-87
1604670393.3427,-106
1604670393.3447,-63
1604670393.3467,-46
1604670393.3487,-43
1604670393.3507,-16
1604670393.3527,2
1604670393.3533,9
1604670393.3547,33
1604670393.3567,60
1604670393.3587,77
1604670393.3607,99
1604670393.3627,118
1604670393.7988,130
1604670393.7996,147
1604670393.8021,152
1604670393.8047,138
1604670393.8067,126
1604670393.8087,113
1604670393.8108,84
1604670393.8114,29
1604670393.8127,-43
1604670393.8147,-97
1604670393.8167,-111
1604670393.8186,-123
1604670393.8207,-145
1604670393.8227,-152
1604670393.8247,-147
1604670393.8267,-143
1604670393.8287,-133
1604670393.8307,-126
1604670393.8327,-126
1604670393.8347,-126
1604670393.8366,-109
1604670393.8386,-89
1604670393.8406,-89
1604670393.8414,-97
1604670393.8426,-82
1604670393.8446,-63
1604670393.8467,-65
1604670393.8486,-72
1604670393.8506,-67
1604670393.8527,-60
1604670393.8546,-55
1604670393.8566,-55
1604670393.8586,-60
1604670393.8606,-60
1604670393.8627,-65
1604670393.8646,-77
1604670393.8666,-70
1604670393.8686,-36
1604670393.8708,-4
1604670393.8713,9
1604670393.8726,4
1604670393.8746,-24
1604670393.8766,-53
1604670393.8786,-60
1604670393.8806,-55
1604670393.8826,-63
1604670393.8846,-70
1604670393.8866,-63
