Time,ECG
1604582403.6454,-126
1604582403.6474,-126
1604582403.6494,-116
1604582403.6514,-109
1604582403.6533,-106
1604582403.6554,-104
1604582403.6574,-99
1604582403.6593,-94
1604582403.6614,-94
1604582403.6634,-94
1604582403.6639,-92
1604582403.6653,-92
1604582403.6673,-94
1604582403.6693,-94
1604582403.6713,-92
1604582403.6733,-92
1604582403.6753,-92
1604582403.6773,-89
1604582403.6793,-89
1604582403.6813,-89
1604582403.6833,-89
1604582403.6853,-89
1604582403.6873,-87
1604582403.6893,-87
1604582403.6913,-89
1604582403.6933,-84
1604582403.6939,-77
1604582403.6954,-75
1604582403.6974,-75
1604582403.6993,-75
1604582403.7013,-72
1604582403.7033,-70
1604582403.7053,-67
1604582403.7073,-70
1604582403.7093,-67
1604582403.7113,-65
1604582403.7133,-63
1604582403.7153,-60
1604582403.7173,-55
1604582403.7193,-58
1604582403.7213,-58
1604582403.7233,-60
1604582403.7239,-70
1604582403.7253,-72
1604582403.7273,-53
1604582403.7294,-19
1604582403.7313,7
1604582403.7334,12
1604582403.7353,9
1604582403.7373,4
1604582403.7394,-24
1604582403.7413,-55
1604582403.7433,-58
1604582403.7453,-55
1604582403.7473,-60
1604582403.7493,-63
1604582403.7513,-58
1604582403.7533,-58
1604582403.7539,-89
1604582403.7553,-169
1604582403.7573,-111
1604582403.7593,395
1604582403.7613,1263
1604582403.7633,2187
1604582403.7653,2822
1604582404.1699,1961
1604582404.1708,-201
1604582404.1732,-936
1604582404.1759,-191
1604582404.1779,-174
1604582404.1800,-514
1604582404.1820,-341
1604582404.1839,-242
1604582404.1845,-351
1604582404.1859,-322
1604582404.1879,-264
1604582404.1898,-281
1604582404.1919,-271
1604582404.1938,-237
1604582404.1958,-230
1604582404.1979,-218
1604582404.1998,-196
1604582404.2018,-179
1604582404.2039,-169
1604582404.2058,-155
1604582404.2078,-145
1604582404.2098,-135
1604582404.2118,-118
1604582404.2138,-101
1604582404.2144,-89
1604582404.2158,-82
1604582404.2178,-77
1604582404.2198,-80
1604582404.2219,-89
1604582404.2238,-106
1604582404.2258,-126
1604582404.2279,-152
1604582404.2298,-181
1604582404.2320,-208
1604582404.2339,-218
1604582404.2358,-213
1604582404.2378,-196
1604582404.2398,-177
1604582404.2418,-152
1604582404.2438,-126
1604582404.2444,-106
1604582404.2458,-99
1604582404.2478,-94
1604582404.2498,-92
1604582404.2518,-89
1604582404.2538,-89
1604582404.2559,-87
1604582404.2578,-84
1604582404.2598,-82
1604582404.2618,-80
1604582404.2638,-72
1604582404.2658,-67
1604582404.2678,-65
1604582404.2698,-67
1604582404.2719,-65
1604582404.2738,-60
1604582404.2744,-60
1604582404.2758,-63
1604582404.2778,-55
1604582404.2798,-53
1604582404.2818,-55
1604582404.2838,-58
1604582404.2858,-58
1604582404.2878,-55
1604582404.2898,-60
1604582404.2918,-67
1604582404.2938,-72
1604582404.2958,-70
1604582404.2978,-67
1604582404.2998,-65
1604582404.3018,-60
1604582404.3038,-60
1604582404.3044,-60
1604582404.7400,-58
1604582404.7406,-55
1604582404.7424,-55
1604582404.7445,-55
1604582404.7465,-50
1604582404.7485,-50
1604582404.7505,-55
1604582404.7525,-65
1604582404.7545,-65
1604582404.7565,-58
1604582404.7585,-53
1604582404.7606,-55
1604582404.7611,-60
1604582404.7625,-58
1604582404.7645,-53
1604582404.7664,-50
1604582404.7684,-55
1604582404.7704,-63
1604582404.7725,-70
1604582404.7745,-53
1604582404.7766,-9
1604582404.7784,19
1604582404.7804,19
1604582404.7824,16
1604582404.7844,9
1604582404.7865,-21
1604582404.7884,-48
1604582404.7904,-48
1604582404.7910,-38
1604582404.7924,-36
1604582404.7944,-43
1604582404.7964,-46
1604582404.7984,-43
1604582404.8004,-72
1604582404.8024,-143
1604582404.8044,-70
1604582404.8065,436
1604582404.8084,1287
1604582404.8104,2160
1604582404.8124,2694
1604582404.8144,1787
1604582404.8164,-244
1604582404.8184,-851
1604582404.8204,-150
1604582404.8210,-172
1604582404.8224,-475
1604582404.8244,-305
1604582404.8264,-223
1604582404.8284,-324
1604582404.8304,-288
1604582404.8324,-227
1604582404.8344,-247
1604582404.8365,-235
1604582404.8384,-196
1604582404.8404,-189
1604582404.8424,-181
1604582404.8444,-157
1604582404.8465,-147
1604582404.8484,-145
1604582404.8504,-130
1604582404.8510,-111
1604582404.8524,-101
1604582404.8546,-89
1604582404.8565,-67
1604582404.8584,-53
1604582404.8604,-53
1604582404.8624,-55
1604582404.8644,-53
1604582404.8665,-60
1604582404.8684,-84
1604582404.8704,-113
1604582404.8724,-140
1604582404.8744,-172
1604582405.2797,-201
1604582405.2804,-215
1604582405.2820,-213
1604582405.2845,-196
1604582405.2864,-164
1604582405.2885,-138
1604582405.2904,-118
1604582405.2924,-111
1604582405.2944,-111
1604582405.2965,-111
1604582405.2984,-104
1604582405.3004,-101
1604582405.3024,-101
1604582405.3045,-99
1604582405.3065,-92
1604582405.3084,-87
1604582405.3104,-82
1604582405.3124,-82
1604582405.3130,-80
1604582405.3144,-70
1604582405.3165,-65
1604582405.3184,-58
1604582405.3204,-53
1604582405.3224,-53
1604582405.3244,-53
1604582405.3265,-46
1604582405.3284,-43
1604582405.3303,-43
1604582405.3323,-43
1604582405.3344,-46
1604582405.3364,-46
1604582405.3383,-43
1604582405.3404,-41
1604582405.3423,-41
1604582405.3429,-46
1604582405.3444,-50
1604582405.3464,-46
1604582405.3484,-38
1604582405.3504,-36
1604582405.3523,-38
1604582405.3545,-36
1604582405.3565,-33
1604582405.3583,-31
1604582405.3604,-29
1604582405.3625,-31
1604582405.3644,-24
1604582405.3665,-21
1604582405.3684,-24
1604582405.3703,-19
1604582405.3724,-14
1604582405.3729,-24
1604582405.3744,-31
1604582405.3764,-29
1604582405.3784,-21
1604582405.3804,-21
1604582405.3823,-24
1604582405.3844,-19
1604582405.3864,-12
1604582405.3884,-16
1604582405.3904,-31
1604582405.3923,-33
1604582405.3944,-9
1604582405.3964,29
1604582405.3984,50
1604582405.4003,50
1604582405.4024,43
1604582405.4029,31
1604582405.4044,2
1604582405.4065,-16
1604582405.4084,-19
1604582405.4104,-19
1604582405.4124,-19
1604582405.4144,-16
1604582405.8499,-14
1604582405.8507,-16
1604582405.8532,-58
1604582405.8558,-118
1604582405.8578,58
1604582405.8584,700
1604582405.8598,1573
1604582405.8619,2349
1604582405.8638,2577
1604582405.8658,1268
1604582405.8679,-625
1604582405.8698,-744
1604582405.8718,-58
1604582405.8738,-257
1604582405.8758,-446
1604582405.8778,-227
1604582405.8798,-225
1604582405.8818,-312
1604582405.8840,-242
1604582405.8858,-196
1604582405.8877,-218
1604582405.8883,-206
1604582405.8897,-177
1604582405.8917,-167
1604582405.8937,-155
1604582405.8957,-138
1604582405.8977,-121
1604582405.8997,-101
1604582405.9017,-94
1604582405.9037,-84
1604582405.9057,-63
1604582405.9078,-43
1604582405.9097,-38
1604582405.9117,-29
1604582405.9137,-12
1604582405.9157,-9
1604582405.9177,-26
1604582405.9183,-46
1604582405.9197,-65
1604582405.9217,-94
1604582405.9237,-133
1604582405.9257,-167
1604582405.9277,-201
1604582405.9297,-225
1604582405.9317,-220
1604582405.9337,-186
1604582405.9357,-152
1604582405.9377,-128
1604582405.9397,-111
1604582405.9417,-101
1604582405.9437,-84
1604582405.9457,-77
1604582405.9477,-84
1604582405.9483,-80
1604582405.9497,-70
1604582405.9517,-70
1604582405.9537,-72
1604582405.9557,-65
1604582405.9577,-60
1604582405.9597,-63
1604582405.9617,-60
1604582405.9637,-55
1604582405.9657,-48
1604582405.9678,-46
1604582405.9697,-48
1604582405.9717,-46
1604582405.9737,-41
1604582405.9757,-41
1604582405.9777,-48
1604582405.9784,-53
1604582405.9797,-50
1604582405.9817,-48
1604582405.9837,-50
1604582406.4499,-53
1604582406.4507,-48
1604582406.4531,-50
1604582406.4558,-58
1604582406.4578,-53
1604582406.4598,-50
1604582406.4619,-58
1604582406.4638,-60
1604582406.4658,-58
1604582406.4678,-60
1604582406.4698,-60
1604582406.4719,-55
1604582406.4725,-48
1604582406.4738,-48
1604582406.4758,-53
1604582406.4778,-48
1604582406.4797,-43
1604582406.4817,-50
1604582406.4838,-55
1604582406.4857,-46
1604582406.4877,-41
1604582406.4897,-43
1604582406.4917,-41
1604582406.4937,-33
1604582406.4958,-33
1604582406.4977,-38
1604582406.4996,-38
1604582406.5017,-33
1604582406.5023,-14
1604582406.5037,14
1604582406.5057,33
1604582406.5079,36
1604582406.5097,29
1604582406.5117,7
1604582406.5137,-26
1604582406.5157,-41
1604582406.5177,-41
1604582406.5197,-41
1604582406.5217,-43
1604582406.5237,-43
1604582406.5257,-41
1604582406.5277,-53
1604582406.5297,-111
1604582406.5317,-138
1604582406.5323,169
1604582406.5337,923
1604582406.5357,1816
1604582406.5378,2553
1604582406.5397,2410
1604582406.5417,637
1604582406.5437,-902
1604582406.5457,-499
1604582406.5478,-24
1604582406.5497,-385
1604582406.5517,-412
1604582406.5537,-203
1604582406.5557,-271
1604582406.5577,-315
1604582406.5597,-227
1604582406.5617,-215
1604582406.5623,-230
1604582406.5637,-198
1604582406.5656,-181
1604582406.5677,-179
1604582406.5697,-160
1604582406.5717,-143
1604582406.5737,-133
1604582406.5757,-111
1604582406.5777,-94
1604582406.5797,-87
1604582406.5817,-72
1604582406.5837,-53
1604582406.5857,-41
1604582406.9901,-36
1604582406.9909,-31
1604582406.9934,-26
1604582406.9960,-36
1604582406.9980,-60
1604582407.0000,-82
1604582407.0020,-109
1604582407.0040,-147
1604582407.0060,-184
1604582407.0080,-206
1604582407.0099,-213
1604582407.0120,-213
1604582407.0139,-198
1604582407.0160,-167
1604582407.0179,-145
1604582407.0199,-130
1604582407.0220,-116
1604582407.0225,-109
1604582407.0239,-106
1604582407.0259,-109
1604582407.0279,-109
1604582407.0299,-101
1604582407.0319,-94
1604582407.0340,-94
1604582407.0359,-89
1604582407.0381,-84
1604582407.0400,-84
1604582407.0419,-82
1604582407.0439,-82
1604582407.0459,-87
1604582407.0480,-82
1604582407.0499,-77
1604582407.0519,-80
1604582407.0525,-75
1604582407.0539,-72
1604582407.0559,-72
1604582407.0579,-70
1604582407.0599,-70
1604582407.0619,-72
1604582407.0639,-75
1604582407.0659,-80
1604582407.0679,-87
1604582407.0699,-89
1604582407.0719,-92
1604582407.0739,-92
1604582407.0759,-89
1604582407.0779,-92
1604582407.0799,-89
1604582407.0819,-84
1604582407.0825,-82
1604582407.0839,-84
1604582407.0859,-82
1604582407.0879,-75
1604582407.0899,-70
1604582407.0919,-70
1604582407.0939,-67
1604582407.0959,-65
1604582407.0979,-65
1604582407.0999,-65
1604582407.1019,-60
1604582407.1039,-58
1604582407.1059,-58
1604582407.1079,-58
1604582407.1099,-53
1604582407.1119,-48
1604582407.1125,-43
1604582407.1140,-48
1604582407.1159,-55
1604582407.1180,-65
1604582407.1199,-55
1604582407.1219,-19
1604582407.1239,16
1604582407.1259,12
1604582407.5594,0
1604582407.5600,4
1604582407.5624,-14
1604582407.5653,-55
1604582407.5670,-65
1604582407.5676,-58
1604582407.5690,-55
1604582407.5711,-60
1604582407.5730,-65
1604582407.5750,-70
1604582407.5770,-84
1604582407.5790,-145
1604582407.5810,-184
1604582407.5830,104
1604582407.5850,853
1604582407.5871,1772
1604582407.5890,2602
1604582407.5910,2514
1604582407.5930,688
1604582407.5950,-894
1604582407.5971,-514
1604582407.5976,-60
1604582407.5990,-429
1604582407.6010,-453
1604582407.6030,-249
1604582407.6050,-320
1604582407.6071,-354
1604582407.6090,-266
1604582407.6110,-257
1604582407.6130,-271
1604582407.6150,-237
1604582407.6171,-225
1604582407.6190,-227
1604582407.6210,-206
1604582407.6230,-184
1604582407.6250,-174
1604582407.6270,-157
1604582407.6276,-140
1604582407.6290,-130
1604582407.6310,-116
1604582407.6330,-101
1604582407.6350,-87
1604582407.6370,-80
1604582407.6390,-77
1604582407.6409,-72
1604582407.6430,-72
1604582407.6450,-87
1604582407.6470,-111
1604582407.6490,-140
1604582407.6510,-174
1604582407.6530,-201
1604582407.6550,-223
1604582407.6570,-232
1604582407.6576,-215
1604582407.6591,-186
1604582407.6610,-164
1604582407.6630,-145
1604582407.6650,-121
1604582407.6671,-99
1604582407.6690,-97
1604582407.6710,-99
1604582407.6730,-94
1604582407.6750,-94
1604582407.6770,-99
1604582407.6790,-101
1604582407.6810,-97
1604582407.6829,-94
1604582407.6850,-92
1604582407.6870,-82
1604582407.6876,-77
1604582407.6890,-80
1604582407.6910,-77
1604582407.6930,-72
1604582408.1003,-70
1604582408.1011,-72
1604582408.1035,-72
1604582408.1061,-67
1604582408.1081,-63
1604582408.1101,-70
1604582408.1121,-77
1604582408.1141,-75
1604582408.1161,-67
1604582408.1181,-72
1604582408.1201,-92
1604582408.1221,-92
1604582408.1227,-87
1604582408.1241,-94
1604582408.1261,-92
1604582408.1281,-84
1604582408.1301,-89
1604582408.1321,-89
1604582408.1341,-80
1604582408.1361,-77
1604582408.1381,-75
1604582408.1401,-70
1604582408.1421,-67
1604582408.1441,-63
1604582408.1460,-60
1604582408.1481,-65
1604582408.1500,-65
1604582408.1521,-55
1604582408.1527,-50
1604582408.1541,-50
1604582408.1561,-46
1604582408.1581,-41
1604582408.1602,-43
1604582408.1621,-46
1604582408.1640,-41
1604582408.1660,-41
1604582408.1681,-36
1604582408.1701,-29
1604582408.1721,-33
1604582408.1741,-43
1604582408.1760,-33
1604582408.1781,4
1604582408.1801,43
1604582408.1821,46
1604582408.1827,31
1604582408.1841,33
1604582408.1861,19
1604582408.1881,-21
1604582408.1901,-41
1604582408.1920,-36
1604582408.1941,-26
1604582408.1960,-24
1604582408.1980,-24
1604582408.2001,-24
1604582408.2021,-31
1604582408.2040,-80
1604582408.2061,-118
1604582408.2080,138
1604582408.2101,851
1604582408.2120,1731
1604582408.2127,2495
1604582408.2141,2563
1604582408.2161,987
1604582408.2181,-778
1604582408.2201,-611
1604582408.2220,-21
1604582408.2240,-334
1604582408.2261,-438
1604582408.2281,-218
1604582408.2301,-259
1604582408.2320,-324
1604582408.2341,-244
1604582408.2361,-225
1604582408.6699,-240
1604582408.6707,-206
1604582408.6732,-179
1604582408.6758,-177
1604582408.6778,-162
1604582408.6798,-147
1604582408.6819,-145
1604582408.6838,-143
1604582408.6858,-126
1604582408.6877,-99
1604582408.6899,-87
1604582408.6918,-84
1604582408.6938,-72
1604582408.6957,-65
1604582408.6978,-65
1604582408.6998,-60
1604582408.7003,-60
1604582408.7018,-70
1604582408.7038,-92
1604582408.7058,-116
1604582408.7077,-145
1604582408.7098,-181
1604582408.7118,-218
1604582408.7137,-232
1604582408.7157,-223
1604582408.7178,-201
1604582408.7197,-172
1604582408.7217,-138
1604582408.7238,-116
1604582408.7257,-97
1604582408.7278,-82
1604582408.7297,-80
1604582408.7303,-82
1604582408.7317,-82
1604582408.7337,-84
1604582408.7357,-77
1604582408.7377,-72
1604582408.7397,-75
1604582408.7417,-75
1604582408.7437,-72
1604582408.7457,-65
1604582408.7477,-55
1604582408.7497,-50
1604582408.7517,-50
1604582408.7537,-48
1604582408.7557,-48
1604582408.7577,-55
1604582408.7597,-60
1604582408.7603,-55
1604582408.7617,-48
1604582408.7638,-50
1604582408.7657,-58
1604582408.7678,-58
1604582408.7697,-58
1604582408.7717,-60
1604582408.7737,-55
1604582408.7757,-48
1604582408.7777,-46
1604582408.7797,-48
1604582408.7817,-43
1604582408.7837,-43
1604582408.7858,-46
1604582408.7877,-43
1604582408.7897,-38
1604582408.7904,-31
1604582408.7917,-31
1604582408.7937,-36
1604582408.7957,-33
1604582408.7977,-29
1604582408.7997,-29
1604582408.8017,-33
1604582408.8038,-33
1604582408.8058,-38
1604582409.2096,-41
1604582409.2102,-38
1604582409.2126,-33
1604582409.2153,-33
1604582409.2173,-38
1604582409.2193,-43
1604582409.2199,-38
1604582409.2223,-31
1604582409.2243,-41
1604582409.2263,-60
1604582409.2283,-60
1604582409.2303,-46
1604582409.2322,-12
1604582409.2343,24
1604582409.2363,24
1604582409.2383,9
1604582409.2403,9
1604582409.2422,0
1604582409.2443,-36
1604582409.2463,-53
1604582409.2482,-43
1604582409.2503,-38
1604582409.2508,-41
1604582409.2523,-43
1604582409.2543,-43
1604582409.2562,-46
1604582409.2582,-87
1604582409.2602,-147
1604582409.2622,24
1604582409.2642,664
1604582409.2662,1549
1604582409.2682,2349
1604582409.2702,2604
1604582409.2722,1292
1604582409.2742,-623
1604582409.2762,-749
1604582409.2782,-67
1604582409.2802,-283
1604582409.2808,-482
1604582409.2824,-261
1604582409.2842,-254
1604582409.2862,-339
1604582409.2882,-266
1604582409.2902,-225
1604582409.2922,-244
1604582409.2942,-223
1604582409.2964,-196
1604582409.2982,-196
1604582409.3002,-179
1604582409.3022,-150
1604582409.3042,-138
1604582409.3062,-128
1604582409.3082,-113
1604582409.3089,-104
1604582409.3102,-92
1604582409.3122,-77
1604582409.3142,-63
1604582409.3162,-53
1604582409.3182,-50
1604582409.3202,-46
1604582409.3209,-46
1604582409.3232,-58
1604582409.3252,-82
1604582409.3273,-111
1604582409.3294,-150
1604582409.3313,-186
1604582409.3332,-213
1604582409.3352,-230
1604582409.3359,-232
1604582409.3373,-218
1604582409.3392,-186
1604582409.3412,-152
1604582409.3432,-126
1604582409.8098,-106
1604582409.8106,-97
1604582409.8130,-94
1604582409.8157,-92
1604582409.8177,-89
1604582409.8197,-94
1604582409.8218,-101
1604582409.8237,-94
1604582409.8257,-84
1604582409.8263,-84
1604582409.8276,-87
1604582409.8296,-80
1604582409.8316,-72
1604582409.8336,-72
1604582409.8356,-72
1604582409.8377,-67
1604582409.8396,-65
1604582409.8418,-67
1604582409.8436,-67
1604582409.8456,-65
1604582409.8476,-67
1604582409.8496,-75
1604582409.8516,-77
1604582409.8536,-77
1604582409.8556,-80
1604582409.8562,-77
1604582409.8576,-77
1604582409.8596,-87
1604582409.8616,-94
1604582409.8636,-92
1604582409.8656,-84
1604582409.8676,-82
1604582409.8696,-84
1604582409.8716,-87
1604582409.8736,-84
1604582409.8756,-80
1604582409.8776,-82
1604582409.8796,-82
1604582409.8816,-77
1604582409.8836,-80
1604582409.8856,-84
1604582409.8862,-82
1604582409.8876,-75
1604582409.8896,-70
1604582409.8916,-77
1604582409.8937,-80
1604582409.8956,-75
1604582409.8977,-72
1604582409.8996,-72
1604582409.9016,-70
1604582409.9036,-70
1604582409.9056,-70
1604582409.9076,-67
1604582409.9096,-63
1604582409.9116,-58
1604582409.9136,-63
1604582409.9156,-80
1604582409.9161,-89
1604582409.9176,-70
1604582409.9196,-33
1604582409.9216,-12
1604582409.9236,-16
1604582409.9255,-21
1604582409.9276,-21
1604582409.9296,-46
1604582409.9316,-82
1604582409.9336,-89
1604582409.9356,-84
1604582409.9378,-87
1604582409.9396,-84
1604582409.9415,-75
1604582409.9436,-75
1604582409.9456,-89
1604582410.3496,-152
1604582410.3503,-191
1604582410.3527,97
1604582410.3554,846
1604582410.3574,1765
1604582410.3594,2599
1604582410.3614,2519
1604582410.3634,693
1604582410.3654,-904
1604582410.3674,-526
1604582410.3693,-72
1604582410.3714,-453
1604582410.3734,-480
1604582410.3754,-276
1604582410.3774,-351
1604582410.3780,-378
1604582410.3794,-278
1604582410.3814,-271
1604582410.3834,-298
1604582410.3854,-269
1604582410.3874,-249
1604582410.3894,-247
1604582410.3913,-232
1604582410.3933,-210
1604582410.3954,-194
1604582410.3974,-181
1604582410.3994,-167
1604582410.4013,-145
1604582410.4033,-123
1604582410.4054,-113
1604582410.4074,-104
1604582410.4079,-92
1604582410.4094,-87
1604582410.4114,-87
1604582410.4133,-87
1604582410.4153,-92
1604582410.4174,-113
1604582410.4193,-140
1604582410.4214,-164
1604582410.4233,-189
1604582410.4253,-220
1604582410.4274,-249
1604582410.4293,-244
1604582410.4313,-210
1604582410.4333,-177
1604582410.4353,-150
1604582410.4375,-126
1604582410.4379,-106
1604582410.4394,-94
1604582410.4413,-89
1604582410.4433,-94
1604582410.4453,-101
1604582410.4473,-106
1604582410.4493,-109
1604582410.4513,-106
1604582410.4533,-99
1604582410.4553,-99
1604582410.4573,-97
1604582410.4593,-87
1604582410.4613,-77
1604582410.4633,-80
1604582410.4653,-89
1604582410.4674,-89
1604582410.4679,-80
1604582410.4693,-72
1604582410.4713,-77
1604582410.4733,-80
1604582410.4753,-75
1604582410.4774,-70
1604582410.4793,-72
1604582410.4813,-75
1604582410.4833,-72
1604582410.4853,-65
1604582410.9197,-65
1604582410.9205,-72
1604582410.9223,-72
1604582410.9230,-65
1604582410.9244,-55
1604582410.9264,-53
1604582410.9283,-65
1604582410.9303,-75
1604582410.9323,-72
1604582410.9343,-67
1604582410.9364,-63
1604582410.9383,-67
1604582410.9403,-65
1604582410.9423,-60
1604582410.9443,-58
1604582410.9464,-55
1604582410.9482,-58
1604582410.9504,-58
1604582410.9523,-50
1604582410.9528,-46
1604582410.9543,-41
1604582410.9563,-38
1604582410.9583,-43
1604582410.9603,-48
1604582410.9624,-48
1604582410.9643,-43
1604582410.9663,-36
1604582410.9683,-38
1604582410.9702,-46
1604582410.9722,-43
1604582410.9743,-31
1604582410.9763,-9
1604582410.9783,14
1604582410.9802,21
1604582410.9823,19
1604582410.9828,26
1604582410.9843,9
1604582410.9863,-29
1604582410.9882,-38
1604582410.9902,-29
1604582410.9923,-36
1604582410.9942,-46
1604582410.9963,-43
1604582410.9982,-48
1604582411.0003,-70
1604582411.0022,-133
1604582411.0043,-109
1604582411.0063,307
1604582411.0082,1130
1604582411.0102,1995
1604582411.0122,2616
1604582411.0128,2131
1604582411.0142,198
1604582411.0164,-960
1604582411.0182,-358
1604582411.0203,-84
1604582411.0222,-453
1604582411.0242,-371
1604582411.0263,-213
1604582411.0283,-312
1604582411.0303,-307
1604582411.0323,-225
1604582411.0342,-247
1604582411.0363,-257
1604582411.0382,-213
1604582411.0403,-189
1604582411.0422,-181
1604582411.0428,-167
1604582411.0442,-157
1604582411.0463,-147
1604582411.0482,-126
1604582411.0502,-104
1604582411.0523,-92
1604582411.4600,-82
1604582411.4607,-70
1604582411.4633,-55
1604582411.4658,-38
1604582411.4678,-29
1604582411.4698,-38
1604582411.4718,-53
1604582411.4738,-55
1604582411.4744,-84
1604582411.4759,-138
1604582411.4777,-174
1604582411.4797,-194
1604582411.4817,-227
1604582411.4838,-249
1604582411.4857,-237
1604582411.4878,-208
1604582411.4897,-179
1604582411.4917,-147
1604582411.4937,-118
1604582411.4957,-99
1604582411.4978,-92
1604582411.4997,-87
1604582411.5017,-77
1604582411.5037,-72
1604582411.5043,-72
1604582411.5057,-70
1604582411.5077,-65
1604582411.5097,-65
1604582411.5117,-65
1604582411.5137,-63
1604582411.5157,-58
1604582411.5177,-53
1604582411.5197,-48
1604582411.5217,-50
1604582411.5237,-50
1604582411.5257,-55
1604582411.5278,-65
1604582411.5297,-65
1604582411.5317,-63
1604582411.5337,-65
1604582411.5343,-63
1604582411.5357,-63
1604582411.5377,-70
1604582411.5397,-75
1604582411.5417,-67
1604582411.5437,-63
1604582411.5457,-60
1604582411.5478,-60
1604582411.5497,-63
1604582411.5517,-63
1604582411.5537,-55
1604582411.5557,-53
1604582411.5578,-48
1604582411.5599,-46
1604582411.5617,-50
1604582411.5637,-50
1604582411.5643,-43
1604582411.5657,-41
1604582411.5677,-46
1604582411.5697,-46
1604582411.5717,-46
1604582411.5737,-41
1604582411.5758,-38
1604582411.5777,-43
1604582411.5797,-46
1604582411.5817,-46
1604582411.5837,-43
1604582411.5857,-48
1604582411.5877,-55
1604582411.5897,-55
1604582411.5917,-55
1604582411.5937,-50
1604582411.5943,-24
1604582412.0302,9
1604582412.0310,14
1604582412.0334,9
1604582412.0361,4
1604582412.0381,-19
1604582412.0401,-58
1604582412.0421,-77
1604582412.0441,-75
1604582412.0461,-70
1604582412.0481,-70
1604582412.0500,-72
1604582412.0520,-72
1604582412.0526,-104
1604582412.0541,-179
1604582412.0560,-118
1604582412.0581,378
1604582412.0601,1234
1604582412.0621,2097
1604582412.0641,2665
1604582412.0660,1915
1604582412.0680,-133
1604582412.0700,-955
1604582412.0720,-242
1604582412.0740,-155
1604582412.0760,-509
1604582412.0780,-366
1604582412.0800,-249
1604582412.0820,-358
1604582412.0826,-344
1604582412.0840,-281
1604582412.0860,-293
1604582412.0882,-283
1604582412.0901,-247
1604582412.0920,-240
1604582412.0940,-232
1604582412.0960,-208
1604582412.0980,-189
1604582412.1000,-179
1604582412.1020,-160
1604582412.1039,-140
1604582412.1060,-126
1604582412.1080,-116
1604582412.1100,-101
1604582412.1120,-84
1604582412.1126,-75
1604582412.1140,-70
1604582412.1160,-72
1604582412.1180,-77
1604582412.1200,-92
1604582412.1220,-118
1604582412.1240,-145
1604582412.1260,-172
1604582412.1280,-206
1604582412.1300,-235
1604582412.1320,-242
1604582412.1340,-225
1604582412.1360,-198
1604582412.1380,-167
1604582412.1400,-140
1604582412.1420,-118
1604582412.1426,-104
1604582412.1440,-94
1604582412.1460,-92
1604582412.1480,-97
1604582412.1500,-104
1604582412.1520,-106
1604582412.1540,-104
1604582412.1560,-99
1604582412.1580,-99
1604582412.1600,-99
1604582412.1620,-94
1604582412.1640,-89
1604582412.1660,-87
1604582412.5700,-84
1604582412.5706,-80
1604582412.5730,-80
1604582412.5757,-82
1604582412.5777,-84
1604582412.5797,-82
1604582412.5817,-87
1604582412.5836,-101
1604582412.5856,-106
1604582412.5880,-101
1604582412.5897,-104
1604582412.5916,-106
1604582412.5936,-104
1604582412.5956,-99
1604582412.5977,-99
1604582412.5996,-104
1604582412.6017,-104
1604582412.6023,-97
1604582412.6036,-94
1604582412.6057,-94
1604582412.6077,-92
1604582412.6096,-97
1604582412.6116,-104
1604582412.6137,-101
1604582412.6157,-94
1604582412.6176,-94
1604582412.6197,-92
1604582412.6216,-87
1604582412.6236,-82
1604582412.6256,-75
1604582412.6277,-70
1604582412.6296,-70
1604582412.6316,-65
1604582412.6322,-60
1604582412.6336,-60
1604582412.6356,-60
1604582412.6377,-53
1604582412.6396,-53
1604582412.6416,-63
1604582412.6436,-65
1604582412.6456,-53
1604582412.6477,-29
1604582412.6496,0
1604582412.6516,9
1604582412.6536,7
1604582412.6557,4
1604582412.6577,-19
1604582412.6596,-60
1604582412.6616,-70
1604582412.6622,-60
1604582412.6636,-60
1604582412.6656,-63
1604582412.6676,-60
1604582412.6696,-63
1604582412.6716,-84
1604582412.6737,-152
1604582412.6756,-164
1604582412.6777,181
1604582412.6796,960
1604582412.6816,1869
1604582412.6838,2638
1604582412.6856,2340
1604582412.6877,404
1604582412.6896,-933
1604582412.6916,-409
1604582412.6922,-72
1604582412.6936,-455
1604582412.6956,-419
1604582412.6976,-240
1604582412.6996,-332
1604582412.7016,-354
1604582412.7036,-269
1604582412.7056,-274
1604582413.1702,-291
1604582413.1709,-259
1604582413.1734,-244
1604582413.1760,-247
1604582413.1780,-237
1604582413.1801,-225
1604582413.1821,-213
1604582413.1827,-198
1604582413.1840,-189
1604582413.1860,-174
1604582413.1880,-155
1604582413.1900,-138
1604582413.1919,-128
1604582413.1940,-123
1604582413.1960,-123
1604582413.1980,-128
1604582413.1999,-133
1604582413.2020,-147
1604582413.2040,-172
1604582413.2060,-196
1604582413.2080,-223
1604582413.2099,-249
1604582413.2105,-271
1604582413.2120,-281
1604582413.2140,-274
1604582413.2159,-244
1604582413.2180,-203
1604582413.2200,-172
1604582413.2220,-152
1604582413.2239,-133
1604582413.2260,-121
1604582413.2280,-118
1604582413.2300,-118
1604582413.2319,-113
1604582413.2340,-109
1604582413.2359,-104
1604582413.2379,-104
1604582413.2399,-104
1604582413.2407,-101
1604582413.2420,-99
1604582413.2439,-99
1604582413.2459,-94
1604582413.2479,-92
1604582413.2499,-89
1604582413.2519,-87
