Time,ECG
1604491583.0232,17
1604491583.0252,-17
1604491583.0272,-48
1604491583.0293,-73
1604491583.0300,-87
1604491583.0312,-97
1604491583.0332,-99
1604491583.0352,-99
1604491583.0372,-99
1604491583.0392,-97
1604491583.0413,-90
1604491583.0432,-87
1604491583.0452,-87
1604491583.0472,-85
1604491583.0492,-77
1604491583.0513,-70
1604491583.0532,-68
1604491583.0552,-65
1604491583.0572,-63
1604491583.0592,-60
1604491583.0599,-63
1604491583.0612,-63
1604491583.0632,-58
1604491583.0652,-56
1604491583.0672,-53
1604491583.0692,-51
1604491583.0712,-51
1604491583.0732,-48
1604491583.0752,-43
1604491583.0772,-46
1604491583.0792,-46
1604491583.0812,-46
1604491583.0832,-43
1604491583.0852,-43
1604491583.0872,-41
1604491583.0892,-41
1604491583.0899,-38
1604491583.0912,-34
1604491583.0932,-34
1604491583.0952,-34
1604491583.0972,-31
1604491583.0994,-31
1604491583.1013,-31
1604491583.1032,-29
1604491583.1052,-24
1604491583.1072,-24
1604491583.1092,-24
1604491583.1112,-24
1604491583.1132,-24
1604491583.5478,-21
1604491583.5486,-24
1604491583.5511,-21
1604491583.5538,-17
1604491583.5557,-19
1604491583.5577,-29
1604491583.5599,-38
1604491583.5617,-38
1604491583.5637,-34
1604491583.5657,-31
1604491583.5677,-21
1604491583.5697,-12
1604491583.5716,-4
1604491583.5736,-4
1604491583.5757,-14
1604491583.5777,-21
1604491583.5796,-24
1604491583.5803,-29
1604491583.5816,-31
1604491583.5836,-24
1604491583.5856,-21
1604491583.5876,-29
1604491583.5896,-70
1604491583.5917,-163
1604491583.5936,-68
1604491583.5956,502
1604491583.5976,1286
1604491583.5997,1623
1604491583.6016,1077
1604491583.6036,-56
1604491583.6056,-577
1604491583.6076,-207
1604491583.6096,-58
1604491583.6103,-258
1604491583.6116,-209
1604491583.6136,-114
1604491583.6156,-165
1604491583.6176,-168
1604491583.6197,-114
1604491583.6209,-107
1604491583.6226,-116
1604491583.6246,-102
1604491583.6266,-90
1604491583.6288,-82
1604491583.6307,-77
1604491583.6326,-68
1604491583.6346,-56
1604491583.6366,-48
1604491583.6372,-41
1604491583.6386,-26
1604491583.6407,-2
1604491583.6426,19
1604491583.6446,38
1604491583.6466,60
1604491583.6486,75
1604491583.6507,90
1604491583.6526,95
1604491583.6546,90
1604491583.6566,82
1604491583.6586,63
1604491583.6607,26
1604491583.6627,-12
1604491583.6646,-43
1604491583.6666,-68
1604491583.6672,-85
1604491583.6686,-95
1604491583.6706,-97
1604491583.6726,-102
1604491583.6746,-104
1604491583.6766,-97
1604491583.6786,-87
1604491583.6806,-85
1604491583.6826,-87
1604491584.0881,-87
1604491584.0887,-85
1604491584.0910,-77
1604491584.0937,-75
1604491584.0959,-68
1604491584.0964,-65
1604491584.0978,-75
1604491584.0998,-82
1604491584.1018,-73
1604491584.1038,-63
1604491584.1058,-68
1604491584.1077,-65
1604491584.1098,-53
1604491584.1118,-51
1604491584.1138,-56
1604491584.1158,-53
1604491584.1178,-51
1604491584.1198,-51
1604491584.1217,-46
1604491584.1237,-43
1604491584.1257,-46
1604491584.1265,-46
1604491584.1277,-43
1604491584.1297,-38
1604491584.1317,-38
1604491584.1337,-38
1604491584.1357,-34
1604491584.1377,-31
1604491584.1397,-41
1604491584.1417,-46
1604491584.1437,-43
1604491584.1457,-43
1604491584.1477,-48
1604491584.1497,-41
1604491584.1517,-41
1604491584.1537,-48
1604491584.1557,-43
1604491584.1563,-31
1604491584.1577,-21
1604491584.1597,-12
1604491584.1617,-7
1604491584.1637,-9
1604491584.1657,-9
1604491584.1677,-19
1604491584.1697,-26
1604491584.1717,-26
1604491584.1737,-36
1604491584.1757,-38
1604491584.1777,-24
1604491584.1797,-19
1604491584.1817,-36
1604491584.1837,-104
1604491584.1857,-180
1604491584.1863,58
1604491584.1877,811
1604491584.1897,1569
1604491584.1917,1591
1604491584.1937,636
1604491584.1957,-465
1604491584.1977,-526
1604491584.1997,-85
1604491584.2017,-151
1604491584.2037,-285
1604491584.2057,-158
1604491584.2077,-129
1604491584.2097,-175
1604491584.2117,-134
1604491584.2137,-102
1604491584.2157,-116
1604491584.2163,-107
1604491584.2177,-85
1604491584.2197,-80
1604491584.2218,-77
1604491584.7483,-63
1604491584.7494,-43
1604491584.7519,-36
1604491584.7545,-29
1604491584.7565,-21
1604491584.7585,-7
1604491584.7605,19
1604491584.7625,51
1604491584.7645,77
1604491584.7665,97
1604491584.7685,109
1604491584.7692,121
1604491584.7706,121
1604491584.7726,104
1604491584.7745,82
1604491584.7765,43
1604491584.7785,-4
1604491584.7805,-36
1604491584.7825,-65
1604491584.7845,-99
1604491584.7865,-121
1604491584.7885,-129
1604491584.7905,-136
1604491584.7924,-151
1604491584.7945,-153
1604491584.7965,-138
1604491584.7985,-134
1604491584.7991,-134
1604491584.8005,-124
1604491584.8024,-119
1604491584.8044,-116
1604491584.8064,-107
1604491584.8085,-97
1604491584.8105,-92
1604491584.8124,-85
1604491584.8144,-75
1604491584.8164,-70
1604491584.8184,-65
1604491584.8205,-58
1604491584.8225,-60
1604491584.8244,-63
1604491584.8264,-51
1604491584.8284,-48
1604491584.8290,-51
1604491584.8304,-48
1604491584.8324,-48
1604491584.8344,-48
1604491584.8364,-43
1604491584.8384,-41
1604491584.8405,-41
1604491584.8426,-38
1604491584.8444,-46
1604491584.8464,-48
1604491584.8484,-41
1604491584.8505,-38
1604491584.8524,-46
1604491584.8544,-41
1604491584.8564,-36
1604491584.8584,-43
1604491584.8590,-38
1604491584.8605,-21
1604491584.8624,-9
1604491584.8644,-4
1604491584.8664,0
1604491584.8684,-4
1604491584.8705,-17
1604491584.8724,-24
1604491584.8744,-24
1604491584.8764,-31
1604491584.8784,-36
1604491584.8804,-31
1604491584.8824,-21
1604491584.8844,-26
1604491585.2580,-85
1604491585.2586,-182
1604491585.2610,-60
1604491585.2637,599
1604491585.2657,1450
1604491585.2677,1696
1604491585.2697,926
1604491585.2717,-282
1604491585.2737,-638
1604491585.2757,-182
1604491585.2777,-104
1604491585.2797,-287
1604491585.2816,-190
1604491585.2836,-116
1604491585.2857,-180
1604491585.2863,-170
1604491585.2876,-134
1604491585.2897,-148
1604491585.2916,-143
1604491585.2938,-116
1604491585.2957,-109
1604491585.2976,-104
1604491585.2996,-85
1604491585.3017,-68
1604491585.3037,-60
1604491585.3057,-48
1604491585.3077,-26
1604491585.3096,-2
1604491585.3118,19
1604491585.3137,48
1604491585.3156,82
1604491585.3162,107
1604491585.3177,121
1604491585.3196,134
1604491585.3217,138
1604491585.3236,131
1604491585.3256,99
1604491585.3277,56
1604491585.3297,7
1604491585.3317,-41
1604491585.3336,-82
1604491585.3357,-107
1604491585.3376,-116
1604491585.3396,-129
1604491585.3416,-134
1604491585.3436,-131
1604491585.3457,-129
1604491585.3463,-129
1604491585.3477,-129
1604491585.3496,-124
1604491585.3516,-119
1604491585.3537,-112
1604491585.3556,-109
1604491585.3577,-102
1604491585.3596,-90
1604491585.3617,-82
1604491585.3636,-77
1604491585.3656,-70
1604491585.3676,-63
1604491585.3697,-60
1604491585.3717,-56
1604491585.3736,-51
1604491585.3757,-48
1604491585.3763,-48
1604491585.3777,-48
1604491585.3796,-46
1604491585.3817,-43
1604491585.3836,-43
1604491585.3856,-48
1604491585.3876,-46
1604491585.3897,-38
1604491585.3916,-38
1604491585.3937,-38
1604491585.7983,-36
1604491585.7991,-34
1604491585.8016,-36
1604491585.8042,-31
1604491585.8062,-31
1604491585.8082,-36
1604491585.8091,-36
1604491585.8102,-41
1604491585.8121,-48
1604491585.8141,-51
1604491585.8161,-53
1604491585.8181,-58
1604491585.8202,-60
1604491585.8222,-58
1604491585.8241,-51
1604491585.8261,-31
1604491585.8281,-17
1604491585.8302,-12
1604491585.8321,-12
1604491585.8341,-19
1604491585.8361,-31
1604491585.8382,-34
1604491585.8387,-31
1604491585.8402,-34
1604491585.8421,-34
1604491585.8441,-34
1604491585.8461,-31
1604491585.8481,-60
1604491585.8501,-160
1604491585.8521,-134
1604491585.8541,365
1604491585.8561,1184
1604491585.8581,1652
1604491585.8601,1262
1604491585.8621,138
1604491585.8640,-587
1604491585.8661,-299
1604491585.8681,-51
1604491585.8687,-243
1604491585.8701,-238
1604491585.8721,-116
1604491585.8741,-151
1604491585.8760,-165
1604491585.8781,-114
1604491585.8801,-107
1604491585.8821,-112
1604491585.8841,-90
1604491585.8861,-75
1604491585.8881,-75
1604491585.8901,-65
1604491585.8921,-51
1604491585.8941,-43
1604491585.8961,-34
1604491585.8981,-17
1604491585.8987,0
1604491585.9001,19
1604491585.9021,38
1604491585.9042,58
1604491585.9061,82
1604491585.9081,104
1604491585.9101,119
1604491585.9121,119
1604491585.9140,114
1604491585.9161,107
1604491585.9181,82
1604491585.9201,48
1604491585.9221,9
1604491585.9241,-26
1604491585.9260,-51
1604491585.9281,-70
1604491585.9287,-85
1604491585.9301,-92
1604491585.9321,-95
1604491586.3682,-97
1604491586.3690,-107
1604491586.3715,-109
1604491586.3741,-104
1604491586.3761,-97
1604491586.3782,-92
1604491586.3802,-95
1604491586.3821,-104
1604491586.3841,-109
1604491586.3860,-97
1604491586.3867,-87
1604491586.3881,-87
1604491586.3901,-85
1604491586.3921,-77
1604491586.3941,-73
1604491586.3961,-70
1604491586.3980,-63
1604491586.4001,-58
1604491586.4021,-58
1604491586.4041,-58
1604491586.4060,-53
1604491586.4080,-51
1604491586.4101,-51
1604491586.4121,-51
1604491586.4141,-48
1604491586.4161,-46
1604491586.4166,-46
1604491586.4180,-46
1604491586.4201,-48
1604491586.4220,-46
1604491586.4240,-46
1604491586.4260,-46
1604491586.4280,-43
1604491586.4301,-36
1604491586.4320,-36
1604491586.4342,-38
1604491586.4360,-36
1604491586.4380,-31
1604491586.4401,-29
1604491586.4420,-29
1604491586.4440,-24
1604491586.4460,-21
1604491586.4467,-29
1604491586.4480,-31
1604491586.4501,-24
1604491586.4520,-14
1604491586.4540,-4
1604491586.4560,0
1604491586.4580,4
1604491586.4600,7
1604491586.4620,2
1604491586.4640,-9
1604491586.4661,-12
1604491586.4680,-12
1604491586.4701,-21
1604491586.4721,-24
1604491586.4740,-17
1604491586.4760,-14
1604491586.4766,-48
1604491586.4780,-138
1604491586.4801,-104
1604491586.4820,370
1604491586.4840,1135
1604491586.4860,1564
1604491586.4880,1186
1604491586.4901,124
1604491586.4920,-560
1604491586.4940,-290
1604491586.4960,-58
1604491586.4981,-236
1604491586.5001,-236
1604491586.5020,-126
1604491586.5040,-153
1604491586.9076,-163
1604491586.9082,-114
1604491586.9106,-107
1604491586.9132,-114
1604491586.9152,-97
1604491586.9172,-85
1604491586.9193,-77
1604491586.9212,-68
1604491586.9232,-65
1604491586.9252,-65
1604491586.9272,-51
1604491586.9292,-34
1604491586.9312,-21
1604491586.9334,-2
1604491586.9352,21
1604491586.9358,43
1604491586.9372,60
1604491586.9392,75
1604491586.9413,90
1604491586.9432,92
1604491586.9452,87
1604491586.9472,80
1604491586.9492,63
1604491586.9512,29
1604491586.9532,-4
1604491586.9552,-31
1604491586.9572,-53
1604491586.9592,-70
1604491586.9612,-82
1604491586.9631,-90
1604491586.9653,-92
1604491586.9658,-92
1604491586.9672,-90
1604491586.9691,-85
1604491586.9711,-85
1604491586.9731,-82
1604491586.9752,-82
1604491586.9772,-85
1604491586.9792,-85
1604491586.9812,-80
1604491586.9831,-77
1604491586.9851,-80
1604491586.9872,-75
1604491586.9892,-70
1604491586.9912,-65
1604491586.9932,-63
1604491586.9951,-60
1604491586.9958,-63
1604491586.9971,-60
1604491586.9992,-53
1604491587.0012,-48
1604491587.0031,-53
1604491587.0051,-56
1604491587.0072,-51
1604491587.0092,-51
1604491587.0112,-56
1604491587.0132,-51
1604491587.0152,-41
1604491587.0171,-41
1604491587.0191,-51
1604491587.0212,-63
1604491587.0232,-63
1604491587.0251,-51
1604491587.0258,-46
1604491587.0273,-46
1604491587.0292,-51
1604491587.0311,-53
1604491587.0332,-48
1604491587.0352,-38
1604491587.0372,-36
1604491587.0391,-41
1604491587.0412,-46
1604491587.0431,-41
1604491587.4478,-31
1604491587.4486,-31
1604491587.4511,-31
1604491587.4537,-34
1604491587.4543,-41
1604491587.4556,-53
1604491587.4577,-58
1604491587.4598,-41
1604491587.4616,-21
1604491587.4636,-21
1604491587.4656,-19
1604491587.4676,-14
1604491587.4696,-26
1604491587.4716,-46
1604491587.4736,-48
1604491587.4756,-43
1604491587.4776,-46
1604491587.4796,-46
1604491587.4816,-41
1604491587.4837,-53
1604491587.4841,-131
1604491587.4856,-192
1604491587.4876,95
1604491587.4896,848
1604491587.4916,1545
1604491587.4935,1528
1604491587.4956,587
1604491587.4976,-453
1604491587.4995,-487
1604491587.5016,-90
1604491587.5036,-168
1604491587.5056,-282
1604491587.5076,-165
1604491587.5096,-141
1604491587.5116,-182
1604491587.5135,-136
1604491587.5142,-104
1604491587.5156,-119
1604491587.5176,-114
1604491587.5196,-97
1604491587.5216,-92
1604491587.5235,-85
1604491587.5257,-68
1604491587.5276,-58
1604491587.5296,-56
1604491587.5315,-41
1604491587.5335,-21
1604491587.5356,4
1604491587.5376,24
1604491587.5395,38
1604491587.5416,63
1604491587.5436,92
1604491587.5441,107
1604491587.5456,109
1604491587.5475,104
1604491587.5496,104
1604491587.5515,90
1604491587.5536,48
1604491587.5556,2
1604491587.5576,-26
1604491587.5596,-48
1604491587.5615,-77
1604491587.5635,-97
1604491587.5655,-112
1604491587.5675,-126
1604491587.5695,-126
1604491587.5716,-119
1604491587.5735,-112
1604491587.5741,-112
1604491587.5756,-112
1604491587.5775,-107
1604491587.5795,-99
1604491587.5816,-99
1604491588.0480,-97
1604491588.0488,-95
1604491588.0512,-104
1604491588.0529,-112
1604491588.0549,-104
1604491588.0569,-97
1604491588.0589,-97
1604491588.0609,-85
1604491588.0614,-73
1604491588.0628,-77
1604491588.0648,-82
1604491588.0668,-73
1604491588.0688,-58
1604491588.0708,-60
1604491588.0729,-73
1604491588.0748,-80
1604491588.0768,-73
1604491588.0788,-58
1604491588.0808,-56
1604491588.0828,-60
1604491588.0850,-60
1604491588.0868,-56
1604491588.0888,-58
1604491588.0908,-58
1604491588.0914,-46
1604491588.0928,-46
1604491588.0948,-58
1604491588.0968,-56
1604491588.0988,-41
1604491588.1009,-38
1604491588.1029,-41
1604491588.1049,-38
1604491588.1068,-38
1604491588.1088,-51
1604491588.1108,-60
1604491588.1128,-51
1604491588.1148,-34
1604491588.1168,-24
1604491588.1188,-19
1604491588.1208,-12
1604491588.1214,-7
1604491588.1228,-14
1604491588.1248,-31
1604491588.1268,-38
1604491588.1288,-36
1604491588.1308,-34
1604491588.1328,-38
1604491588.1348,-48
1604491588.1368,-53
1604491588.1388,-80
1604491588.1408,-175
1604491588.1428,-129
1604491588.1448,436
1604491588.1468,1303
1604491588.1488,1701
1604491588.1508,1121
1604491588.1514,-102
1604491588.1528,-672
1604491588.1548,-253
1604491588.1568,-68
1604491588.1588,-270
1604491588.1608,-216
1604491588.1628,-116
1604491588.1648,-168
1604491588.1668,-165
1604491588.1688,-116
1604491588.1708,-112
1604491588.1728,-114
1604491588.1748,-99
1604491588.1768,-85
1604491588.1788,-75
1604491588.1810,-65
1604491588.1815,-58
1604491588.6181,-43
1604491588.6189,-29
1604491588.6208,-19
1604491588.6228,0
1604491588.6248,31
1604491588.6269,60
1604491588.6288,82
1604491588.6308,102
1604491588.6328,112
1604491588.6348,119
1604491588.6368,131
1604491588.6387,124
1604491588.6408,99
1604491588.6428,68
1604491588.6434,21
1604491588.6448,-38
1604491588.6467,-82
1604491588.6488,-99
1604491588.6508,-119
1604491588.6527,-141
1604491588.6547,-146
1604491588.6567,-136
1604491588.6587,-134
1604491588.6608,-134
1604491588.6627,-131
1604491588.6648,-129
1604491588.6667,-129
1604491588.6688,-126
1604491588.6707,-119
1604491588.6727,-109
1604491588.6733,-99
1604491588.6747,-99
1604491588.6767,-92
1604491588.6787,-75
1604491588.6808,-73
1604491588.6827,-77
1604491588.6847,-73
1604491588.6867,-60
1604491588.6887,-58
1604491588.6907,-65
1604491588.6927,-68
1604491588.6947,-63
1604491588.6967,-63
1604491588.6987,-65
1604491588.7007,-56
1604491588.7027,-51
1604491588.7033,-58
1604491588.7047,-63
1604491588.7067,-56
1604491588.7088,-51
1604491588.7108,-48
1604491588.7127,-48
1604491588.7147,-41
1604491588.7167,-41
1604491588.7187,-46
1604491588.7207,-43
1604491588.7227,-43
1604491588.7247,-51
1604491588.7267,-51
1604491588.7287,-38
1604491588.7307,-29
1604491588.7327,-24
1604491588.7334,-17
1604491588.7347,-9
1604491588.7367,-4
1604491588.7387,-19
1604491588.7407,-34
1604491588.7427,-34
1604491588.7447,-34
1604491588.7467,-36
1604491588.7487,-43
1604491588.7507,-38
1604491588.7527,-31
1604491589.1881,-77
1604491589.1890,-185
1604491589.1914,-85
1604491589.1925,555
1604491589.1940,1408
1604491589.1960,1701
1604491589.1980,999
1604491589.2001,-212
1604491589.2020,-643
1604491589.2040,-207
1604491589.2060,-102
1604491589.2080,-294
1604491589.2100,-212
1604491589.2120,-126
1604491589.2140,-180
1604491589.2160,-165
1604491589.2180,-124
1604491589.2201,-131
1604491589.2220,-124
1604491589.2226,-99
1604491589.2240,-95
1604491589.2260,-90
1604491589.2280,-75
1604491589.2300,-60
1604491589.2320,-51
1604491589.2340,-41
1604491589.2360,-21
1604491589.2381,0
1604491589.2400,19
1604491589.2420,43
1604491589.2440,73
1604491589.2460,92
1604491589.2480,104
1604491589.2500,116
1604491589.2519,121
1604491589.2526,109
1604491589.2539,82
1604491589.2560,51
1604491589.2579,7
1604491589.2600,-41
1604491589.2619,-75
1604491589.2639,-102
1604491589.2659,-121
1604491589.2679,-129
1604491589.2700,-134
1604491589.2719,-134
1604491589.2739,-129
1604491589.2759,-129
1604491589.2779,-134
1604491589.2800,-131
1604491589.2820,-121
1604491589.2903,-119
1604491589.2919,-116
1604491589.2939,-109
1604491589.2960,-102
1604491589.2979,-97
1604491589.3000,-92
1604491589.3020,-85
1604491589.3039,-77
1604491589.3059,-73
1604491589.3079,-68
1604491589.3100,-65
1604491589.3119,-58
1604491589.3139,-58
1604491589.3160,-58
1604491589.3179,-53
1604491589.3186,-51
1604491589.3200,-56
1604491589.3219,-56
1604491589.3239,-51
1604491589.3259,-53
1604491589.3279,-51
1604491589.3300,-48
1604491589.7281,-51
1604491589.7289,-51
1604491589.7314,-46
1604491589.7339,-41
1604491589.7359,-38
1604491589.7381,-36
1604491589.7400,-41
1604491589.7419,-43
1604491589.7426,-43
1604491589.7439,-41
1604491589.7459,-51
1604491589.7479,-58
1604491589.7500,-53
1604491589.7520,-51
1604491589.7539,-56
1604491589.7560,-53
1604491589.7579,-43
1604491589.7600,-36
1604491589.7619,-26
1604491589.7639,-17
1604491589.7659,-9
1604491589.7679,-9
1604491589.7700,-21
1604491589.7719,-34
1604491589.7726,-41
1604491589.7739,-48
1604491589.7759,-48
1604491589.7779,-43
1604491589.7799,-41
1604491589.7819,-51
1604491589.7839,-116
1604491589.7859,-194
1604491589.7879,34
1604491589.7900,748
1604491589.7919,1484
1604491589.7939,1594
1604491589.7959,782
1604491589.7979,-336
1604491589.7999,-553
1604491589.8019,-129
1604491589.8026,-131
1604491589.8049,-294
1604491589.8069,-194
1604491589.8089,-136
1604491589.8109,-180
1604491589.8129,-153
1604491589.8149,-116
1604491589.8169,-126
1604491589.8189,-116
1604491589.8209,-95
1604491589.8229,-87
1604491589.8236,-82
1604491589.8260,-70
1604491589.8279,-58
1604491589.8300,-46
1604491589.8306,-34
1604491589.8320,-21
1604491589.8339,-4
1604491589.8359,17
1604491589.8379,38
1604491589.8399,56
1604491589.8419,77
1604491589.8439,99
1604491589.8459,112
1604491589.8479,109
1604491589.8500,97
1604491589.8519,82
1604491589.8539,58
1604491589.8559,21
1604491589.8579,-19
1604491589.8599,-56
1604491589.8605,-82
1604491589.8619,-102
1604491590.2683,-114
1604491590.2692,-112
1604491590.2702,-107
1604491590.2723,-107
1604491590.2743,-107
1604491590.2763,-104
1604491590.2783,-99
1604491590.2803,-102
1604491590.2823,-107
1604491590.2842,-107
1604491590.2849,-99
1604491590.2863,-99
1604491590.2882,-97
1604491590.2902,-90
1604491590.2922,-85
1604491590.2943,-85
1604491590.2963,-80
1604491590.2982,-82
1604491590.3002,-85
1604491590.3022,-77
1604491590.3042,-68
1604491590.3062,-65
1604491590.3082,-68
1604491590.3103,-68
1604491590.3122,-65
1604491590.3142,-58
1604491590.3149,-56
1604491590.3162,-56
1604491590.3183,-56
1604491590.3202,-56
1604491590.3222,-58
1604491590.3242,-60
1604491590.3263,-63
1604491590.3282,-63
1604491590.3304,-68
1604491590.3323,-70
1604491590.3342,-65
1604491590.3362,-58
1604491590.3382,-58
1604491590.3402,-58
1604491590.3421,-53
1604491590.3442,-48
1604491590.3449,-48
1604491590.3462,-46
1604491590.3492,-41
1604491590.3507,-38
1604491590.3534,-38
1604491590.3552,-36
1604491590.3571,-31
1604491590.3591,-31
1604491590.3612,-38
1604491590.3632,-38
1604491590.3652,-29
1604491590.3671,-17
1604491590.3691,-9
1604491590.3712,-2
1604491590.3732,4
1604491590.3737,0
1604491590.3751,-14
1604491590.3772,-21
1604491590.3792,-19
1604491590.3812,-24
1604491590.3832,-31
1604491590.3852,-29
1604491590.3872,-24
1604491590.3892,-48
1604491590.3912,-131
1604491590.3932,-153
1604491590.3951,229
1604491590.3972,1009
1604491590.3992,1601
1604491590.4013,1430
1604491590.4031,416
1604491590.8682,-504
1604491590.8691,-394
1604491590.8715,-48
1604491590.8741,-190
1604491590.8761,-268
1604491590.8781,-153
1604491590.8801,-153
1604491590.8821,-177
1604491590.8841,-131
1604491590.8861,-119
1604491590.8881,-134
1604491590.8901,-114
1604491590.8909,-92
1604491590.8922,-92
1604491590.8941,-80
1604491590.8961,-63
1604491590.8981,-56
1604491590.9001,-46
1604491590.9020,-29
1604491590.9041,-12
1604491590.9061,2
1604491590.9081,17
1604491590.9101,38
1604491590.9122,63
1604491590.9141,85
1604491590.9161,99
1604491590.9181,109
1604491590.9202,107
1604491590.9207,95
1604491590.9221,80
1604491590.9240,51
1604491590.9261,12
1604491590.9281,-26
1604491590.9301,-56
1604491590.9321,-77
1604491590.9340,-92
1604491590.9360,-97
1604491590.9380,-95
1604491590.9401,-95
1604491590.9421,-95
1604491590.9441,-92
1604491590.9461,-87
1604491590.9481,-85
1604491590.9500,-77
1604491590.9506,-70
1604491590.9521,-73
1604491590.9540,-77
1604491590.9561,-73
1604491590.9581,-63
1604491590.9601,-60
1604491590.9620,-60
1604491590.9641,-60
1604491590.9661,-60
1604491590.9681,-60
1604491590.9701,-56
1604491590.9720,-51
1604491590.9740,-51
1604491590.9760,-48
1604491590.9781,-51
1604491590.9800,-48
1604491590.9806,-41
1604491590.9821,-41
1604491590.9841,-46
1604491590.9862,-51
1604491590.9881,-48
1604491590.9901,-43
1604491590.9921,-38
1604491590.9941,-36
1604491590.9960,-34
1604491590.9980,-31
1604491591.0001,-36
1604491591.0021,-38
1604491591.0041,-34
1604491591.4378,-31
1604491591.4386,-26
1604491591.4411,-29
1604491591.4437,-38
1604491591.4457,-36
1604491591.4477,-38
1604491591.4498,-48
1604491591.4517,-48
1604491591.4537,-38
1604491591.4557,-46
1604491591.4577,-58
1604491591.4598,-51
1604491591.4617,-48
1604491591.4636,-60
1604491591.4657,-60
1604491591.4677,-53
1604491591.4683,-51
1604491591.4697,-51
1604491591.4717,-46
1604491591.4736,-36
1604491591.4757,-19
1604491591.4777,-17
1604491591.4797,-17
1604491591.4816,-17
1604491591.4836,-24
1604491591.4856,-31
1604491591.4876,-34
1604491591.4896,-38
1604491591.4916,-34
1604491591.4936,-26
1604491591.4956,-31
1604491591.4976,-43
1604491591.4982,-121
1604491591.4996,-194
1604491591.5016,116
1604491591.5036,914
1604491591.5056,1603
1604491591.5076,1535
1604491591.5096,558
1604491591.5116,-477
1604491591.5136,-480
1604491591.5157,-77
1604491591.5177,-165
1604491591.5196,-277
1604491591.5216,-160
1604491591.5236,-146
1604491591.5256,-185
1604491591.5276,-148
1604491591.5282,-116
1604491591.5296,-121
1604491591.5316,-109
1604491591.5336,-97
1604491591.5356,-95
1604491591.5376,-82
1604491591.5396,-65
1604491591.5416,-53
1604491591.5436,-46
1604491591.5456,-36
1604491591.5476,-19
1604491591.5496,-4
1604491591.5516,12
1604491591.5536,36
1604491591.5556,63
1604491591.5576,77
1604491591.5582,82
1604491591.5596,95
1604491591.5616,109
1604491591.5636,104
1604491591.5656,75
1604491591.5676,36
1604491591.5696,2
1604491591.5716,-31
1604491591.5736,-68
1604491591.9780,-92
1604491591.9786,-112
1604491591.9810,-126
1604491591.9836,-126
1604491591.9857,-121
1604491591.9862,-121
1604491591.9877,-121
1604491591.9897,-112
1604491591.9916,-107
1604491591.9936,-107
1604491591.9956,-109
1604491591.9977,-112
1604491591.9997,-104
1604491592.0016,-95
1604491592.0036,-99
1604491592.0056,-104
1604491592.0076,-92
1604491592.0096,-80
1604491592.0116,-77
1604491592.0137,-73
1604491592.0156,-68
1604491592.0162,-68
1604491592.0176,-68
1604491592.0196,-58
1604491592.0216,-43
1604491592.0236,-43
1604491592.0256,-56
1604491592.0276,-58
1604491592.0296,-51
1604491592.0316,-53
1604491592.0335,-56
1604491592.0356,-48
1604491592.0376,-46
1604491592.0396,-48
1604491592.0416,-48
1604491592.0436,-48
1604491592.0456,-46
1604491592.0462,-46
1604491592.0475,-46
1604491592.0496,-41
1604491592.0516,-34
1604491592.0536,-29
1604491592.0556,-31
1604491592.0576,-36
1604491592.0595,-41
1604491592.0615,-38
1604491592.0636,-31
1604491592.0656,-34
1604491592.0676,-38
1604491592.0696,-34
1604491592.0716,-24
1604491592.0735,-7
1604491592.0756,9
1604491592.0762,12
1604491592.0776,-14
1604491592.0796,-31
1604491592.0816,-21
1604491592.0836,-26
1604491592.0855,-36
1604491592.0876,-38
1604491592.0896,-38
1604491592.0916,-41
1604491592.0936,-68
1604491592.0956,-158
1604491592.0976,-143
1604491592.0996,350
1604491592.1016,1225
1604491592.1036,1720
1604491592.1056,1245
1604491592.1062,17
1604491592.1077,-684
1604491592.1096,-316
1604491592.1116,-65
1604491592.5477,-268
1604491592.5485,-246
1604491592.5509,-124
1604491592.5535,-165
1604491592.5557,-177
1604491592.5576,-124
1604491592.5597,-124
1604491592.5615,-141
1604491592.5636,-131
1604491592.5655,-116
1604491592.5662,-104
1604491592.5676,-92
1604491592.5695,-82
1604491592.5715,-75
1604491592.5735,-68
1604491592.5756,-56
1604491592.5775,-38
1604491592.5795,-14
1604491592.5815,17
1604491592.5835,43
1604491592.5855,73
1604491592.5875,102
1604491592.5895,116
1604491592.5915,124
1604491592.5935,129
1604491592.5955,109
1604491592.5961,70
1604491592.5975,21
1604491592.5995,-34
1604491592.6015,-75
1604491592.6035,-102
1604491592.6055,-126
1604491592.6075,-143
1604491592.6095,-151
1604491592.6114,-146
1604491592.6134,-138
1604491592.6154,-138
1604491592.6175,-134
1604491592.6194,-129
1604491592.6214,-126
1604491592.6234,-119
1604491592.6255,-114
1604491592.6260,-116
1604491592.6275,-112
1604491592.6295,-92
1604491592.6315,-80
1604491592.6335,-75
1604491592.6355,-75
1604491592.6376,-77
1604491592.6395,-80
1604491592.6415,-68
1604491592.6435,-56
1604491592.6455,-53
1604491592.6475,-58
1604491592.6496,-60
1604491592.6515,-65
1604491592.6534,-70
1604491592.6555,-70
1604491592.6560,-68
1604491592.6574,-73
1604491592.6595,-68
1604491592.6615,-65
1604491592.6635,-68
1604491592.6654,-65
1604491592.6675,-58
1604491592.6695,-60
1604491592.6714,-63
1604491592.6735,-53
1604491592.6754,-48
1604491592.6774,-53
