Time,ECG
1604493966.5416,-89
1604493966.5436,-86
1604493966.5456,-86
1604493966.5476,-91
1604493966.5496,-89
1604493966.5516,-84
1604493966.5522,-84
1604493966.5536,-86
1604493966.5556,-84
1604493966.5576,-82
1604493966.5596,-86
1604493966.5616,-86
1604493966.5639,-79
1604493966.5657,-77
1604493966.5676,-79
1604493966.5696,-82
1604493966.5716,-84
1604493966.5736,-84
1604493966.5756,-82
1604493966.5776,-82
1604493966.5796,-79
1604493966.5816,-79
1604493966.5822,-79
1604493966.5836,-82
1604493966.5857,-82
1604493966.5876,-84
1604493966.5896,-89
1604493966.5916,-91
1604493966.5936,-91
1604493966.5956,-79
1604493966.5976,-57
1604493966.5996,-45
1604493966.6016,-38
1604493966.6036,-41
1604493966.6056,-62
1604493966.6076,-79
1604493966.6096,-79
1604493966.6116,-74
1604493966.6122,-77
1604493966.6136,-77
1604493966.6156,-74
1604493966.6176,-74
1604493967.0242,-72
1604493967.0251,-67
1604493967.0275,-65
1604493967.0291,-82
1604493967.0312,-89
1604493967.0331,72
1604493967.0351,511
1604493967.0371,921
1604493967.0391,620
1604493967.0411,-402
1604493967.0431,-921
1604493967.0451,-530
1604493967.0457,-236
1604493967.0471,-253
1604493967.0491,-159
1604493967.0511,-72
1604493967.0531,-94
1604493967.0551,-89
1604493967.0571,-62
1604493967.0591,-65
1604493967.0610,-67
1604493967.0633,-55
1604493967.0651,-55
1604493967.0670,-60
1604493967.0690,-50
1604493967.0710,-43
1604493967.0730,-45
1604493967.0751,-43
1604493967.0756,-36
1604493967.0770,-28
1604493967.0790,-24
1604493967.0810,-16
1604493967.0830,-7
1604493967.0850,12
1604493967.0870,28
1604493967.0890,50
1604493967.0910,82
1604493967.0930,115
1604493967.0951,147
1604493967.0970,178
1604493967.0990,217
1604493967.1010,253
1604493967.1030,272
1604493967.1050,277
1604493967.1056,270
1604493967.1070,241
1604493967.1091,173
1604493967.1110,74
1604493967.1130,-26
1604493967.1151,-118
1604493967.1171,-188
1604493967.1190,-236
1604493967.1210,-263
1604493967.1230,-272
1604493967.1251,-272
1604493967.1270,-265
1604493967.1290,-250
1604493967.1310,-241
1604493967.1330,-234
1604493967.1350,-224
1604493967.1356,-212
1604493967.1370,-207
1604493967.1390,-202
1604493967.1410,-190
1604493967.1430,-185
1604493967.1450,-180
1604493967.1470,-173
1604493967.1490,-164
1604493967.1510,-154
1604493967.1530,-142
1604493967.1551,-139
1604493967.1570,-142
1604493967.1592,-135
1604493967.6243,-127
1604493967.6252,-130
1604493967.6276,-132
1604493967.6293,-139
1604493967.6313,-149
1604493967.6333,-152
1604493967.6353,-142
1604493967.6373,-132
1604493967.6394,-135
1604493967.6413,-137
1604493967.6433,-130
1604493967.6452,-127
1604493967.6473,-130
1604493967.6493,-123
1604493967.6513,-118
1604493967.6533,-118
1604493967.6553,-120
1604493967.6559,-118
1604493967.6572,-118
1604493967.6593,-113
1604493967.6612,-108
1604493967.6632,-110
1604493967.6653,-110
1604493967.6672,-106
1604493967.6693,-106
1604493967.6712,-106
1604493967.6732,-103
1604493967.6752,-103
1604493967.6772,-103
1604493967.6792,-101
1604493967.6812,-101
1604493967.6832,-103
1604493967.6852,-106
1604493967.6858,-108
1604493967.6872,-103
1604493967.6892,-96
1604493967.6912,-94
1604493967.6932,-94
1604493967.6952,-98
1604493967.6972,-101
1604493967.6992,-101
1604493967.7012,-98
1604493967.7032,-98
1604493967.7052,-96
1604493967.7072,-98
1604493967.7092,-96
1604493967.7112,-96
1604493967.7132,-98
1604493967.7152,-98
1604493967.7159,-101
1604493967.7174,-103
1604493967.7192,-106
1604493967.7212,-110
1604493967.7232,-98
1604493967.7252,-69
1604493967.7272,-48
1604493967.7292,-55
1604493967.7312,-72
1604493967.7332,-82
1604493967.7352,-91
1604493967.7372,-103
1604493967.7392,-108
1604493967.7412,-108
1604493967.7432,-108
1604493967.7452,-103
1604493967.7458,-91
1604493967.7472,-89
1604493967.7492,-89
1604493967.7512,-94
1604493967.7532,-108
1604493967.7552,-113
1604493967.7572,2
1604493967.7592,364
1604493968.1647,791
1604493968.1654,620
1604493968.1666,-415
1604493968.1686,-1080
1604493968.1706,-629
1604493968.1712,-231
1604493968.1726,-289
1604493968.1746,-173
1604493968.1767,-28
1604493968.1786,-74
1604493968.1806,-89
1604493968.1826,-53
1604493968.1846,-55
1604493968.1866,-65
1604493968.1886,-57
1604493968.1908,-57
1604493968.1927,-55
1604493968.1946,-53
1604493968.1966,-55
1604493968.1986,-53
1604493968.2006,-48
1604493968.2012,-48
1604493968.2025,-43
1604493968.2046,-33
1604493968.2066,-28
1604493968.2085,-21
1604493968.2106,0
1604493968.2127,21
1604493968.2148,41
1604493968.2166,62
1604493968.2185,91
1604493968.2205,127
1604493968.2225,166
1604493968.2246,200
1604493968.2266,224
1604493968.2285,246
1604493968.2306,260
1604493968.2312,253
1604493968.2325,219
1604493968.2346,166
1604493968.2366,84
1604493968.2385,-16
1604493968.2405,-113
1604493968.2426,-193
1604493968.2446,-248
1604493968.2465,-282
1604493968.2485,-301
1604493968.2505,-306
1604493968.2526,-301
1604493968.2546,-294
1604493968.2566,-279
1604493968.2585,-267
1604493968.2605,-258
1604493968.2611,-246
1604493968.2625,-231
1604493968.2645,-219
1604493968.2665,-209
1604493968.2685,-197
1604493968.2705,-183
1604493968.2726,-173
1604493968.2746,-168
1604493968.2766,-171
1604493968.2785,-166
1604493968.2806,-154
1604493968.2826,-152
1604493968.2846,-152
1604493968.2865,-144
1604493968.2885,-142
1604493968.2906,-144
1604493968.2912,-142
1604493968.2925,-139
1604493968.2946,-144
1604493968.2966,-139
1604493968.7349,-132
1604493968.7358,-130
1604493968.7382,-132
1604493968.7409,-130
1604493968.7428,-130
1604493968.7449,-125
1604493968.7471,-123
1604493968.7489,-132
1604493968.7508,-137
1604493968.7528,-127
1604493968.7548,-120
1604493968.7568,-125
1604493968.7574,-125
1604493968.7588,-120
1604493968.7608,-120
1604493968.7628,-120
1604493968.7649,-118
1604493968.7668,-113
1604493968.7688,-108
1604493968.7708,-110
1604493968.7728,-110
1604493968.7749,-106
1604493968.7767,-103
1604493968.7788,-103
1604493968.7808,-103
1604493968.7828,-101
1604493968.7848,-106
1604493968.7867,-110
1604493968.7873,-106
1604493968.7887,-103
1604493968.7907,-110
1604493968.7927,-110
1604493968.7947,-91
1604493968.7968,-77
1604493968.7988,-69
1604493968.8007,-65
1604493968.8027,-65
1604493968.8048,-82
1604493968.8067,-98
1604493968.8087,-98
1604493968.8107,-96
1604493968.8127,-94
1604493968.8148,-96
1604493968.8167,-96
1604493968.8173,-94
1604493968.8187,-89
1604493968.8207,-86
1604493968.8227,-86
1604493968.8248,-96
1604493968.8267,-60
1604493968.8287,185
1604493968.8307,639
1604493968.8327,820
1604493968.8348,106
1604493968.8368,-895
1604493968.8387,-871
1604493968.8408,-311
1604493968.8430,-234
1604493968.8448,-231
1604493968.8467,-55
1604493968.8473,-38
1604493968.8487,-79
1604493968.8507,-41
1604493968.8527,-26
1604493968.8547,-45
1604493968.8567,-38
1604493968.8587,-33
1604493968.8607,-41
1604493968.8627,-38
1604493968.8647,-33
1604493968.8668,-33
1604493968.8687,-31
1604493968.8707,-24
1604493969.2748,-21
1604493969.2756,-14
1604493969.2779,-4
1604493969.2796,0
1604493969.2816,9
1604493969.2836,26
1604493969.2856,43
1604493969.2876,67
1604493969.2896,89
1604493969.2916,115
1604493969.2936,159
1604493969.2956,205
1604493969.2975,231
1604493969.2996,255
1604493969.3015,275
1604493969.3035,275
1604493969.3042,253
1604493969.3055,200
1604493969.3075,110
1604493969.3095,4
1604493969.3117,-94
1604493969.3136,-171
1604493969.3155,-221
1604493969.3175,-255
1604493969.3195,-272
1604493969.3215,-275
1604493969.3236,-267
1604493969.3256,-260
1604493969.3275,-250
1604493969.3295,-238
1604493969.3315,-226
1604493969.3335,-219
1604493969.3342,-212
1604493969.3356,-197
1604493969.3375,-188
1604493969.3398,-185
1604493969.3416,-178
1604493969.3436,-166
1604493969.3455,-154
1604493969.3475,-149
1604493969.3495,-144
1604493969.3515,-137
1604493969.3535,-130
1604493969.3556,-130
1604493969.3575,-130
1604493969.3595,-130
1604493969.3616,-135
1604493969.3636,-139
1604493969.3641,-135
1604493969.3655,-127
1604493969.3676,-127
1604493969.3695,-127
1604493969.3715,-120
1604493969.3735,-118
1604493969.3756,-120
1604493969.3775,-120
1604493969.3796,-115
1604493969.3816,-108
1604493969.3836,-106
1604493969.3855,-110
1604493969.3875,-110
1604493969.3896,-106
1604493969.3915,-103
1604493969.3935,-103
1604493969.3942,-98
1604493969.3956,-98
1604493969.3975,-101
1604493969.3995,-101
1604493969.4016,-98
1604493969.4037,-96
1604493969.4055,-96
1604493969.4075,-96
1604493969.4095,-96
1604493969.8447,-91
1604493969.8456,-91
1604493969.8481,-91
1604493969.8507,-89
1604493969.8527,-86
1604493969.8547,-96
1604493969.8553,-103
1604493969.8567,-98
1604493969.8587,-91
1604493969.8607,-94
1604493969.8627,-94
1604493969.8647,-91
1604493969.8667,-89
1604493969.8689,-89
1604493969.8707,-84
1604493969.8726,-82
1604493969.8747,-82
1604493969.8766,-86
1604493969.8786,-91
1604493969.8807,-94
1604493969.8827,-96
1604493969.8847,-91
1604493969.8852,-77
1604493969.8866,-60
1604493969.8886,-50
1604493969.8906,-45
1604493969.8926,-50
1604493969.8947,-69
1604493969.8966,-84
1604493969.8986,-84
1604493969.9006,-82
1604493969.9026,-79
1604493969.9046,-77
1604493969.9066,-77
1604493969.9086,-74
1604493969.9106,-72
1604493969.9126,-67
1604493969.9146,-72
1604493969.9152,-91
1604493969.9166,-62
1604493969.9185,185
1604493969.9206,656
1604493969.9226,883
1604493969.9246,243
1604493969.9266,-750
1604493969.9286,-834
1604493969.9306,-332
1604493969.9326,-217
1604493969.9346,-221
1604493969.9366,-86
1604493969.9386,-48
1604493969.9406,-77
1604493969.9427,-57
1604493969.9447,-43
1604493969.9452,-50
1604493969.9466,-45
1604493969.9486,-41
1604493969.9506,-45
1604493969.9526,-48
1604493969.9546,-43
1604493969.9566,-41
1604493969.9585,-38
1604493969.9606,-31
1604493969.9626,-21
1604493969.9648,-16
1604493969.9667,-12
1604493969.9686,2
1604493969.9706,14
1604493969.9726,26
1604493969.9732,43
1604493969.9746,67
1604493969.9767,94
1604493969.9786,125
1604493970.3842,164
1604493970.3849,205
1604493970.3873,238
1604493970.3900,265
1604493970.3919,279
1604493970.3940,282
1604493970.3959,260
1604493970.3980,207
1604493970.4000,130
1604493970.4020,31
1604493970.4025,-74
1604493970.4039,-156
1604493970.4059,-209
1604493970.4079,-246
1604493970.4099,-265
1604493970.4119,-270
1604493970.4140,-265
1604493970.4159,-260
1604493970.4179,-250
1604493970.4199,-234
1604493970.4219,-221
1604493970.4239,-209
1604493970.4259,-202
1604493970.4279,-190
1604493970.4299,-178
1604493970.4319,-168
1604493970.4326,-166
1604493970.4340,-164
1604493970.4359,-156
1604493970.4379,-144
1604493970.4399,-139
1604493970.4419,-139
1604493970.4439,-137
1604493970.4459,-132
1604493970.4479,-130
1604493970.4500,-130
1604493970.4519,-125
1604493970.4539,-123
1604493970.4560,-125
1604493970.4579,-123
1604493970.4600,-120
1604493970.4619,-118
1604493970.4627,-118
1604493970.4640,-118
1604493970.4659,-113
1604493970.4679,-110
1604493970.4699,-113
1604493970.4719,-110
1604493970.4740,-108
1604493970.4760,-110
1604493970.4779,-113
1604493970.4799,-108
1604493970.4819,-106
1604493970.4840,-106
1604493970.4859,-103
1604493970.4879,-98
1604493970.4899,-96
1604493970.4919,-96
1604493970.4925,-96
1604493970.4939,-94
1604493970.4959,-91
1604493970.4979,-91
1604493970.4999,-91
1604493970.5019,-89
1604493970.5039,-89
1604493970.5059,-91
1604493970.5079,-86
1604493970.5099,-84
1604493970.5119,-86
1604493970.5139,-89
1604493970.5159,-86
1604493970.5181,-84
1604493970.5199,-84
1604493970.9843,-84
1604493970.9852,-82
1604493970.9877,-82
1604493970.9903,-86
1604493970.9923,-96
1604493970.9943,-96
1604493970.9964,-89
1604493970.9983,-89
1604493971.0003,-94
1604493971.0023,-91
1604493971.0043,-86
1604493971.0062,-86
1604493971.0082,-86
1604493971.0102,-82
1604493971.0122,-79
1604493971.0143,-82
1604493971.0149,-82
1604493971.0163,-77
1604493971.0182,-77
1604493971.0202,-79
1604493971.0224,-82
1604493971.0243,-84
1604493971.0262,-89
1604493971.0282,-96
1604493971.0302,-98
1604493971.0322,-89
1604493971.0342,-65
1604493971.0362,-48
1604493971.0382,-41
1604493971.0402,-43
1604493971.0422,-57
1604493971.0443,-77
1604493971.0448,-84
1604493971.0464,-82
1604493971.0482,-79
1604493971.0502,-79
1604493971.0522,-79
1604493971.0542,-74
1604493971.0562,-74
1604493971.0582,-74
1604493971.0602,-72
1604493971.0622,-74
1604493971.0642,-94
1604493971.0662,-72
1604493971.0682,166
1604493971.0702,665
1604493971.0722,965
1604493971.0742,395
1604493971.0749,-632
1604493971.0762,-844
1604493971.0782,-381
1604493971.0802,-221
1604493971.0822,-236
1604493971.0843,-115
1604493971.0862,-65
1604493971.0882,-91
1604493971.0902,-74
1604493971.0922,-53
1604493971.0942,-62
1604493971.0962,-60
1604493971.0982,-50
1604493971.1002,-48
1604493971.1022,-50
1604493971.1042,-50
1604493971.1048,-45
1604493971.1062,-41
1604493971.1082,-36
1604493971.1102,-31
1604493971.1122,-24
1604493971.1142,-19
1604493971.1162,-9
1604493971.1184,2
1604493971.1203,14
1604493971.5548,31
1604493971.5556,53
1604493971.5576,77
1604493971.5582,110
1604493971.5596,152
1604493971.5615,190
1604493971.5636,224
1604493971.5655,255
1604493971.5676,265
1604493971.5696,260
1604493971.5716,250
1604493971.5735,219
1604493971.5755,152
1604493971.5775,53
1604493971.5795,-48
1604493971.5815,-139
1604493971.5836,-209
1604493971.5856,-253
1604493971.5875,-267
1604493971.5881,-279
1604493971.5895,-287
1604493971.5915,-277
1604493971.5935,-260
1604493971.5955,-250
1604493971.5975,-241
1604493971.5995,-229
1604493971.6015,-224
1604493971.6035,-212
1604493971.6055,-200
1604493971.6075,-195
1604493971.6095,-188
1604493971.6115,-183
1604493971.6135,-178
1604493971.6155,-168
1604493971.6175,-159
1604493971.6181,-152
1604493971.6195,-149
1604493971.6214,-147
1604493971.6234,-142
1604493971.6255,-139
1604493971.6274,-139
1604493971.6294,-137
1604493971.6314,-130
1604493971.6334,-125
1604493971.6355,-127
1604493971.6375,-127
1604493971.6396,-123
1604493971.6414,-123
1604493971.6435,-125
1604493971.6457,-120
1604493971.6475,-115
1604493971.6481,-118
1604493971.6494,-118
1604493971.6515,-113
1604493971.6535,-108
1604493971.6555,-110
1604493971.6575,-110
1604493971.6594,-108
1604493971.6615,-101
1604493971.6634,-101
1604493971.6655,-98
1604493971.6675,-98
1604493971.6695,-106
1604493971.6715,-110
1604493971.6735,-106
1604493971.6756,-98
1604493971.6776,-96
1604493971.6781,-101
1604493971.6795,-103
1604493971.6816,-98
1604493971.6835,-94
1604493971.6855,-96
1604493971.6875,-96
1604493972.0941,-94
1604493972.0948,-96
1604493972.0972,-98
1604493972.0998,-96
1604493972.1018,-91
1604493972.1039,-89
1604493972.1058,-91
1604493972.1078,-96
1604493972.1098,-101
1604493972.1119,-113
1604493972.1138,-118
1604493972.1158,-110
1604493972.1178,-106
1604493972.1186,-106
1604493972.1208,-108
1604493972.1228,-108
1604493972.1248,-113
1604493972.1267,-113
1604493972.1288,-110
1604493972.1308,-113
1604493972.1328,-106
1604493972.1348,-82
1604493972.1368,-57
1604493972.1388,-55
1604493972.1408,-69
1604493972.1428,-86
1604493972.1448,-98
1604493972.1470,-106
1604493972.1488,-101
1604493972.1494,-98
1604493972.1509,-103
1604493972.1528,-96
1604493972.1548,-91
1604493972.1568,-94
1604493972.1588,-91
1604493972.1608,-84
1604493972.1628,-86
1604493972.1648,-106
1604493972.1668,-48
1604493972.1688,241
1604493972.1708,706
1604493972.1728,801
1604493972.1748,-45
1604493972.1768,-996
1604493972.1788,-822
1604493972.1795,-284
1604493972.1819,-260
1604493972.1838,-217
1604493972.1858,-48
1604493972.1878,-53
1604493972.1898,-79
1604493972.1918,-33
1604493972.1939,-33
1604493972.1958,-55
1604493972.1978,-50
1604493972.1998,-45
1604493972.2018,-50
1604493972.2038,-45
1604493972.2058,-38
1604493972.2078,-33
1604493972.2098,-36
1604493972.2105,-38
1604493972.2128,-31
1604493972.2149,-16
1604493972.2168,-9
1604493972.2188,-7
1604493972.2208,0
1604493972.2228,14
1604493972.2248,41
1604493972.2268,62
1604493972.2288,84
1604493972.2308,110
1604493972.2327,144
1604493972.6646,178
1604493972.6653,214
1604493972.6677,234
1604493972.6704,241
1604493972.6723,241
1604493972.6747,226
1604493972.6764,185
1604493972.6784,98
1604493972.6804,-9
1604493972.6824,-103
1604493972.6844,-183
1604493972.6864,-248
1604493972.6884,-287
1604493972.6898,-304
1604493972.6913,-313
1604493972.6934,-316
1604493972.6941,-306
1604493972.6963,-294
1604493972.6983,-287
1604493972.7004,-275
1604493972.7023,-255
1604493972.7046,-238
1604493972.7063,-231
1604493972.7083,-221
1604493972.7103,-205
1604493972.7123,-188
1604493972.7144,-180
1604493972.7163,-178
1604493972.7183,-166
1604493972.7203,-159
1604493972.7223,-159
1604493972.7243,-159
1604493972.7249,-152
1604493972.7263,-147
1604493972.7283,-144
1604493972.7303,-147
1604493972.7324,-144
1604493972.7343,-135
1604493972.7363,-132
1604493972.7383,-137
1604493972.7403,-135
1604493972.7423,-130
1604493972.7443,-137
1604493972.7464,-137
1604493972.7483,-127
1604493972.7503,-127
1604493972.7523,-132
1604493972.7543,-125
1604493972.7550,-120
1604493972.7563,-120
1604493972.7583,-120
1604493972.7603,-118
1604493972.7623,-115
1604493972.7644,-110
1604493972.7663,-108
1604493972.7683,-110
1604493972.7705,-106
1604493972.7724,-103
1604493972.7743,-110
1604493972.7763,-113
1604493972.7783,-108
1604493972.7803,-108
1604493972.7823,-108
1604493972.7843,-101
1604493972.7849,-96
1604493972.7863,-101
1604493972.7883,-106
1604493972.7903,-106
1604493972.7923,-108
1604493972.7943,-118
1604493972.7963,-123
1604493972.7983,-118
1604493972.8003,-113
1604493973.2044,-103
1604493973.2051,-84
1604493973.2075,-72
1604493973.2102,-67
1604493973.2122,-77
1604493973.2128,-96
1604493973.2142,-106
1604493973.2161,-108
1604493973.2181,-113
1604493973.2201,-115
1604493973.2221,-108
1604493973.2242,-108
1604493973.2261,-108
1604493973.2281,-101
1604493973.2301,-94
1604493973.2321,-96
1604493973.2341,-106
1604493973.2361,-69
1604493973.2381,161
1604493973.2401,600
1604493973.2421,803
1604493973.2427,123
1604493973.2442,-907
1604493973.2461,-931
1604493973.2481,-337
1604493973.2501,-229
1604493973.2521,-238
1604493973.2541,-57
1604493973.2561,-26
1604493973.2581,-74
1604493973.2601,-41
1604493973.2621,-24
1604493973.2641,-45
1604493973.2661,-43
1604493973.2683,-31
1604493973.2702,-36
1604493973.2721,-41
1604493973.2727,-38
1604493973.2742,-36
1604493973.2761,-36
1604493973.2781,-31
1604493973.2801,-24
1604493973.2821,-16
1604493973.2841,-14
1604493973.2861,-4
1604493973.2882,14
1604493973.2901,31
1604493973.2921,45
1604493973.2942,65
1604493973.2961,94
1604493973.2982,130
1604493973.3002,164
1604493973.3021,197
1604493973.3027,231
1604493973.3041,260
1604493973.3061,275
1604493973.3081,272
1604493973.3101,253
1604493973.3121,202
1604493973.3142,113
1604493973.3161,9
1604493973.3181,-86
1604493973.3201,-168
1604493973.3221,-229
1604493973.3242,-267
1604493973.3262,-284
1604493973.3282,-287
1604493973.3302,-289
1604493973.3321,-289
1604493973.3327,-277
1604493973.3341,-265
1604493973.3361,-260
1604493973.3381,-250
1604493973.7447,-231
1604493973.7454,-214
1604493973.7478,-202
1604493973.7506,-195
1604493973.7524,-188
1604493973.7545,-183
1604493973.7564,-183
1604493973.7584,-171
1604493973.7604,-156
1604493973.7624,-154
1604493973.7645,-154
1604493973.7651,-144
1604493973.7667,-142
1604493973.7685,-144
1604493973.7704,-142
1604493973.7725,-135
1604493973.7744,-135
1604493973.7764,-137
1604493973.7784,-135
1604493973.7804,-127
1604493973.7824,-125
1604493973.7845,-127
1604493973.7864,-125
1604493973.7884,-123
1604493973.7904,-118
1604493973.7924,-118
1604493973.7945,-118
1604493973.7950,-120
1604493973.7964,-120
1604493973.7984,-115
1604493973.8004,-113
1604493973.8024,-110
1604493973.8044,-108
1604493973.8064,-108
1604493973.8084,-108
1604493973.8104,-106
1604493973.8124,-103
1604493973.8144,-106
1604493973.8164,-103
1604493973.8184,-101
1604493973.8204,-101
1604493973.8224,-101
1604493973.8245,-98
1604493973.8250,-98
1604493973.8264,-96
1604493973.8284,-96
1604493973.8304,-98
1604493973.8324,-96
1604493973.8344,-94
1604493973.8364,-96
1604493973.8384,-98
1604493973.8404,-103
1604493973.8424,-106
1604493973.8444,-101
1604493973.8464,-98
1604493973.8484,-101
1604493973.8505,-106
1604493973.8524,-110
1604493973.8544,-113
1604493973.8550,-110
1604493973.8565,-96
1604493973.8584,-74
1604493973.8604,-60
1604493973.8626,-60
1604493973.8645,-69
1604493973.8664,-89
1604493973.8684,-101
1604493973.8704,-96
1604493973.8724,-94
1604493973.8745,-96
1604493973.8764,-94
1604493973.8784,-89
1604493973.8804,-86
1604493974.3448,-86
1604493974.3457,-79
1604493974.3481,-86
1604493974.3507,-115
1604493974.3527,-43
1604493974.3548,291
1604493974.3567,752
1604493974.3587,757
1604493974.3607,-106
1604493974.3627,-921
1604493974.3647,-697
1604493974.3667,-263
1604493974.3687,-255
1604493974.3708,-195
1604493974.3727,-62
1604493974.3733,-74
1604493974.3747,-89
1604493974.3766,-55
1604493974.3786,-55
1604493974.3807,-67
1604493974.3826,-55
1604493974.3847,-53
1604493974.3866,-60
1604493974.3887,-55
1604493974.3907,-50
1604493974.3927,-50
1604493974.3947,-48
1604493974.3967,-43
1604493974.3986,-33
1604493974.4006,-26
1604493974.4026,-19
1604493974.4033,-9
1604493974.4047,4
1604493974.4066,19
1604493974.4086,36
1604493974.4107,60
1604493974.4127,91
1604493974.4147,125
1604493974.4166,161
1604493974.4186,197
1604493974.4207,234
1604493974.4228,258
1604493974.4247,267
1604493974.4266,265
1604493974.4286,238
1604493974.4306,176
1604493974.4326,89
1604493974.4333,-12
1604493974.4347,-108
1604493974.4366,-183
1604493974.4387,-236
1604493974.4406,-270
1604493974.4426,-282
1604493974.4447,-282
1604493974.4466,-279
1604493974.4486,-267
1604493974.4506,-253
1604493974.4526,-246
1604493974.4547,-236
1604493974.4566,-219
1604493974.4586,-209
1604493974.4607,-202
1604493974.4627,-193
1604493974.4633,-180
1604493974.4647,-173
1604493974.4667,-166
1604493974.4686,-161
1604493974.4707,-154
1604493974.4726,-144
1604493974.4747,-142
1604493974.4766,-137
1604493974.4787,-132
1604493974.4806,-130
1604493974.9143,-130
1604493974.9152,-135
1604493974.9176,-135
1604493974.9203,-130
1604493974.9223,-130
1604493974.9244,-130
1604493974.9250,-127
1604493974.9264,-130
1604493974.9283,-139
1604493974.9303,-142
1604493974.9323,-135
1604493974.9343,-132
1604493974.9362,-135
1604493974.9382,-130
1604493974.9403,-125
1604493974.9422,-123
1604493974.9443,-120
1604493974.9462,-118
1604493974.9482,-115
1604493974.9506,-115
1604493974.9523,-115
1604493974.9542,-110
1604493974.9548,-108
1604493974.9562,-110
1604493974.9582,-108
1604493974.9602,-106
1604493974.9622,-106
1604493974.9643,-106
1604493974.9662,-103
1604493974.9682,-101
1604493974.9702,-98
1604493974.9722,-101
1604493974.9742,-101
1604493974.9762,-98
1604493974.9782,-96
1604493974.9802,-96
1604493974.9822,-98
1604493974.9842,-101
1604493974.9848,-106
1604493974.9862,-103
1604493974.9882,-98
1604493974.9902,-98
1604493974.9922,-101
1604493974.9942,-103
1604493974.9962,-101
1604493974.9982,-96
1604493975.0002,-96
1604493975.0022,-96
1604493975.0042,-94
1604493975.0062,-91
1604493975.0082,-94
1604493975.0103,-94
1604493975.0122,-89
1604493975.0142,-86
1604493975.0148,-86
1604493975.0162,-89
1604493975.0182,-94
1604493975.0202,-98
1604493975.0222,-98
1604493975.0242,-101
1604493975.0263,-89
1604493975.0282,-67
1604493975.0302,-50
1604493975.0322,-48
1604493975.0342,-55
1604493975.0362,-69
1604493975.0382,-86
1604493975.0402,-94
1604493975.0422,-91
1604493975.0442,-89
1604493975.0450,-89
1604493975.0462,-86
1604493975.0482,-84
1604493975.4547,-86
1604493975.4558,-89
1604493975.4583,-86
1604493975.4610,-84
1604493975.4629,-106
1604493975.4650,-55
1604493975.4670,255
1604493975.4689,764
1604493975.4709,916
1604493975.4729,152
1604493975.4736,-798
1604493975.4749,-776
1604493975.4768,-320
1604493975.4788,-253
1604493975.4809,-234
1604493975.4828,-103
1604493975.4848,-82
1604493975.4868,-106
1604493975.4888,-79
1604493975.4908,-65
1604493975.4929,-74
1604493975.4949,-69
1604493975.4968,-60
1604493975.4988,-60
1604493975.5008,-60
1604493975.5015,-55
1604493975.5029,-53
1604493975.5048,-48
1604493975.5068,-43
1604493975.5088,-41
1604493975.5108,-38
1604493975.5128,-28
1604493975.5148,-19
1604493975.5168,-9
1604493975.5188,7
1604493975.5209,28
1604493975.5228,50
1604493975.5248,74
1604493975.5269,113
1604493975.5289,154
1604493975.5308,190
1604493975.5314,224
1604493975.5328,250
1604493975.5348,267
1604493975.5368,270
1604493975.5389,255
1604493975.5408,212
1604493975.5428,132
1604493975.5450,26
1604493975.5469,-74
1604493975.5488,-156
1604493975.5509,-214
1604493975.5528,-250
1604493975.5548,-267
1604493975.5568,-272
1604493975.5588,-272
1604493975.5608,-265
1604493975.5614,-250
1604493975.5628,-236
1604493975.5648,-226
1604493975.5668,-221
1604493975.5688,-214
1604493975.5708,-200
1604493975.5728,-188
1604493975.5748,-185
1604493975.5768,-180
1604493975.5788,-173
1604493975.5808,-168
1604493975.5828,-164
1604493975.5848,-156
1604493975.5868,-149
1604493975.5888,-142
1604493975.5908,-137
1604493976.0248,-135
1604493976.0257,-132
1604493976.0281,-130
1604493976.0307,-127
1604493976.0327,-125
1604493976.0347,-127
1604493976.0368,-135
1604493976.0387,-142
1604493976.0407,-135
1604493976.0427,-127
1604493976.0448,-130
1604493976.0468,-125
1604493976.0487,-123
1604493976.0507,-123
1604493976.0526,-125
1604493976.0533,-123
1604493976.0548,-113
1604493976.0567,-110
1604493976.0586,-113
1604493976.0607,-113
1604493976.0627,-110
1604493976.0646,-108
1604493976.0666,-110
1604493976.0687,-120
1604493976.0706,-123
1604493976.0726,-113
1604493976.0750,-110
1604493976.0769,-108
1604493976.0787,-106
1604493976.0808,-101
1604493976.0827,-106
1604493976.0832,-106
1604493976.0847,-98
1604493976.0869,-96
1604493976.0887,-101
1604493976.0895,-101
1604493976.0907,-98
1604493976.0927,-94
1604493976.0947,-94
1604493976.0966,-94
1604493976.0986,-91
1604493976.1006,-91
1604493976.1026,-91
1604493976.1046,-89
1604493976.1066,-89
1604493976.1086,-94
1604493976.1092,-91
1604493976.1106,-82
1604493976.1126,-84
1604493976.1146,-91
1604493976.1166,-86
1604493976.1187,-84
1604493976.1206,-84
1604493976.1226,-86
1604493976.1247,-89
1604493976.1266,-89
1604493976.1286,-94
1604493976.1307,-94
1604493976.1326,-91
1604493976.1346,-96
1604493976.1366,-103
1604493976.1386,-101
1604493976.1392,-91
1604493976.1406,-74
1604493976.1427,-53
1604493976.1446,-43
1604493976.1466,-50
1604493976.1486,-65
1604493976.1506,-79
1604493976.1526,-91
1604493976.1547,-94
1604493976.1566,-89
1604493976.1586,-86
1604493976.5944,-86
1604493976.5953,-79
1604493976.5977,-72
1604493976.5988,-77
