Time,ECG
1607014505.8491,33
1607014505.8511,43
1607014505.8531,50
1607014505.8551,50
1607014505.8571,55
1607014505.8591,62
1607014505.8611,65
1607014505.8633,70
1607014505.8652,79
1607014505.8671,89
1607014505.8691,101
1607014505.8711,111
1607014505.8731,121
1607014505.8736,130
1607014505.8751,142
1607014505.8771,157
1607014505.8791,167
1607014505.8811,164
1607014505.8831,150
1607014505.8851,125
1607014505.8871,94
1607014505.8892,65
1607014505.8911,41
1607014505.8930,19
1607014505.8950,4
1607014505.8971,-4
1607014505.8991,-12
1607014505.9011,-14
1607014505.9031,-14
1607014505.9038,-12
1607014505.9051,-9
1607014505.9071,-4
1607014505.9091,4
1607014505.9111,9
1607014505.9130,9
1607014505.9152,7
1607014505.9171,7
1607014505.9191,7
1607014506.3847,7
1607014506.3860,9
1607014506.3885,4
1607014506.3911,2
1607014506.3931,4
1607014506.3942,-7
1607014506.3960,-19
1607014506.3982,-14
1607014506.4001,-9
1607014506.4021,-14
1607014506.4041,-14
1607014506.4061,-12
1607014506.4081,-14
1607014506.4101,-14
1607014506.4122,-12
1607014506.4141,-12
1607014506.4162,-9
1607014506.4182,-7
1607014506.4201,-2
1607014506.4221,-2
1607014506.4228,0
1607014506.4241,-2
1607014506.4261,-7
1607014506.4281,-4
1607014506.4301,4
1607014506.4321,7
1607014506.4341,4
1607014506.4360,4
1607014506.4381,2
1607014506.4401,2
1607014506.4421,9
1607014506.4440,9
1607014506.4461,7
1607014506.4481,12
1607014506.4500,14
1607014506.4521,26
1607014506.4526,53
1607014506.4540,58
1607014506.4560,46
1607014506.4581,50
1607014506.4601,43
1607014506.4621,9
1607014506.4641,-9
1607014506.4661,-9
1607014506.4681,-14
1607014506.4701,-14
1607014506.4720,-7
1607014506.4740,-4
1607014506.4760,-7
1607014506.4781,12
1607014506.4800,145
1607014506.4820,438
1607014506.4827,665
1607014506.4840,486
1607014506.4860,-111
1607014506.4881,-590
1607014506.4900,-486
1607014506.4921,-181
1607014506.4940,-92
1607014506.4960,-65
1607014506.4981,-4
1607014506.5000,-4
1607014506.5020,-14
1607014506.5040,2
1607014506.5060,-2
1607014506.5081,-12
1607014506.5100,-4
1607014506.5121,-2
1607014506.5127,-12
1607014506.5141,-12
1607014506.5161,-2
1607014506.5183,2
1607014506.5201,2
1607014506.9248,7
1607014506.9260,9
1607014506.9285,12
1607014506.9312,16
1607014506.9332,19
1607014506.9352,21
1607014506.9372,29
1607014506.9392,38
1607014506.9412,48
1607014506.9431,58
1607014506.9452,65
1607014506.9458,70
1607014506.9472,84
1607014506.9492,101
1607014506.9512,113
1607014506.9532,123
1607014506.9552,133
1607014506.9572,138
1607014506.9591,138
1607014506.9611,123
1607014506.9632,94
1607014506.9651,62
1607014506.9671,38
1607014506.9692,14
1607014506.9711,-7
1607014506.9731,-21
1607014506.9751,-31
1607014506.9757,-36
1607014506.9771,-33
1607014506.9792,-26
1607014506.9811,-24
1607014506.9831,-21
1607014506.9851,-16
1607014506.9871,-9
1607014506.9891,-4
1607014506.9911,-4
1607014506.9931,-9
1607014506.9951,-12
1607014506.9971,-12
1607014506.9991,-7
1607014507.0011,-7
1607014507.0031,-9
1607014507.0051,-7
1607014507.0057,-7
1607014507.0071,-9
1607014507.0091,-12
1607014507.0111,-14
1607014507.0131,-12
1607014507.0152,-7
1607014507.0173,-9
1607014507.0193,-12
1607014507.0211,-7
1607014507.0231,-7
1607014507.0251,-7
1607014507.0271,-4
1607014507.0291,-4
1607014507.0311,-12
1607014507.0331,-9
1607014507.0351,2
1607014507.0357,4
1607014507.0371,4
1607014507.0392,21
1607014507.0410,43
1607014507.0433,41
1607014507.0451,36
1607014507.0471,43
1607014507.0492,24
1607014507.0511,-7
1607014507.0531,-12
1607014507.0551,-9
1607014507.0571,-14
1607014507.0591,-7
1607014507.0611,0
1607014507.4952,0
1607014507.4965,-2
1607014507.4989,33
1607014507.5016,222
1607014507.5037,542
1607014507.5056,665
1607014507.5076,283
1607014507.5096,-404
1607014507.5116,-658
1607014507.5136,-317
1607014507.5156,-65
1607014507.5176,-84
1607014507.5196,-53
1607014507.5217,4
1607014507.5236,-12
1607014507.5243,-16
1607014507.5257,2
1607014507.5277,2
1607014507.5296,-4
1607014507.5316,0
1607014507.5336,4
1607014507.5356,7
1607014507.5376,9
1607014507.5396,14
1607014507.5416,12
1607014507.5436,9
1607014507.5456,9
1607014507.5478,12
1607014507.5497,16
1607014507.5516,21
1607014507.5536,29
1607014507.5541,33
1607014507.5556,43
1607014507.5576,53
1607014507.5595,62
1607014507.5616,75
1607014507.5636,94
1607014507.5656,106
1607014507.5675,113
1607014507.5695,130
1607014507.5716,152
1607014507.5735,159
1607014507.5756,157
1607014507.5776,145
1607014507.5795,118
1607014507.5816,89
1607014507.5835,60
1607014507.5841,26
1607014507.5855,0
1607014507.5876,-14
1607014507.5896,-29
1607014507.5916,-41
1607014507.5936,-43
1607014507.5955,-41
1607014507.5976,-38
1607014507.5995,-33
1607014507.6016,-26
1607014507.6036,-24
1607014507.6056,-19
1607014507.6076,-9
1607014507.6096,0
1607014507.6116,2
1607014507.6136,4
1607014507.6142,7
1607014507.6156,7
1607014507.6176,7
1607014507.6195,7
1607014507.6216,0
1607014507.6236,-2
1607014507.6256,2
1607014507.6275,2
1607014507.6297,0
1607014507.6317,-2
1607014508.0351,-2
1607014508.0361,-7
1607014508.0387,-9
1607014508.0413,-2
1607014508.0433,0
1607014508.0455,-2
1607014508.0465,-2
1607014508.0482,2
1607014508.0503,0
1607014508.0523,2
1607014508.0543,26
1607014508.0563,48
1607014508.0583,38
1607014508.0602,31
1607014508.0623,33
1607014508.0642,7
1607014508.0661,-19
1607014508.0682,-12
1607014508.0702,-12
1607014508.0722,-16
1607014508.0742,-9
1607014508.0761,-7
1607014508.0767,-7
1607014508.0781,-7
1607014508.0802,-2
1607014508.0822,128
1607014508.0841,455
1607014508.0862,682
1607014508.0881,428
1607014508.0902,-249
1607014508.0921,-665
1607014508.0941,-406
1607014508.0962,-62
1607014508.0982,-50
1607014508.1002,-48
1607014508.1021,21
1607014508.1042,7
1607014508.1062,-9
1607014508.1067,16
1607014508.1082,16
1607014508.1101,7
1607014508.1121,14
1607014508.1142,19
1607014508.1162,16
1607014508.1182,19
1607014508.1202,21
1607014508.1222,26
1607014508.1242,29
1607014508.1262,31
1607014508.1281,38
1607014508.1302,46
1607014508.1322,48
1607014508.1342,55
1607014508.1362,62
1607014508.1368,70
1607014508.1382,79
1607014508.1403,92
1607014508.1421,108
1607014508.1442,121
1607014508.1462,130
1607014508.1482,145
1607014508.1502,167
1607014508.1523,179
1607014508.1542,181
1607014508.1562,181
1607014508.1582,171
1607014508.1602,140
1607014508.1621,101
1607014508.1642,70
1607014508.1662,41
1607014508.1667,14
1607014508.1682,-7
1607014508.1702,-24
1607014508.6053,-29
1607014508.6066,-29
1607014508.6090,-29
1607014508.6117,-24
1607014508.6137,-24
1607014508.6157,-26
1607014508.6178,-26
1607014508.6197,-16
1607014508.6217,-12
1607014508.6237,-7
1607014508.6257,-2
1607014508.6265,-2
1607014508.6277,-2
1607014508.6298,2
1607014508.6317,-2
1607014508.6337,-12
1607014508.6357,-9
1607014508.6377,-7
1607014508.6397,-9
1607014508.6418,-14
1607014508.6437,-12
1607014508.6457,-9
1607014508.6477,-7
1607014508.6497,-9
1607014508.6516,-7
1607014508.6536,-4
1607014508.6557,-2
1607014508.6576,2
1607014508.6596,-2
1607014508.6617,-4
1607014508.6636,-2
1607014508.6656,2
1607014508.6676,2
1607014508.6696,4
1607014508.6718,12
1607014508.6738,16
1607014508.6756,24
1607014508.6776,46
1607014508.6797,67
1607014508.6816,65
1607014508.6836,55
1607014508.6858,60
1607014508.6876,43
1607014508.6897,14
1607014508.6916,9
1607014508.6936,12
1607014508.6956,7
1607014508.6976,9
1607014508.6997,16
1607014508.7016,14
1607014508.7036,4
1607014508.7057,4
1607014508.7076,106
1607014508.7096,404
1607014508.7116,677
1607014508.7136,530
1607014508.7156,-89
1607014508.7176,-607
1607014508.7196,-469
1607014508.7216,-94
1607014508.7236,-33
1607014508.7256,-53
1607014508.7276,12
1607014508.7296,19
1607014508.7316,-7
1607014508.7336,9
1607014508.7356,21
1607014508.7376,16
1607014508.7396,19
1607014508.7416,24
1607014508.7436,24
1607014508.7456,26
1607014508.7477,26
1607014509.1450,29
1607014509.1460,31
1607014509.1485,36
1607014509.1511,41
1607014509.1531,48
1607014509.1551,50
1607014509.1572,48
1607014509.1592,43
1607014509.1611,50
1607014509.1632,62
1607014509.1651,67
1607014509.1671,75
1607014509.1694,89
1607014509.1711,104
1607014509.1731,121
1607014509.1750,135
1607014509.1770,150
1607014509.1791,162
1607014509.1810,167
1607014509.1830,159
1607014509.1850,140
1607014509.1871,111
1607014509.1891,72
1607014509.1911,41
1607014509.1930,16
1607014509.1950,-2
1607014509.1970,-16
1607014509.1990,-26
1607014509.2010,-31
1607014509.2030,-31
1607014509.2051,-29
1607014509.2071,-26
1607014509.2090,-24
1607014509.2110,-19
1607014509.2130,-16
1607014509.2150,-14
1607014509.2170,-9
1607014509.2190,-7
1607014509.2210,-7
1607014509.2231,-4
1607014509.2250,-4
1607014509.2270,-4
1607014509.2291,-4
1607014509.2311,-2
1607014509.2330,-2
1607014509.2350,-12
1607014509.2370,-21
1607014509.2391,-19
1607014509.2410,-14
1607014509.2430,-19
1607014509.2450,-24
1607014509.2470,-24
1607014509.2490,-26
1607014509.2510,-26
1607014509.2530,-26
1607014509.2550,-24
1607014509.2570,-21
1607014509.2590,-26
1607014509.2610,-26
1607014509.2630,-19
1607014509.2651,-16
1607014509.2670,-16
1607014509.2690,-19
1607014509.2712,-16
1607014509.2731,-16
1607014509.2750,-16
1607014509.2770,-16
1607014509.2791,-9
1607014509.2810,-4
1607014509.2830,-9
1607014509.2850,-14
1607014509.2870,-12
1607014509.2890,-14
1607014509.7453,-16
1607014509.7466,-14
1607014509.7490,-4
1607014509.7516,7
1607014509.7536,24
1607014509.7556,36
1607014509.7577,29
1607014509.7597,21
1607014509.7616,12
1607014509.7636,-9
1607014509.7656,-24
1607014509.7676,-26
1607014509.7697,-29
1607014509.7716,-26
1607014509.7736,-16
1607014509.7757,-12
1607014509.7777,-26
1607014509.7797,-43
1607014509.7817,36
1607014509.7837,312
1607014509.7857,607
1607014509.7876,566
1607014509.7897,43
1607014509.7916,-552
1607014509.7936,-573
1607014509.7956,-193
1607014509.7976,-53
1607014509.7996,-82
1607014509.8016,-24
1607014509.8037,0
1607014509.8056,-26
1607014509.8076,-14
1607014509.8097,9
1607014509.8116,4
1607014509.8136,-2
1607014509.8157,2
1607014509.8176,4
1607014509.8197,9
1607014509.8217,14
1607014509.8235,12
1607014509.8255,14
1607014509.8278,21
1607014509.8296,29
1607014509.8316,33
1607014509.8336,31
1607014509.8356,29
1607014509.8376,33
1607014509.8395,48
1607014509.8415,62
1607014509.8435,70
1607014509.8455,72
1607014509.8475,79
1607014509.8496,94
1607014509.8515,108
1607014509.8535,121
1607014509.8556,138
1607014509.8575,154
1607014509.8596,162
1607014509.8616,162
1607014509.8635,152
1607014509.8655,135
1607014509.8676,106
1607014509.8696,70
1607014509.8716,36
1607014509.8736,12
1607014509.8756,-9
1607014509.8776,-26
1607014509.8796,-29
1607014509.8815,-29
1607014509.8836,-33
1607014509.8855,-36
1607014509.8876,-33
1607014509.8896,-29
1607014510.3155,-26
1607014510.3166,-21
1607014510.3190,-24
1607014510.3217,-24
1607014510.3237,-21
1607014510.3256,-19
1607014510.3277,-19
1607014510.3297,-16
1607014510.3316,-19
1607014510.3336,-29
1607014510.3356,-31
1607014510.3376,-26
1607014510.3398,-29
1607014510.3416,-36
1607014510.3436,-38
1607014510.3456,-38
1607014510.3476,-36
1607014510.3496,-36
1607014510.3516,-33
1607014510.3538,-33
1607014510.3556,-31
1607014510.3576,-31
1607014510.3596,-26
1607014510.3615,-21
1607014510.3635,-24
1607014510.3642,-29
1607014510.3655,-29
1607014510.3676,-21
1607014510.3696,-19
1607014510.3715,-19
1607014510.3735,-14
1607014510.3756,-7
1607014510.3775,-9
1607014510.3796,-14
1607014510.3816,-9
1607014510.3836,-7
1607014510.3856,-12
1607014510.3876,-12
1607014510.3896,-4
1607014510.3916,0
1607014510.3935,0
1607014510.3942,2
1607014510.3956,7
1607014510.3976,7
1607014510.3996,9
1607014510.4015,19
1607014510.4035,36
1607014510.4055,58
1607014510.4075,65
1607014510.4096,53
1607014510.4116,55
1607014510.4136,46
1607014510.4155,9
1607014510.4176,-4
1607014510.4197,4
1607014510.4216,2
1607014510.4236,0
1607014510.4242,2
1607014510.4255,4
1607014510.4275,-2
1607014510.4296,2
1607014510.4315,128
1607014510.4335,433
1607014510.4356,670
1607014510.4376,479
1607014510.4396,-135
1607014510.4416,-595
1607014510.4436,-440
1607014510.4455,-111
1607014510.4476,-55
1607014510.4498,-53
1607014510.4516,12
1607014510.4535,14
1607014510.8552,-4
1607014510.8562,9
1607014510.8586,14
1607014510.8602,9
1607014510.8622,14
1607014510.8642,16
1607014510.8662,14
1607014510.8682,16
1607014510.8702,21
1607014510.8722,19
1607014510.8742,16
1607014510.8762,16
1607014510.8782,21
1607014510.8802,24
1607014510.8823,29
1607014510.8829,38
1607014510.8842,48
1607014510.8862,50
1607014510.8882,58
1607014510.8902,70
1607014510.8922,82
1607014510.8942,89
1607014510.8962,96
1607014510.8982,106
1607014510.9003,123
1607014510.9023,138
1607014510.9042,147
1607014510.9062,154
1607014510.9082,154
1607014510.9102,142
1607014510.9122,116
1607014510.9128,89
1607014510.9142,65
1607014510.9162,36
1607014510.9182,14
1607014510.9202,-2
1607014510.9222,-16
1607014510.9242,-21
1607014510.9262,-21
1607014510.9282,-19
1607014510.9303,-14
1607014510.9322,-9
1607014510.9342,-9
1607014510.9361,-7
1607014510.9382,-2
1607014510.9402,-2
1607014510.9422,4
1607014510.9429,12
1607014510.9444,12
1607014510.9462,7
1607014510.9482,-2
1607014510.9503,-2
1607014510.9522,0
1607014510.9542,-2
1607014510.9562,-4
1607014510.9582,-4
1607014510.9602,-7
1607014510.9622,-14
1607014510.9642,-16
1607014510.9662,-14
1607014510.9682,-12
1607014510.9703,-16
1607014510.9722,-19
1607014510.9729,-14
1607014510.9742,-12
1607014510.9762,-16
1607014510.9782,-14
1607014510.9803,-7
1607014510.9822,-12
1607014510.9842,-14
1607014510.9862,-12
1607014510.9882,-7
1607014510.9902,-2
1607014511.3957,-4
1607014511.3967,-9
1607014511.3991,-4
1607014511.4003,0
1607014511.4018,-2
1607014511.4038,-4
1607014511.4058,-2
1607014511.4079,-2
1607014511.4098,-12
1607014511.4117,-9
1607014511.4137,-2
1607014511.4158,0
1607014511.4178,-7
1607014511.4197,-9
1607014511.4217,-2
1607014511.4237,0
1607014511.4257,2
1607014511.4277,7
1607014511.4298,14
1607014511.4304,29
1607014511.4318,48
1607014511.4338,50
1607014511.4357,41
1607014511.4377,43
1607014511.4398,21
1607014511.4417,-9
1607014511.4439,-12
1607014511.4457,-7
1607014511.4477,-12
1607014511.4498,-9
1607014511.4517,-2
1607014511.4537,-9
1607014511.4557,-16
1607014511.4577,31
1607014511.4597,246
1607014511.4604,561
1607014511.4617,636
1607014511.4637,232
1607014511.4657,-392
1607014511.4677,-588
1607014511.4698,-276
1607014511.4717,-60
1607014511.4737,-77
1607014511.4757,-46
1607014511.4777,0
1607014511.4797,-19
1607014511.4817,-24
1607014511.4837,-7
1607014511.4857,-7
1607014511.4877,-12
1607014511.4898,-12
1607014511.4904,-12
1607014511.4918,-9
1607014511.4937,-7
1607014511.4957,-4
1607014511.4977,0
1607014511.4998,2
1607014511.5017,9
1607014511.5037,14
1607014511.5057,16
1607014511.5077,19
1607014511.5097,29
1607014511.5118,36
1607014511.5137,41
1607014511.5157,50
1607014511.5177,65
1607014511.5198,70
1607014511.5204,79
1607014511.5217,96
1607014511.5237,104
1607014511.5257,113
1607014511.5277,135
1607014511.5298,145
1607014511.9658,150
1607014511.9668,150
1607014511.9693,140
1607014511.9719,118
1607014511.9742,82
1607014511.9760,43
1607014511.9780,16
1607014511.9799,0
1607014511.9819,-14
1607014511.9839,-26
1607014511.9845,-29
1607014511.9858,-29
1607014511.9879,-24
1607014511.9898,-21
1607014511.9918,-16
1607014511.9938,-14
1607014511.9958,-12
1607014511.9979,-4
1607014511.9999,0
1607014512.0018,2
1607014512.0038,7
1607014512.0058,12
1607014512.0078,14
1607014512.0098,7
1607014512.0118,0
1607014512.0138,0
1607014512.0145,4
1607014512.0159,4
1607014512.0178,2
1607014512.0199,-2
1607014512.0219,0
1607014512.0238,0
1607014512.0258,-2
1607014512.0278,-4
1607014512.0299,-7
1607014512.0318,-14
1607014512.0339,-19
1607014512.0359,-12
1607014512.0378,-4
1607014512.0399,-2
1607014512.0418,-4
1607014512.0438,-4
1607014512.0445,-2
1607014512.0458,-2
1607014512.0478,-7
1607014512.0498,-4
1607014512.0519,0
1607014512.0539,4
1607014512.0559,7
1607014512.0578,9
1607014512.0599,7
1607014512.0619,4
1607014512.0638,2
1607014512.0658,2
1607014512.0678,4
1607014512.0700,2
1607014512.0719,0
1607014512.0739,7
1607014512.0745,12
1607014512.0758,9
1607014512.0778,12
1607014512.0799,14
1607014512.0818,9
1607014512.0838,9
1607014512.0859,19
1607014512.0879,29
1607014512.0899,43
1607014512.0918,60
1607014512.0938,58
1607014512.0958,50
1607014512.0978,50
1607014512.0999,26
1607014512.1018,-7
1607014512.5059,-14
1607014512.5069,-7
1607014512.5094,-7
1607014512.5120,-2
1607014512.5141,-2
1607014512.5160,-12
1607014512.5181,-19
1607014512.5200,70
1607014512.5219,355
1607014512.5239,648
1607014512.5259,578
1607014512.5279,31
1607014512.5299,-544
1607014512.5319,-552
1607014512.5326,-210
1607014512.5339,-84
1607014512.5359,-87
1607014512.5379,-26
1607014512.5399,-9
1607014512.5420,-31
1607014512.5439,-21
1607014512.5459,-9
1607014512.5479,-14
1607014512.5499,-12
1607014512.5519,-2
1607014512.5539,-2
1607014512.5559,-4
1607014512.5579,-4
1607014512.5600,-7
1607014512.5619,-4
1607014512.5626,0
1607014512.5639,0
1607014512.5659,0
1607014512.5682,2
1607014512.5700,7
1607014512.5719,21
1607014512.5739,33
1607014512.5759,43
1607014512.5779,53
1607014512.5799,60
1607014512.5819,67
1607014512.5839,79
1607014512.5859,92
1607014512.5879,101
1607014512.5899,113
1607014512.5919,128
1607014512.5926,145
1607014512.5939,154
1607014512.5959,150
1607014512.5979,133
1607014512.6000,106
1607014512.6019,72
1607014512.6039,43
1607014512.6059,19
1607014512.6079,0
1607014512.6099,-14
1607014512.6119,-26
1607014512.6139,-29
1607014512.6159,-19
1607014512.6179,-16
1607014512.6199,-24
1607014512.6220,-21
1607014512.6225,-16
1607014512.6239,-19
1607014512.6259,-21
1607014512.6279,-19
1607014512.6299,-12
1607014512.6319,-16
1607014512.6339,-33
1607014512.6359,-26
1607014512.6379,7
1607014512.6399,16
1607014512.6419,2
1607014513.1058,2
1607014513.1068,7
1607014513.1092,-7
1607014513.1105,-16
1607014513.1119,-19
1607014513.1140,-19
1607014513.1159,-19
1607014513.1179,-19
1607014513.1199,-19
1607014513.1218,-24
1607014513.1238,-19
1607014513.1261,-12
1607014513.1278,-12
1607014513.1298,-14
1607014513.1318,-16
1607014513.1338,-14
1607014513.1358,-4
1607014513.1378,2
1607014513.1399,-2
1607014513.1405,-9
1607014513.1418,-9
1607014513.1438,-4
1607014513.1458,-2
1607014513.1478,-2
1607014513.1498,2
1607014513.1518,7
1607014513.1538,7
1607014513.1558,4
1607014513.1579,9
1607014513.1598,16
1607014513.1618,14
1607014513.1638,14
1607014513.1658,41
1607014513.1678,60
1607014513.1685,50
1607014513.1699,41
1607014513.1718,36
1607014513.1738,7
1607014513.1758,-24
1607014513.1778,-24
1607014513.1798,-9
1607014513.1818,-12
1607014513.1838,-14
1607014513.1858,-14
1607014513.1878,-29
1607014513.1899,-33
1607014513.1918,125
1607014513.1938,476
1607014513.1959,702
1607014513.1979,445
1607014513.1985,-220
1607014513.1999,-658
1607014513.2019,-447
1607014513.2038,-123
1607014513.2058,-94
1607014513.2078,-84
1607014513.2098,-12
1607014513.2123,-21
1607014513.2140,-43
1607014513.2158,-19
1607014513.2178,-4
1607014513.2199,-2
1607014513.2220,2
1607014513.2239,4
1607014513.2258,7
1607014513.2278,9
1607014513.2285,12
1607014513.2298,19
1607014513.2318,26
1607014513.2338,24
1607014513.2359,26
1607014513.2378,33
1607014513.2398,36
1607014513.6761,41
1607014513.6771,48
1607014513.6795,55
1607014513.6822,65
1607014513.6842,67
1607014513.6862,82
1607014513.6882,104
1607014513.6903,118
1607014513.6922,118
1607014513.6929,118
1607014513.6942,135
1607014513.6963,159
1607014513.6982,167
1607014513.7001,159
1607014513.7021,140
1607014513.7041,113
1607014513.7061,89
1607014513.7081,58
1607014513.7101,26
1607014513.7121,2
1607014513.7142,-14
1607014513.7161,-24
1607014513.7181,-21
1607014513.7202,-24
1607014513.7221,-26
1607014513.7228,-24
1607014513.7241,-16
1607014513.7261,-9
1607014513.7281,-7
1607014513.7301,-7
1607014513.7321,0
1607014513.7341,9
1607014513.7361,12
1607014513.7381,9
1607014513.7402,14
1607014513.7421,9
1607014513.7443,4
1607014513.7462,7
1607014513.7481,7
1607014513.7502,9
1607014513.7523,4
1607014513.7528,0
1607014513.7541,0
1607014513.7562,2
1607014513.7581,-2
1607014513.7601,-7
1607014513.7621,-4
1607014513.7641,-2
1607014513.7661,-7
1607014513.7681,-7
1607014513.7702,-2
1607014513.7721,-2
1607014513.7741,-4
1607014513.7761,0
1607014513.7781,4
1607014513.7801,0
1607014513.7821,2
1607014513.7828,4
1607014513.7841,7
1607014513.7861,7
1607014513.7881,2
1607014513.7902,0
1607014513.7921,4
1607014513.7941,7
1607014513.7962,7
1607014513.7981,12
1607014513.8001,9
1607014513.8021,4
1607014513.8041,2
1607014513.8061,9
1607014513.8081,14
1607014513.8102,21
1607014513.8121,38
1607014514.2159,65
1607014514.2167,67
1607014514.2191,50
1607014514.2218,48
1607014514.2238,31
1607014514.2258,-2
1607014514.2281,-14
1607014514.2299,-12
1607014514.2318,-16
1607014514.2337,-21
1607014514.2358,-16
1607014514.2378,-16
1607014514.2398,-24
1607014514.2405,19
1607014514.2418,242
1607014514.2438,573
1607014514.2458,646
1607014514.2478,215
1607014514.2500,-423
1607014514.2518,-610
1607014514.2538,-290
1607014514.2557,-79
1607014514.2577,-82
1607014514.2598,-33
1607014514.2617,14
1607014514.2637,-7
1607014514.2658,-12
1607014514.2677,4
1607014514.2698,7
1607014514.2781,12
1607014514.2798,16
1607014514.2817,14
1607014514.2837,16
1607014514.2857,21
1607014514.2877,21
1607014514.2898,26
1607014514.2917,31
1607014514.2937,29
1607014514.2957,33
1607014514.2977,43
1607014514.2997,50
1607014514.3018,58
1607014514.3037,65
1607014514.3057,67
1607014514.3064,72
1607014514.3077,82
1607014514.3098,99
1607014514.3117,113
1607014514.3138,121
1607014514.3158,130
1607014514.3177,152
1607014514.3198,169
1607014514.3218,176
1607014514.3237,181
1607014514.3258,179
1607014514.3277,159
1607014514.3298,130
1607014514.3317,94
1607014514.3337,65
1607014514.3357,41
1607014514.3364,16
1607014514.3377,-2
1607014514.3398,-12
1607014514.3417,-12
1607014514.3437,-14
1607014514.3458,-12
1607014514.3478,-9
1607014514.3498,-7
1607014514.3517,-4
1607014514.3539,-2
1607014514.3558,2
1607014514.3577,0
1607014514.3598,-2
1607014514.7859,0
1607014514.7869,2
1607014514.7894,2
1607014514.7905,-2
1607014514.7920,2
1607014514.7940,7
1607014514.7960,-2
1607014514.7981,-16
1607014514.7999,-21
1607014514.8019,-21
1607014514.8039,-21
1607014514.8059,-21
1607014514.8079,-21
1607014514.8100,-19
1607014514.8119,-19
1607014514.8139,-16
1607014514.8159,-16
1607014514.8179,-14
1607014514.8199,-16
1607014514.8206,-16
1607014514.8229,-12
1607014514.8250,-14
1607014514.8269,-16
1607014514.8289,-12
1607014514.8310,-9
1607014514.8329,-12
1607014514.8349,-7
1607014514.8369,-7
1607014514.8389,-14
1607014514.8409,-12
1607014514.8430,-7
1607014514.8448,2
1607014514.8469,24
1607014514.8489,36
1607014514.8509,26
1607014514.8516,24
1607014514.8539,19
1607014514.8559,-12
1607014514.8580,-33
1607014514.8599,-29
1607014514.8619,-19
1607014514.8639,-19
1607014514.8659,-21
1607014514.8679,-19
1607014514.8699,-16
1607014514.8719,-12
1607014514.8739,108
1607014514.8761,426
1607014514.8779,702
1607014514.8799,547
1607014514.8819,-77
1607014514.8827,-624
1607014514.8849,-535
1607014514.8869,-188
1607014514.8889,-99
1607014514.8909,-84
1607014514.8929,-14
1607014514.8949,-12
1607014514.8969,-38
1607014514.8989,-24
1607014514.9009,-14
1607014514.9029,-14
1607014514.9049,-16
1607014514.9069,-24
1607014514.9089,-21
1607014514.9108,-14
1607014514.9116,-16
1607014514.9139,-16
1607014514.9159,-7
1607014514.9179,0
1607014514.9199,7
1607014514.9219,12
1607014514.9239,16
1607014515.3259,16
1607014515.3268,21
1607014515.3293,36
1607014515.3320,48
1607014515.3339,50
1607014515.3360,58
1607014515.3381,77
1607014515.3387,89
1607014515.3399,92
1607014515.3420,101
1607014515.3439,123
1607014515.3459,135
1607014515.3479,140
1607014515.3500,142
1607014515.3519,133
1607014515.3539,111
1607014515.3559,82
1607014515.3579,53
1607014515.3599,24
1607014515.3619,-2
1607014515.3639,-16
1607014515.3659,-19
1607014515.3679,-29
1607014515.3685,-36
1607014515.3699,-33
1607014515.3721,-26
1607014515.3740,-24
1607014515.3759,-19
1607014515.3779,-14
1607014515.3799,-9
1607014515.3819,-7
1607014515.3838,-2
1607014515.3859,2
1607014515.3879,2
1607014515.3898,4
1607014515.3919,4
1607014515.3938,4
1607014515.3959,7
1607014515.3979,4
1607014515.3984,-2
1607014515.3999,-2
1607014515.4019,-2
1607014515.4039,-7
1607014515.4058,-9
1607014515.4079,-4
1607014515.4099,-2
1607014515.4118,-7
1607014515.4138,-9
1607014515.4159,-4
1607014515.4179,2
1607014515.4199,2
1607014515.4219,-2
1607014515.4238,-9
1607014515.4258,-9
1607014515.4279,-2
1607014515.4285,-2
1607014515.4299,-9
1607014515.4319,-14
1607014515.4339,-9
1607014515.4359,-7
1607014515.4379,-9
1607014515.4399,-9
1607014515.4419,-4
1607014515.4439,-2
1607014515.4459,0
1607014515.4478,0
1607014515.4499,2
1607014515.4519,9
1607014515.4539,16
1607014515.4559,36
1607014515.4578,50
1607014515.4585,41
1607014515.4599,41
1607014515.8965,36
1607014515.8974,4
1607014515.8999,-16
1607014515.9028,-9
1607014515.9045,-9
1607014515.9065,-16
1607014515.9086,-19
1607014515.9106,-14
1607014515.9126,-16
1607014515.9147,-24
1607014515.9165,67
1607014515.9185,372
1607014515.9205,668
1607014515.9211,559
1607014515.9225,-26
1607014515.9245,-593
1607014515.9265,-522
1607014515.9285,-135
1607014515.9305,-48
1607014515.9324,-82
1607014515.9345,-14
1607014515.9365,2
1607014515.9385,-19
1607014515.9405,0
1607014515.9425,12
1607014515.9445,0
1607014515.9465,0
1607014515.9485,2
1607014515.9505,0
1607014515.9510,4
1607014515.9525,9
1607014515.9545,7
1607014515.9565,4
1607014515.9585,12
1607014515.9605,19
1607014515.9624,16
1607014515.9646,21
1607014515.9664,33
1607014515.9685,41
1607014515.9705,46
1607014515.9724,53
1607014515.9744,58
1607014515.9764,67
1607014515.9784,79
1607014515.9805,92
1607014515.9810,106
1607014515.9824,123
1607014515.9844,138
1607014515.9864,150
1607014515.9884,150
1607014515.9904,142
1607014515.9925,125
1607014515.9945,104
1607014515.9964,79
1607014515.9986,50
1607014516.0005,14
1607014516.0024,-14
