Time,ECG
1606937273.3498,24
1606937273.3518,31
1606937273.3538,48
1606937273.3558,57
1606937273.3578,50
1606937273.3598,38
1606937273.3618,31
1606937273.3638,21
1606937273.3657,4
1606937273.3678,-7
1606937273.3697,-9
1606937273.3704,-4
1606937273.3717,-2
1606937273.3738,-2
1606937273.3757,0
1606937273.3777,2
1606937273.3797,-2
1606937273.3817,2
1606937273.3838,65
1606937273.3857,231
1606937273.3877,356
1606937273.3897,236
1606937273.3917,81
1606937273.3938,91
1606937273.3957,45
1606937273.3977,-43
1606937273.3997,-19
1606937273.4003,0
1606937273.4017,-31
1606937273.4037,-31
1606937273.4057,-16
1606937273.4077,-19
1606937273.4097,-19
1606937273.4117,-12
1606937273.4137,-9
1606937273.4157,-9
1606937273.4177,-9
1606937273.4197,-9
1606937273.4217,-7
1606937273.4238,-2
1606937273.4257,-2
1606937273.4277,-2
1606937273.4297,0
1606937273.4303,2
1606937273.4317,2
1606937273.4339,4
1606937273.4358,7
1606937273.4377,9
1606937273.4397,7
1606937273.4417,4
1606937273.8152,2
1606937273.8159,-2
1606937273.8183,-4
1606937273.8210,-7
1606937273.8231,-12
1606937273.8250,-16
1606937273.8256,-21
1606937273.8271,-21
1606937273.8290,-16
1606937273.8310,-14
1606937273.8330,-12
1606937273.8351,-7
1606937273.8370,-4
1606937273.8390,-7
1606937273.8410,-12
1606937273.8430,-9
1606937273.8450,-2
1606937273.8470,-2
1606937273.8490,-2
1606937273.8510,2
1606937273.8531,7
1606937273.8550,7
1606937273.8556,7
1606937273.8570,7
1606937273.8590,12
1606937273.8610,12
1606937273.8631,14
1606937273.8650,19
1606937273.8669,19
1606937273.8690,14
1606937273.8710,14
1606937273.8730,19
1606937273.8750,16
1606937273.8770,14
1606937273.8789,12
1606937273.8810,12
1606937273.8830,12
1606937273.8850,14
1606937273.8856,14
1606937273.8870,14
1606937273.8890,14
1606937273.8910,14
1606937273.8929,12
1606937273.8950,12
1606937273.8970,12
1606937273.8990,12
1606937273.9012,12
1606937273.9030,12
1606937273.9050,14
1606937273.9069,14
1606937273.9090,16
1606937273.9110,19
1606937273.9130,16
1606937273.9150,14
1606937273.9155,19
1606937273.9170,21
1606937273.9189,21
1606937273.9209,21
1606937273.9232,21
1606937273.9250,21
1606937273.9270,19
1606937273.9290,19
1606937273.9310,31
1606937273.9330,43
1606937273.9350,43
1606937273.9370,43
1606937273.9390,60
1606937273.9410,74
1606937273.9429,67
1606937273.9450,55
1606937273.9456,48
1606937273.9470,33
1606937273.9490,12
1606937274.3551,0
1606937274.3558,-2
1606937274.3573,-2
1606937274.3591,0
1606937274.3612,2
1606937274.3632,4
1606937274.3652,0
1606937274.3671,-9
1606937274.3691,-9
1606937274.3710,38
1606937274.3731,183
1606937274.3751,349
1606937274.3771,286
1606937274.3777,81
1606937274.3791,67
1606937274.3810,74
1606937274.3832,-24
1606937274.3851,-31
1606937274.3871,4
1606937274.3891,-16
1606937274.3911,-24
1606937274.3931,-4
1606937274.3951,-9
1606937274.3971,-16
1606937274.3993,-9
1606937274.4011,-4
1606937274.4031,-7
1606937274.4050,-4
1606937274.4071,0
1606937274.4077,2
1606937274.4091,0
1606937274.4111,2
1606937274.4131,7
1606937274.4152,4
1606937274.4171,4
1606937274.4191,9
1606937274.4211,14
1606937274.4232,14
1606937274.4250,14
1606937274.4271,14
1606937274.4291,14
1606937274.4311,12
1606937274.4331,9
1606937274.4351,7
1606937274.4371,4
1606937274.4376,-2
1606937274.4391,-7
1606937274.4411,-4
1606937274.4431,-2
1606937274.4451,-2
1606937274.4471,0
1606937274.4491,0
1606937274.4511,2
1606937274.4531,7
1606937274.4551,12
1606937274.4571,9
1606937274.4591,7
1606937274.4611,12
1606937274.4632,12
1606937274.4651,14
1606937274.4671,19
1606937274.4677,24
1606937274.4691,26
1606937274.4711,28
1606937274.4731,24
1606937274.4751,16
1606937274.4771,16
1606937274.4790,24
1606937274.4811,28
1606937274.4831,24
1606937274.4851,21
1606937274.4871,26
1606937274.4891,28
1606937274.9553,26
1606937274.9563,26
1606937274.9582,26
1606937274.9605,21
1606937274.9624,9
1606937274.9644,7
1606937274.9664,12
1606937274.9684,12
1606937274.9704,9
1606937274.9724,9
1606937274.9744,9
1606937274.9764,9
1606937274.9784,12
1606937274.9804,14
1606937274.9824,14
1606937274.9843,12
1606937274.9864,12
1606937274.9883,14
1606937274.9889,16
1606937274.9903,14
1606937274.9923,14
1606937274.9944,14
1606937274.9963,16
1606937274.9983,16
1606937275.0003,14
1606937275.0024,14
1606937275.0043,16
1606937275.0063,16
1606937275.0083,14
1606937275.0103,19
1606937275.0123,28
1606937275.0144,33
1606937275.0163,33
1606937275.0183,45
1606937275.0189,62
1606937275.0203,65
1606937275.0223,55
1606937275.0243,48
1606937275.0263,43
1606937275.0283,26
1606937275.0303,7
1606937275.0323,-7
1606937275.0343,-9
1606937275.0363,-4
1606937275.0383,-4
1606937275.0403,-7
1606937275.0423,-4
1606937275.0443,-2
1606937275.0463,-4
1606937275.0483,9
1606937275.0489,96
1606937275.0503,286
1606937275.0523,380
1606937275.0544,190
1606937275.0563,33
1606937275.0583,81
1606937275.0603,36
1606937275.0623,-55
1606937275.0643,-28
1606937275.0662,-12
1606937275.0683,-40
1606937275.0702,-38
1606937275.0723,-26
1606937275.0743,-33
1606937275.0763,-33
1606937275.0783,-24
1606937275.0790,-19
1606937275.0803,-19
1606937275.0823,-14
1606937275.0843,-9
1606937275.0863,-9
1606937275.0883,-9
1606937275.0903,-4
1606937275.5850,0
1606937275.5862,0
1606937275.5885,2
1606937275.5912,4
1606937275.5932,7
1606937275.5952,7
1606937275.5960,9
1606937275.5974,12
1606937275.5992,7
1606937275.6012,0
1606937275.6033,-7
1606937275.6052,-7
1606937275.6072,-7
1606937275.6092,-12
1606937275.6112,-16
1606937275.6133,-21
1606937275.6152,-21
1606937275.6172,-19
1606937275.6192,-16
1606937275.6213,-14
1606937275.6233,-14
1606937275.6252,-12
1606937275.6258,-12
1606937275.6272,-12
1606937275.6292,-9
1606937275.6312,-7
1606937275.6332,-4
1606937275.6352,-2
1606937275.6372,2
1606937275.6392,4
1606937275.6412,9
1606937275.6433,9
1606937275.6452,12
1606937275.6471,14
1606937275.6491,19
1606937275.6511,21
1606937275.6532,24
1606937275.6552,24
1606937275.6557,26
1606937275.6573,26
1606937275.6591,26
1606937275.6611,24
1606937275.6632,24
1606937275.6652,24
1606937275.6672,21
1606937275.6692,19
1606937275.6711,19
1606937275.6732,16
1606937275.6751,12
1606937275.6771,9
1606937275.6792,7
1606937275.6811,9
1606937275.6832,9
1606937275.6851,9
1606937275.6858,12
1606937275.6871,12
1606937275.6891,9
1606937275.6911,9
1606937275.6932,12
1606937275.6951,14
1606937275.6971,14
1606937275.6992,14
1606937275.7011,14
1606937275.7032,14
1606937275.7051,12
1606937275.7071,14
1606937275.7091,16
1606937275.7111,16
1606937275.7132,14
1606937275.7151,19
1606937275.7158,21
1606937275.7171,21
1606937275.7191,21
1606937276.0653,31
1606937276.0661,40
1606937276.0685,38
1606937276.0711,43
1606937276.0732,60
1606937276.0751,72
1606937276.0772,62
1606937276.0791,50
1606937276.0811,43
1606937276.0833,33
1606937276.0851,16
1606937276.0871,4
1606937276.0877,-4
1606937276.0891,-4
1606937276.0911,0
1606937276.0931,2
1606937276.0952,4
1606937276.0970,7
1606937276.0990,-2
1606937276.1010,-9
1606937276.1031,31
1606937276.1051,166
1606937276.1070,334
1606937276.1090,303
1606937276.1110,113
1606937276.1131,74
1606937276.1151,72
1606937276.1170,-24
1606937276.1177,-38
1606937276.1190,-2
1606937276.1210,-24
1606937276.1231,-36
1606937276.1250,-19
1606937276.1271,-16
1606937276.1290,-21
1606937276.1310,-14
1606937276.1331,-7
1606937276.1350,-9
1606937276.1370,-7
1606937276.1391,-2
1606937276.1410,-2
1606937276.1431,-2
1606937276.1450,-2
1606937276.1471,0
1606937276.1490,4
1606937276.1510,7
1606937276.1531,7
1606937276.1550,12
1606937276.1570,14
1606937276.1590,14
1606937276.1610,16
1606937276.1631,19
1606937276.1650,19
1606937276.1670,16
1606937276.1690,12
1606937276.1710,7
1606937276.1731,4
1606937276.1750,2
1606937276.1770,-2
1606937276.1790,0
1606937276.1812,0
1606937276.1832,0
1606937276.1850,2
1606937276.1870,9
1606937276.1891,12
1606937276.1910,9
1606937276.1930,12
1606937276.1951,14
1606937276.1970,16
1606937276.1990,16
1606937276.2010,19
1606937276.2030,19
1606937276.2050,21
1606937276.6353,21
1606937276.6362,21
1606937276.6386,24
1606937276.6413,26
1606937276.6433,28
1606937276.6453,28
1606937276.6473,28
1606937276.6493,26
1606937276.6513,19
1606937276.6533,19
1606937276.6552,24
1606937276.6572,24
1606937276.6593,21
1606937276.6612,21
1606937276.6633,24
1606937276.6652,21
1606937276.6672,21
1606937276.6692,21
1606937276.6712,19
1606937276.6732,19
1606937276.6752,19
1606937276.6772,21
1606937276.6792,21
1606937276.6812,21
1606937276.6832,21
1606937276.6852,21
1606937276.6872,21
1606937276.6892,24
1606937276.6912,24
1606937276.6932,21
1606937276.6952,19
1606937276.6972,19
1606937276.6992,21
1606937276.7012,21
1606937276.7032,16
1606937276.7052,12
1606937276.7072,14
1606937276.7092,16
1606937276.7114,16
1606937276.7132,19
1606937276.7153,19
1606937276.7172,21
1606937276.7192,21
1606937276.7212,21
1606937276.7232,24
1606937276.7252,31
1606937276.7272,40
1606937276.7292,38
1606937276.7312,40
1606937276.7332,57
1606937276.7352,69
1606937276.7372,62
1606937276.7392,55
1606937276.7412,50
1606937276.7432,38
1606937276.7452,21
1606937276.7472,9
1606937276.7492,4
1606937276.7512,4
1606937276.7532,7
1606937276.7552,7
1606937276.7572,9
1606937276.7592,9
1606937276.7612,7
1606937276.7633,4
1606937276.7652,33
1606937276.7672,144
1606937276.7692,322
1606937276.7712,330
1606937276.7732,139
1606937276.7752,77
1606937276.7773,91
1606937276.7792,-2
1606937277.1753,-36
1606937277.1762,2
1606937277.1787,-9
1606937277.1813,-24
1606937277.1834,-9
1606937277.1853,-9
1606937277.1874,-12
1606937277.1893,-2
1606937277.1913,0
1606937277.1932,-7
1606937277.1952,-7
1606937277.1972,-2
1606937277.1992,-2
1606937277.2012,-2
1606937277.2032,2
1606937277.2052,7
1606937277.2075,9
1606937277.2093,12
1606937277.2112,14
1606937277.2132,19
1606937277.2154,19
1606937277.2172,19
1606937277.2192,21
1606937277.2267,21
1606937277.2282,19
1606937277.2302,16
1606937277.2322,12
1606937277.2342,4
1606937277.2362,2
1606937277.2382,-2
1606937277.2402,-4
1606937277.2422,-7
1606937277.2442,-2
1606937277.2462,0
1606937277.2482,2
1606937277.2502,4
1606937277.2522,7
1606937277.2542,9
1606937277.2562,14
1606937277.2581,16
1606937277.2602,16
1606937277.2622,16
1606937277.2642,21
1606937277.2662,24
1606937277.2682,24
1606937277.2702,26
1606937277.2722,28
1606937277.2742,26
1606937277.2762,26
1606937277.2782,31
1606937277.2802,33
1606937277.2822,36
1606937277.2843,36
1606937277.2862,36
1606937277.2882,38
1606937277.2902,40
1606937277.2922,38
1606937277.2942,40
1606937277.2962,43
1606937277.2982,38
1606937277.3002,31
1606937277.3022,31
1606937277.3043,31
1606937277.3062,33
1606937277.3082,33
1606937277.3102,31
1606937277.3122,33
1606937277.3145,36
1606937277.3163,36
1606937277.3182,33
1606937277.3202,31
1606937277.3222,31
1606937277.3242,31
1606937277.7153,28
1606937277.7162,31
1606937277.7187,33
1606937277.7213,33
1606937277.7232,36
1606937277.7252,33
1606937277.7273,28
1606937277.7294,26
1606937277.7312,26
1606937277.7333,24
1606937277.7352,26
1606937277.7372,26
1606937277.7393,26
1606937277.7412,24
1606937277.7433,21
1606937277.7452,24
1606937277.7472,28
1606937277.7492,31
1606937277.7513,36
1606937277.7533,38
1606937277.7552,40
1606937277.7572,55
1606937277.7592,69
1606937277.7612,62
1606937277.7633,50
1606937277.7652,48
1606937277.7672,40
1606937277.7692,24
1606937277.7712,9
1606937277.7732,2
1606937277.7752,7
1606937277.7773,12
1606937277.7792,12
1606937277.7812,9
1606937277.7832,12
1606937277.7853,9
1606937277.7872,9
1606937277.7892,50
1606937277.7912,197
1606937277.7933,375
1606937277.7952,310
1606937277.7972,74
1606937277.7992,57
1606937277.8012,98
1606937277.8033,-7
1606937277.8054,-38
1606937277.8073,7
1606937277.8092,-7
1606937277.8112,-19
1606937277.8119,-2
1606937277.8142,-4
1606937277.8162,-9
1606937277.8182,-2
1606937277.8202,4
1606937277.8223,7
1606937277.8242,12
1606937277.8262,19
1606937277.8282,19
1606937277.8302,16
1606937277.8322,16
1606937277.8343,24
1606937277.8362,26
1606937277.8382,26
1606937277.8402,31
1606937277.8422,33
1606937277.8429,33
1606937277.8452,38
1606937277.8473,45
1606937277.8492,48
1606937277.8512,43
1606937277.8533,38
1606937277.8552,36
1606937277.8572,28
1606937278.3152,24
1606937278.3162,28
1606937278.3186,24
1606937278.3213,7
1606937278.3233,0
1606937278.3253,7
1606937278.3274,9
1606937278.3293,4
1606937278.3299,2
1606937278.3323,4
1606937278.3342,7
1606937278.3362,4
1606937278.3382,2
1606937278.3402,4
1606937278.3422,7
1606937278.3442,7
1606937278.3462,9
1606937278.3482,14
1606937278.3502,16
1606937278.3522,19
1606937278.3542,21
1606937278.3562,26
1606937278.3582,28
1606937278.3603,28
1606937278.3608,31
1606937278.3622,33
1606937278.3642,33
1606937278.3661,31
1606937278.3682,28
1606937278.3702,31
1606937278.3722,28
1606937278.3742,26
1606937278.3762,24
1606937278.3782,21
1606937278.3802,19
1606937278.3822,14
1606937278.3842,14
1606937278.3862,16
1606937278.3882,16
1606937278.3903,14
1606937278.3910,14
1606937278.3932,16
1606937278.3952,14
1606937278.3972,14
1606937278.3992,16
1606937278.4012,16
1606937278.4032,16
1606937278.4052,16
1606937278.4072,14
1606937278.4092,14
1606937278.4112,14
1606937278.4132,12
1606937278.4152,14
1606937278.4172,16
1606937278.4192,14
1606937278.4212,12
1606937278.4218,14
1606937278.4232,12
1606937278.4252,14
1606937278.4272,21
1606937278.4292,21
1606937278.4312,26
1606937278.4332,48
1606937278.4352,62
1606937278.4372,50
1606937278.4392,31
1606937278.4411,26
1606937278.4432,14
1606937278.4452,-4
1606937278.4472,-14
1606937278.4492,-14
1606937278.4512,-9
1606937278.4518,-7
1606937278.8853,-4
1606937278.8864,-7
1606937278.8887,-12
1606937278.8913,-9
1606937278.8933,38
1606937278.8953,180
1606937278.8974,342
1606937278.8993,274
1606937278.9013,62
1606937278.9033,43
1606937278.9052,50
1606937278.9072,-45
1606937278.9092,-55
1606937278.9099,-24
1606937278.9112,-43
1606937278.9133,-50
1606937278.9152,-33
1606937278.9172,-36
1606937278.9192,-36
1606937278.9212,-26
1606937278.9232,-24
1606937278.9252,-24
1606937278.9272,-19
1606937278.9292,-14
1606937278.9312,-14
1606937278.9332,-14
1606937278.9352,-14
1606937278.9372,-9
1606937278.9392,-7
1606937278.9399,-2
1606937278.9412,2
1606937278.9432,4
1606937278.9452,7
1606937278.9472,9
1606937278.9492,12
1606937278.9512,12
1606937278.9532,9
1606937278.9552,7
1606937278.9572,4
1606937278.9592,2
1606937278.9612,0
1606937278.9632,-2
1606937278.9652,-4
1606937278.9672,-7
1606937278.9692,-7
1606937278.9699,-2
1606937278.9712,0
1606937278.9732,2
1606937278.9752,2
1606937278.9772,2
1606937278.9792,4
1606937278.9812,2
1606937278.9834,4
1606937278.9853,9
1606937278.9872,12
1606937278.9892,12
1606937278.9911,12
1606937278.9932,12
1606937278.9952,12
1606937278.9972,12
1606937278.9979,12
1606937278.9992,16
1606937279.0013,19
1606937279.0037,19
1606937279.0052,19
1606937279.0072,24
1606937279.0092,24
1606937279.0112,21
1606937279.0132,21
1606937279.0152,21
1606937279.0172,19
1606937279.0191,12
1606937279.0212,9
1606937279.4551,14
1606937279.4559,12
1606937279.4584,12
1606937279.4611,12
1606937279.4631,14
1606937279.4651,12
1606937279.4672,14
1606937279.4691,14
1606937279.4711,14
1606937279.4730,12
1606937279.4750,4
1606937279.4771,4
1606937279.4790,7
1606937279.4810,9
1606937279.4830,9
1606937279.4849,9
1606937279.4870,12
1606937279.4877,9
1606937279.4890,9
1606937279.4910,12
1606937279.4930,12
1606937279.4949,12
1606937279.4969,14
1606937279.4989,16
1606937279.5010,19
1606937279.5030,19
1606937279.5049,19
1606937279.5070,21
1606937279.5089,24
1606937279.5109,31
1606937279.5132,36
1606937279.5150,36
1606937279.5169,45
1606937279.5176,60
1606937279.5189,69
1606937279.5210,65
1606937279.5231,55
1606937279.5250,45
1606937279.5269,33
1606937279.5289,19
1606937279.5309,7
1606937279.5330,4
1606937279.5349,7
1606937279.5370,7
1606937279.5390,7
1606937279.5409,9
1606937279.5430,9
1606937279.5449,7
1606937279.5469,7
1606937279.5476,52
1606937279.5489,204
1606937279.5510,356
1606937279.5530,274
1606937279.5549,93
1606937279.5569,91
1606937279.5589,69
1606937279.5609,-26
1606937279.5630,-19
1606937279.5649,9
1606937279.5670,-14
1606937279.5693,-16
1606937279.5710,-2
1606937279.5729,-7
1606937279.5751,-9
1606937279.5769,-4
1606937279.5776,-4
1606937279.5789,-2
1606937279.5810,0
1606937279.5829,2
1606937279.5849,4
1606937279.5869,7
1606937279.5890,9
1606937279.5910,12
1606937280.0251,14
1606937280.0264,16
1606937280.0283,21
1606937280.0304,21
1606937280.0323,24
1606937280.0332,26
1606937280.0342,26
1606937280.0364,24
1606937280.0390,21
1606937280.0403,21
1606937280.0422,16
1606937280.0441,2
1606937280.0462,-4
1606937280.0482,-4
1606937280.0502,-7
1606937280.0522,-9
1606937280.0541,-4
1606937280.0561,-2
1606937280.0581,-2
1606937280.0602,0
1606937280.0621,4
1606937280.0628,7
1606937280.0641,7
1606937280.0661,7
1606937280.0681,9
1606937280.0701,14
1606937280.0721,16
1606937280.0741,16
1606937280.0761,19
1606937280.0781,21
1606937280.0801,24
1606937280.0821,21
1606937280.0841,24
1606937280.0862,26
1606937280.0881,26
1606937280.0901,26
1606937280.0921,28
1606937280.0928,28
1606937280.0941,28
1606937280.0961,28
1606937280.0981,26
1606937280.1001,24
1606937280.1021,24
1606937280.1042,24
1606937280.1061,26
1606937280.1081,24
1606937280.1102,21
1606937280.1121,21
1606937280.1142,19
1606937280.1161,19
1606937280.1181,19
1606937280.1201,19
1606937280.1221,19
1606937280.1228,19
1606937280.1241,19
1606937280.1261,19
1606937280.1281,16
1606937280.1301,14
1606937280.1321,12
1606937280.1343,14
1606937280.1362,16
1606937280.1381,16
1606937280.1401,16
1606937280.1421,16
1606937280.1441,16
1606937280.1461,16
1606937280.1481,16
1606937280.1501,16
1606937280.1521,21
1606937280.1528,21
1606937280.1541,24
1606937280.1561,21
1606937280.1581,19
1606937280.5351,21
1606937280.5358,28
1606937280.5382,31
1606937280.5408,33
1606937280.5430,48
1606937280.5449,60
1606937280.5469,62
1606937280.5489,55
1606937280.5509,45
1606937280.5529,36
1606937280.5535,24
1606937280.5549,7
1606937280.5568,-7
1606937280.5589,-12
1606937280.5608,-4
1606937280.5629,0
1606937280.5648,0
1606937280.5668,0
1606937280.5688,-2
1606937280.5708,-2
1606937280.5728,21
1606937280.5748,130
1606937280.5768,310
1606937280.5788,330
1606937280.5808,127
1606937280.5829,57
1606937280.5835,96
1606937280.5848,9
1606937280.5868,-40
1606937280.5888,0
1606937280.5908,-7
1606937280.5928,-26
1606937280.5948,-12
1606937280.5968,-7
1606937280.5988,-16
1606937280.6008,-9
1606937280.6029,0
1606937280.6050,2
1606937280.6069,2
1606937280.6088,2
1606937280.6108,7
1606937280.6129,12
1606937280.6135,12
1606937280.6148,12
1606937280.6168,16
1606937280.6188,19
1606937280.6208,21
1606937280.6228,21
1606937280.6248,24
1606937280.6268,26
1606937280.6288,24
1606937280.6308,24
1606937280.6329,24
1606937280.6348,19
1606937280.6368,19
1606937280.6388,19
1606937280.6408,14
1606937280.6429,12
1606937280.6435,9
1606937280.6448,4
1606937280.6468,2
1606937280.6488,9
1606937280.6508,12
1606937280.6529,12
1606937280.6548,12
1606937280.6568,14
1606937280.6588,16
1606937280.6608,19
1606937280.6628,21
1606937280.6648,24
1606937280.6669,21
1606937280.6688,19
1606937280.6708,21
1606937281.1054,26
1606937281.1063,28
1606937281.1088,31
1606937281.1115,33
1606937281.1135,28
1606937281.1155,26
1606937281.1176,26
1606937281.1195,26
1606937281.1215,28
1606937281.1234,28
1606937281.1254,24
1606937281.1274,26
1606937281.1294,26
1606937281.1314,24
1606937281.1334,24
1606937281.1356,24
1606937281.1360,24
1606937281.1374,19
1606937281.1394,16
1606937281.1414,21
1606937281.1433,26
1606937281.1453,26
1606937281.1473,24
1606937281.1493,21
1606937281.1513,21
1606937281.1534,21
1606937281.1553,24
1606937281.1573,26
1606937281.1593,26
1606937281.1613,24
1606937281.1634,24
1606937281.1653,26
1606937281.1660,28
1606937281.1673,28
1606937281.1693,26
1606937281.1713,26
1606937281.1733,26
1606937281.1753,28
1606937281.1774,26
1606937281.1793,26
1606937281.1813,28
1606937281.1834,28
1606937281.1853,33
1606937281.1873,40
1606937281.1894,40
1606937281.1913,45
1606937281.1933,62
1606937281.1953,72
1606937281.1960,57
1606937281.1973,48
1606937281.1993,40
1606937281.2013,28
1606937281.2033,12
1606937281.2053,2
1606937281.2073,0
1606937281.2093,2
1606937281.2113,2
1606937281.2134,4
1606937281.2153,9
1606937281.2173,7
1606937281.2193,7
1606937281.2213,45
1606937281.2233,183
1606937281.2254,373
1606937281.2260,334
1606937281.2273,74
1606937281.2295,24
1606937281.2314,93
1606937281.2334,2
1606937281.2353,-48
1606937281.2373,2
1606937281.2394,-2
1606937281.2413,-26
1606937281.6751,-9
1606937281.6758,0
1606937281.6782,-9
1606937281.6809,-7
1606937281.6816,2
1606937281.6830,4
1606937281.6849,2
1606937281.6870,0
1606937281.6889,0
1606937281.6909,0
1606937281.6930,2
1606937281.6949,7
1606937281.6969,9
1606937281.6989,12
1606937281.7009,12
1606937281.7029,12
1606937281.7048,14
1606937281.7068,19
1606937281.7088,19
1606937281.7109,19
1606937281.7115,21
1606937281.7129,19
1606937281.7148,16
1606937281.7169,14
1606937281.7189,9
1606937281.7208,7
1606937281.7229,4
1606937281.7248,2
1606937281.7269,2
1606937281.7288,4
1606937281.7308,4
1606937281.7329,4
1606937281.7349,7
1606937281.7368,2
1606937281.7388,0
1606937281.7408,-2
1606937281.7415,-7
1606937281.7429,-4
1606937281.7448,-2
1606937281.7469,-2
1606937281.7488,0
1606937281.7508,4
1606937281.7529,7
1606937281.7548,12
1606937281.7570,14
1606937281.7589,14
1606937281.7609,14
1606937281.7629,19
1606937281.7648,21
1606937281.7668,21
1606937281.7688,21
1606937281.7709,21
1606937281.7715,21
1606937281.7728,19
1606937281.7748,16
1606937281.7769,19
1606937281.7789,19
1606937281.7808,14
1606937281.7829,12
1606937281.7849,14
1606937281.7868,14
1606937281.7888,12
1606937281.7909,12
1606937281.7929,12
1606937281.7949,14
1606937281.7968,12
1606937281.7988,14
1606937281.8008,16
1606937281.8015,16
1606937281.8029,14
1606937281.8048,14
1606937281.8068,16
1606937281.8088,16
1606937282.2454,16
1606937282.2463,16
1606937282.2488,14
1606937282.2515,16
1606937282.2535,16
1606937282.2555,14
1606937282.2575,14
1606937282.2595,14
1606937282.2615,4
1606937282.2635,4
1606937282.2654,19
1606937282.2661,24
1606937282.2674,19
1606937282.2694,31
1606937282.2714,48
1606937282.2733,55
1606937282.2753,48
1606937282.2773,40
1606937282.2794,31
1606937282.2813,19
1606937282.2834,4
1606937282.2853,-7
1606937282.2875,-12
1606937282.2894,-9
1606937282.2913,-7
1606937282.2934,-4
1606937282.2953,0
1606937282.2960,0
1606937282.2973,-4
1606937282.2993,-7
1606937282.3013,45
1606937282.3034,192
1606937282.3053,339
1606937282.3073,262
1606937282.3094,89
1606937282.3113,79
1606937282.3134,52
1606937282.3154,-45
1606937282.3173,-38
1606937282.3193,-9
1606937282.3214,-33
1606937282.3233,-36
1606937282.3253,-19
1606937282.3260,-21
1606937282.3273,-26
1606937282.3293,-19
1606937282.3313,-12
1606937282.3334,-12
1606937282.3353,-7
1606937282.3373,-4
1606937282.3394,-7
1606937282.3413,-7
1606937282.3434,-2
1606937282.3453,2
1606937282.3473,4
1606937282.3493,7
1606937282.3513,9
1606937282.3534,12
1606937282.3553,12
1606937282.3561,14
1606937282.3573,16
1606937282.3593,16
1606937282.3613,14
1606937282.3634,12
1606937282.3653,12
1606937282.3673,9
1606937282.3693,7
1606937282.3713,4
1606937282.3733,2
1606937282.3754,0
1606937282.3773,0
1606937282.3793,2
1606937282.3813,2
1606937282.7852,2
1606937282.7858,2
1606937282.7882,4
1606937282.7908,7
1606937282.7929,9
1606937282.7948,9
1606937282.7968,9
1606937282.7988,12
1606937282.8009,14
1606937282.8029,7
1606937282.8035,4
1606937282.8048,9
1606937282.8068,9
1606937282.8089,7
1606937282.8108,9
1606937282.8130,12
1606937282.8148,14
1606937282.8168,14
1606937282.8188,16
1606937282.8208,16
1606937282.8228,16
1606937282.8248,14
1606937282.8268,12
1606937282.8288,12
1606937282.8308,12
1606937282.8329,9
1606937282.8335,9
1606937282.8348,9
1606937282.8368,4
1606937282.8388,7
1606937282.8408,9
1606937282.8429,7
1606937282.8448,7
1606937282.8468,9
1606937282.8482,9
1606937282.8498,9
1606937282.8518,9
1606937282.8539,9
1606937282.8559,9
1606937282.8578,9
1606937282.8598,9
1606937282.8605,9
1606937282.8618,12
1606937282.8639,12
1606937282.8658,12
1606937282.8678,14
1606937282.8698,16
1606937282.8718,16
1606937282.8738,16
1606937282.8758,16
1606937282.8778,19
1606937282.8801,19
1606937282.8819,16
1606937282.8838,19
1606937282.8858,26
1606937282.8878,31
1606937282.8898,31
1606937282.8905,36
1606937282.8919,50
1606937282.8938,57
1606937282.8958,50
1606937282.8978,43
1606937282.8998,38
1606937282.9018,24
1606937282.9039,9
1606937282.9058,-4
1606937282.9078,-12
1606937282.9098,-12
1606937282.9118,-7
1606937282.9139,-4
1606937282.9158,-2
1606937282.9178,0
1606937282.9198,-2
1606937283.3554,-4
1606937283.3564,21
1606937283.3588,134
1606937283.3615,308
1606937283.3636,313
1606937283.3655,120
1606937283.3676,60
1606937283.3695,67
1606937283.3715,-28
1606937283.3734,-57
1606937283.3754,-19
1606937283.3774,-36
1606937283.3795,-50
1606937283.3814,-33
1606937283.3836,-33
1606937283.3840,-40
1606937283.3854,-31
1606937283.3874,-26
1606937283.3895,-28
1606937283.3915,-28
1606937283.3933,-24
1606937283.3954,-21
1606937283.3974,-21
1606937283.3994,-19
1606937283.4014,-16
1606937283.4035,-12
1606937283.4054,-7
1606937283.4073,-4
1606937283.4094,-2
1606937283.4116,0
1606937283.4135,2
1606937283.4139,2
1606937283.4154,4
1606937283.4174,4
1606937283.4194,2
1606937283.4214,0
1606937283.4234,-2
1606937283.4254,-4
1606937283.4274,-7
1606937283.4294,-12
1606937283.4314,-12
1606937283.4334,-12
1606937283.4354,-12
1606937283.4374,-7
1606937283.4395,-4
1606937283.4414,-4
1606937283.4435,-4
1606937283.4441,-2
1606937283.4454,0
1606937283.4474,2
1606937283.4494,0
1606937283.4514,0
1606937283.4534,4
1606937283.4554,9
1606937283.4574,7
1606937283.4594,4
1606937283.4614,9
1606937283.4634,12
1606937283.4654,12
1606937283.4674,12
1606937283.4694,12
1606937283.4714,12
1606937283.4734,14
1606937283.4740,16
1606937283.4754,16
1606937283.4774,16
1606937283.4794,16
1606937283.4814,16
1606937283.4834,14
1606937283.4854,12
1606937283.4873,14
1606937283.4894,16
1606937283.4914,19
1606937283.8952,14
1606937283.8959,12
1606937283.8983,12
1606937283.9000,12
1606937283.9006,12
1606937283.9020,14
