Time,ECG
1606914179.3108,2
1606914179.3128,-2
1606914179.3148,0
1606914179.3169,0
1606914179.3188,-4
1606914179.3209,-7
1606914179.3228,-2
1606914179.3249,2
1606914179.3269,12
1606914179.3289,14
1606914179.3308,4
1606914179.3328,7
1606914179.3348,16
1606914179.3368,9
1606914179.3388,2
1606914179.3408,12
1606914179.3428,12
1606914179.3448,12
1606914179.3468,19
1606914179.3488,21
1606914179.7448,21
1606914179.7455,19
1606914179.7480,14
1606914179.7506,9
1606914179.7526,12
1606914179.7546,26
1606914179.7567,31
1606914179.7586,16
1606914179.7606,2
1606914179.7626,7
1606914179.7646,16
1606914179.7666,2
1606914179.7687,-16
1606914179.7706,-9
1606914179.7726,-2
1606914179.7746,-4
1606914179.7768,4
1606914179.7786,26
1606914179.7806,38
1606914179.7827,36
1606914179.7846,28
1606914179.7866,21
1606914179.7886,7
1606914179.7906,0
1606914179.7913,9
1606914179.7936,9
1606914179.7956,2
1606914179.7976,7
1606914179.7996,7
1606914179.8016,9
1606914179.8036,16
1606914179.8056,9
1606914179.8076,-16
1606914179.8096,-50
1606914179.8116,7
1606914179.8136,383
1606914179.8156,1032
1606914179.8176,1368
1606914179.8196,892
1606914179.8216,33
1606914179.8222,-299
1606914179.8236,-101
1606914179.8256,-67
1606914179.8276,-183
1606914179.8296,-144
1606914179.8316,-96
1606914179.8336,-118
1606914179.8356,-110
1606914179.8376,-84
1606914179.8396,-77
1606914179.8416,-74
1606914179.8436,-69
1606914179.8456,-69
1606914179.8476,-55
1606914179.8496,-31
1606914179.8516,-24
1606914179.8598,-28
1606914179.8616,-21
1606914179.8636,-9
1606914179.8656,4
1606914179.8676,31
1606914179.8696,53
1606914179.8716,60
1606914179.8736,79
1606914179.8756,101
1606914179.8776,101
1606914179.8796,89
1606914179.8818,84
1606914179.8836,74
1606914179.8856,50
1606914179.8876,21
1606914179.8882,-4
1606914179.8895,-28
1606914180.2843,-41
1606914180.2848,-48
1606914180.2858,-60
1606914180.2877,-57
1606914180.2897,-55
1606914180.2918,-57
1606914180.2938,-48
1606914180.2958,-48
1606914180.2978,-67
1606914180.2998,-67
1606914180.3018,-55
1606914180.3037,-50
1606914180.3058,-43
1606914180.3078,-41
1606914180.3098,-38
1606914180.3118,-31
1606914180.3125,-24
1606914180.3148,-16
1606914180.3168,-12
1606914180.3188,-12
1606914180.3208,-9
1606914180.3228,-4
1606914180.3248,2
1606914180.3268,7
1606914180.3288,7
1606914180.3309,-2
1606914180.3328,0
1606914180.3348,19
1606914180.3368,19
1606914180.3388,9
1606914180.3408,7
1606914180.3428,7
1606914180.3435,0
1606914180.3458,-4
1606914180.3478,-4
1606914180.3498,-7
1606914180.3518,-4
1606914180.3538,-2
1606914180.3558,-2
1606914180.3578,2
1606914180.3598,4
1606914180.3618,2
1606914180.3638,-2
1606914180.3658,2
1606914180.3678,7
1606914180.3699,0
1606914180.3719,-4
1606914180.3738,9
1606914180.3745,14
1606914180.3767,-4
1606914180.3788,-2
1606914180.3808,14
1606914180.3827,12
1606914180.3848,0
1606914180.3868,0
1606914180.3887,7
1606914180.3908,12
1606914180.3928,7
1606914180.3948,7
1606914180.3968,4
1606914180.3988,0
1606914180.4008,7
1606914180.4028,31
1606914180.4048,43
1606914180.4055,36
1606914180.4078,28
1606914180.4098,24
1606914180.4118,14
1606914180.4138,12
1606914180.4158,12
1606914180.4178,12
1606914180.4198,2
1606914180.4218,-9
1606914180.8549,-9
1606914180.8558,-2
1606914180.8582,-2
1606914180.8609,0
1606914180.8628,4
1606914180.8648,4
1606914180.8669,0
1606914180.8675,-19
1606914180.8688,-67
1606914180.8708,-72
1606914180.8728,183
1606914180.8748,784
1606914180.8769,1298
1606914180.8788,1105
1606914180.8808,282
1606914180.8828,-270
1606914180.8848,-166
1606914180.8868,-48
1606914180.8888,-159
1606914180.8908,-161
1606914180.8928,-91
1606914180.8948,-103
1606914180.8968,-101
1606914180.8976,-67
1606914180.8988,-82
1606914180.9008,-94
1606914180.9028,-62
1606914180.9048,-41
1606914180.9068,-53
1606914180.9088,-53
1606914180.9108,-33
1606914180.9128,-24
1606914180.9148,-19
1606914180.9168,-4
1606914180.9188,12
1606914180.9207,24
1606914180.9228,41
1606914180.9248,62
1606914180.9268,74
1606914180.9275,89
1606914180.9288,103
1606914180.9308,98
1606914180.9328,94
1606914180.9348,86
1606914180.9368,57
1606914180.9388,31
1606914180.9408,12
1606914180.9428,-9
1606914180.9448,-26
1606914180.9468,-33
1606914180.9488,-45
1606914180.9508,-65
1606914180.9528,-62
1606914180.9548,-53
1606914180.9568,-57
1606914180.9574,-48
1606914180.9588,-36
1606914180.9608,-50
1606914180.9628,-50
1606914180.9648,-36
1606914180.9668,-31
1606914180.9688,-28
1606914180.9708,-21
1606914180.9728,-21
1606914180.9748,-31
1606914180.9768,-16
1606914180.9788,0
1606914180.9808,-9
1606914180.9828,-7
1606914180.9848,12
1606914180.9868,4
1606914180.9874,-7
1606914180.9888,7
1606914181.3946,19
1606914181.3954,4
1606914181.3977,0
1606914181.4003,9
1606914181.4023,14
1606914181.4043,14
1606914181.4064,7
1606914181.4083,-4
1606914181.4103,-7
1606914181.4124,0
1606914181.4143,4
1606914181.4150,-2
1606914181.4163,-14
1606914181.4184,-9
1606914181.4203,-2
1606914181.4223,-2
1606914181.4243,-7
1606914181.4263,-16
1606914181.4283,-21
1606914181.4303,-9
1606914181.4323,-9
1606914181.4343,-21
1606914181.4363,-14
1606914181.4383,-7
1606914181.4403,-14
1606914181.4423,-16
1606914181.4443,-9
1606914181.4449,-4
1606914181.4463,-9
1606914181.4483,-14
1606914181.4503,2
1606914181.4523,19
1606914181.4543,14
1606914181.4564,16
1606914181.4583,14
1606914181.4603,0
1606914181.4623,2
1606914181.4643,14
1606914181.4663,4
1606914181.4683,-7
1606914181.4703,-9
1606914181.4724,-14
1606914181.4743,-12
1606914181.4750,-2
1606914181.4763,2
1606914181.4783,0
1606914181.4803,-9
1606914181.4823,-7
1606914181.4843,-2
1606914181.4863,-26
1606914181.4883,-74
1606914181.4903,-19
1606914181.4925,371
1606914181.4943,1027
1606914181.4963,1324
1606914181.4983,796
1606914181.5003,-16
1606914181.5023,-263
1606914181.5043,-86
1606914181.5049,-86
1606914181.5063,-166
1606914181.5083,-115
1606914181.5103,-94
1606914181.5123,-113
1606914181.5143,-89
1606914181.5163,-65
1606914181.5183,-62
1606914181.5203,-57
1606914181.5223,-45
1606914181.5243,-38
1606914181.5263,-33
1606914181.5283,-26
1606914181.5303,-21
1606914181.9649,-19
1606914181.9658,-9
1606914181.9683,9
1606914181.9710,24
1606914181.9729,36
1606914181.9750,55
1606914181.9770,74
1606914181.9790,77
1606914181.9810,82
1606914181.9829,94
1606914181.9849,89
1606914181.9869,77
1606914181.9889,69
1606914181.9909,36
1606914181.9929,-7
1606914181.9949,-16
1606914181.9969,-24
1606914181.9976,-45
1606914181.9989,-55
1606914182.0009,-53
1606914182.0028,-53
1606914182.0048,-55
1606914182.0068,-62
1606914182.0088,-62
1606914182.0108,-55
1606914182.0129,-45
1606914182.0148,-41
1606914182.0168,-36
1606914182.0188,-38
1606914182.0208,-38
1606914182.0230,-28
1606914182.0249,-19
1606914182.0268,-14
1606914182.0275,-12
1606914182.0288,-7
1606914182.0308,-2
1606914182.0329,-2
1606914182.0348,-2
1606914182.0368,-4
1606914182.0388,-4
1606914182.0408,0
1606914182.0429,12
1606914182.0448,16
1606914182.0469,4
1606914182.0489,4
1606914182.0508,9
1606914182.0528,7
1606914182.0550,7
1606914182.0568,9
1606914182.0575,12
1606914182.0588,7
1606914182.0608,-2
1606914182.0628,0
1606914182.0648,12
1606914182.0668,16
1606914182.0688,7
1606914182.0708,2
1606914182.0728,7
1606914182.0748,12
1606914182.0768,4
1606914182.0788,-2
1606914182.0808,2
1606914182.0829,4
1606914182.0849,-2
1606914182.0868,0
1606914182.0875,4
1606914182.0888,-2
1606914182.0908,2
1606914182.0928,16
1606914182.0949,9
1606914182.0968,-2
1606914182.0988,-2
1606914182.1008,-7
1606914182.5648,-9
1606914182.5657,12
1606914182.5681,33
1606914182.5708,24
1606914182.5728,9
1606914182.5735,7
1606914182.5748,0
1606914182.5769,2
1606914182.5791,0
1606914182.5809,-19
1606914182.5828,-28
1606914182.5847,-16
1606914182.5868,-7
1606914182.5888,-14
1606914182.5907,-19
1606914182.5927,-16
1606914182.5947,-12
1606914182.5968,-12
1606914182.5987,-2
1606914182.6007,-4
1606914182.6027,-53
1606914182.6033,-45
1606914182.6047,255
1606914182.6067,878
1606914182.6087,1300
1606914182.6107,957
1606914182.6127,135
1606914182.6147,-275
1606914182.6167,-123
1606914182.6187,-55
1606914182.6207,-159
1606914182.6227,-135
1606914182.6247,-86
1606914182.6267,-108
1606914182.6287,-96
1606914182.6307,-67
1606914182.6327,-72
1606914182.6333,-72
1606914182.6347,-50
1606914182.6367,-33
1606914182.6387,-31
1606914182.6407,-36
1606914182.6427,-26
1606914182.6447,-14
1606914182.6467,-4
1606914182.6487,2
1606914182.6507,16
1606914182.6527,38
1606914182.6547,50
1606914182.6567,57
1606914182.6587,82
1606914182.6607,103
1606914182.6627,103
1606914182.6634,98
1606914182.6647,101
1606914182.6667,91
1606914182.6687,62
1606914182.6707,41
1606914182.6727,14
1606914182.6749,-31
1606914182.6767,-55
1606914182.6787,-50
1606914182.6807,-55
1606914182.6827,-65
1606914182.6847,-65
1606914182.6867,-65
1606914182.6887,-65
1606914182.6907,-65
1606914182.6927,-62
1606914182.6933,-65
1606914182.6947,-67
1606914182.6967,-57
1606914182.6987,-50
1606914183.1049,-50
1606914183.1059,-53
1606914183.1083,-48
1606914183.1110,-41
1606914183.1130,-36
1606914183.1149,-36
1606914183.1170,-26
1606914183.1190,-14
1606914183.1210,-16
1606914183.1229,-24
1606914183.1236,-24
1606914183.1249,-31
1606914183.1269,-36
1606914183.1289,-21
1606914183.1309,-19
1606914183.1329,-24
1606914183.1349,-24
1606914183.1369,-31
1606914183.1389,-28
1606914183.1409,-16
1606914183.1429,-21
1606914183.1449,-24
1606914183.1469,-21
1606914183.1489,-26
1606914183.1509,-31
1606914183.1529,-28
1606914183.1536,-19
1606914183.1549,-12
1606914183.1569,-19
1606914183.1589,-24
1606914183.1609,-19
1606914183.1629,-19
1606914183.1649,-26
1606914183.1669,-26
1606914183.1689,-24
1606914183.1709,-24
1606914183.1729,-12
1606914183.1751,-14
1606914183.1770,-36
1606914183.1789,-33
1606914183.1809,-12
1606914183.1829,-4
1606914183.1836,12
1606914183.1849,24
1606914183.1869,19
1606914183.1889,4
1606914183.1909,-4
1606914183.1929,-7
1606914183.1949,-9
1606914183.1969,-21
1606914183.1989,-36
1606914183.2011,-43
1606914183.2029,-33
1606914183.2049,-21
1606914183.2069,-28
1606914183.2089,-43
1606914183.2109,-38
1606914183.2129,-31
1606914183.2136,-21
1606914183.2149,-19
1606914183.2169,-50
1606914183.2189,-96
1606914183.2209,-36
1606914183.2229,340
1606914183.2249,1011
1606914183.2269,1336
1606914183.2289,757
1606914183.2309,-180
1606914183.2329,-443
1606914183.2349,-137
1606914183.2369,-79
1606914183.2389,-202
1606914183.2409,-144
1606914183.7048,-89
1606914183.7057,-120
1606914183.7081,-103
1606914183.7108,-60
1606914183.7127,-55
1606914183.7148,-65
1606914183.7169,-48
1606914183.7188,-33
1606914183.7208,-28
1606914183.7227,-24
1606914183.7247,-7
1606914183.7267,4
1606914183.7287,14
1606914183.7307,38
1606914183.7327,62
1606914183.7336,74
1606914183.7347,86
1606914183.7367,123
1606914183.7388,149
1606914183.7407,147
1606914183.7427,139
1606914183.7447,132
1606914183.7467,123
1606914183.7487,103
1606914183.7507,55
1606914183.7527,7
1606914183.7547,-9
1606914183.7567,-38
1606914183.7587,-91
1606914183.7607,-106
1606914183.7614,-101
1606914183.7627,-113
1606914183.7647,-110
1606914183.7667,-96
1606914183.7687,-101
1606914183.7707,-103
1606914183.7727,-89
1606914183.7747,-74
1606914183.7767,-57
1606914183.7787,-50
1606914183.7807,-60
1606914183.7827,-50
1606914183.7847,-21
1606914183.7867,-14
1606914183.7887,-24
1606914183.7907,-26
1606914183.7914,-26
1606914183.7927,-26
1606914183.7947,-14
1606914183.7967,-7
1606914183.7987,-12
1606914183.8008,-12
1606914183.8027,-14
1606914183.8047,-26
1606914183.8067,-28
1606914183.8087,-19
1606914183.8107,-26
1606914183.8128,-36
1606914183.8147,-19
1606914183.8167,0
1606914183.8187,-4
1606914183.8207,-12
1606914183.8214,-9
1606914183.8227,-9
1606914183.8247,-9
1606914183.8267,-7
1606914183.8289,-7
1606914183.8308,-4
1606914183.8327,-4
1606914183.8347,-4
1606914183.8367,4
1606914183.8387,16
1606914183.8407,14
1606914184.2142,7
1606914184.2149,14
1606914184.2173,24
1606914184.2200,38
1606914184.2207,45
1606914184.2220,33
1606914184.2240,21
1606914184.2260,31
1606914184.2280,33
1606914184.2300,12
1606914184.2320,-2
1606914184.2340,-2
1606914184.2360,-9
1606914184.2380,-9
1606914184.2400,-7
1606914184.2420,-21
1606914184.2439,-28
1606914184.2459,-16
1606914184.2479,-7
1606914184.2500,-9
1606914184.2506,-14
1606914184.2520,-45
1606914184.2539,-65
1606914184.2559,173
1606914184.2579,837
1606914184.2599,1430
1606914184.2620,1187
1606914184.2639,212
1606914184.2659,-400
1606914184.2679,-217
1606914184.2699,-45
1606914184.2720,-176
1606914184.2739,-176
1606914184.2759,-94
1606914184.2779,-108
1606914184.2799,-108
1606914184.2807,-72
1606914184.2820,-67
1606914184.2839,-62
1606914184.2859,-48
1606914184.2880,-43
1606914184.2899,-31
1606914184.2920,-19
1606914184.2939,-12
1606914184.2961,-4
1606914184.2980,14
1606914184.2999,33
1606914184.3020,48
1606914184.3039,60
1606914184.3059,79
1606914184.3079,103
1606914184.3100,123
1606914184.3106,130
1606914184.3120,135
1606914184.3139,137
1606914184.3159,127
1606914184.3180,103
1606914184.3199,79
1606914184.3220,48
1606914184.3239,7
1606914184.3259,-14
1606914184.3279,-24
1606914184.3299,-41
1606914184.3320,-48
1606914184.3339,-50
1606914184.3359,-53
1606914184.3362,-50
1606914184.3372,-50
1606914184.3379,-53
1606914184.3399,-48
1606914184.3419,-36
1606914184.3439,-31
1606914184.3459,-36
1606914184.7546,-26
1606914184.7552,-4
1606914184.7576,2
1606914184.7603,2
1606914184.7624,4
1606914184.7643,7
1606914184.7664,4
1606914184.7683,-4
1606914184.7703,0
1606914184.7709,14
1606914184.7723,14
1606914184.7743,9
1606914184.7763,14
1606914184.7783,16
1606914184.7803,12
1606914184.7824,7
1606914184.7843,14
1606914184.7863,21
1606914184.7882,21
1606914184.7904,19
1606914184.7924,12
1606914184.7943,12
1606914184.7965,28
1606914184.7984,45
1606914184.8003,33
1606914184.8008,7
1606914184.8023,7
1606914184.8043,16
1606914184.8063,-2
1606914184.8083,2
1606914184.8103,33
1606914184.8123,43
1606914184.8143,33
1606914184.8163,16
1606914184.8183,12
1606914184.8203,19
1606914184.8223,28
1606914184.8243,16
1606914184.8263,21
1606914184.8283,53
1606914184.8303,55
1606914184.8308,55
1606914184.8323,72
1606914184.8343,53
1606914184.8363,24
1606914184.8383,21
1606914184.8403,16
1606914184.8423,12
1606914184.8443,0
1606914184.8463,-26
1606914184.8483,-41
1606914184.8503,-41
1606914184.8523,-41
1606914184.8543,-43
1606914184.8563,-45
1606914184.8583,-43
1606914184.8603,-19
1606914184.8610,-14
1606914184.8623,-72
1606914184.8643,-79
1606914184.8663,209
1606914184.8683,825
1606914184.8703,1351
1606914184.8722,1225
1606914184.8743,412
1606914184.8763,-236
1606914184.8784,-164
1606914184.8803,-12
1606914184.8823,-125
1606914184.8843,-118
1606914184.8863,-41
1606914184.8883,-74
1606914184.8903,-79
1606914185.3250,-36
1606914185.3259,-45
1606914185.3283,-60
1606914185.3311,-43
1606914185.3330,-43
1606914185.3350,-41
1606914185.3370,-38
1606914185.3390,-53
1606914185.3411,-50
1606914185.3430,-28
1606914185.3450,-19
1606914185.3470,-19
1606914185.3490,-2
1606914185.3511,21
1606914185.3516,38
1606914185.3530,45
1606914185.3550,55
1606914185.3570,67
1606914185.3590,72
1606914185.3611,69
1606914185.3630,62
1606914185.3650,45
1606914185.3670,14
1606914185.3690,-9
1606914185.3711,-19
1606914185.3730,-41
1606914185.3750,-60
1606914185.3770,-57
1606914185.3790,-55
1606914185.3810,-69
1606914185.3815,-74
1606914185.3829,-55
1606914185.3849,-48
1606914185.3869,-60
1606914185.3889,-50
1606914185.3910,-43
1606914185.3929,-45
1606914185.3949,-26
1606914185.3970,-16
1606914185.3989,-24
1606914185.4010,-19
1606914185.4029,0
1606914185.4049,0
1606914185.4069,-12
1606914185.4089,7
1606914185.4110,24
1606914185.4115,9
1606914185.4129,-2
1606914185.4149,16
1606914185.4170,26
1606914185.4189,14
1606914185.4211,19
1606914185.4230,31
1606914185.4250,12
1606914185.4269,2
1606914185.4289,24
1606914185.4310,24
1606914185.4330,7
1606914185.4349,12
1606914185.4369,12
1606914185.4389,4
1606914185.4410,16
1606914185.4415,19
1606914185.4429,4
1606914185.4449,9
1606914185.4469,16
1606914185.4489,14
1606914185.4510,14
1606914185.4529,9
1606914185.4549,4
1606914185.4569,2
1606914185.4589,-4
1606914185.4610,19
1606914185.9248,55
1606914185.9257,38
1606914185.9281,21
1606914185.9309,41
1606914185.9315,36
1606914185.9329,19
1606914185.9348,16
1606914185.9369,12
1606914185.9389,4
1606914185.9409,-2
1606914185.9428,-7
1606914185.9448,2
1606914185.9468,7
1606914185.9488,-4
1606914185.9508,-9
1606914185.9528,2
1606914185.9548,4
1606914185.9568,-7
1606914185.9588,-19
1606914185.9609,-55
1606914185.9614,-16
1606914185.9628,352
1606914185.9648,1013
1606914185.9668,1372
1606914185.9688,926
1606914185.9708,65
1606914185.9728,-296
1606914185.9748,-115
1606914185.9768,-79
1606914185.9789,-180
1606914185.9808,-125
1606914185.9828,-89
1606914185.9848,-127
1606914185.9867,-115
1606914185.9888,-84
1606914185.9908,-77
1606914185.9913,-77
1606914185.9927,-69
1606914185.9947,-55
1606914185.9968,-43
1606914185.9987,-48
1606914186.0007,-45
1606914186.0029,-26
1606914186.0047,-12
1606914186.0067,-4
1606914186.0087,7
1606914186.0107,24
1606914186.0127,48
1606914186.0147,72
1606914186.0167,84
1606914186.0187,94
1606914186.0207,101
1606914186.0213,101
1606914186.0227,98
1606914186.0247,89
1606914186.0267,62
1606914186.0287,33
1606914186.0307,9
1606914186.0328,-9
1606914186.0347,-28
1606914186.0367,-43
1606914186.0387,-53
1606914186.0407,-45
1606914186.0427,-43
1606914186.0447,-53
1606914186.0467,-41
1606914186.0487,-24
1606914186.0507,-36
1606914186.0514,-43
1606914186.0527,-33
1606914186.0547,-21
1606914186.0567,-19
1606914186.0587,-21
1606914186.4644,-21
1606914186.4652,-24
1606914186.4677,-14
1606914186.4704,0
1606914186.4724,0
1606914186.4743,-12
1606914186.4764,-26
1606914186.4785,-7
1606914186.4803,36
1606914186.4809,28
1606914186.4823,0
1606914186.4843,4
1606914186.4863,2
1606914186.4883,-16
1606914186.4904,-4
1606914186.4923,16
1606914186.4943,12
1606914186.4963,-2
1606914186.4984,-7
1606914186.5003,-7
1606914186.5023,-9
1606914186.5043,-4
1606914186.5063,-2
1606914186.5083,0
1606914186.5103,-2
1606914186.5108,-7
1606914186.5123,-4
1606914186.5143,2
1606914186.5162,-2
1606914186.5183,2
1606914186.5202,21
1606914186.5223,36
1606914186.5242,33
1606914186.5263,28
1606914186.5283,21
1606914186.5303,12
1606914186.5323,-2
1606914186.5342,-7
1606914186.5363,9
1606914186.5383,21
1606914186.5389,12
1606914186.5403,4
1606914186.5423,2
1606914186.5443,2
1606914186.5463,7
1606914186.5482,12
1606914186.5503,-21
1606914186.5523,-65
1606914186.5543,82
1606914186.5563,571
1606914186.5582,1175
1606914186.5603,1276
1606914186.5623,598
1606914186.5643,-152
1606914186.5663,-241
1606914186.5683,-50
1606914186.5689,-103
1606914186.5703,-176
1606914186.5724,-115
1606914186.5743,-84
1606914186.5762,-91
1606914186.5783,-84
1606914186.5803,-79
1606914186.5823,-74
1606914186.5843,-65
1606914186.5863,-67
1606914186.5883,-65
1606914186.5903,-55
1606914186.5922,-45
1606914186.5943,-31
1606914186.5963,-14
1606914186.5984,-9
1606914186.5990,-9
1606914187.0349,9
1606914187.0358,26
1606914187.0382,38
1606914187.0400,60
1606914187.0420,82
1606914187.0440,86
1606914187.0460,91
1606914187.0480,84
1606914187.0500,55
1606914187.0520,36
1606914187.0539,14
1606914187.0559,-28
1606914187.0579,-57
1606914187.0599,-60
1606914187.0620,-69
1606914187.0624,-89
1606914187.0639,-101
1606914187.0659,-98
1606914187.0679,-94
1606914187.0700,-89
1606914187.0719,-74
1606914187.0738,-72
1606914187.0759,-82
1606914187.0779,-84
1606914187.0799,-69
1606914187.0819,-57
1606914187.0839,-60
1606914187.0859,-57
1606914187.0879,-50
1606914187.0899,-50
1606914187.0919,-41
1606914187.0925,-26
1606914187.0938,-24
1606914187.0958,-31
1606914187.0979,-24
1606914187.0998,-14
1606914187.1020,-21
1606914187.1039,-28
1606914187.1058,-19
1606914187.1079,-9
1606914187.1098,-14
1606914187.1119,-7
1606914187.1138,0
1606914187.1158,-4
1606914187.1178,-9
1606914187.1199,-14
1606914187.1219,-9
1606914187.1225,-4
1606914187.1238,-14
1606914187.1258,-14
1606914187.1278,-9
1606914187.1298,-12
1606914187.1319,0
1606914187.1339,14
1606914187.1358,14
1606914187.1379,16
1606914187.1398,36
1606914187.1419,41
1606914187.1439,14
1606914187.1458,-12
1606914187.1479,-12
1606914187.1498,0
1606914187.1519,4
1606914187.1524,4
1606914187.1538,-2
1606914187.1559,0
1606914187.1578,7
1606914187.1599,2
1606914187.1619,0
1606914187.1638,9
1606914187.1658,-14
1606914187.1678,-53
1606914187.1698,84
1606914187.5746,579
1606914187.5753,1201
1606914187.5776,1254
1606914187.5804,472
1606914187.5824,-270
1606914187.5844,-263
1606914187.5864,-55
1606914187.5884,-125
1606914187.5904,-156
1606914187.5924,-77
1606914187.5943,-89
1606914187.5963,-115
1606914187.5983,-74
1606914187.6003,-50
1606914187.6025,-69
1606914187.6044,-60
1606914187.6063,-33
1606914187.6069,-28
1606914187.6083,-26
1606914187.6103,-19
1606914187.6124,-7
1606914187.6143,12
1606914187.6163,31
1606914187.6183,43
1606914187.6202,48
1606914187.6223,69
1606914187.6243,103
1606914187.6263,118
1606914187.6283,118
1606914187.6303,125
1606914187.6323,135
1606914187.6343,130
1606914187.6363,108
1606914187.6369,84
1606914187.6383,43
1606914187.6403,0
1606914187.6424,-38
1606914187.6443,-60
1606914187.6463,-62
1606914187.6483,-69
1606914187.6502,-84
1606914187.6522,-94
1606914187.6543,-89
1606914187.6562,-74
1606914187.6583,-69
1606914187.6603,-72
1606914187.6623,-69
1606914187.6643,-67
1606914187.6663,-62
1606914187.6669,-48
1606914187.6683,-36
1606914187.6703,-31
1606914187.6723,-26
1606914187.6743,-26
1606914187.6763,-21
1606914187.6783,-12
1606914187.6803,-12
1606914187.6823,-12
1606914187.6843,-2
1606914187.6862,-2
1606914187.6883,-9
1606914187.6903,-9
1606914187.6923,0
1606914187.6943,2
1606914187.6963,-2
1606914187.6971,-9
1606914187.6984,-7
1606914187.7003,7
1606914187.7023,12
1606914187.7042,4
1606914187.7063,0
1606914187.7083,-2
1606914187.7103,-2
1606914188.1446,0
1606914188.1456,4
1606914188.1480,12
1606914188.1497,9
1606914188.1518,4
1606914188.1537,2
1606914188.1557,-2
1606914188.1578,-9
1606914188.1585,-7
1606914188.1597,-7
1606914188.1617,-12
1606914188.1637,-4
1606914188.1657,19
1606914188.1677,31
1606914188.1697,33
1606914188.1717,43
1606914188.1737,48
1606914188.1757,24
1606914188.1777,-2
1606914188.1797,0
1606914188.1817,14
1606914188.1836,9
1606914188.1856,2
1606914188.1876,19
1606914188.1882,21
1606914188.1896,12
1606914188.1917,16
1606914188.1936,19
1606914188.1956,9
1606914188.1976,-26
1606914188.1996,-36
1606914188.2017,209
1606914188.2036,832
1606914188.2056,1394
1606914188.2076,1208
1606914188.2096,335
1606914188.2116,-265
1606914188.2136,-166
1606914188.2156,-38
1606914188.2176,-149
1606914188.2182,-149
1606914188.2196,-84
1606914188.2216,-103
1606914188.2238,-103
1606914188.2257,-74
1606914188.2276,-74
1606914188.2296,-74
1606914188.2317,-53
1606914188.2336,-48
1606914188.2356,-48
1606914188.2376,-36
1606914188.2396,-26
1606914188.2417,-16
1606914188.2435,-2
1606914188.2456,7
1606914188.2476,14
1606914188.2482,28
1606914188.2496,48
1606914188.2516,65
1606914188.2536,72
1606914188.2556,84
1606914188.2576,96
1606914188.2596,96
1606914188.2617,84
1606914188.2636,67
1606914188.2656,48
1606914188.2675,24
1606914188.2696,4
1606914188.2716,-19
1606914188.2736,-45
1606914188.2756,-60
1606914188.2776,-62
1606914188.2782,-65
1606914188.6844,-67
1606914188.6853,-67
1606914188.6878,-60
1606914188.6905,-62
1606914188.6925,-74
1606914188.6944,-72
1606914188.6966,-62
1606914188.6985,-65
1606914188.7005,-65
1606914188.7024,-50
1606914188.7044,-41
1606914188.7064,-41
1606914188.7084,-43
1606914188.7089,-43
1606914188.7104,-33
1606914188.7124,-21
1606914188.7144,-19
1606914188.7164,-21
1606914188.7184,-24
1606914188.7204,-16
1606914188.7224,-16
1606914188.7245,-12
1606914188.7264,-7
1606914188.7283,-7
1606914188.7304,-9
1606914188.7324,-9
1606914188.7344,-7
1606914188.7364,-9
1606914188.7384,-16
1606914188.7389,-16
1606914188.7404,-12
1606914188.7423,-4
1606914188.7443,-9
1606914188.7463,-14
1606914188.7483,-16
1606914188.7503,-19
1606914188.7524,-12
1606914188.7543,-2
1606914188.7564,-4
1606914188.7583,-7
1606914188.7603,0
1606914188.7624,-2
1606914188.7643,-7
1606914188.7663,4
1606914188.7684,9
1606914188.7690,-12
1606914188.7703,-28
1606914188.7724,-2
1606914188.7743,19
1606914188.7763,0
1606914188.7783,-7
1606914188.7803,2
1606914188.7824,-12
1606914188.7843,-19
1606914188.7863,-2
1606914188.7884,9
1606914188.7904,9
1606914188.7923,12
1606914188.7943,26
1606914188.7964,43
1606914188.7983,28
1606914188.7989,0
1606914188.8003,-4
1606914188.8023,0
1606914188.8043,-4
1606914188.8063,-2
1606914188.8083,7
1606914188.8103,12
1606914188.8124,9
1606914188.8145,-2
1606914188.8164,-14
1606914188.8183,-4
1606914188.8204,-4
1606914189.2841,-55
1606914189.2850,14
1606914189.2863,456
1606914189.2882,1126
1606914189.2903,1392
1606914189.2923,825
1606914189.2942,-26
1606914189.2962,-282
1606914189.2982,-94
1606914189.3002,-110
1606914189.3023,-207
1606914189.3042,-142
1606914189.3062,-103
1606914189.3082,-127
1606914189.3102,-118
1606914189.3122,-101
1606914189.3142,-98
1606914189.3148,-91
1606914189.3162,-74
1606914189.3182,-72
1606914189.3202,-69
1606914189.3222,-62
1606914189.3242,-60
1606914189.3262,-48
1606914189.3282,-38
1606914189.3302,-24
1606914189.3322,0
1606914189.3341,16
1606914189.3361,31
1606914189.3382,48
1606914189.3401,62
1606914189.3421,72
1606914189.3442,84
1606914189.3448,82
1606914189.3462,60
1606914189.3481,48
1606914189.3501,45
1606914189.3522,16
1606914189.3542,-16
1606914189.3562,-41
1606914189.3582,-57
1606914189.3601,-69
1606914189.3622,-69
1606914189.3641,-67
1606914189.3663,-72
1606914189.3682,-69
1606914189.3701,-65
1606914189.3722,-62
1606914189.3742,-65
1606914189.3747,-72
1606914189.3763,-65
1606914189.3782,-57
1606914189.3801,-62
1606914189.3822,-62
1606914189.3841,-50
1606914189.3861,-38
1606914189.3882,-43
1606914189.3901,-45
1606914189.3921,-36
