Time,ECG
1606836699.3194,17
1606836699.3201,36
1606836699.3221,73
1606836699.3241,92
1606836699.3261,88
1606836699.3281,80
1606836699.3301,68
1606836699.3321,36
1606836699.3340,-7
1606836699.3360,-58
1606836699.3381,-95
1606836699.3401,-105
1606836699.3420,-105
1606836699.3427,-114
1606836699.3440,-119
1606836699.3461,-110
1606836699.3480,-97
1606836699.3501,-92
1606836699.3520,-85
1606836699.3540,-73
1606836699.3560,-73
1606836699.3580,-80
1606836699.3601,-73
1606836699.3620,-56
1606836699.3642,-53
1606836699.3661,-51
1606836699.3680,-46
1606836699.3701,-46
1606836699.3720,-41
1606836699.3727,-31
1606836699.3740,-26
1606836699.3760,-26
1606836699.3780,-17
1606836699.3801,-9
1606836699.3820,-17
1606836699.3840,-19
1606836699.3860,-12
1606836699.3880,-14
1606836699.3901,-12
1606836699.3920,-7
1606836699.3940,-14
1606836699.3960,-22
1606836699.3980,-17
1606836699.4001,-12
1606836699.4020,-14
1606836699.4027,-17
1606836699.4040,-14
1606836699.4060,-14
1606836699.4080,-24
1606836699.4101,-29
1606836699.4120,-19
1606836699.4140,-2
1606836699.4160,12
1606836699.4180,24
1606836699.4201,31
1606836699.4220,19
1606836699.4240,2
1606836699.4260,2
1606836699.4280,-2
1606836699.4301,-9
1606836699.4320,0
1606836699.4327,31
1606836699.4340,100
1606836699.4360,217
1606836699.4381,361
1606836699.4401,498
1606836699.4420,623
1606836699.4440,814
1606836699.4460,1173
1606836699.4480,1423
1606836699.4501,970
1606836699.4520,61
1606836699.4540,-303
1606836699.9196,-173
1606836699.9205,-212
1606836699.9232,-300
1606836699.9247,-234
1606836699.9254,-205
1606836699.9266,-229
1606836699.9286,-200
1606836699.9306,-171
1606836699.9326,-180
1606836699.9346,-173
1606836699.9365,-151
1606836699.9386,-136
1606836699.9406,-119
1606836699.9425,-105
1606836699.9445,-102
1606836699.9465,-90
1606836699.9485,-73
1606836699.9505,-63
1606836699.9525,-41
1606836699.9545,-9
1606836699.9552,9
1606836699.9565,12
1606836699.9585,34
1606836699.9606,61
1606836699.9625,70
1606836699.9645,70
1606836699.9665,61
1606836699.9685,29
1606836699.9705,-12
1606836699.9725,-44
1606836699.9745,-68
1606836699.9765,-90
1606836699.9785,-97
1606836699.9806,-92
1606836699.9825,-95
1606836699.9845,-90
1606836699.9852,-78
1606836699.9865,-78
1606836699.9885,-78
1606836699.9905,-68
1606836699.9925,-61
1606836699.9945,-56
1606836699.9965,-51
1606836699.9985,-53
1606836700.0006,-58
1606836700.0025,-51
1606836700.0045,-41
1606836700.0065,-41
1606836700.0085,-41
1606836700.0105,-31
1606836700.0125,-29
1606836700.0147,-36
1606836700.0165,-26
1606836700.0187,-12
1606836700.0206,-12
1606836700.0225,-14
1606836700.0245,-14
1606836700.0265,-17
1606836700.0285,-9
1606836700.0305,-2
1606836700.0325,-14
1606836700.0345,-19
1606836700.0365,-9
1606836700.0385,-7
1606836700.0405,-14
1606836700.0425,-17
1606836700.0445,-12
1606836700.0451,-9
1606836700.0465,-9
1606836700.0485,-9
1606836700.0505,-14
1606836700.0525,-22
1606836700.0545,-14
1606836700.4898,-2
1606836700.4910,9
1606836700.4935,22
1606836700.4952,26
1606836700.4971,34
1606836700.4991,41
1606836700.5011,31
1606836700.5031,12
1606836700.5040,2
1606836700.5051,0
1606836700.5071,9
1606836700.5090,29
1606836700.5110,80
1606836700.5131,198
1606836700.5151,366
1606836700.5171,513
1606836700.5190,626
1606836700.5210,809
1606836700.5230,1151
1606836700.5250,1340
1606836700.5270,833
1606836700.5290,-2
1606836700.5310,-273
1606836700.5330,-173
1606836700.5337,-244
1606836700.5350,-295
1606836700.5370,-224
1606836700.5390,-212
1606836700.5410,-229
1606836700.5430,-202
1606836700.5450,-176
1606836700.5472,-168
1606836700.5490,-154
1606836700.5510,-139
1606836700.5530,-136
1606836700.5550,-136
1606836700.5570,-119
1606836700.5590,-100
1606836700.5610,-88
1606836700.5630,-75
1606836700.5636,-68
1606836700.5650,-58
1606836700.5670,-29
1606836700.5690,-9
1606836700.5711,-2
1606836700.5730,26
1606836700.5751,56
1606836700.5770,61
1606836700.5790,58
1606836700.5810,48
1606836700.5830,22
1606836700.5850,-9
1606836700.5870,-46
1606836700.5890,-75
1606836700.5910,-85
1606836700.5930,-90
1606836700.5937,-97
1606836700.5950,-100
1606836700.5970,-97
1606836700.5990,-90
1606836700.6010,-80
1606836700.6030,-80
1606836700.6050,-73
1606836700.6070,-61
1606836700.6090,-58
1606836700.6110,-61
1606836700.6130,-51
1606836700.6150,-41
1606836700.6170,-41
1606836700.6190,-44
1606836700.6210,-46
1606836700.6230,-39
1606836700.6236,-22
1606836701.0292,-17
1606836701.0299,-29
1606836701.0324,-31
1606836701.0350,-22
1606836701.0370,-12
1606836701.0390,-4
1606836701.0410,-7
1606836701.0429,-14
1606836701.0449,-14
1606836701.0471,-12
1606836701.0490,-17
1606836701.0509,-19
1606836701.0516,-14
1606836701.0529,-19
1606836701.0549,-29
1606836701.0569,-19
1606836701.0589,-14
1606836701.0609,-22
1606836701.0629,-24
1606836701.0649,-24
1606836701.0669,-26
1606836701.0689,-14
1606836701.0709,-2
1606836701.0730,-12
1606836701.0749,-22
1606836701.0770,-14
1606836701.0789,-9
1606836701.0810,-12
1606836701.0816,0
1606836701.0829,24
1606836701.0849,34
1606836701.0869,22
1606836701.0889,9
1606836701.0910,7
1606836701.0929,9
1606836701.0949,9
1606836701.0970,-7
1606836701.0989,-9
1606836701.1009,24
1606836701.1029,88
1606836701.1049,195
1606836701.1069,354
1606836701.1089,491
1606836701.1110,591
1606836701.1116,807
1606836701.1129,1203
1606836701.1149,1384
1606836701.1169,826
1606836701.1190,-7
1606836701.1209,-259
1606836701.1230,-163
1606836701.1249,-224
1606836701.1271,-269
1606836701.1289,-217
1606836701.1310,-212
1606836701.1329,-217
1606836701.1349,-190
1606836701.1369,-180
1606836701.1389,-168
1606836701.1409,-146
1606836701.1418,-139
1606836701.1430,-124
1606836701.1449,-100
1606836701.1469,-100
1606836701.1489,-102
1606836701.1509,-80
1606836701.1529,-61
1606836701.1549,-53
1606836701.1569,-39
1606836701.1589,-14
1606836701.1610,7
1606836701.1629,24
1606836701.1649,44
1606836701.5697,56
1606836701.5707,70
1606836701.5732,80
1606836701.5741,61
1606836701.5758,22
1606836701.5778,-17
1606836701.5798,-58
1606836701.5818,-92
1606836701.5837,-114
1606836701.5857,-119
1606836701.5877,-122
1606836701.5897,-122
1606836701.5917,-114
1606836701.5937,-112
1606836701.5957,-112
1606836701.5977,-102
1606836701.5997,-85
1606836701.6017,-85
1606836701.6037,-92
1606836701.6043,-83
1606836701.6057,-66
1606836701.6077,-66
1606836701.6097,-75
1606836701.6117,-73
1606836701.6137,-58
1606836701.6157,-53
1606836701.6177,-58
1606836701.6197,-53
1606836701.6217,-39
1606836701.6236,-36
1606836701.6256,-39
1606836701.6276,-26
1606836701.6279,-24
1606836701.6284,-39
1606836701.6308,-39
1606836701.6313,-26
1606836701.6328,-22
1606836701.6348,-22
1606836701.6370,-22
1606836701.6388,-26
1606836701.6408,-26
1606836701.6427,-12
1606836701.6448,-17
1606836701.6468,-29
1606836701.6488,-24
1606836701.6508,-19
1606836701.6527,-17
1606836701.6547,0
1606836701.6567,17
1606836701.6586,24
1606836701.6607,22
1606836701.6613,14
1606836701.6626,12
1606836701.6646,12
1606836701.6666,2
1606836701.6686,-9
1606836701.6707,-4
1606836701.6726,19
1606836701.6746,68
1606836701.6766,163
1606836701.6786,305
1606836701.6807,445
1606836701.6826,545
1606836701.6846,696
1606836701.6866,1031
1606836701.6887,1391
1606836701.6906,1198
1606836701.6912,327
1606836701.6926,-293
1606836701.6947,-246
1606836701.6966,-183
1606836701.6986,-261
1606836701.7007,-222
1606836702.1094,-207
1606836702.1102,-264
1606836702.1125,-224
1606836702.1142,-139
1606836702.1162,-141
1606836702.1182,-173
1606836702.1203,-163
1606836702.1222,-146
1606836702.1228,-146
1606836702.1242,-134
1606836702.1262,-112
1606836702.1282,-95
1606836702.1302,-85
1606836702.1322,-75
1606836702.1342,-63
1606836702.1362,-48
1606836702.1384,-31
1606836702.1403,-2
1606836702.1422,22
1606836702.1442,36
1606836702.1463,51
1606836702.1482,58
1606836702.1502,46
1606836702.1521,22
1606836702.1528,-14
1606836702.1541,-53
1606836702.1561,-92
1606836702.1582,-122
1606836702.1602,-141
1606836702.1621,-146
1606836702.1642,-127
1606836702.1662,-95
1606836702.1681,-100
1606836702.1702,-117
1606836702.1721,-107
1606836702.1741,-112
1606836702.1761,-114
1606836702.1782,-75
1606836702.1802,-51
1606836702.1822,-61
1606836702.1828,-68
1606836702.1842,-73
1606836702.1862,-66
1606836702.1882,-46
1606836702.1902,-41
1606836702.1922,-46
1606836702.1942,-39
1606836702.1961,-26
1606836702.1982,-26
1606836702.2002,-26
1606836702.2021,-22
1606836702.2041,-17
1606836702.2062,-12
1606836702.2082,-4
1606836702.2102,-4
1606836702.2122,-7
1606836702.2129,-14
1606836702.2151,-12
1606836702.2172,-9
1606836702.2192,-17
1606836702.2211,-14
1606836702.2231,-9
1606836702.2252,-12
1606836702.2271,-14
1606836702.2292,-9
1606836702.2311,-7
1606836702.2331,-14
1606836702.2353,-17
1606836702.2372,-14
1606836702.2392,-7
1606836702.2411,2
1606836702.2417,17
1606836702.2432,31
1606836702.7096,39
1606836702.7105,29
1606836702.7129,9
1606836702.7156,2
1606836702.7176,-7
1606836702.7196,-17
1606836702.7217,-2
1606836702.7235,17
1606836702.7255,53
1606836702.7275,168
1606836702.7296,332
1606836702.7315,474
1606836702.7335,599
1606836702.7341,782
1606836702.7355,1107
1606836702.7375,1332
1606836702.7396,902
1606836702.7415,63
1606836702.7435,-264
1606836702.7455,-166
1606836702.7475,-220
1606836702.7496,-288
1606836702.7515,-229
1606836702.7535,-212
1606836702.7555,-220
1606836702.7575,-188
1606836702.7595,-173
1606836702.7615,-171
1606836702.7635,-149
1606836702.7641,-127
1606836702.7655,-124
1606836702.7675,-119
1606836702.7696,-100
1606836702.7715,-83
1606836702.7735,-63
1606836702.7755,-48
1606836702.7775,-51
1606836702.7795,-39
1606836702.7815,-7
1606836702.7835,7
1606836702.7855,12
1606836702.7875,29
1606836702.7896,58
1606836702.7915,73
1606836702.7935,78
1606836702.7943,68
1606836702.7955,41
1606836702.7975,2
1606836702.7995,-44
1606836702.8015,-75
1606836702.8035,-90
1606836702.8055,-102
1606836702.8075,-112
1606836702.8096,-105
1606836702.8115,-97
1606836702.8135,-97
1606836702.8155,-90
1606836702.8175,-78
1606836702.8195,-78
1606836702.8215,-78
1606836702.8235,-70
1606836702.8241,-66
1606836702.8255,-63
1606836702.8275,-56
1606836702.8296,-48
1606836702.8315,-51
1606836702.8335,-51
1606836702.8355,-48
1606836702.8375,-46
1606836702.8395,-34
1606836702.8415,-31
1606836702.8435,-36
1606836702.8455,-34
1606836703.2793,-34
1606836703.2801,-36
1606836703.2817,-36
1606836703.2841,-31
1606836703.2861,-31
1606836703.2881,-31
1606836703.2902,-24
1606836703.2921,-22
1606836703.2941,-29
1606836703.2961,-36
1606836703.2981,-41
1606836703.3002,-39
1606836703.3021,-31
1606836703.3041,-31
1606836703.3061,-31
1606836703.3081,-26
1606836703.3101,-29
1606836703.3121,-31
1606836703.3127,-29
1606836703.3141,-24
1606836703.3161,-26
1606836703.3181,-26
1606836703.3201,-9
1606836703.3222,4
1606836703.3241,2
1606836703.3261,4
1606836703.3281,14
1606836703.3301,12
1606836703.3321,9
1606836703.3341,4
1606836703.3360,-9
1606836703.3380,-12
1606836703.3401,14
1606836703.3420,68
1606836703.3426,178
1606836703.3440,342
1606836703.3460,498
1606836703.3481,616
1606836703.3501,787
1606836703.3520,1105
1606836703.3541,1281
1606836703.3560,792
1606836703.3580,-14
1606836703.3601,-281
1606836703.3620,-178
1606836703.3640,-222
1606836703.3660,-266
1606836703.3680,-217
1606836703.3702,-217
1606836703.3720,-237
1606836703.3727,-212
1606836703.3740,-190
1606836703.3760,-178
1606836703.3780,-149
1606836703.3801,-129
1606836703.3820,-132
1606836703.3840,-122
1606836703.3860,-102
1606836703.3880,-85
1606836703.3901,-70
1606836703.3920,-70
1606836703.3941,-61
1606836703.3960,-22
1606836703.3980,-7
1606836703.4001,-19
1606836703.4020,0
1606836703.4027,31
1606836703.4040,44
1606836703.4060,51
1606836703.4080,53
1606836703.4101,48
1606836703.4120,29
1606836703.4141,-22
1606836703.8193,-70
1606836703.8205,-90
1606836703.8227,-100
1606836703.8244,-110
1606836703.8264,-112
1606836703.8284,-110
1606836703.8304,-110
1606836703.8324,-110
1606836703.8343,-95
1606836703.8349,-78
1606836703.8363,-83
1606836703.8383,-92
1606836703.8404,-85
1606836703.8423,-83
1606836703.8443,-88
1606836703.8463,-78
1606836703.8483,-61
1606836703.8504,-58
1606836703.8523,-63
1606836703.8543,-53
1606836703.8563,-44
1606836703.8583,-51
1606836703.8604,-53
1606836703.8623,-39
1606836703.8643,-24
1606836703.8649,-29
1606836703.8663,-31
1606836703.8683,-24
1606836703.8703,-29
1606836703.8723,-36
1606836703.8743,-29
1606836703.8763,-22
1606836703.8783,-22
1606836703.8803,-26
1606836703.8823,-29
1606836703.8843,-26
1606836703.8863,-22
1606836703.8882,-19
1606836703.8903,-22
1606836703.8924,-19
1606836703.8943,-17
1606836703.8949,-17
1606836703.8963,-14
1606836703.8983,-14
1606836703.9003,-22
1606836703.9023,-17
1606836703.9043,-7
1606836703.9062,-4
1606836703.9083,4
1606836703.9103,24
1606836703.9123,31
1606836703.9143,34
1606836703.9165,34
1606836703.9183,14
1606836703.9203,-9
1606836703.9223,-7
1606836703.9242,7
1606836703.9249,14
1606836703.9263,36
1606836703.9283,107
1606836703.9303,234
1606836703.9323,381
1606836703.9343,503
1606836703.9363,638
1606836703.9383,921
1606836703.9404,1298
1606836703.9423,1232
1606836703.9443,467
1606836703.9462,-195
1606836703.9482,-222
1606836703.9503,-163
1606836703.9523,-259
1606836703.9543,-242
1606836704.3893,-188
1606836704.3900,-202
1606836704.3924,-195
1606836704.3951,-163
1606836704.3971,-154
1606836704.3992,-149
1606836704.4011,-132
1606836704.4031,-127
1606836704.4051,-122
1606836704.4071,-105
1606836704.4092,-90
1606836704.4111,-80
1606836704.4131,-61
1606836704.4137,-44
1606836704.4151,-31
1606836704.4171,-17
1606836704.4191,2
1606836704.4211,24
1606836704.4230,48
1606836704.4250,66
1606836704.4270,70
1606836704.4290,83
1606836704.4310,88
1606836704.4330,63
1606836704.4350,12
1606836704.4371,-36
1606836704.4390,-70
1606836704.4410,-97
1606836704.4430,-112
1606836704.4436,-107
1606836704.4452,-105
1606836704.4471,-105
1606836704.4490,-95
1606836704.4510,-83
1606836704.4530,-90
1606836704.4550,-92
1606836704.4570,-70
1606836704.4591,-61
1606836704.4611,-73
1606836704.4630,-75
1606836704.4650,-56
1606836704.4670,-41
1606836704.4690,-44
1606836704.4710,-39
1606836704.4731,-36
1606836704.4736,-36
1606836704.4750,-31
1606836704.4770,-24
1606836704.4790,-19
1606836704.4810,-14
1606836704.4830,-12
1606836704.4850,-24
1606836704.4870,-24
1606836704.4890,-4
1606836704.4910,-2
1606836704.4930,-17
1606836704.4950,-19
1606836704.4970,-14
1606836704.4990,-19
1606836704.5010,-19
1606836704.5030,-12
1606836704.5036,-19
1606836704.5050,-22
1606836704.5070,-14
1606836704.5091,-4
1606836704.5110,4
1606836704.5130,22
1606836704.5150,31
1606836704.5170,31
1606836704.5190,19
1606836704.5211,4
1606836704.5230,0
1606836704.5250,-4
1606836704.9293,-4
1606836704.9300,7
1606836704.9324,44
1606836704.9351,110
1606836704.9357,234
1606836704.9371,393
1606836704.9390,520
1606836704.9411,630
1606836704.9433,868
1606836704.9451,1249
1606836704.9471,1330
1606836704.9490,672
1606836704.9510,-132
1606836704.9530,-286
1606836704.9550,-171
1606836704.9570,-239
1606836704.9591,-269
1606836704.9610,-217
1606836704.9631,-215
1606836704.9650,-210
1606836704.9656,-176
1606836704.9670,-161
1606836704.9690,-156
1606836704.9710,-144
1606836704.9730,-132
1606836704.9750,-114
1606836704.9770,-92
1606836704.9790,-85
1606836704.9810,-80
1606836704.9830,-61
1606836704.9850,-51
1606836704.9873,-46
1606836704.9890,-24
1606836704.9910,2
1606836704.9930,17
1606836704.9950,29
1606836704.9956,46
1606836704.9970,66
1606836704.9990,80
1606836705.0010,78
1606836705.0030,58
1606836705.0050,19
1606836705.0070,-34
1606836705.0090,-78
1606836705.0110,-100
1606836705.0130,-110
1606836705.0150,-122
1606836705.0170,-127
1606836705.0190,-122
1606836705.0210,-110
1606836705.0231,-95
1606836705.0250,-92
1606836705.0256,-95
1606836705.0270,-97
1606836705.0290,-88
1606836705.0310,-80
1606836705.0330,-80
1606836705.0350,-73
1606836705.0370,-70
1606836705.0392,-66
1606836705.0410,-53
1606836705.0430,-53
1606836705.0451,-58
1606836705.0470,-51
1606836705.0490,-36
1606836705.0510,-31
1606836705.0530,-39
1606836705.0550,-34
1606836705.0556,-29
1606836705.0570,-29
1606836705.0591,-24
1606836705.0610,-24
1606836705.0630,-26
1606836705.4995,-22
1606836705.5004,-19
1606836705.5029,-29
1606836705.5055,-29
1606836705.5075,-22
1606836705.5096,-29
1606836705.5116,-44
1606836705.5135,-44
1606836705.5155,-31
1606836705.5162,-31
1606836705.5175,-39
1606836705.5195,-34
1606836705.5215,-24
1606836705.5235,-9
1606836705.5254,4
1606836705.5275,12
1606836705.5295,17
1606836705.5315,9
1606836705.5335,0
1606836705.5355,-4
1606836705.5374,-14
1606836705.5395,-22
1606836705.5414,-12
1606836705.5434,12
1606836705.5454,83
1606836705.5460,207
1606836705.5475,364
1606836705.5495,511
1606836705.5514,630
1606836705.5534,824
1606836705.5554,1168
1606836705.5574,1325
1606836705.5595,782
1606836705.5614,-39
1606836705.5634,-271
1606836705.5654,-168
1606836705.5676,-251
1606836705.5697,-300
1606836705.5716,-229
1606836705.5734,-224
1606836705.5754,-237
1606836705.5760,-198
1606836705.5774,-176
1606836705.5795,-171
1606836705.5814,-154
1606836705.5834,-136
1606836705.5854,-132
1606836705.5874,-127
1606836705.5895,-110
1606836705.5914,-90
1606836705.5934,-80
1606836705.5954,-73
1606836705.5974,-53
1606836705.5995,-29
1606836705.6014,-14
1606836705.6034,-4
1606836705.6055,9
1606836705.6060,22
1606836705.6075,34
1606836705.6095,53
1606836705.6114,63
1606836705.6134,51
1606836705.6154,19
1606836705.6174,-14
1606836705.6195,-48
1606836705.6214,-75
1606836705.6234,-92
1606836705.6254,-107
1606836705.6274,-114
1606836705.6295,-107
1606836705.6315,-97
1606836705.6334,-97
1606836705.6354,-97
1606836706.0393,-92
1606836706.0400,-83
1606836706.0424,-68
1606836706.0451,-68
1606836706.0470,-80
1606836706.0490,-75
1606836706.0511,-58
1606836706.0530,-53
1606836706.0550,-63
1606836706.0570,-63
1606836706.0590,-61
1606836706.0610,-56
1606836706.0630,-51
1606836706.0636,-48
1606836706.0650,-41
1606836706.0672,-31
1606836706.0691,-39
1606836706.0710,-41
1606836706.0730,-19
1606836706.0750,-17
1606836706.0770,-39
1606836706.0790,-36
1606836706.0810,-24
1606836706.0830,-22
1606836706.0850,-19
1606836706.0870,-19
1606836706.0890,-24
1606836706.0910,-24
1606836706.0930,-26
1606836706.0936,-31
1606836706.0950,-31
1606836706.0970,-22
1606836706.0990,-9
1606836706.1010,-12
1606836706.1030,-29
1606836706.1050,-26
1606836706.1070,4
1606836706.1090,22
1606836706.1111,17
1606836706.1130,31
1606836706.1151,39
1606836706.1170,24
1606836706.1190,14
1606836706.1211,9
1606836706.1216,-2
1606836706.1230,-7
1606836706.1250,9
1606836706.1270,46
1606836706.1290,124
1606836706.1310,264
1606836706.1330,425
1606836706.1350,555
1606836706.1370,679
1606836706.1390,943
1606836706.1410,1300
1606836706.1430,1227
1606836706.1450,462
1606836706.1470,-195
1606836706.1490,-215
1606836706.1510,-161
1606836706.1516,-266
1606836706.1530,-249
1606836706.1550,-185
1606836706.1570,-200
1606836706.1590,-193
1606836706.1610,-156
1606836706.1632,-154
1606836706.1650,-141
1606836706.1670,-119
1606836706.1690,-122
1606836706.1710,-129
1606836706.1730,-105
1606836706.1750,-70
1606836706.6395,-58
1606836706.6405,-58
1606836706.6429,-39
1606836706.6441,-22
1606836706.6456,-22
1606836706.6476,-4
1606836706.6496,26
1606836706.6516,48
1606836706.6535,46
1606836706.6556,41
1606836706.6575,66
1606836706.6595,85
1606836706.6615,66
1606836706.6635,19
1606836706.6655,-22
1606836706.6675,-58
1606836706.6695,-90
1606836706.6715,-100
1606836706.6735,-100
1606836706.6741,-110
1606836706.6755,-114
1606836706.6775,-110
1606836706.6795,-107
1606836706.6815,-97
1606836706.6835,-80
1606836706.6855,-78
1606836706.6875,-78
1606836706.6895,-73
1606836706.6914,-70
1606836706.6934,-66
1606836706.6955,-53
1606836706.6974,-56
1606836706.6995,-63
1606836706.7015,-51
1606836706.7034,-36
1606836706.7041,-39
1606836706.7055,-46
1606836706.7074,-36
1606836706.7094,-22
1606836706.7114,-17
1606836706.7135,-17
1606836706.7155,-19
1606836706.7174,-19
1606836706.7195,-17
1606836706.7216,-22
1606836706.7235,-29
1606836706.7255,-24
1606836706.7274,-14
1606836706.7295,-14
1606836706.7314,-12
1606836706.7334,-14
1606836706.7341,-24
1606836706.7355,-26
1606836706.7375,-17
1606836706.7395,-2
1606836706.7414,14
1606836706.7435,26
1606836706.7454,17
1606836706.7474,4
1606836706.7495,2
1606836706.7515,-2
1606836706.7534,-9
1606836706.7555,-9
1606836706.7574,2
1606836706.7595,41
1606836706.7615,141
1606836706.7634,291
1606836706.7641,420
1606836706.7654,496
1606836706.7674,640
1606836706.7695,1002
1606836706.7714,1415
1606836706.7735,1252
1606836707.1792,366
1606836707.1800,-288
1606836707.1824,-242
1606836707.1850,-171
1606836707.1870,-264
1606836707.1890,-234
1606836707.1911,-183
1606836707.1930,-205
1606836707.1936,-200
1606836707.1950,-166
1606836707.1970,-161
1606836707.1990,-154
1606836707.2010,-132
1606836707.2030,-129
1606836707.2050,-127
1606836707.2070,-107
1606836707.2090,-92
1606836707.2110,-70
1606836707.2130,-36
1606836707.2150,-26
1606836707.2170,-17
1606836707.2190,14
1606836707.2212,34
1606836707.2230,44
1606836707.2236,73
1606836707.2250,95
1606836707.2270,97
1606836707.2290,102
1606836707.2309,97
1606836707.2329,68
1606836707.2349,26
1606836707.2369,-31
1606836707.2390,-83
1606836707.2409,-88
1606836707.2430,-85
1606836707.2449,-97
1606836707.2469,-95
1606836707.2490,-83
1606836707.2510,-85
1606836707.2529,-95
1606836707.2536,-90
1606836707.2550,-85
1606836707.2569,-75
1606836707.2589,-66
1606836707.2609,-66
1606836707.2630,-68
1606836707.2649,-66
1606836707.2669,-63
1606836707.2689,-66
1606836707.2709,-58
1606836707.2729,-44
1606836707.2750,-34
1606836707.2769,-31
1606836707.2790,-29
1606836707.2809,-24
1606836707.2829,-19
1606836707.2836,-22
1606836707.2849,-22
1606836707.2870,-12
1606836707.2889,-14
1606836707.2909,-26
1606836707.2929,-26
1606836707.2949,-17
1606836707.2969,-14
1606836707.2990,-17
1606836707.3010,-12
1606836707.3029,2
1606836707.3050,22
1606836707.3069,26
1606836707.3089,19
1606836707.3109,12
1606836707.3129,-9
1606836707.3135,-26
1606836707.7497,-22
1606836707.7508,-9
1606836707.7532,2
1606836707.7559,46
1606836707.7578,146
1606836707.7598,291
1606836707.7620,427
1606836707.7639,515
1606836707.7658,657
1606836707.7678,1029
1606836707.7699,1455
1606836707.7718,1266
1606836707.7738,322
1606836707.7759,-354
1606836707.7780,-283
1606836707.7835,-198
1606836707.7850,-303
1606836707.7868,-281
1606836707.7888,-220
1606836707.7907,-229
1606836707.7927,-222
1606836707.7947,-190
1606836707.7967,-176
1606836707.7987,-171
1606836707.8008,-158
1606836707.8027,-139
1606836707.8047,-124
1606836707.8067,-110
1606836707.8088,-97
1606836707.8108,-80
1606836707.8113,-70
1606836707.8127,-63
1606836707.8147,-39
1606836707.8167,-19
1606836707.8174,-7
1606836707.8187,12
1606836707.8239,34
1606836707.8288,56
1606836707.8307,78
1606836707.8327,83
1606836707.8347,63
1606836707.8367,36
1606836707.8388,-4
1606836707.8408,-53
1606836707.8413,-73
1606836707.8428,-78
1606836707.8447,-95
1606836707.8467,-100
1606836707.8488,-92
1606836707.8507,-100
1606836707.8519,-107
1606836707.8539,-92
1606836707.8558,-78
1606836707.8577,-78
1606836707.8597,-83
1606836707.8617,-78
1606836707.8637,-68
1606836707.8657,-58
1606836707.8677,-53
1606836707.8684,-58
1606836707.8698,-61
1606836707.8717,-56
1606836707.8737,-56
1606836707.8758,-46
1606836707.8777,-31
1606836707.8798,-34
1606836707.8817,-41
1606836707.8838,-39
1606836707.8857,-34
1606836707.8877,-34
1606836707.8898,-36
1606836707.8917,-48
1606836707.8937,-56
1606836708.2892,-46
1606836708.2900,-41
1606836708.2923,-41
1606836708.2940,-31
1606836708.2960,-19
1606836708.2980,-7
1606836708.3001,-2
1606836708.3020,-12
1606836708.3040,-29
1606836708.3061,-41
1606836708.3080,-46
1606836708.3100,-53
1606836708.3120,-56
1606836708.3141,-39
1606836708.3160,7
1606836708.3181,97
1606836708.3186,246
1606836708.3200,415
1606836708.3220,535
1606836708.3240,657
1606836708.3261,936
1606836708.3280,1345
1606836708.3300,1364
1606836708.3320,591
1606836708.3340,-239
1606836708.3360,-335
1606836708.3380,-202
1606836708.3400,-293
1606836708.3420,-310
1606836708.3441,-237
1606836708.3461,-242
1606836708.3480,-246
1606836708.3486,-207
1606836708.3500,-188
1606836708.3520,-180
1606836708.3540,-158
1606836708.3560,-146
1606836708.3580,-141
1606836708.3600,-122
1606836708.3620,-110
1606836708.3640,-110
1606836708.3660,-92
1606836708.3680,-68
1606836708.3700,-53
1606836708.3720,-39
1606836708.3740,-22
1606836708.3759,-2
1606836708.3780,12
1606836708.3786,34
1606836708.3800,58
1606836708.3820,63
1606836708.3840,58
1606836708.3860,41
1606836708.3880,4
1606836708.3900,-36
1606836708.3919,-66
1606836708.3940,-80
1606836708.3960,-85
1606836708.3980,-83
1606836708.4000,-92
1606836708.4020,-95
1606836708.4040,-83
1606836708.4060,-78
1606836708.4080,-85
1606836708.4086,-83
1606836708.4100,-66
1606836708.4120,-63
1606836708.4140,-70
1606836708.4160,-58
1606836708.4180,-48
1606836708.4200,-56
1606836708.4220,-56
1606836708.4240,-53
1606836708.8595,-46
1606836708.8605,-39
1606836708.8629,-41
1606836708.8656,-31
1606836708.8676,-22
1606836708.8697,-39
1606836708.8716,-48
1606836708.8802,-34
1606836708.8816,-26
1606836708.8835,-31
1606836708.8855,-29
1606836708.8875,-34
1606836708.8897,-44
1606836708.8915,-46
1606836708.8936,-41
1606836708.8955,-36
1606836708.8975,-34
1606836708.8995,-41
1606836708.9015,-46
1606836708.9035,-34
1606836708.9055,-22
1606836708.9075,-41
1606836708.9081,-48
1606836708.9094,-17
1606836708.9115,0
1606836708.9135,4
1606836708.9155,24
1606836708.9175,26
1606836708.9196,0
1606836708.9215,-9
1606836708.9235,-7
1606836708.9255,-19
1606836708.9274,-24
1606836708.9295,0
1606836708.9315,48
1606836708.9334,132
1606836708.9354,276
1606836708.9374,449
1606836708.9381,582
1606836708.9395,701
1606836708.9414,951
1606836708.9435,1313
1606836708.9454,1269
1606836708.9475,501
1606836708.9495,-212
1606836708.9515,-254
1606836708.9534,-178
1606836708.9555,-281
1606836708.9574,-286
1606836708.9595,-227
1606836708.9614,-229
1606836708.9634,-222
1606836708.9654,-195
1606836708.9675,-185
1606836708.9681,-173
1606836708.9695,-156
1606836708.9715,-149
1606836708.9734,-144
1606836708.9756,-132
