Time,ECG
1607177181.1189,-79
1607177181.1209,-76
1607177181.1229,-76
1607177181.1249,-74
1607177181.1269,-69
1607177181.1289,-67
1607177181.1309,-62
1607177181.1329,-57
1607177181.1349,-55
1607177181.1369,-55
1607177181.1390,-50
1607177181.1409,-45
1607177181.1429,-40
1607177181.1449,-43
1607177181.1469,-45
1607177181.1476,-40
1607177181.1489,-35
1607177181.1509,-38
1607177181.1529,-40
1607177181.1550,-33
1607177181.1569,-23
1607177181.1591,-19
1607177181.1609,-9
1607177181.1629,4
1607177181.1650,4
1607177181.1669,0
1607177181.1689,4
1607177181.1709,4
1607177181.1729,-14
1607177181.1750,-28
1607177181.1769,-26
1607177181.1776,-21
1607177181.6128,-21
1607177181.6137,-19
1607177181.6154,-11
1607177181.6173,-14
1607177181.6193,-19
1607177181.6213,-9
1607177181.6233,0
1607177181.6253,-74
1607177181.6273,-275
1607177181.6293,-287
1607177181.6313,321
1607177181.6333,1454
1607177181.6353,2293
1607177181.6360,1672
1607177181.6373,-21
1607177181.6393,-685
1607177181.6413,-186
1607177181.6433,-119
1607177181.6453,-349
1607177181.6473,-215
1607177181.6493,-122
1607177181.6513,-201
1607177181.6533,-174
1607177181.6553,-107
1607177181.6573,-117
1607177181.6593,-119
1607177181.6613,-86
1607177181.6633,-67
1607177181.6653,-64
1607177181.6659,-47
1607177181.6673,-23
1607177181.6692,-7
1607177181.6713,4
1607177181.6733,26
1607177181.6753,55
1607177181.6772,74
1607177181.6792,100
1607177181.6812,139
1607177181.6832,177
1607177181.6853,218
1607177181.6874,266
1607177181.6893,318
1607177181.6912,366
1607177181.6932,400
1607177181.6953,419
1607177181.6958,428
1607177181.6972,419
1607177181.6992,361
1607177181.7012,263
1607177181.7032,148
1607177181.7053,40
1607177181.7072,-50
1607177181.7092,-117
1607177181.7112,-158
1607177181.7132,-184
1607177181.7152,-198
1607177181.7172,-198
1607177181.7192,-196
1607177181.7212,-194
1607177181.7232,-189
1607177181.7252,-182
1607177181.7258,-167
1607177181.7273,-153
1607177181.7293,-153
1607177181.7313,-150
1607177181.7332,-136
1607177181.7353,-131
1607177181.7372,-139
1607177181.7392,-136
1607177181.7412,-124
1607177181.7432,-122
1607177181.7453,-119
1607177181.7472,-107
1607177182.1830,-105
1607177182.1839,-110
1607177182.1863,-105
1607177182.1880,-95
1607177182.1886,-93
1607177182.1900,-91
1607177182.1920,-86
1607177182.1940,-88
1607177182.1960,-88
1607177182.1980,-86
1607177182.2000,-86
1607177182.2021,-88
1607177182.2040,-81
1607177182.2060,-79
1607177182.2079,-88
1607177182.2099,-81
1607177182.2119,-74
1607177182.2139,-81
1607177182.2162,-76
1607177182.2180,-64
1607177182.2185,-69
1607177182.2200,-74
1607177182.2219,-64
1607177182.2239,-55
1607177182.2260,-50
1607177182.2279,-45
1607177182.2299,-28
1607177182.2319,-9
1607177182.2339,-2
1607177182.2359,-16
1607177182.2379,-16
1607177182.2399,0
1607177182.2419,0
1607177182.2439,-31
1607177182.2460,-50
1607177182.2479,-38
1607177182.2485,-31
1607177182.2499,-35
1607177182.2519,-33
1607177182.2539,-26
1607177182.2559,-19
1607177182.2579,-14
1607177182.2599,-21
1607177182.2619,-23
1607177182.2639,-35
1607177182.2659,-167
1607177182.2679,-361
1607177182.2700,-155
1607177182.2719,764
1607177182.2739,1994
1607177182.2759,2348
1607177182.2779,922
1607177182.2785,-707
1607177182.2799,-575
1607177182.2819,-9
1607177182.2839,-251
1607177182.2859,-342
1607177182.2879,-117
1607177182.2899,-129
1607177182.2919,-182
1607177182.2939,-107
1607177182.2959,-95
1607177182.2979,-122
1607177182.2999,-81
1607177182.3019,-47
1607177182.3039,-52
1607177182.3059,-35
1607177182.3079,-4
1607177182.3085,7
1607177182.3101,14
1607177182.3119,43
1607177182.3139,74
1607177182.3159,91
1607177182.7224,115
1607177182.7231,155
1607177182.7255,194
1607177182.7272,232
1607177182.7291,289
1607177182.7311,352
1607177182.7331,397
1607177182.7352,433
1607177182.7357,472
1607177182.7371,496
1607177182.7391,479
1607177182.7411,426
1607177182.7431,342
1607177182.7452,220
1607177182.7471,81
1607177182.7491,-33
1607177182.7511,-122
1607177182.7531,-191
1607177182.7552,-220
1607177182.7571,-227
1607177182.7591,-239
1607177182.7611,-246
1607177182.7631,-234
1607177182.7651,-222
1607177182.7657,-213
1607177182.7671,-196
1607177182.7691,-189
1607177182.7712,-189
1607177182.7731,-182
1607177182.7752,-170
1607177182.7771,-155
1607177182.7791,-141
1607177182.7811,-134
1607177182.7831,-131
1607177182.7851,-129
1607177182.7871,-117
1607177182.7891,-110
1607177182.7911,-105
1607177182.7931,-103
1607177182.7952,-107
1607177182.7957,-112
1607177182.7971,-112
1607177182.7991,-110
1607177182.8011,-103
1607177182.8031,-95
1607177182.8051,-95
1607177182.8071,-98
1607177182.8093,-93
1607177182.8112,-88
1607177182.8132,-81
1607177182.8151,-76
1607177182.8171,-76
1607177182.8191,-76
1607177182.8211,-76
1607177182.8231,-71
1607177182.8251,-62
1607177182.8257,-59
1607177182.8271,-69
1607177182.8291,-67
1607177182.8311,-55
1607177182.8331,-55
1607177182.8351,-62
1607177182.8371,-57
1607177182.8391,-50
1607177182.8411,-38
1607177182.8431,-19
1607177182.8451,-19
1607177182.8471,-21
1607177182.8491,-7
1607177182.8511,-9
1607177182.8531,-31
1607177182.8552,-50
1607177182.8557,-55
1607177183.2629,-55
1607177183.2638,-50
1607177183.2663,-40
1607177183.2689,-38
1607177183.2709,-40
1607177183.2729,-38
1607177183.2750,-28
1607177183.2769,-28
1607177183.2789,-76
1607177183.2808,-258
1607177183.2828,-395
1607177183.2850,9
1607177183.2869,1104
1607177183.2888,2272
1607177183.2908,2192
1607177183.2915,448
1607177183.2928,-826
1607177183.2949,-393
1607177183.2968,-40
1607177183.2988,-352
1607177183.3008,-311
1607177183.3028,-122
1607177183.3049,-191
1607177183.3068,-213
1607177183.3088,-131
1607177183.3110,-124
1607177183.3129,-134
1607177183.3149,-100
1607177183.3168,-81
1607177183.3188,-76
1607177183.3208,-59
1607177183.3214,-40
1607177183.3228,-31
1607177183.3249,-14
1607177183.3268,7
1607177183.3288,31
1607177183.3308,52
1607177183.3328,83
1607177183.3349,117
1607177183.3368,150
1607177183.3388,191
1607177183.3408,239
1607177183.3428,289
1607177183.3449,342
1607177183.3468,388
1607177183.3488,417
1607177183.3508,428
1607177183.3514,419
1607177183.3528,378
1607177183.3548,297
1607177183.3568,177
1607177183.3588,50
1607177183.3608,-45
1607177183.3628,-112
1607177183.3649,-165
1607177183.3668,-198
1607177183.3688,-208
1607177183.3708,-208
1607177183.3728,-208
1607177183.3748,-201
1607177183.3768,-196
1607177183.3788,-189
1607177183.3808,-184
1607177183.3814,-177
1607177183.3828,-170
1607177183.3848,-167
1607177183.3868,-162
1607177183.3888,-150
1607177183.3908,-141
1607177183.3928,-136
1607177183.3948,-131
1607177183.3968,-124
1607177183.3988,-117
1607177183.8322,-110
1607177183.8327,-105
1607177183.8343,-105
1607177183.8370,-103
1607177183.8388,-100
1607177183.8407,-105
1607177183.8427,-110
1607177183.8447,-105
1607177183.8467,-95
1607177183.8487,-98
1607177183.8507,-100
1607177183.8527,-95
1607177183.8547,-91
1607177183.8568,-86
1607177183.8587,-79
1607177183.8607,-74
1607177183.8627,-71
1607177183.8648,-69
1607177183.8653,-67
1607177183.8667,-62
1607177183.8687,-57
1607177183.8707,-57
1607177183.8727,-59
1607177183.8747,-55
1607177183.8767,-52
1607177183.8787,-57
1607177183.8807,-55
1607177183.8827,-47
1607177183.8847,-38
1607177183.8867,-21
1607177183.8887,-9
1607177183.8907,-9
1607177183.8927,-4
1607177183.8947,2
1607177183.8953,-7
1607177183.8967,-26
1607177183.8987,-35
1607177183.9007,-35
1607177183.9027,-28
1607177183.9047,-28
1607177183.9067,-28
1607177183.9087,-26
1607177183.9107,-19
1607177183.9127,-16
1607177183.9147,-11
1607177183.9167,-26
1607177183.9187,-153
1607177183.9207,-340
1607177183.9227,-170
1607177183.9247,687
1607177183.9253,1900
1607177183.9267,2384
1607177183.9287,1186
1607177183.9307,-448
1607177183.9329,-584
1607177183.9348,-86
1607177183.9368,-230
1607177183.9387,-357
1607177183.9407,-179
1607177183.9427,-165
1607177183.9447,-218
1607177183.9467,-158
1607177183.9488,-122
1607177183.9507,-134
1607177183.9527,-115
1607177183.9533,-86
1607177183.9547,-79
1607177183.9567,-67
1607177183.9587,-47
1607177183.9607,-33
1607177183.9627,-16
1607177183.9648,7
1607177183.9667,26
1607177184.4326,45
1607177184.4335,71
1607177184.4359,100
1607177184.4386,129
1607177184.4405,165
1607177184.4425,206
1607177184.4446,246
1607177184.4453,287
1607177184.4465,330
1607177184.4485,369
1607177184.4505,388
1607177184.4525,385
1607177184.4545,361
1607177184.4565,301
1607177184.4585,201
1607177184.4605,91
1607177184.4625,-2
1607177184.4645,-76
1607177184.4665,-136
1607177184.4685,-174
1607177184.4705,-191
1607177184.4725,-198
1607177184.4745,-201
1607177184.4751,-191
1607177184.4765,-179
1607177184.4785,-172
1607177184.4805,-160
1607177184.4825,-150
1607177184.4845,-146
1607177184.4865,-143
1607177184.4885,-141
1607177184.4905,-141
1607177184.4927,-131
1607177184.4945,-124
1607177184.4965,-127
1607177184.4984,-124
1607177184.5004,-117
1607177184.5024,-112
1607177184.5044,-115
1607177184.5051,-107
1607177184.5064,-100
1607177184.5084,-98
1607177184.5104,-98
1607177184.5124,-95
1607177184.5144,-93
1607177184.5165,-93
1607177184.5184,-88
1607177184.5205,-83
1607177184.5224,-81
1607177184.5244,-81
1607177184.5265,-79
1607177184.5284,-79
1607177184.5304,-76
1607177184.5324,-71
1607177184.5344,-69
1607177184.5351,-67
1607177184.5364,-62
1607177184.5384,-57
1607177184.5404,-59
1607177184.5424,-52
1607177184.5444,-47
1607177184.5465,-47
1607177184.5485,-52
1607177184.5504,-52
1607177184.5524,-47
1607177184.5544,-38
1607177184.5565,-26
1607177184.5584,-9
1607177184.5604,-7
1607177184.5624,-11
1607177184.5644,0
1607177184.5651,0
1607177184.5664,-16
1607177185.0025,-33
1607177185.0034,-33
1607177185.0059,-31
1607177185.0085,-28
1607177185.0105,-28
1607177185.0125,-28
1607177185.0146,-21
1607177185.0164,-16
1607177185.0184,-19
1607177185.0204,-16
1607177185.0227,-67
1607177185.0245,-251
1607177185.0251,-333
1607177185.0264,155
1607177185.0284,1224
1607177185.0304,2192
1607177185.0325,1890
1607177185.0344,275
1607177185.0364,-678
1607177185.0384,-285
1607177185.0404,-91
1607177185.0424,-333
1607177185.0444,-261
1607177185.0464,-134
1607177185.0484,-194
1607177185.0504,-189
1607177185.0524,-124
1607177185.0544,-127
1607177185.0550,-129
1607177185.0564,-93
1607177185.0584,-74
1607177185.0604,-71
1607177185.0624,-55
1607177185.0645,-33
1607177185.0664,-21
1607177185.0684,-2
1607177185.0704,16
1607177185.0724,35
1607177185.0744,59
1607177185.0764,83
1607177185.0784,112
1607177185.0804,148
1607177185.0824,182
1607177185.0844,218
1607177185.0850,263
1607177185.0864,311
1607177185.0884,349
1607177185.0904,369
1607177185.0924,376
1607177185.0944,366
1607177185.0964,325
1607177185.0984,246
1607177185.1004,146
1607177185.1024,45
1607177185.1044,-40
1607177185.1064,-105
1607177185.1084,-148
1607177185.1104,-174
1607177185.1124,-186
1607177185.1144,-186
1607177185.1150,-182
1607177185.1166,-172
1607177185.1184,-167
1607177185.1204,-158
1607177185.1224,-148
1607177185.1244,-141
1607177185.1265,-134
1607177185.1284,-127
1607177185.1304,-124
1607177185.1324,-127
1607177185.1344,-127
1607177185.1364,-122
1607177185.1384,-119
1607177185.5130,-117
1607177185.5139,-117
1607177185.5163,-112
1607177185.5174,-105
1607177185.5190,-100
1607177185.5210,-100
1607177185.5230,-100
1607177185.5250,-98
1607177185.5269,-95
1607177185.5289,-98
1607177185.5309,-100
1607177185.5329,-98
1607177185.5350,-100
1607177185.5370,-105
1607177185.5389,-103
1607177185.5409,-95
1607177185.5429,-91
1607177185.5450,-83
1607177185.5469,-74
1607177185.5475,-71
1607177185.5489,-67
1607177185.5509,-64
1607177185.5529,-64
1607177185.5550,-62
1607177185.5569,-57
1607177185.5589,-57
1607177185.5609,-57
1607177185.5629,-57
1607177185.5649,-57
1607177185.5669,-59
1607177185.5689,-55
1607177185.5709,-45
1607177185.5729,-33
1607177185.5750,-19
1607177185.5769,-9
1607177185.5775,-19
1607177185.5789,-23
1607177185.5809,-11
1607177185.5829,-16
1607177185.5852,-33
1607177185.5869,-43
1607177185.5889,-38
1607177185.5909,-31
1607177185.5929,-31
1607177185.5950,-33
1607177185.5969,-31
1607177185.5989,-23
1607177185.6009,-14
1607177185.6029,-14
1607177185.6050,-28
1607177185.6069,-131
1607177185.6075,-311
1607177185.6089,-186
1607177185.6109,587
1607177185.6129,1739
1607177185.6150,2284
1607177185.6169,1236
1607177185.6189,-369
1607177185.6209,-587
1607177185.6229,-91
1607177185.6250,-203
1607177185.6269,-342
1607177185.6290,-165
1607177185.6309,-143
1607177185.6329,-208
1607177185.6350,-153
1607177185.6369,-105
1607177185.6381,-112
1607177185.6399,-98
1607177185.6419,-74
1607177185.6439,-69
1607177185.6459,-57
1607177185.6479,-33
1607177186.0830,-19
1607177186.0839,-4
1607177186.0863,14
1607177186.0890,35
1607177186.0910,64
1607177186.0929,86
1607177186.0936,100
1607177186.0950,131
1607177186.0969,182
1607177186.0989,225
1607177186.1009,263
1607177186.1029,311
1607177186.1049,361
1607177186.1069,400
1607177186.1089,419
1607177186.1110,417
1607177186.1129,397
1607177186.1151,342
1607177186.1169,242
1607177186.1188,122
1607177186.1208,11
1607177186.1228,-71
1607177186.1235,-131
1607177186.1249,-170
1607177186.1269,-191
1607177186.1289,-201
1607177186.1309,-198
1607177186.1329,-196
1607177186.1349,-198
1607177186.1368,-194
1607177186.1388,-179
1607177186.1408,-165
1607177186.1428,-158
1607177186.1449,-150
1607177186.1468,-148
1607177186.1488,-143
1607177186.1508,-139
1607177186.1528,-136
1607177186.1535,-129
1607177186.1549,-119
1607177186.1568,-117
1607177186.1588,-122
1607177186.1608,-119
1607177186.1628,-112
1607177186.1649,-112
1607177186.1668,-112
1607177186.1688,-105
1607177186.1708,-98
1607177186.1728,-98
1607177186.1749,-93
1607177186.1768,-88
1607177186.1788,-91
1607177186.1808,-95
1607177186.1828,-95
1607177186.1834,-93
1607177186.1849,-81
1607177186.1868,-71
1607177186.1888,-69
1607177186.1908,-69
1607177186.1928,-67
1607177186.1949,-67
1607177186.1968,-67
1607177186.1988,-62
1607177186.2008,-59
1607177186.2028,-64
1607177186.2049,-57
1607177186.2068,-38
1607177186.2088,-14
1607177186.2110,-4
1607177186.2129,-14
1607177186.2134,-16
1607177186.2149,-2
1607177186.2168,-7
1607177186.6526,-35
1607177186.6533,-45
1607177186.6549,-35
1607177186.6568,-28
1607177186.6588,-33
1607177186.6608,-43
1607177186.6628,-40
1607177186.6649,-35
1607177186.6668,-38
1607177186.6689,-43
1607177186.6708,-40
1607177186.6715,-43
1607177186.6728,-105
1607177186.6749,-292
1607177186.6768,-325
1607177186.6788,273
1607177186.6808,1447
1607177186.6828,2336
1607177186.6849,1665
1607177186.6868,-167
1607177186.6888,-814
1607177186.6909,-174
1607177186.6928,-110
1607177186.6949,-383
1607177186.6968,-215
1607177186.6988,-112
1607177186.7008,-206
1607177186.7014,-170
1607177186.7028,-103
1607177186.7049,-115
1607177186.7068,-103
1607177186.7088,-69
1607177186.7108,-67
1607177186.7128,-62
1607177186.7149,-38
1607177186.7168,-21
1607177186.7188,-7
1607177186.7208,16
1607177186.7228,45
1607177186.7248,67
1607177186.7268,91
1607177186.7288,117
1607177186.7308,150
1607177186.7314,191
1607177186.7328,239
1607177186.7349,297
1607177186.7370,345
1607177186.7388,385
1607177186.7408,426
1607177186.7428,457
1607177186.7449,464
1607177186.7468,438
1607177186.7488,373
1607177186.7508,273
1607177186.7528,148
1607177186.7549,28
1607177186.7568,-67
1607177186.7588,-134
1607177186.7608,-177
1607177186.7614,-208
1607177186.7628,-220
1607177186.7649,-222
1607177186.7668,-218
1607177186.7689,-206
1607177186.7708,-196
1607177186.7728,-194
1607177186.7748,-184
1607177186.7768,-170
1607177186.7788,-158
1607177186.7808,-146
1607177186.7828,-141
1607177186.7849,-143
1607177186.7868,-143
1607177187.1928,-136
1607177187.1935,-129
1607177187.1953,-124
1607177187.1976,-122
1607177187.1995,-122
1607177187.2015,-129
1607177187.2035,-129
1607177187.2056,-127
1607177187.2075,-131
1607177187.2095,-136
1607177187.2116,-131
1607177187.2135,-124
1607177187.2155,-124
1607177187.2175,-124
1607177187.2195,-117
1607177187.2216,-112
1607177187.2235,-112
1607177187.2256,-107
1607177187.2261,-103
1607177187.2276,-100
1607177187.2295,-93
1607177187.2315,-86
1607177187.2335,-88
1607177187.2356,-86
1607177187.2377,-79
1607177187.2396,-74
1607177187.2415,-69
1607177187.2435,-64
1607177187.2456,-71
1607177187.2475,-71
1607177187.2495,-59
1607177187.2515,-55
1607177187.2535,-52
1607177187.2555,-38
1607177187.2561,-28
1607177187.2575,-28
1607177187.2595,-26
1607177187.2615,-21
1607177187.2635,-26
1607177187.2655,-45
1607177187.2675,-52
1607177187.2695,-47
1607177187.2715,-43
1607177187.2735,-43
1607177187.2755,-45
1607177187.2775,-43
1607177187.2795,-38
1607177187.2815,-31
1607177187.2835,-26
1607177187.2855,-55
1607177187.2861,-210
1607177187.2875,-376
1607177187.2895,-79
1607177187.2915,915
1607177187.2935,2111
1607177187.2955,2298
1607177187.2975,776
1607177187.2995,-690
1607177187.3015,-486
1607177187.3035,-50
1607177187.3055,-304
1607177187.3075,-333
1607177187.3095,-141
1607177187.3115,-184
1607177187.3135,-222
1607177187.3155,-148
1607177187.3161,-134
1607177187.3175,-143
1607177187.3195,-112
1607177187.3215,-91
1607177187.3235,-86
1607177187.3255,-71
1607177187.3275,-50
1607177187.7929,-35
1607177187.7938,-21
1607177187.7965,-2
1607177187.7989,14
1607177187.8008,38
1607177187.8028,57
1607177187.8035,74
1607177187.8049,107
1607177187.8068,150
1607177187.8088,189
1607177187.8108,234
1607177187.8128,287
1607177187.8148,335
1607177187.8169,364
1607177187.8189,376
1607177187.8209,371
1607177187.8228,345
1607177187.8249,282
1607177187.8268,182
1607177187.8288,69
1607177187.8308,-26
1607177187.8328,-98
1607177187.8334,-153
1607177187.8349,-189
1607177187.8368,-208
1607177187.8388,-215
1607177187.8408,-210
1607177187.8428,-201
1607177187.8449,-194
1607177187.8468,-186
1607177187.8488,-174
1607177187.8509,-162
1607177187.8528,-158
1607177187.8549,-150
1607177187.8568,-141
1607177187.8588,-139
1607177187.8608,-136
1607177187.8614,-131
1607177187.8628,-131
1607177187.8648,-131
1607177187.8668,-124
1607177187.8688,-122
1607177187.8708,-117
1607177187.8728,-112
1607177187.8749,-112
1607177187.8768,-110
1607177187.8788,-105
1607177187.8808,-100
1607177187.8828,-100
1607177187.8849,-100
1607177187.8868,-95
1607177187.8888,-93
1607177187.8908,-91
1607177187.8916,-88
1607177187.8929,-86
1607177187.8949,-86
1607177187.8968,-86
1607177187.8988,-83
1607177187.9008,-76
1607177187.9028,-74
1607177187.9049,-74
1607177187.9068,-71
1607177187.9088,-67
1607177187.9108,-64
1607177187.9128,-64
1607177187.9149,-67
1607177187.9168,-64
1607177187.9189,-62
1607177187.9208,-52
1607177187.9215,-33
1607177187.9228,-21
1607177187.9249,-31
1607177187.9268,-31
1607177188.3325,-16
1607177188.3334,-21
1607177188.3359,-45
1607177188.3385,-57
1607177188.3405,-52
1607177188.3425,-47
1607177188.3446,-43
1607177188.3465,-43
1607177188.3486,-45
1607177188.3505,-40
1607177188.3525,-38
1607177188.3545,-45
1607177188.3552,-47
1607177188.3564,-119
1607177188.3585,-316
1607177188.3605,-313
1607177188.3624,328
1607177188.3644,1488
1607177188.3664,2315
1607177188.3684,1646
1607177188.3706,-62
1607177188.3724,-702
1607177188.3744,-206
1607177188.3764,-150
1607177188.3784,-369
1607177188.3804,-237
1607177188.3824,-153
1607177188.3844,-220
1607177188.3850,-189
1607177188.3864,-131
1607177188.3884,-141
1607177188.3906,-131
1607177188.3925,-98
1607177188.3944,-91
1607177188.3964,-81
1607177188.3984,-57
1607177188.4004,-40
1607177188.4024,-28
1607177188.4044,-9
1607177188.4064,14
1607177188.4084,38
1607177188.4104,57
1607177188.4124,86
1607177188.4144,117
1607177188.4150,148
1607177188.4164,184
1607177188.4184,230
1607177188.4204,273
1607177188.4224,318
1607177188.4244,357
1607177188.4264,373
1607177188.4284,378
1607177188.4304,366
1607177188.4324,318
1607177188.4344,237
1607177188.4364,131
1607177188.4384,28
1607177188.4404,-52
1607177188.4424,-110
1607177188.4444,-153
1607177188.4450,-179
1607177188.4464,-189
1607177188.4485,-191
1607177188.4504,-189
1607177188.4524,-182
1607177188.4544,-172
1607177188.4564,-160
1607177188.4584,-153
1607177188.4604,-148
1607177188.4624,-139
1607177188.4644,-131
1607177188.4664,-127
1607177188.4684,-124
1607177188.9626,-122
1607177188.9635,-117
1607177188.9660,-117
1607177188.9686,-117
1607177188.9706,-112
1607177188.9726,-110
1607177188.9746,-112
1607177188.9765,-115
1607177188.9785,-119
1607177188.9808,-117
1607177188.9826,-105
1607177188.9845,-103
1607177188.9865,-105
1607177188.9885,-100
1607177188.9905,-95
1607177188.9925,-91
1607177188.9945,-88
1607177188.9952,-83
1607177188.9965,-81
1607177188.9986,-76
1607177189.0005,-71
1607177189.0025,-69
1607177189.0045,-67
1607177189.0065,-64
1607177189.0085,-59
1607177189.0105,-57
1607177189.0125,-57
1607177189.0145,-57
1607177189.0165,-52
1607177189.0185,-52
1607177189.0205,-52
1607177189.0225,-50
1607177189.0245,-43
1607177189.0251,-26
1607177189.0265,-9
1607177189.0285,-7
1607177189.0305,-11
1607177189.0325,-7
1607177189.0345,-4
1607177189.0365,-23
1607177189.0385,-43
1607177189.0405,-43
1607177189.0425,-40
1607177189.0445,-40
1607177189.0466,-38
1607177189.0486,-33
1607177189.0505,-28
1607177189.0525,-31
1607177189.0545,-31
1607177189.0551,-21
1607177189.0565,-40
1607177189.0585,-174
1607177189.0605,-328
1607177189.0625,-83
1607177189.0645,790
1607177189.0665,1900
1607177189.0685,2161
1607177189.0705,867
1607177189.0725,-529
1607177189.0745,-476
1607177189.0767,-79
1607177189.0785,-268
1607177189.0805,-321
1607177189.0825,-153
1607177189.0845,-172
1607177189.0851,-206
1607177189.0865,-141
1607177189.0885,-119
1607177189.0905,-129
1607177189.0925,-107
1607177189.0945,-91
1607177189.0965,-81
1607177189.0985,-64
1607177189.4423,-50
1607177189.4430,-35
1607177189.4454,-16
1607177189.4471,4
1607177189.4490,23
1607177189.4510,45
1607177189.4530,69
1607177189.4537,98
1607177189.4551,131
1607177189.4571,158
1607177189.4590,189
1607177189.4610,234
1607177189.4630,280
1607177189.4650,309
1607177189.4670,330
1607177189.4690,345
1607177189.4710,340
1607177189.4730,306
1607177189.4751,244
1607177189.4770,158
1607177189.4790,57
1607177189.4810,-38
1607177189.4830,-105
1607177189.4836,-150
1607177189.4850,-184
1607177189.4870,-201
1607177189.4890,-206
1607177189.4910,-201
1607177189.4930,-194
1607177189.4950,-186
1607177189.4970,-177
1607177189.4990,-162
1607177189.5010,-155
1607177189.5030,-150
1607177189.5050,-143
1607177189.5070,-131
1607177189.5090,-129
1607177189.5110,-124
1607177189.5132,-122
1607177189.5136,-122
1607177189.5150,-117
1607177189.5170,-117
1607177189.5190,-117
1607177189.5210,-110
1607177189.5230,-105
1607177189.5250,-105
1607177189.5270,-100
1607177189.5290,-98
1607177189.5310,-100
1607177189.5330,-103
1607177189.5350,-100
1607177189.5370,-95
1607177189.5390,-91
1607177189.5410,-91
1607177189.5430,-88
1607177189.5436,-81
1607177189.5450,-79
1607177189.5470,-76
1607177189.5490,-74
1607177189.5510,-69
1607177189.5530,-67
1607177189.5550,-67
1607177189.5570,-64
1607177189.5590,-62
1607177189.5610,-59
1607177189.5630,-55
1607177189.5650,-52
1607177189.5670,-50
1607177189.5690,-52
1607177189.5710,-55
1607177189.5730,-50
1607177189.5736,-45
1607177189.5750,-38
1607177190.0129,-21
1607177190.0139,-4
1607177190.0163,-4
1607177190.0190,-7
1607177190.0209,0
1607177190.0229,-7
1607177190.0250,-31
1607177190.0269,-52
1607177190.0289,-47
1607177190.0309,-40
1607177190.0329,-43
1607177190.0349,-40
1607177190.0355,-35
1607177190.0369,-31
1607177190.0389,-31
1607177190.0409,-26
1607177190.0431,-19
1607177190.0449,-59
1607177190.0468,-220
1607177190.0489,-323
1607177190.0508,74
1607177190.0528,1068
1607177190.0548,2065
1607177190.0568,1926
1607177190.0588,414
1607177190.0608,-639
1607177190.0628,-323
1607177190.0649,-76
1607177190.0654,-309
1607177190.0668,-266
1607177190.0688,-131
1607177190.0708,-182
1607177190.0728,-184
1607177190.0749,-119
1607177190.0768,-117
1607177190.0788,-119
1607177190.0808,-88
1607177190.0828,-71
1607177190.0849,-67
1607177190.0868,-45
1607177190.0888,-23
1607177190.0908,-16
1607177190.0928,-4
1607177190.0948,14
1607177190.0954,38
1607177190.0968,64
1607177190.0988,86
1607177190.1008,115
1607177190.1028,150
1607177190.1048,189
1607177190.1068,227
1607177190.1089,268
1607177190.1108,304
1607177190.1128,340
1607177190.1149,364
1607177190.1168,373
1607177190.1188,364
1607177190.1208,330
1607177190.1228,266
1607177190.1248,172
1607177190.1254,69
1607177190.1268,-21
1607177190.1288,-88
1607177190.1308,-134
1607177190.1328,-160
1607177190.1349,-174
1607177190.1368,-179
1607177190.1390,-172
1607177190.1409,-167
1607177190.1428,-165
1607177190.1449,-158
1607177190.1468,-143
1607177190.1488,-136
1607177190.5529,-129
1607177190.5539,-124
1607177190.5564,-119
1607177190.5575,-119
1607177190.5590,-119
1607177190.5609,-110
1607177190.5629,-98
1607177190.5649,-105
1607177190.5669,-117
1607177190.5689,-117
1607177190.5709,-107
1607177190.5729,-107
1607177190.5749,-107
1607177190.5769,-103
1607177190.5790,-98
1607177190.5809,-95
1607177190.5829,-95
1607177190.5849,-91
1607177190.5869,-86
1607177190.5875,-86
1607177190.5889,-83
1607177190.5909,-76
1607177190.5929,-74
1607177190.5949,-69
1607177190.5969,-67
1607177190.5988,-62
1607177190.6009,-57
1607177190.6028,-55
1607177190.6049,-52
1607177190.6069,-47
1607177190.6089,-43
1607177190.6109,-43
1607177190.6129,-38
1607177190.6148,-31
1607177190.6168,-38
1607177190.6174,-47
1607177190.6188,-45
1607177190.6208,-40
1607177190.6228,-33
1607177190.6249,-31
1607177190.6268,-28
1607177190.6288,-11
1607177190.6308,0
1607177190.6328,4
1607177190.6349,7
1607177190.6370,9
1607177190.6389,-4
1607177190.6409,-21
1607177190.6428,-26
1607177190.6449,-26
1607177190.6468,-23
1607177190.6474,-21
1607177190.6488,-19
1607177190.6508,-14
1607177190.6528,-9
1607177190.6549,-7
1607177190.6568,0
1607177190.6589,-2
1607177190.6610,-64
1607177190.6629,-251
1607177190.6650,-294
1607177190.6669,249
1607177190.6690,1351
1607177190.6709,2255
1607177190.6729,1735
1607177190.6749,-2
1607177190.6768,-745
1607177190.6774,-179
1607177190.6788,-71
1607177190.6808,-347
1607177190.6828,-206
1607177190.6848,-86
1607177190.6868,-170
1607177191.1529,-143
1607177191.1539,-76
1607177191.1563,-98
1607177191.1589,-103
1607177191.1610,-69
1607177191.1629,-59
1607177191.1650,-55
1607177191.1669,-31
1607177191.1676,-19
1607177191.1689,-7
1607177191.1709,21
1607177191.1729,50
1607177191.1750,67
1607177191.1769,88
1607177191.1789,122
1607177191.1809,155
1607177191.1829,191
1607177191.1849,242
1607177191.1869,299
1607177191.1889,347
1607177191.1909,395
