Time,ECG
1604393731.2517,91
1604393731.2538,-99
1604393731.2558,-181
1604393731.2577,43
1604393731.2597,178
1604393731.2617,-67
1604393731.2637,-132
1604393731.2658,99
1604393731.6923,101
1604393731.6934,-12
1604393731.6956,-2
1604393731.6982,53
1604393731.7002,99
1604393731.7022,91
1604393731.7044,65
1604393731.7062,96
1604393731.7082,108
1604393731.7102,45
1604393731.7122,24
1604393731.7142,60
1604393731.7161,31
1604393731.7181,-21
1604393731.7201,-26
1604393731.7221,-21
1604393731.7242,-14
1604393731.7261,-7
1604393731.7281,-43
1604393731.7301,-72
1604393731.7321,-48
1604393731.7342,-29
1604393731.7361,-33
1604393731.7381,-45
1604393731.7401,-67
1604393731.7421,-77
1604393731.7442,-67
1604393731.7461,-60
1604393731.7481,-60
1604393731.7501,-55
1604393731.7521,-38
1604393731.7542,-43
1604393731.7561,-55
1604393731.7581,-24
1604393731.7602,-2
1604393731.7621,-29
1604393731.7642,-45
1604393731.7661,-31
1604393731.7681,-45
1604393731.7701,-91
1604393731.7721,-99
1604393731.7742,-74
1604393731.7761,-65
1604393731.7781,-50
1604393731.7801,-48
1604393731.7821,-72
1604393731.7842,-82
1604393731.7861,-43
1604393731.7881,-38
1604393731.7902,-87
1604393731.7921,-41
1604393731.7942,207
1604393731.7963,596
1604393731.7982,896
1604393731.8001,737
1604393731.8021,-84
1604393731.8042,-896
1604393731.8061,-785
1604393731.8081,-205
1604393731.8101,12
1604393731.8121,7
1604393731.8141,53
1604393731.8161,72
1604393731.8181,58
1604393731.8201,74
1604393731.8221,94
1604393731.8242,82
1604393731.8261,70
1604393731.8281,87
1604393731.8301,111
1604393731.8321,111
1604393731.8342,116
1604393731.8361,128
1604393732.2324,132
1604393732.2333,137
1604393732.2358,149
1604393732.2383,174
1604393732.2403,195
1604393732.2424,205
1604393732.2444,219
1604393732.2463,241
1604393732.2483,256
1604393732.2503,258
1604393732.2523,261
1604393732.2544,248
1604393732.2563,232
1604393732.2583,217
1604393732.2603,183
1604393732.2623,132
1604393732.2643,89
1604393732.2662,36
1604393732.2682,-38
1604393732.2702,-103
1604393732.2722,-142
1604393732.2743,-176
1604393732.2762,-200
1604393732.2782,-203
1604393732.2802,-200
1604393732.2822,-203
1604393732.2843,-200
1604393732.2862,-183
1604393732.2882,-166
1604393732.2902,-154
1604393732.2924,-147
1604393732.2943,-140
1604393732.2962,-125
1604393732.2982,-113
1604393732.3002,-96
1604393732.3022,-87
1604393732.3043,-82
1604393732.3062,-79
1604393732.3082,-79
1604393732.3102,-82
1604393732.3122,-79
1604393732.3143,-72
1604393732.3162,-67
1604393732.3182,-62
1604393732.3203,-58
1604393732.3222,-60
1604393732.3243,-65
1604393732.3262,-60
1604393732.3283,-55
1604393732.3302,-45
1604393732.3324,-31
1604393732.3343,-16
1604393732.3362,0
1604393732.3382,9
1604393732.3403,4
1604393732.3422,-7
1604393732.3443,-26
1604393732.3462,-45
1604393732.3482,-53
1604393732.3502,-53
1604393732.3523,-48
1604393732.3543,-43
1604393732.3562,-43
1604393732.3582,-38
1604393732.3602,-24
1604393732.3622,-24
1604393732.3643,-45
1604393732.3662,-74
1604393732.3682,-58
1604393732.3702,87
1604393732.3722,393
1604393732.3743,848
1604393732.3762,1090
1604393732.7724,406
1604393732.7732,-691
1604393732.7756,-727
1604393732.7783,-84
1604393732.7803,29
1604393732.7823,-103
1604393732.7843,-45
1604393732.7862,-7
1604393732.7884,-19
1604393732.7903,4
1604393732.7922,24
1604393732.7943,24
1604393732.7962,31
1604393732.7982,31
1604393732.8002,36
1604393732.8022,43
1604393732.8043,36
1604393732.8062,62
1604393732.8082,103
1604393732.8102,99
1604393732.8122,103
1604393732.8142,137
1604393732.8163,147
1604393732.8182,157
1604393732.8202,188
1604393732.8222,210
1604393732.8243,224
1604393732.8262,236
1604393732.8282,253
1604393732.8302,265
1604393732.8322,251
1604393732.8342,224
1604393732.8362,193
1604393732.8382,147
1604393732.8402,84
1604393732.8422,12
1604393732.8443,-65
1604393732.8462,-123
1604393732.8482,-169
1604393732.8502,-200
1604393732.8522,-217
1604393732.8542,-217
1604393732.8562,-215
1604393732.8582,-212
1604393732.8602,-198
1604393732.8622,-178
1604393732.8642,-164
1604393732.8662,-159
1604393732.8682,-145
1604393732.8702,-128
1604393732.8723,-118
1604393732.8742,-106
1604393732.8762,-89
1604393732.8782,-82
1604393732.8802,-77
1604393732.8822,-65
1604393732.8843,-55
1604393732.8862,-45
1604393732.8882,-31
1604393732.8904,-24
1604393732.8923,-12
1604393732.8943,2
1604393732.8962,-4
1604393732.8982,-19
1604393732.9002,-24
1604393732.9022,-45
1604393732.9043,-70
1604393732.9061,-62
1604393732.9082,-48
1604393732.9102,-48
1604393732.9122,-48
1604393732.9142,-43
1604393732.9162,-41
1604393733.3722,-38
1604393733.3730,-55
1604393733.3746,-89
1604393733.3766,-65
1604393733.3786,108
1604393733.3806,439
1604393733.3826,867
1604393733.3845,1036
1604393733.3865,321
1604393733.3885,-703
1604393733.3905,-710
1604393733.3925,-120
1604393733.3946,-7
1604393733.3965,-118
1604393733.3985,-53
1604393733.4005,-7
1604393733.4025,-36
1604393733.4045,-16
1604393733.4065,12
1604393733.4085,9
1604393733.4105,2
1604393733.4125,12
1604393733.4145,33
1604393733.4165,58
1604393733.4185,55
1604393733.4205,43
1604393733.4225,36
1604393733.4246,38
1604393733.4265,58
1604393733.4285,72
1604393733.4305,99
1604393733.4325,135
1604393733.4346,118
1604393733.4365,190
1604393733.4385,287
1604393733.4405,217
1604393733.4425,176
1604393733.4447,222
1604393733.4465,190
1604393733.4485,166
1604393733.4505,178
1604393733.4525,103
1604393733.4545,24
1604393733.4565,19
1604393733.4585,-19
1604393733.4605,-84
1604393733.4625,-103
1604393733.4646,-113
1604393733.4665,-147
1604393733.4685,-176
1604393733.4705,-164
1604393733.4725,-125
1604393733.4745,-113
1604393733.4765,-111
1604393733.4785,-89
1604393733.4805,-77
1604393733.4825,-72
1604393733.4845,-53
1604393733.4865,-36
1604393733.4885,-33
1604393733.4905,-36
1604393733.4925,-33
1604393733.4946,-29
1604393733.4965,-29
1604393733.4985,-45
1604393733.5005,-53
1604393733.5025,0
1604393733.5046,53
1604393733.5065,45
1604393733.5085,41
1604393733.5105,38
1604393733.5125,4
1604393733.5145,-14
1604393733.8822,-19
1604393733.8829,-36
1604393733.8853,-29
1604393733.8880,-26
1604393733.8899,-43
1604393733.8920,-67
1604393733.8940,-108
1604393733.8959,-82
1604393733.8979,-14
1604393733.8999,-31
1604393733.9019,-87
1604393733.9039,-91
1604393733.9060,91
1604393733.9079,490
1604393733.9099,838
1604393733.9121,831
1604393733.9139,232
1604393733.9159,-531
1604393733.9179,-587
1604393733.9199,-147
1604393733.9219,36
1604393733.9239,-9
1604393733.9259,4
1604393733.9279,29
1604393733.9299,7
1604393733.9319,14
1604393733.9338,48
1604393733.9359,38
1604393733.9379,0
1604393733.9399,12
1604393733.9419,65
1604393733.9438,77
1604393733.9460,48
1604393733.9479,82
1604393733.9499,152
1604393733.9519,137
1604393733.9539,103
1604393733.9559,118
1604393733.9579,135
1604393733.9599,145
1604393733.9619,169
1604393733.9640,181
1604393733.9660,186
1604393733.9679,195
1604393733.9700,198
1604393733.9719,193
1604393733.9739,190
1604393733.9759,193
1604393733.9779,200
1604393733.9799,178
1604393733.9819,130
1604393733.9839,89
1604393733.9859,50
1604393733.9879,7
1604393733.9899,-31
1604393733.9919,-53
1604393733.9939,-74
1604393733.9959,-89
1604393733.9979,-84
1604393733.9999,-74
1604393734.0019,-72
1604393734.0039,-70
1604393734.0059,-67
1604393734.0079,-65
1604393734.0099,-53
1604393734.0119,-43
1604393734.0140,-33
1604393734.0160,-29
1604393734.0179,-33
1604393734.0199,-41
1604393734.0219,-36
1604393734.0239,-21
1604393734.0259,-21
1604393734.4826,-24
1604393734.4837,-31
1604393734.4861,-45
1604393734.4888,-38
1604393734.4908,-7
1604393734.4928,-7
1604393734.4947,-16
1604393734.4968,-2
1604393734.4988,0
1604393734.5008,-19
1604393734.5028,-38
1604393734.5047,-72
1604393734.5067,-87
1604393734.5087,-43
1604393734.5107,-21
1604393734.5127,-45
1604393734.5146,-36
1604393734.5167,-16
1604393734.5186,-26
1604393734.5207,-41
1604393734.5227,-48
1604393734.5247,-7
1604393734.5267,183
1604393734.5286,502
1604393734.5306,771
1604393734.5326,669
1604393734.5347,7
1604393734.5366,-659
1604393734.5386,-628
1604393734.5406,-200
1604393734.5427,-14
1604393734.5447,-38
1604393734.5467,-31
1604393734.5486,-12
1604393734.5507,-19
1604393734.5526,-12
1604393734.5547,9
1604393734.5566,19
1604393734.5586,21
1604393734.5606,31
1604393734.5613,43
1604393734.5636,55
1604393734.5656,60
1604393734.5677,65
1604393734.5698,72
1604393734.5717,74
1604393734.5736,87
1604393734.5757,103
1604393734.5776,106
1604393734.5796,111
1604393734.5816,132
1604393734.5836,147
1604393734.5856,145
1604393734.5876,145
1604393734.5896,149
1604393734.5916,152
1604393734.5923,145
1604393734.5947,135
1604393734.5966,128
1604393734.5986,111
1604393734.6006,84
1604393734.6026,45
1604393734.6047,-9
1604393734.6066,-53
1604393734.6086,-62
1604393734.6106,-72
1604393734.6126,-87
1604393734.6147,-87
1604393734.6166,-74
1604393734.6186,-70
1604393734.6206,-67
1604393734.6213,-60
1604393734.6236,-48
1604393735.0524,-36
1604393735.0533,-31
1604393735.0557,-26
1604393735.0584,-12
1604393735.0604,-2
1604393735.0624,-12
1604393735.0644,-14
1604393735.0663,-7
1604393735.0683,-16
1604393735.0703,-33
1604393735.0723,-29
1604393735.0743,-24
1604393735.0763,-24
1604393735.0783,-26
1604393735.0790,-29
1604393735.0812,-29
1604393735.0833,-29
1604393735.0853,-21
1604393735.0873,-9
1604393735.0893,2
1604393735.0913,7
1604393735.0932,16
1604393735.0955,26
1604393735.0973,21
1604393735.0993,4
1604393735.1013,-14
1604393735.1033,-36
1604393735.1053,-48
1604393735.1072,-43
1604393735.1093,-38
1604393735.1100,-33
1604393735.1123,-29
1604393735.1143,-31
1604393735.1162,-26
1604393735.1183,-36
1604393735.1203,-62
1604393735.1223,-26
1604393735.1243,142
1604393735.1263,456
1604393735.1283,785
1604393735.1303,713
1604393735.1322,0
1604393735.1343,-674
1604393735.1363,-572
1604393735.1383,-152
1604393735.1403,-45
1604393735.1410,-65
1604393735.1433,0
1604393735.1453,14
1604393735.1473,-2
1604393735.1493,24
1604393735.1513,31
1604393735.1533,19
1604393735.1553,29
1604393735.1573,38
1604393735.1593,38
1604393735.1613,38
1604393735.1633,43
1604393735.1653,45
1604393735.1673,50
1604393735.1692,58
1604393735.1713,67
1604393735.1720,72
1604393735.1743,82
1604393735.1763,94
1604393735.1783,101
1604393735.1803,113
1604393735.1822,123
1604393735.1842,125
1604393735.1863,128
1604393735.1883,132
1604393735.1903,123
1604393735.1923,108
1604393735.5921,96
1604393735.5928,77
1604393735.5953,48
1604393735.5964,9
1604393735.5978,-38
1604393735.5998,-74
1604393735.6018,-99
1604393735.6039,-120
1604393735.6058,-130
1604393735.6078,-135
1604393735.6098,-147
1604393735.6118,-145
1604393735.6138,-128
1604393735.6158,-118
1604393735.6179,-108
1604393735.6199,-94
1604393735.6218,-89
1604393735.6238,-87
1604393735.6258,-77
1604393735.6265,-67
1604393735.6288,-60
1604393735.6308,-60
1604393735.6328,-55
1604393735.6348,-50
1604393735.6368,-50
1604393735.6388,-55
1604393735.6408,-53
1604393735.6428,-48
1604393735.6448,-45
1604393735.6468,-50
1604393735.6489,-50
1604393735.6508,-45
1604393735.6528,-38
1604393735.6548,-29
1604393735.6568,-16
1604393735.6575,-4
1604393735.6598,4
1604393735.6618,9
1604393735.6638,7
1604393735.6658,0
1604393735.6678,-14
1604393735.6698,-36
1604393735.6719,-53
1604393735.6738,-50
1604393735.6758,-45
1604393735.6778,-48
1604393735.6798,-45
1604393735.6818,-41
1604393735.6838,-41
1604393735.6858,-53
1604393735.6865,-74
1604393735.6889,-41
1604393735.6909,135
1604393735.6928,439
1604393735.6948,763
1604393735.6968,790
1604393735.6988,159
1604393735.7008,-623
1604393735.7028,-635
1604393735.7048,-174
1604393735.7068,-4
1604393735.7088,-48
1604393735.7108,-21
1604393735.7128,9
1604393735.7148,0
1604393735.7168,12
1604393735.7175,26
1604393735.7198,24
1604393735.7218,21
1604393735.7238,29
1604393735.7258,16
1604393735.7278,2
1604393735.7298,38
1604393736.1620,74
1604393736.1628,67
1604393736.1653,72
1604393736.1679,91
1604393736.1699,96
1604393736.1719,103
1604393736.1740,113
1604393736.1758,91
1604393736.1766,99
1604393736.1788,154
1604393736.1808,166
1604393736.1828,147
1604393736.1848,154
1604393736.1868,154
1604393736.1888,135
1604393736.1908,123
1604393736.1928,111
1604393736.1948,74
1604393736.1968,24
1604393736.1988,-19
1604393736.2008,-53
1604393736.2028,-77
1604393736.2048,-96
1604393736.2068,-111
1604393736.2076,-118
1604393736.2099,-113
1604393736.2118,-108
1604393736.2138,-106
1604393736.2158,-96
1604393736.2180,-87
1604393736.2198,-82
1604393736.2218,-70
1604393736.2238,-58
1604393736.2258,-53
1604393736.2278,-48
1604393736.2298,-45
1604393736.2318,-43
1604393736.2338,-41
1604393736.2358,-41
1604393736.2378,-45
1604393736.2398,-43
1604393736.2418,-38
1604393736.2438,-41
1604393736.2458,-43
1604393736.2478,-41
1604393736.2498,-33
1604393736.2518,-31
1604393736.2538,-31
1604393736.2558,-31
1604393736.2578,-29
1604393736.2598,-24
1604393736.2618,-16
1604393736.2638,-2
1604393736.2658,12
1604393736.2678,24
1604393736.2698,33
1604393736.2718,33
1604393736.2738,21
1604393736.2758,4
1604393736.2778,-19
1604393736.2798,-38
1604393736.2818,-38
1604393736.2838,-29
1604393736.2858,-24
1604393736.2878,-19
1604393736.2898,-12
1604393736.2918,-19
1604393736.2938,-48
1604393736.2958,-58
1604393736.2978,24
1604393736.2998,224
1604393736.3018,519
1604393736.3038,797
1604393736.7024,650
1604393736.7033,-120
1604393736.7058,-698
1604393736.7084,-476
1604393736.7104,-74
1604393736.7124,7
1604393736.7145,-19
1604393736.7166,-4
1604393736.7184,7
1604393736.7204,7
1604393736.7224,31
1604393736.7244,65
1604393736.7263,67
1604393736.7283,55
1604393736.7303,60
1604393736.7323,58
1604393736.7344,60
1604393736.7363,87
1604393736.7383,99
1604393736.7403,101
1604393736.7423,116
1604393736.7443,123
1604393736.7463,132
1604393736.7483,147
1604393736.7503,157
1604393736.7523,164
1604393736.7543,178
1604393736.7563,190
1604393736.7583,193
1604393736.7603,195
1604393736.7623,193
1604393736.7643,181
1604393736.7664,149
1604393736.7683,116
1604393736.7703,120
1604393736.7723,118
1604393736.7743,67
1604393736.7763,12
1604393736.7783,-24
1604393736.7803,-55
1604393736.7823,-89
1604393736.7843,-103
1604393736.7863,-79
1604393736.7883,-55
1604393736.7903,-72
1604393736.7923,-84
1604393736.7943,-79
1604393736.7963,-53
1604393736.7983,-21
1604393736.8003,-16
1604393736.8023,-31
1604393736.8043,-31
1604393736.8063,-31
1604393736.8083,-45
1604393736.8103,-36
1604393736.8123,-9
1604393736.8143,-29
1604393736.8163,-41
1604393736.8184,9
1604393736.8204,24
1604393736.8223,-21
1604393736.8243,-12
1604393736.8263,14
1604393736.8283,-7
1604393736.8303,7
1604393736.8323,26
1604393736.8343,16
1604393736.8363,19
1604393736.8383,2
1604393736.8403,19
1604393736.8423,77
1604393736.8444,101
1604393736.8463,101
1604393737.2723,87
1604393737.2731,53
1604393737.2756,41
1604393737.2782,41
1604393737.2802,19
1604393737.2822,0
1604393737.2843,4
1604393737.2862,9
1604393737.2881,9
1604393737.2901,-4
1604393737.2921,-38
1604393737.2943,-70
1604393737.2962,-62
1604393737.2981,96
1604393737.3002,401
1604393737.3022,662
1604393737.3042,787
1604393737.3062,497
1604393737.3083,-248
1604393737.3102,-647
1604393737.3121,-350
1604393737.3142,-21
1604393737.3161,-2
1604393737.3181,-29
1604393737.3201,9
1604393737.3221,19
1604393737.3242,16
1604393737.3261,33
1604393737.3281,38
1604393737.3301,29
1604393737.3321,16
1604393737.3342,-4
1604393737.3361,2
1604393737.3382,67
1604393737.3401,101
1604393737.3421,60
1604393737.3443,62
1604393737.3461,106
1604393737.3481,116
1604393737.3501,116
1604393737.3521,125
1604393737.3542,132
1604393737.3561,137
1604393737.3581,149
1604393737.3601,152
1604393737.3621,152
1604393737.3642,154
1604393737.3661,152
1604393737.3681,145
1604393737.3701,140
1604393737.3721,132
1604393737.3742,118
1604393737.3761,87
1604393737.3781,45
1604393737.3801,7
1604393737.3821,-19
1604393737.3842,-45
1604393737.3861,-65
1604393737.3881,-72
1604393737.3901,-77
1604393737.3921,-74
1604393737.3942,-67
1604393737.3961,-65
1604393737.3981,-58
1604393737.4001,-45
1604393737.4021,-50
1604393737.4042,-74
1604393737.4061,-79
1604393737.4081,-41
1604393737.4101,-26
1604393737.4121,-45
1604393737.4141,-43
1604393737.4161,-36
1604393737.8723,-45
1604393737.8732,-48
1604393737.8756,-58
1604393737.8783,-77
1604393737.8802,-53
1604393737.8822,-12
1604393737.8843,-29
1604393737.8862,-48
1604393737.8882,-33
1604393737.8902,-33
1604393737.8922,-38
1604393737.8943,-29
1604393737.8962,-19
1604393737.8988,-4
1604393737.9004,14
1604393737.9023,16
1604393737.9043,9
1604393737.9062,9
1604393737.9082,9
1604393737.9102,-2
1604393737.9122,-26
1604393737.9143,-45
1604393737.9162,-43
1604393737.9182,-36
1604393737.9188,-33
1604393737.9202,-26
1604393737.9222,-19
1604393737.9242,-29
1604393737.9262,-45
1604393737.9282,-33
1604393737.9302,91
1604393737.9322,343
1604393737.9342,638
1604393737.9362,763
1604393737.9382,355
1604393737.9402,-410
1604393737.9421,-686
1604393737.9442,-340
1604393737.9461,-55
1604393737.9482,-36
1604393737.9488,-38
1604393737.9502,-7
1604393737.9521,0
1604393737.9542,4
1604393737.9562,16
1604393737.9582,24
1604393737.9601,26
1604393737.9621,33
1604393737.9643,41
1604393737.9662,45
1604393737.9682,45
1604393737.9702,53
1604393737.9721,60
1604393737.9742,62
1604393737.9761,62
1604393737.9781,70
1604393737.9788,77
1604393737.9802,79
1604393737.9821,87
1604393737.9842,99
1604393737.9862,108
1604393737.9882,116
1604393737.9901,118
1604393737.9921,113
1604393737.9942,106
1604393737.9963,99
1604393737.9982,89
1604393738.0002,74
1604393738.0022,55
1604393738.0042,29
1604393738.0061,-4
1604393738.0081,-38
1604393738.0088,-70
1604393738.4117,-94
1604393738.4123,-106
1604393738.4147,-113
1604393738.4173,-118
1604393738.4194,-113
1604393738.4214,-106
1604393738.4234,-99
1604393738.4254,-96
1604393738.4273,-94
1604393738.4294,-84
1604393738.4314,-74
1604393738.4333,-74
1604393738.4354,-79
1604393738.4360,-74
1604393738.4374,-67
1604393738.4395,-67
1604393738.4413,-62
1604393738.4433,-58
1604393738.4454,-55
1604393738.4473,-55
1604393738.4493,-53
1604393738.4513,-45
1604393738.4533,-38
1604393738.4553,-36
1604393738.4573,-24
1604393738.4593,-4
1604393738.4613,4
1604393738.4633,2
1604393738.4654,-29
1604393738.4660,-55
1604393738.4673,-38
1604393738.4693,-41
1604393738.4713,-67
1604393738.4733,-62
1604393738.4754,-50
1604393738.4773,-53
1604393738.4793,-67
1604393738.4813,-72
1604393738.4833,-48
1604393738.4853,-55
1604393738.4873,-65
1604393738.4895,62
1604393738.4913,326
1604393738.4935,628
1604393738.4954,761
1604393738.4960,343
1604393738.4973,-442
1604393738.4993,-705
1604393738.5014,-338
1604393738.5033,-55
1604393738.5054,-58
1604393738.5073,-60
1604393738.5093,-19
1604393738.5113,-12
1604393738.5133,-14
1604393738.5153,-12
1604393738.5173,-14
1604393738.5193,-2
1604393738.5213,16
1604393738.5233,14
1604393738.5253,14
1604393738.5260,31
1604393738.5273,26
1604393738.5293,7
1604393738.5313,31
1604393738.5333,72
1604393738.5353,72
1604393738.5373,72
1604393738.5394,94
1604393738.5413,101
1604393738.5433,96
1604393738.5453,103
1604393738.5473,116
1604393738.9519,111
1604393738.9525,101
1604393738.9535,101
1604393738.9543,101
1604393738.9556,84
1604393738.9575,65
1604393738.9595,50
1604393738.9615,24
1604393738.9636,-16
1604393738.9656,-60
1604393738.9677,-84
1604393738.9695,-96
1604393738.9715,-108
1604393738.9736,-118
1604393738.9755,-118
1604393738.9775,-111
1604393738.9795,-103
1604393738.9815,-99
1604393738.9835,-91
1604393738.9841,-74
1604393738.9855,-60
1604393738.9877,-55
1604393738.9895,-53
1604393738.9914,-43
1604393738.9935,-29
1604393738.9955,-9
1604393738.9975,-2
1604393738.9995,0
1604393739.0016,-2
1604393739.0035,7
1604393739.0056,26
1604393739.0075,29
1604393739.0094,19
1604393739.0115,31
1604393739.0135,55
1604393739.0142,65
1604393739.0154,77
1604393739.0175,101
1604393739.0194,108
1604393739.0215,89
1604393739.0235,62
1604393739.0255,33
1604393739.0275,29
1604393739.0294,41
1604393739.0314,38
1604393739.0335,29
1604393739.0355,43
1604393739.0375,50
1604393739.0394,33
1604393739.0415,0
1604393739.0423,-7
1604393739.0445,99
1604393739.0465,372
1604393739.0485,780
1604393739.0504,1099
1604393739.0525,684
1604393739.0545,-413
1604393739.0564,-824
1604393739.0585,-265
1604393739.0605,67
1604393739.0624,-21
1604393739.0645,-2
1604393739.0665,41
1604393739.0685,12
1604393739.0704,48
1604393739.0725,84
1604393739.0731,62
1604393739.0745,58
1604393739.0765,72
1604393739.0784,82
1604393739.0805,89
1604393739.0825,82
1604393739.0846,77
1604393739.5217,118
1604393739.5224,157
1604393739.5247,154
1604393739.5274,161
1604393739.5294,178
1604393739.5315,174
1604393739.5335,178
1604393739.5354,195
1604393739.5374,210
1604393739.5394,217
1604393739.5414,219
1604393739.5421,217
1604393739.5434,200
1604393739.5454,181
1604393739.5474,157
1604393739.5494,120
1604393739.5514,72
1604393739.5534,12
1604393739.5554,-53
1604393739.5574,-101
1604393739.5594,-130
1604393739.5614,-157
1604393739.5634,-176
1604393739.5654,-178
1604393739.5674,-178
1604393739.5694,-174
1604393739.5714,-159
1604393739.5721,-145
1604393739.5734,-137
1604393739.5754,-130
1604393739.5774,-116
1604393739.5794,-103
1604393739.5814,-94
1604393739.5834,-84
1604393739.5854,-82
1604393739.5874,-84
1604393739.5894,-82
1604393739.5914,-70
1604393739.5934,-60
1604393739.5955,-62
1604393739.5974,-67
1604393739.5994,-60
1604393739.6014,-45
1604393739.6020,-33
1604393739.6034,-21
1604393739.6054,-12
1604393739.6074,-14
1604393739.6094,-26
1604393739.6114,-36
1604393739.6134,-55
1604393739.6156,-72
1604393739.6174,-67
1604393739.6194,-65
1604393739.6214,-65
1604393739.6234,-55
1604393739.6254,-53
1604393739.6274,-60
1604393739.6294,-84
1604393739.6314,-123
1604393739.6321,-91
1604393739.6334,113
1604393739.6354,529
1604393739.6374,1065
1604393739.6394,1080
1604393739.6414,4
1604393739.6434,-954
1604393739.6455,-584
1604393739.6474,-9
1604393739.6495,-77
1604393739.6514,-125
1604393739.6534,-9
1604393739.6554,-29
1604393739.6574,-62
1604393740.0624,-14
1604393740.0633,4
1604393740.0649,-4
1604393740.0673,9
1604393740.0694,31
1604393740.0714,43
1604393740.0733,48
1604393740.0753,48
1604393740.0773,55
1604393740.0793,82
1604393740.0813,101
1604393740.0833,113
1604393740.0853,132
1604393740.0873,157
1604393740.0893,171
1604393740.0913,188
1604393740.0933,212
1604393740.0953,219
1604393740.0960,215
1604393740.0983,222
1604393740.1002,212
1604393740.1022,186
1604393740.1043,161
1604393740.1062,120
1604393740.1083,43
1604393740.1103,-9
1604393740.1123,-24
1604393740.1143,-79
1604393740.1164,-154
1604393740.1184,-176
1604393740.1203,-183
1604393740.1222,-205
1604393740.1244,-222
1604393740.1262,-210
1604393740.1269,-161
1604393740.1282,-142
1604393740.1302,-147
1604393740.1323,-130
1604393740.1342,-116
1604393740.1363,-111
1604393740.1382,-101
1604393740.1402,-94
1604393740.1423,-91
1604393740.1443,-87
1604393740.1463,-77
1604393740.1483,-74
1604393740.1503,-74
1604393740.1524,-67
1604393740.1543,-60
1604393740.1562,-48
1604393740.1569,-33
1604393740.1582,-26
1604393740.1603,-29
1604393740.1623,-29
1604393740.1643,-29
1604393740.1662,-36
1604393740.1683,-58
1604393740.1703,-65
1604393740.1722,-65
1604393740.1743,-79
1604393740.1763,-87
1604393740.1783,-67
1604393740.1802,-62
1604393740.1823,-62
1604393740.1843,-60
1604393740.1862,-106
1604393740.1869,-137
1604393740.1883,-4
1604393740.1902,348
1604393740.1923,882
1604393740.1943,1283
1604393740.1963,710
1604393740.1983,-589
1604393740.6323,-899
1604393740.6331,-222
1604393740.6348,9
1604393740.6367,-125
1604393740.6387,-55
1604393740.6408,2
1604393740.6417,-41
1604393740.6428,-21
1604393740.6447,14
1604393740.6466,7
1604393740.6486,14
1604393740.6506,36
1604393740.6527,43
1604393740.6547,50
1604393740.6567,67
1604393740.6586,74
1604393740.6606,82
1604393740.6626,99
1604393740.6647,120
1604393740.6666,135
1604393740.6686,147
1604393740.6706,161
1604393740.6713,181
1604393740.6727,198
1604393740.6746,212
1604393740.6766,217
1604393740.6786,222
1604393740.6806,224
1604393740.6826,207
1604393740.6847,178
1604393740.6866,147
1604393740.6887,111
1604393740.6906,67
1604393740.6926,12
1604393740.6947,-55
1604393740.6966,-108
1604393740.6986,-142
1604393740.7006,-164
1604393740.7013,-178
1604393740.7027,-181
1604393740.7046,-174
1604393740.7066,-164
1604393740.7086,-154
1604393740.7106,-145
1604393740.7126,-135
1604393740.7147,-125
1604393740.7166,-113
1604393740.7186,-111
1604393740.7206,-101
1604393740.7227,-82
1604393740.7247,-77
1604393740.7266,-84
1604393740.7286,-79
1604393740.7306,-74
1604393740.7313,-77
1604393740.7326,-74
1604393740.7346,-70
1604393740.7368,-91
1604393740.7387,-113
1604393740.7406,-70
1604393740.7426,-16
1604393740.7447,-14
1604393740.7466,-14
1604393740.7486,-7
1604393740.7506,-14
1604393740.7527,-29
1604393740.7547,-58
1604393740.7567,-87
1604393740.7586,-70
1604393740.7593,-29
1604393740.7606,-36
1604393740.7626,-53
1604393740.7647,-29
1604393741.2323,-24
1604393741.2332,-60
1604393741.2355,-101
1604393741.2382,-74
1604393741.2403,118
1604393741.2423,555
1604393741.2443,1162
1604393741.2462,1271
1604393741.2482,174
1604393741.2502,-947
1604393741.2522,-645
1604393741.2542,-4
1604393741.2549,-43
1604393741.2562,-108
1604393741.2582,9
1604393741.2602,2
1604393741.2622,-31
1604393741.2642,14
1604393741.2661,31
1604393741.2681,19
1604393741.2701,33
1604393741.2721,50
1604393741.2742,53
1604393741.2761,58
1604393741.2781,74
1604393741.2801,94
1604393741.2821,103
1604393741.2842,116
1604393741.2848,142
1604393741.2861,166
1604393741.2881,178
1604393741.2902,193
1604393741.2922,203
1604393741.2942,217
1604393741.2961,236
1604393741.2983,239
1604393741.3001,239
1604393741.3021,239
1604393741.3042,212
1604393741.3061,181
1604393741.3081,157
1604393741.3102,111
1604393741.3121,48
1604393741.3142,-14
1604393741.3148,-72
1604393741.3161,-120
1604393741.3182,-147
1604393741.3202,-154
1604393741.3221,-166
1604393741.3242,-174
1604393741.3262,-164
1604393741.3282,-159
1604393741.3301,-152
1604393741.3321,-130
1604393741.3342,-118
1604393741.3361,-118
1604393741.3381,-113
1604393741.3401,-103
1604393741.3422,-89
1604393741.3442,-82
1604393741.3448,-89
1604393741.3471,-84
1604393741.3491,-72
1604393741.3512,-82
1604393741.3531,-84
1604393741.3552,-65
1604393741.3571,-60
1604393741.3591,-70
1604393741.3611,-58
1604393741.3631,-33
1604393741.3652,-26
1604393741.3671,-21
1604393741.3691,-9
1604393741.7720,-12
1604393741.7729,-19
