Time,ECG
1607179727.9344,-21
1607179727.9364,2
1607179727.9385,21
1607179727.9405,43
1607179727.9425,62
1607179727.9445,86
1607179727.9465,119
1607179727.9469,160
1607179727.9486,198
1607179727.9504,234
1607179727.9524,280
1607179727.9544,330
1607179727.9564,371
1607179727.9584,397
1607179727.9604,412
1607179727.9624,412
1607179727.9646,385
1607179727.9664,333
1607179727.9684,246
1607179727.9705,134
1607179727.9724,28
1607179727.9744,-55
1607179727.9764,-115
1607179727.9770,-158
1607179727.9784,-186
1607179727.9804,-194
1607179727.9824,-189
1607179727.9844,-189
1607179727.9864,-184
1607179727.9884,-177
1607179727.9904,-174
1607179727.9924,-172
1607179727.9944,-160
1607179727.9964,-148
1607179727.9984,-141
1607179728.0004,-134
1607179728.0024,-131
1607179728.0043,-131
1607179728.0064,-124
1607179728.0070,-117
1607179728.0084,-119
1607179728.0104,-117
1607179728.0124,-107
1607179728.0144,-103
1607179728.0164,-103
1607179728.0183,-95
1607179728.0204,-88
1607179728.0225,-88
1607179728.0245,-91
1607179728.0264,-88
1607179728.0284,-83
1607179728.0305,-81
1607179728.0324,-76
1607179728.0344,-71
1607179728.0363,-67
1607179728.0370,-69
1607179728.0384,-64
1607179728.0404,-57
1607179728.0424,-55
1607179728.0444,-59
1607179728.0464,-57
1607179728.0484,-47
1607179728.5140,-47
1607179728.5149,-52
1607179728.5174,-47
1607179728.5201,-40
1607179728.5220,-35
1607179728.5243,-21
1607179728.5261,-14
1607179728.5268,-14
1607179728.5280,-4
1607179728.5299,0
1607179728.5320,-16
1607179728.5340,-38
1607179728.5360,-40
1607179728.5380,-35
1607179728.5400,-33
1607179728.5420,-33
1607179728.5440,-31
1607179728.5460,-28
1607179728.5480,-26
1607179728.5501,-21
1607179728.5520,-19
1607179728.5540,-7
1607179728.5560,-11
1607179728.5565,-117
1607179728.5580,-321
1607179728.5600,-242
1607179728.5620,536
1607179728.5640,1787
1607179728.5659,2526
1607179728.5680,1641
1607179728.5700,-88
1607179728.5719,-589
1607179728.5740,-119
1607179728.5760,-141
1607179728.5780,-333
1607179728.5800,-196
1607179728.5819,-141
1607179728.5839,-203
1607179728.5859,-162
1607179728.5865,-117
1607179728.5879,-131
1607179728.5899,-119
1607179728.5919,-91
1607179728.5939,-83
1607179728.5959,-71
1607179728.5980,-50
1607179728.6000,-38
1607179728.6019,-23
1607179728.6039,0
1607179728.6059,16
1607179728.6079,35
1607179728.6099,62
1607179728.6119,91
1607179728.6139,117
1607179728.6159,146
1607179728.6165,182
1607179728.6181,222
1607179728.6200,268
1607179728.6219,313
1607179728.6239,354
1607179728.6259,381
1607179728.6279,393
1607179728.6300,397
1607179728.6319,378
1607179728.6339,316
1607179728.6359,225
1607179728.6379,124
1607179728.6399,33
1607179728.6419,-40
1607179728.6439,-100
1607179728.6459,-141
1607179728.6465,-167
1607179728.6479,-182
1607179729.0537,-184
1607179729.0544,-179
1607179729.0568,-177
1607179729.0595,-167
1607179729.0615,-155
1607179729.0635,-150
1607179729.0656,-148
1607179729.0675,-143
1607179729.0696,-136
1607179729.0715,-134
1607179729.0735,-139
1607179729.0741,-139
1607179729.0755,-127
1607179729.0775,-124
1607179729.0795,-127
1607179729.0815,-115
1607179729.0835,-105
1607179729.0855,-105
1607179729.0875,-100
1607179729.0895,-95
1607179729.0915,-95
1607179729.0935,-95
1607179729.0955,-93
1607179729.0975,-86
1607179729.0995,-79
1607179729.1015,-86
1607179729.1020,-91
1607179729.1035,-83
1607179729.1054,-76
1607179729.1076,-74
1607179729.1095,-69
1607179729.1114,-64
1607179729.1135,-67
1607179729.1155,-64
1607179729.1176,-59
1607179729.1196,-55
1607179729.1215,-52
1607179729.1235,-52
1607179729.1255,-55
1607179729.1275,-52
1607179729.1295,-43
1607179729.1315,-35
1607179729.1321,-23
1607179729.1335,-4
1607179729.1355,2
1607179729.1375,-2
1607179729.1395,7
1607179729.1415,16
1607179729.1434,2
1607179729.1455,-21
1607179729.1475,-26
1607179729.1495,-21
1607179729.1515,-19
1607179729.1535,-19
1607179729.1554,-19
1607179729.1575,-19
1607179729.1595,-16
1607179729.1615,-11
1607179729.1621,-9
1607179729.1634,-4
1607179729.1655,-11
1607179729.1674,-105
1607179729.1695,-304
1607179729.1714,-225
1607179729.1735,541
1607179729.1755,1768
1607179729.1775,2487
1607179729.1795,1605
1607179729.1815,-105
1607179729.1835,-584
1607179729.1854,-105
1607179729.1875,-136
1607179729.1895,-321
1607179729.6237,-174
1607179729.6245,-127
1607179729.6260,-194
1607179729.6281,-153
1607179729.6301,-107
1607179729.6320,-117
1607179729.6340,-100
1607179729.6360,-76
1607179729.6380,-76
1607179729.6400,-64
1607179729.6420,-43
1607179729.6440,-31
1607179729.6462,-16
1607179729.6480,2
1607179729.6500,21
1607179729.6507,47
1607179729.6520,76
1607179729.6540,103
1607179729.6560,129
1607179729.6581,158
1607179729.6600,196
1607179729.6620,246
1607179729.6640,287
1607179729.6660,335
1607179729.6680,390
1607179729.6700,428
1607179729.6720,436
1607179729.6740,431
1607179729.6760,407
1607179729.6780,349
1607179729.6800,251
1607179729.6805,134
1607179729.6820,33
1607179729.6839,-47
1607179729.6860,-115
1607179729.6879,-158
1607179729.6900,-177
1607179729.6919,-194
1607179729.6940,-203
1607179729.6960,-196
1607179729.6980,-184
1607179729.7000,-172
1607179729.7020,-165
1607179729.7040,-162
1607179729.7060,-153
1607179729.7080,-141
1607179729.7100,-136
1607179729.7105,-129
1607179729.7120,-124
1607179729.7140,-119
1607179729.7160,-115
1607179729.7180,-112
1607179729.7200,-115
1607179729.7219,-110
1607179729.7240,-110
1607179729.7260,-112
1607179729.7279,-103
1607179729.7300,-98
1607179729.7320,-100
1607179729.7340,-98
1607179729.7360,-93
1607179729.7380,-91
1607179729.7400,-88
1607179729.7407,-88
1607179729.7420,-83
1607179729.7440,-74
1607179729.7460,-74
1607179729.7480,-79
1607179729.7500,-74
1607179729.7521,-69
1607179729.7540,-67
1607179729.7560,-57
1607179729.7580,-50
1607179730.1633,-50
1607179730.1640,-50
1607179730.1664,-45
1607179730.1691,-47
1607179730.1711,-52
1607179730.1731,-50
1607179730.1737,-40
1607179730.1752,-35
1607179730.1772,-31
1607179730.1791,-23
1607179730.1811,-9
1607179730.1831,0
1607179730.1851,-4
1607179730.1871,-26
1607179730.1892,-45
1607179730.1910,-45
1607179730.1930,-38
1607179730.1950,-40
1607179730.1970,-40
1607179730.1991,-33
1607179730.2010,-28
1607179730.2030,-31
1607179730.2037,-23
1607179730.2050,-16
1607179730.2070,-16
1607179730.2093,-9
1607179730.2110,-19
1607179730.2130,-155
1607179730.2150,-364
1607179730.2170,-162
1607179730.2191,807
1607179730.2210,2113
1607179730.2230,2523
1607179730.2251,1100
1607179730.2271,-599
1607179730.2291,-551
1607179730.2310,11
1607179730.2331,-220
1607179730.2337,-325
1607179730.2351,-110
1607179730.2371,-134
1607179730.2392,-201
1607179730.2411,-115
1607179730.2430,-79
1607179730.2450,-103
1607179730.2472,-86
1607179730.2491,-59
1607179730.2511,-52
1607179730.2531,-43
1607179730.2551,-21
1607179730.2571,0
1607179730.2592,19
1607179730.2610,33
1607179730.2631,45
1607179730.2637,71
1607179730.2650,107
1607179730.2671,141
1607179730.2691,172
1607179730.2711,210
1607179730.2731,258
1607179730.2751,313
1607179730.2771,369
1607179730.2792,417
1607179730.2811,460
1607179730.2831,496
1607179730.2851,508
1607179730.2871,488
1607179730.2890,438
1607179730.2911,357
1607179730.2931,242
1607179730.2938,119
1607179730.2951,11
1607179730.2971,-76
1607179730.7335,-143
1607179730.7344,-186
1607179730.7368,-213
1607179730.7396,-225
1607179730.7415,-230
1607179730.7436,-230
1607179730.7456,-230
1607179730.7475,-222
1607179730.7496,-208
1607179730.7515,-194
1607179730.7521,-179
1607179730.7535,-170
1607179730.7555,-165
1607179730.7575,-160
1607179730.7594,-150
1607179730.7615,-139
1607179730.7635,-131
1607179730.7655,-127
1607179730.7675,-127
1607179730.7698,-122
1607179730.7715,-112
1607179730.7735,-112
1607179730.7755,-112
1607179730.7775,-112
1607179730.7795,-117
1607179730.7815,-117
1607179730.7821,-107
1607179730.7834,-105
1607179730.7854,-107
1607179730.7876,-103
1607179730.7894,-98
1607179730.7914,-100
1607179730.7935,-98
1607179730.7954,-93
1607179730.7974,-86
1607179730.7995,-86
1607179730.8014,-88
1607179730.8034,-86
1607179730.8055,-79
1607179730.8074,-74
1607179730.8095,-71
1607179730.8114,-71
1607179730.8121,-67
1607179730.8134,-57
1607179730.8154,-59
1607179730.8175,-62
1607179730.8195,-62
1607179730.8214,-55
1607179730.8234,-50
1607179730.8254,-38
1607179730.8274,-16
1607179730.8295,-4
1607179730.8314,-11
1607179730.8334,-7
1607179730.8354,7
1607179730.8374,-4
1607179730.8394,-33
1607179730.8414,-38
1607179730.8420,-31
1607179730.8434,-31
1607179730.8454,-33
1607179730.8474,-28
1607179730.8495,-23
1607179730.8514,-21
1607179730.8535,-19
1607179730.8555,-16
1607179730.8574,-7
1607179730.8595,-7
1607179730.8614,-86
1607179730.8634,-301
1607179730.8657,-357
1607179730.8675,251
1607179730.8695,1505
1607179731.2735,2569
1607179731.2742,2116
1607179731.2765,254
1607179731.2793,-721
1607179731.2813,-237
1607179731.2832,-79
1607179731.2853,-366
1607179731.2872,-266
1607179731.2893,-139
1607179731.2912,-218
1607179731.2932,-206
1607179731.2952,-136
1607179731.2972,-146
1607179731.2993,-141
1607179731.3012,-103
1607179731.3032,-91
1607179731.3052,-88
1607179731.3059,-64
1607179731.3072,-47
1607179731.3093,-43
1607179731.3112,-19
1607179731.3132,9
1607179731.3152,26
1607179731.3172,43
1607179731.3193,76
1607179731.3212,107
1607179731.3233,134
1607179731.3252,170
1607179731.3272,213
1607179731.3293,256
1607179731.3312,304
1607179731.3333,357
1607179731.3352,395
1607179731.3359,419
1607179731.3372,424
1607179731.3393,409
1607179731.3412,366
1607179731.3432,282
1607179731.3452,174
1607179731.3472,64
1607179731.3493,-31
1607179731.3512,-98
1607179731.3532,-143
1607179731.3552,-172
1607179731.3572,-189
1607179731.3593,-194
1607179731.3612,-191
1607179731.3632,-186
1607179731.3654,-179
1607179731.3666,-174
1607179731.3684,-167
1607179731.3703,-162
1607179731.3723,-153
1607179731.3742,-143
1607179731.3762,-139
1607179731.3782,-136
1607179731.3803,-131
1607179731.3822,-131
1607179731.3842,-134
1607179731.3862,-127
1607179731.3882,-115
1607179731.3902,-112
1607179731.3922,-117
1607179731.3942,-117
1607179731.3949,-110
1607179731.3962,-105
1607179731.3982,-103
1607179731.4002,-100
1607179731.4022,-100
1607179731.4042,-98
1607179731.4062,-93
1607179731.4082,-91
1607179731.4102,-86
1607179731.8739,-86
1607179731.8748,-88
1607179731.8772,-79
1607179731.8799,-74
1607179731.8819,-81
1607179731.8825,-83
1607179731.8839,-71
1607179731.8860,-62
1607179731.8879,-64
1607179731.8899,-62
1607179731.8919,-50
1607179731.8939,-47
1607179731.8959,-50
1607179731.8979,-45
1607179731.8999,-38
1607179731.9019,-38
1607179731.9039,-35
1607179731.9058,-31
1607179731.9079,-31
1607179731.9099,-33
1607179731.9118,-35
1607179731.9124,-28
1607179731.9138,-16
1607179731.9158,-7
1607179731.9178,7
1607179731.9199,16
1607179731.9220,19
1607179731.9239,16
1607179731.9258,16
1607179731.9278,0
1607179731.9299,-19
1607179731.9318,-19
1607179731.9338,-9
1607179731.9358,-9
1607179731.9378,-11
1607179731.9398,-9
1607179731.9418,-7
1607179731.9424,-7
1607179731.9438,-4
1607179731.9458,0
1607179731.9478,7
1607179731.9498,-4
1607179731.9518,-119
1607179731.9537,-321
1607179731.9558,-206
1607179731.9578,620
1607179731.9598,1900
1607179731.9618,2588
1607179731.9638,1603
1607179731.9658,-146
1607179731.9678,-587
1607179731.9699,-115
1607179731.9718,-165
1607179731.9723,-342
1607179731.9738,-198
1607179731.9758,-153
1607179731.9778,-215
1607179731.9799,-167
1607179731.9818,-124
1607179731.9838,-141
1607179731.9858,-124
1607179731.9878,-91
1607179731.9898,-79
1607179731.9918,-69
1607179731.9932,-55
1607179731.9948,-40
1607179731.9968,-21
1607179731.9988,-2
1607179732.0012,19
1607179732.0016,35
1607179732.0028,52
1607179732.0048,79
1607179732.0068,115
1607179732.4440,150
1607179732.4448,184
1607179732.4472,225
1607179732.4500,268
1607179732.4521,316
1607179732.4540,359
1607179732.4560,390
1607179732.4580,409
1607179732.4600,409
1607179732.4619,383
1607179732.4639,333
1607179732.4645,251
1607179732.4659,141
1607179732.4679,38
1607179732.4700,-35
1607179732.4719,-98
1607179732.4739,-148
1607179732.4760,-179
1607179732.4779,-194
1607179732.4799,-194
1607179732.4819,-191
1607179732.4839,-184
1607179732.4859,-177
1607179732.4879,-170
1607179732.4899,-160
1607179732.4919,-153
1607179732.4939,-146
1607179732.4945,-141
1607179732.4959,-136
1607179732.4979,-129
1607179732.4999,-124
1607179732.5018,-117
1607179732.5039,-112
1607179732.5058,-112
1607179732.5078,-105
1607179732.5098,-93
1607179732.5118,-91
1607179732.5138,-91
1607179732.5158,-88
1607179732.5178,-83
1607179732.5199,-79
1607179732.5218,-79
1607179732.5238,-81
1607179732.5245,-79
1607179732.5258,-76
1607179732.5278,-69
1607179732.5299,-62
1607179732.5319,-64
1607179732.5338,-71
1607179732.5358,-67
1607179732.5378,-59
1607179732.5399,-62
1607179732.5418,-64
1607179732.5438,-50
1607179732.5458,-40
1607179732.5480,-45
1607179732.5499,-45
1607179732.5519,-35
1607179732.5538,-28
1607179732.5544,-31
1607179732.5558,-35
1607179732.5578,-28
1607179732.5598,-21
1607179732.5619,-23
1607179732.5639,-23
1607179732.5659,-16
1607179732.5678,-11
1607179732.5699,-9
1607179732.5718,-9
1607179732.5738,-11
1607179732.5759,-14
1607179732.5778,-14
1607179732.5798,-9
1607179732.9841,-4
1607179732.9850,2
1607179732.9874,26
1607179732.9901,38
1607179732.9921,31
1607179732.9941,38
1607179732.9962,43
1607179732.9981,16
1607179733.0001,-2
1607179733.0021,7
1607179733.0041,9
1607179733.0061,-4
1607179733.0081,-9
1607179733.0102,-2
1607179733.0121,-2
1607179733.0126,0
1607179733.0141,4
1607179733.0161,7
1607179733.0181,7
1607179733.0201,11
1607179733.0221,-47
1607179733.0240,-254
1607179733.0261,-297
1607179733.0280,316
1607179733.0301,1529
1607179733.0321,2514
1607179733.0340,2041
1607179733.0360,287
1607179733.0381,-623
1607179733.0400,-203
1607179733.0420,-67
1607179733.0426,-321
1607179733.0440,-232
1607179733.0462,-119
1607179733.0481,-189
1607179733.0500,-177
1607179733.0520,-112
1607179733.0540,-110
1607179733.0560,-105
1607179733.0580,-76
1607179733.0601,-69
1607179733.0620,-71
1607179733.0640,-50
1607179733.0660,-26
1607179733.0680,-16
1607179733.0701,0
1607179733.0720,26
1607179733.0726,50
1607179733.0740,67
1607179733.0760,83
1607179733.0780,119
1607179733.0800,160
1607179733.0820,196
1607179733.0840,239
1607179733.0861,285
1607179733.0880,328
1607179733.0900,383
1607179733.0920,421
1607179733.0940,438
1607179733.0960,443
1607179733.0980,438
1607179733.1001,397
1607179733.1020,313
1607179733.1026,203
1607179733.1040,91
1607179733.1060,-7
1607179733.1080,-79
1607179733.1101,-134
1607179733.1120,-177
1607179733.1140,-201
1607179733.1160,-206
1607179733.1180,-208
1607179733.1201,-203
1607179733.5239,-196
1607179733.5248,-189
1607179733.5272,-174
1607179733.5299,-158
1607179733.5319,-146
1607179733.5339,-143
1607179733.5346,-141
1607179733.5360,-141
1607179733.5379,-139
1607179733.5399,-129
1607179733.5419,-124
1607179733.5441,-127
1607179733.5459,-119
1607179733.5479,-107
1607179733.5499,-100
1607179733.5519,-95
1607179733.5539,-91
1607179733.5559,-91
1607179733.5579,-91
1607179733.5599,-88
1607179733.5618,-81
1607179733.5638,-83
1607179733.5644,-83
1607179733.5659,-74
1607179733.5679,-71
1607179733.5699,-71
1607179733.5719,-69
1607179733.5739,-62
1607179733.5758,-55
1607179733.5778,-57
1607179733.5799,-57
1607179733.5818,-52
1607179733.5838,-45
1607179733.5858,-45
1607179733.5878,-47
1607179733.5898,-45
1607179733.5918,-40
1607179733.5938,-31
1607179733.5945,-26
1607179733.5958,-33
1607179733.5978,-35
1607179733.5999,-33
1607179733.6018,-21
1607179733.6038,-11
1607179733.6058,-14
1607179733.6078,-19
1607179733.6099,-16
1607179733.6119,-14
1607179733.6138,-11
1607179733.6158,-9
1607179733.6178,-2
1607179733.6199,11
1607179733.6218,23
1607179733.6238,26
1607179733.6244,26
1607179733.6258,23
1607179733.6278,19
1607179733.6299,4
1607179733.6318,-4
1607179733.6338,-4
1607179733.6360,0
1607179733.6378,2
1607179733.6400,2
1607179733.6419,-2
1607179733.6438,-2
1607179733.6458,4
1607179733.6477,9
1607179733.6499,16
1607179733.6518,19
1607179733.6538,-9
1607179733.6544,-174
1607179733.6558,-361
1607179733.6578,-52
1607179734.0937,1023
1607179734.0946,2307
1607179734.0971,2480
1607179734.0998,846
1607179734.1018,-697
1607179734.1038,-445
1607179734.1058,21
1607179734.1078,-273
1607179734.1097,-309
1607179734.1117,-93
1607179734.1137,-143
1607179734.1143,-189
1607179734.1157,-112
1607179734.1177,-95
1607179734.1197,-107
1607179734.1217,-76
1607179734.1237,-64
1607179734.1257,-69
1607179734.1277,-52
1607179734.1297,-26
1607179734.1317,-7
1607179734.1337,2
1607179734.1356,19
1607179734.1376,43
1607179734.1397,67
1607179734.1417,91
1607179734.1437,110
1607179734.1442,143
1607179734.1457,189
1607179734.1477,230
1607179734.1497,273
1607179734.1516,333
1607179734.1536,390
1607179734.1557,433
1607179734.1577,464
1607179734.1597,486
1607179734.1617,481
1607179734.1637,440
1607179734.1657,364
1607179734.1677,258
1607179734.1698,129
1607179734.1717,9
1607179734.1736,-76
1607179734.1742,-134
1607179734.1757,-182
1607179734.1777,-210
1607179734.1798,-225
1607179734.1817,-227
1607179734.1837,-225
1607179734.1856,-218
1607179734.1877,-208
1607179734.1896,-201
1607179734.1917,-186
1607179734.1937,-170
1607179734.1956,-160
1607179734.1977,-155
1607179734.1997,-148
1607179734.2016,-139
1607179734.2037,-129
1607179734.2042,-119
1607179734.2056,-110
1607179734.2076,-103
1607179734.2097,-95
1607179734.2116,-93
1607179734.2137,-95
1607179734.2156,-95
1607179734.2177,-91
1607179734.2197,-91
1607179734.2217,-91
1607179734.2236,-83
1607179734.2256,-81
1607179734.2277,-83
1607179734.2297,-81
1607179734.6335,-76
1607179734.6343,-76
1607179734.6354,-71
1607179734.6374,-69
1607179734.6394,-67
1607179734.6414,-67
1607179734.6434,-67
1607179734.6455,-69
1607179734.6474,-64
1607179734.6494,-59
1607179734.6514,-62
1607179734.6534,-55
1607179734.6554,-45
1607179734.6574,-45
1607179734.6595,-43
1607179734.6614,-38
1607179734.6620,-40
1607179734.6634,-38
1607179734.6657,-31
1607179734.6675,-35
1607179734.6695,-43
1607179734.6714,-38
1607179734.6734,-35
1607179734.6754,-33
1607179734.6774,-23
1607179734.6794,-7
1607179734.6814,9
1607179734.6834,9
1607179734.6854,7
1607179734.6874,19
1607179734.6893,19
1607179734.6913,-4
1607179734.6920,-19
1607179734.6933,-16
1607179734.6953,-16
1607179734.6973,-16
1607179734.6994,-4
1607179734.7013,-4
1607179734.7032,-11
1607179734.7053,-11
1607179734.7073,-7
1607179734.7094,-2
1607179734.7113,2
1607179734.7133,-28
1607179734.7153,-189
1607179734.7174,-359
1607179734.7194,-43
1607179734.7213,1020
1607179734.7219,2307
1607179734.7233,2566
1607179734.7253,1061
1607179734.7272,-532
1607179734.7294,-474
1607179734.7313,-33
1607179734.7333,-256
1607179734.7353,-321
1607179734.7373,-143
1607179734.7393,-170
1607179734.7413,-213
1607179734.7433,-146
1607179734.7454,-122
1607179734.7473,-134
1607179734.7493,-110
1607179734.7513,-91
1607179734.7519,-88
1607179734.7533,-74
1607179734.7553,-55
1607179734.7573,-40
1607179734.7593,-28
1607179734.7615,-11
1607179734.7634,7
1607179734.7653,28
1607179734.7673,59
1607179735.2336,86
1607179735.2345,112
1607179735.2369,143
1607179735.2396,174
1607179735.2416,218
1607179735.2436,268
1607179735.2456,318
1607179735.2463,361
1607179735.2476,397
1607179735.2496,419
1607179735.2517,417
1607179735.2536,393
1607179735.2556,330
1607179735.2576,237
1607179735.2596,129
1607179735.2615,23
1607179735.2635,-59
1607179735.2655,-117
1607179735.2677,-160
1607179735.2696,-189
1607179735.2715,-201
1607179735.2735,-203
1607179735.2755,-196
1607179735.2760,-189
1607179735.2776,-182
1607179735.2794,-170
1607179735.2815,-160
1607179735.2835,-155
1607179735.2855,-148
1607179735.2875,-143
1607179735.2895,-139
1607179735.2915,-129
1607179735.2936,-124
1607179735.2955,-122
1607179735.2975,-119
1607179735.2995,-110
1607179735.3015,-100
1607179735.3035,-98
1607179735.3056,-98
1607179735.3061,-95
1607179735.3075,-91
1607179735.3096,-88
1607179735.3115,-81
1607179735.3135,-79
1607179735.3155,-81
1607179735.3175,-79
1607179735.3195,-74
1607179735.3217,-74
1607179735.3235,-71
1607179735.3255,-67
1607179735.3275,-62
1607179735.3296,-62
1607179735.3315,-57
1607179735.3335,-50
1607179735.3355,-50
1607179735.3360,-45
1607179735.3375,-43
1607179735.3395,-43
1607179735.3415,-38
1607179735.3435,-35
1607179735.3455,-35
1607179735.3474,-38
1607179735.3496,-35
1607179735.3515,-31
1607179735.3535,-28
1607179735.3555,-26
1607179735.3575,-26
1607179735.3595,-21
1607179735.3615,-19
1607179735.3635,-23
1607179735.3655,-26
1607179735.3661,-19
1607179735.3675,-19
1607179735.8336,-21
1607179735.8344,-16
1607179735.8369,4
1607179735.8397,21
1607179735.8416,16
1607179735.8436,14
1607179735.8457,26
1607179735.8476,19
1607179735.8496,-9
1607179735.8515,-31
1607179735.8535,-28
1607179735.8541,-19
1607179735.8555,-14
1607179735.8575,-16
1607179735.8596,-19
1607179735.8615,-14
1607179735.8635,-11
1607179735.8655,-7
1607179735.8675,-2
1607179735.8696,0
1607179735.8715,-23
1607179735.8735,-160
1607179735.8755,-349
1607179735.8775,-119
1607179735.8795,843
1607179735.8817,2118
1607179735.8835,2557
1607179735.8840,1286
1607179735.8855,-359
1607179735.8875,-524
1607179735.8896,-69
1607179735.8915,-218
1607179735.8935,-337
1607179735.8955,-170
1607179735.8975,-155
1607179735.8995,-213
1607179735.9015,-165
1607179735.9035,-134
1607179735.9055,-141
1607179735.9075,-122
1607179735.9095,-98
1607179735.9115,-88
1607179735.9135,-74
1607179735.9140,-57
1607179735.9155,-45
1607179735.9175,-26
1607179735.9195,-7
1607179735.9215,7
1607179735.9235,28
1607179735.9254,57
1607179735.9275,81
1607179735.9295,107
1607179735.9315,141
1607179735.9335,179
1607179735.9355,222
1607179735.9374,266
1607179735.9395,311
1607179735.9414,354
1607179735.9435,390
1607179735.9441,412
1607179735.9455,412
1607179735.9475,395
1607179735.9494,347
1607179735.9515,266
1607179735.9535,162
1607179735.9555,62
1607179735.9574,-23
1607179735.9595,-88
1607179735.9615,-139
1607179735.9634,-177
1607179735.9655,-191
1607179735.9675,-191
1607179735.9695,-189
1607179736.3439,-184
1607179736.3445,-174
1607179736.3450,-162
1607179736.3472,-153
1607179736.3490,-146
1607179736.3510,-136
1607179736.3530,-134
1607179736.3550,-131
1607179736.3570,-122
1607179736.3590,-117
1607179736.3610,-115
1607179736.3630,-110
1607179736.3650,-105
1607179736.3670,-107
1607179736.3690,-112
1607179736.3709,-103
1607179736.3730,-95
1607179736.3750,-98
1607179736.3756,-98
1607179736.3770,-93
1607179736.3790,-88
1607179736.3810,-83
1607179736.3830,-81
1607179736.3850,-79
1607179736.3870,-79
1607179736.3890,-74
1607179736.3910,-69
1607179736.3929,-69
1607179736.3949,-67
1607179736.3969,-62
1607179736.3989,-57
1607179736.4009,-55
1607179736.4029,-52
1607179736.4050,-47
1607179736.4056,-40
1607179736.4069,-38
1607179736.4089,-40
1607179736.4109,-40
1607179736.4129,-35
1607179736.4149,-33
1607179736.4169,-33
1607179736.4189,-28
1607179736.4209,-31
1607179736.4229,-33
1607179736.4249,-28
1607179736.4269,-21
1607179736.4290,-21
1607179736.4309,-19
1607179736.4329,-16
1607179736.4349,-21
1607179736.4355,-21
1607179736.4369,-21
1607179736.4389,-19
1607179736.4410,-14
1607179736.4431,-4
1607179736.4450,9
1607179736.4469,23
1607179736.4489,23
1607179736.4509,23
1607179736.4529,33
1607179736.4549,28
1607179736.4569,0
1607179736.4589,-19
1607179736.4609,-16
1607179736.4629,-11
1607179736.4636,-9
1607179736.4649,-7
1607179736.4669,-7
1607179736.4689,-9
1607179736.4709,-4
1607179736.4729,0
1607179736.4749,2
1607179736.4769,2
1607179736.9136,-14
1607179736.9144,-122
1607179736.9169,-318
1607179736.9196,-184
1607179736.9215,673
1607179736.9235,1941
1607179736.9241,2542
1607179736.9256,1488
1607179736.9276,-203
1607179736.9296,-563
1607179736.9315,-105
1607179736.9335,-184
1607179736.9355,-345
1607179736.9375,-196
1607179736.9396,-160
1607179736.9415,-213
1607179736.9435,-160
1607179736.9455,-129
1607179736.9475,-146
1607179736.9496,-127
1607179736.9515,-98
1607179736.9535,-98
1607179736.9541,-91
1607179736.9555,-67
1607179736.9575,-47
1607179736.9595,-31
1607179736.9615,-14
1607179736.9635,4
1607179736.9655,26
1607179736.9675,47
1607179736.9695,71
1607179736.9715,103
1607179736.9736,136
1607179736.9755,165
1607179736.9774,198
1607179736.9795,246
1607179736.9814,297
1607179736.9834,342
1607179736.9841,381
1607179736.9854,397
1607179736.9874,400
1607179736.9895,388
1607179736.9915,345
1607179736.9934,270
1607179736.9954,172
1607179736.9974,71
1607179736.9995,-16
1607179737.0014,-88
1607179737.0034,-139
1607179737.0054,-167
1607179737.0074,-179
1607179737.0095,-186
1607179737.0114,-186
1607179737.0134,-179
1607179737.0141,-177
1607179737.0154,-174
1607179737.0174,-170
1607179737.0195,-158
1607179737.0214,-143
1607179737.0234,-134
1607179737.0254,-129
1607179737.0274,-127
1607179737.0295,-129
1607179737.0314,-127
1607179737.0334,-115
1607179737.0354,-107
1607179737.0374,-107
1607179737.0395,-100
1607179737.0414,-95
1607179737.0434,-98
1607179737.0441,-98
1607179737.0454,-95
1607179737.0474,-91
1607179737.4540,-83
1607179737.4549,-76
1607179737.4573,-79
1607179737.4600,-81
1607179737.4619,-81
1607179737.4639,-74
1607179737.4660,-67
1607179737.4679,-71
1607179737.4700,-79
1607179737.4719,-76
1607179737.4741,-67
1607179737.4760,-62
1607179737.4766,-62
1607179737.4779,-55
1607179737.4800,-47
1607179737.4820,-47
1607179737.4840,-52
1607179737.4859,-45
1607179737.4879,-35
1607179737.4899,-33
1607179737.4919,-35
1607179737.4939,-35
1607179737.4959,-28
1607179737.4979,-23
1607179737.4999,-19
1607179737.5019,-21
1607179737.5039,-28
1607179737.5059,-33
1607179737.5066,-26
1607179737.5079,-14
1607179737.5099,-11
1607179737.5119,-21
1607179737.5140,-23
1607179737.5159,-14
1607179737.5179,-4
1607179737.5199,4
1607179737.5219,19
1607179737.5239,23
1607179737.5259,23
1607179737.5279,28
1607179737.5299,21
1607179737.5319,-4
1607179737.5339,-16
1607179737.5359,-7
1607179737.5365,0
1607179737.5379,2
1607179737.5399,2
1607179737.5419,-9
1607179737.5439,-16
1607179737.5459,-11
1607179737.5479,-2
1607179737.5499,0
1607179737.5519,4
1607179737.5539,-26
1607179737.5559,-208
1607179737.5579,-366
1607179737.5599,26
1607179737.5619,1145
1607179737.5639,2360
1607179737.5659,2377
1607179737.5666,685
1607179737.5680,-711
1607179737.5700,-390
1607179737.5720,-7
1607179737.5739,-306
1607179737.5759,-301
1607179737.5779,-110
1607179737.5800,-167
1607179737.5819,-196
1607179737.5839,-119
