Time,ECG
1607014813.9168,24
1607014813.9189,26
1607014813.9208,31
1607014813.9229,33
1607014813.9249,36
1607014813.9268,41
1607014813.9288,48
1607014813.9308,53
1607014813.9329,55
1607014813.9350,67
1607014813.9368,79
1607014813.9388,89
1607014813.9395,101
1607014813.9408,113
1607014813.9428,128
1607014813.9449,142
1607014813.9469,159
1607014813.9488,176
1607014813.9508,191
1607014813.9528,200
1607014813.9548,205
1607014813.9568,203
1607014813.9589,181
1607014813.9608,150
1607014813.9628,113
1607014813.9649,72
1607014813.9668,31
1607014813.9689,0
1607014813.9695,-19
1607014813.9709,-31
1607014813.9728,-41
1607014813.9749,-43
1607014813.9768,-41
1607014813.9790,-38
1607014813.9809,-38
1607014813.9828,-36
1607014813.9849,-29
1607014813.9868,-24
1607014814.3908,-21
1607014814.3917,-16
1607014814.3941,-12
1607014814.3969,-9
1607014814.3989,-7
1607014814.4009,-4
1607014814.4029,-2
1607014814.4049,-4
1607014814.4069,-14
1607014814.4089,-24
1607014814.4096,-24
1607014814.4109,-26
1607014814.4129,-33
1607014814.4149,-33
1607014814.4168,-33
1607014814.4189,-36
1607014814.4208,-38
1607014814.4228,-41
1607014814.4249,-43
1607014814.4268,-41
1607014814.4288,-38
1607014814.4308,-36
1607014814.4328,-33
1607014814.4348,-33
1607014814.4368,-31
1607014814.4388,-26
1607014814.4393,-24
1607014814.4408,-24
1607014814.4428,-24
1607014814.4448,-21
1607014814.4468,-16
1607014814.4488,-16
1607014814.4509,-19
1607014814.4528,-19
1607014814.4548,-24
1607014814.4568,-26
1607014814.4588,-26
1607014814.4608,-21
1607014814.4628,-16
1607014814.4648,-16
1607014814.4667,-16
1607014814.4687,-14
1607014814.4695,-12
1607014814.4709,-9
1607014814.4728,-7
1607014814.4748,-4
1607014814.4770,-2
1607014814.4788,0
1607014814.4808,0
1607014814.4828,2
1607014814.4849,4
1607014814.4868,9
1607014814.4888,7
1607014814.4908,9
1607014814.4927,12
1607014814.4948,12
1607014814.4968,14
1607014814.4988,16
1607014814.4993,19
1607014814.5008,16
1607014814.5028,16
1607014814.5048,21
1607014814.5067,24
1607014814.5088,21
1607014814.5108,19
1607014814.5128,21
1607014814.5148,24
1607014814.5168,24
1607014814.5188,26
1607014814.5208,29
1607014814.5228,31
1607014814.5248,36
1607014814.5268,43
1607014814.9305,62
1607014814.9314,75
1607014814.9339,62
1607014814.9357,53
1607014814.9376,50
1607014814.9396,29
1607014814.9416,4
1607014814.9436,7
1607014814.9456,16
1607014814.9476,12
1607014814.9496,9
1607014814.9516,2
1607014814.9536,-14
1607014814.9556,58
1607014814.9575,358
1607014814.9596,726
1607014814.9601,757
1607014814.9615,237
1607014814.9635,-452
1607014814.9656,-559
1607014814.9676,-176
1607014814.9695,-33
1607014814.9716,-87
1607014814.9735,-21
1607014814.9757,16
1607014814.9775,-14
1607014814.9795,-4
1607014814.9815,19
1607014814.9835,12
1607014814.9855,9
1607014814.9875,16
1607014814.9895,19
1607014814.9901,19
1607014814.9915,24
1607014814.9935,26
1607014814.9956,31
1607014814.9975,36
1607014814.9995,38
1607014815.0015,46
1607014815.0035,53
1607014815.0055,55
1607014815.0075,60
1607014815.0094,70
1607014815.0116,79
1607014815.0135,87
1607014815.0155,96
1607014815.0175,111
1607014815.0195,128
1607014815.0200,145
1607014815.0215,157
1607014815.0235,171
1607014815.0255,188
1607014815.0275,200
1607014815.0295,210
1607014815.0315,217
1607014815.0335,210
1607014815.0356,188
1607014815.0375,157
1607014815.0396,116
1607014815.0416,77
1607014815.0436,41
1607014815.0456,9
1607014815.0475,-9
1607014815.0495,-24
1607014815.0500,-33
1607014815.0516,-38
1607014815.0535,-36
1607014815.0555,-33
1607014815.0575,-31
1607014815.0595,-29
1607014815.0615,-29
1607014815.0635,-26
1607014815.0655,-24
1607014815.5305,-21
1607014815.5314,-16
1607014815.5341,-16
1607014815.5366,-29
1607014815.5386,-31
1607014815.5392,-26
1607014815.5406,-26
1607014815.5427,-26
1607014815.5447,-24
1607014815.5466,-26
1607014815.5486,-29
1607014815.5506,-31
1607014815.5526,-36
1607014815.5546,-33
1607014815.5565,-29
1607014815.5586,-31
1607014815.5605,-33
1607014815.5625,-26
1607014815.5645,-21
1607014815.5665,-19
1607014815.5685,-21
1607014815.5691,-24
1607014815.5705,-31
1607014815.5725,-31
1607014815.5745,-24
1607014815.5765,-19
1607014815.5786,-19
1607014815.5805,-19
1607014815.5825,-16
1607014815.5845,-9
1607014815.5865,-4
1607014815.5885,-9
1607014815.5905,-7
1607014815.5925,-2
1607014815.5945,-2
1607014815.5964,-7
1607014815.5985,-4
1607014815.5991,0
1607014815.6005,2
1607014815.6025,4
1607014815.6045,4
1607014815.6065,4
1607014815.6084,7
1607014815.6105,12
1607014815.6124,12
1607014815.6145,9
1607014815.6165,9
1607014815.6185,12
1607014815.6205,14
1607014815.6225,16
1607014815.6245,16
1607014815.6265,14
1607014815.6285,14
1607014815.6292,14
1607014815.6305,12
1607014815.6324,14
1607014815.6345,21
1607014815.6365,21
1607014815.6384,19
1607014815.6405,21
1607014815.6425,24
1607014815.6445,19
1607014815.6465,19
1607014815.6485,26
1607014815.6505,36
1607014815.6525,50
1607014815.6545,65
1607014815.6566,62
1607014815.6585,43
1607014815.6591,31
1607014815.6605,21
1607014815.6624,7
1607014815.6645,7
1607014816.1005,12
1607014816.1014,12
1607014816.1038,12
1607014816.1066,4
1607014816.1086,-7
1607014816.1106,53
1607014816.1126,326
1607014816.1146,709
1607014816.1165,806
1607014816.1185,348
1607014816.1191,-377
1607014816.1206,-627
1607014816.1225,-290
1607014816.1245,-70
1607014816.1265,-101
1607014816.1285,-53
1607014816.1305,4
1607014816.1325,-21
1607014816.1344,-19
1607014816.1365,4
1607014816.1385,2
1607014816.1405,-2
1607014816.1425,9
1607014816.1445,12
1607014816.1465,12
1607014816.1471,16
1607014816.1485,21
1607014816.1505,21
1607014816.1525,29
1607014816.1545,36
1607014816.1564,38
1607014816.1587,36
1607014816.1605,38
1607014816.1625,46
1607014816.1645,53
1607014816.1665,62
1607014816.1685,72
1607014816.1705,84
1607014816.1725,92
1607014816.1745,104
1607014816.1765,121
1607014816.1771,140
1607014816.1785,159
1607014816.1805,174
1607014816.1825,179
1607014816.1845,186
1607014816.1864,193
1607014816.1885,191
1607014816.1905,169
1607014816.1924,142
1607014816.1945,108
1607014816.1965,67
1607014816.1985,31
1607014816.2005,2
1607014816.2025,-21
1607014816.2045,-38
1607014816.2065,-43
1607014816.2070,-46
1607014816.2085,-46
1607014816.2105,-43
1607014816.2125,-41
1607014816.2146,-43
1607014816.2165,-41
1607014816.2185,-33
1607014816.2205,-26
1607014816.2225,-21
1607014816.2245,-19
1607014816.2265,-14
1607014816.2285,-9
1607014816.2305,-9
1607014816.2325,-7
1607014816.2345,-4
1607014816.2365,-7
1607014816.6411,-12
1607014816.6422,-14
1607014816.6445,-14
1607014816.6472,-12
1607014816.6492,-16
1607014816.6512,-19
1607014816.6533,-16
1607014816.6552,-16
1607014816.6571,-19
1607014816.6594,-21
1607014816.6612,-24
1607014816.6631,-19
1607014816.6652,-16
1607014816.6671,-19
1607014816.6691,-14
1607014816.6697,-12
1607014816.6712,-12
1607014816.6731,-9
1607014816.6752,-7
1607014816.6771,-4
1607014816.6791,-4
1607014816.6812,-2
1607014816.6831,0
1607014816.6852,2
1607014816.6871,4
1607014816.6892,4
1607014816.6911,4
1607014816.6932,4
1607014816.6952,7
1607014816.6971,12
1607014816.6991,19
1607014816.6996,29
1607014816.7011,43
1607014816.7031,79
1607014816.7052,113
1607014816.7071,87
1607014816.7091,36
1607014816.7111,0
1607014816.7131,-9
1607014816.7151,31
1607014816.7171,67
1607014816.7191,48
1607014816.7211,26
1607014816.7231,55
1607014816.7251,72
1607014816.7271,41
1607014816.7291,46
1607014816.7297,82
1607014816.7311,60
1607014816.7331,55
1607014816.7351,79
1607014816.7371,41
1607014816.7391,31
1607014816.7411,62
1607014816.7431,38
1607014816.7450,29
1607014816.7472,50
1607014816.7491,24
1607014816.7511,-16
1607014816.7531,-7
1607014816.7554,19
1607014816.7571,12
1607014816.7591,-14
1607014816.7597,-41
1607014816.7611,-67
1607014816.7631,-36
1607014816.7651,-2
1607014816.7671,-7
1607014816.7690,2
1607014816.7711,-2
1607014816.7731,-19
1607014816.7752,50
1607014816.7771,329
1607014817.2109,716
1607014817.2118,794
1607014817.2142,322
1607014817.2169,-326
1607014817.2175,-484
1607014817.2190,-186
1607014817.2209,16
1607014817.2230,33
1607014817.2251,31
1607014817.2269,41
1607014817.2290,133
1607014817.2310,181
1607014817.2329,38
1607014817.2350,19
1607014817.2369,150
1607014817.2389,164
1607014817.2409,169
1607014817.2429,123
1607014817.2449,41
1607014817.2469,150
1607014817.2474,266
1607014817.2490,213
1607014817.2509,133
1607014817.2529,140
1607014817.2550,203
1607014817.2569,157
1607014817.2589,128
1607014817.2609,239
1607014817.2629,205
1607014817.2650,67
1607014817.2669,118
1607014817.2689,227
1607014817.2709,237
1607014817.2729,254
1607014817.2750,242
1607014817.2768,230
1607014817.2775,317
1607014817.2788,363
1607014817.2811,331
1607014817.2829,338
1607014817.2849,353
1607014817.2869,334
1607014817.2888,307
1607014817.2908,276
1607014817.2928,251
1607014817.2950,244
1607014817.2969,210
1607014817.2988,176
1607014817.3010,171
1607014817.3030,135
1607014817.3051,104
1607014817.3070,135
1607014817.3074,142
1607014817.3089,113
1607014817.3110,108
1607014817.3130,92
1607014817.3148,67
1607014817.3169,62
1607014817.3189,43
1607014817.3208,14
1607014817.3229,-21
1607014817.3248,-65
1607014817.3269,-92
1607014817.3288,-96
1607014817.3308,-128
1607014817.3328,-167
1607014817.3349,-169
1607014817.3368,-169
1607014817.3374,-184
1607014817.3388,-179
1607014817.3409,-174
1607014817.3429,-196
1607014817.3449,-200
1607014817.7509,-184
1607014817.7521,-184
1607014817.7544,-188
1607014817.7561,-179
1607014817.7582,-176
1607014817.7602,-179
1607014817.7622,-171
1607014817.7642,-169
1607014817.7661,-176
1607014817.7682,-171
1607014817.7701,-159
1607014817.7708,-157
1607014817.7721,-157
1607014817.7741,-150
1607014817.7762,-140
1607014817.7782,-140
1607014817.7804,-138
1607014817.7821,-133
1607014817.7842,-128
1607014817.7861,-121
1607014817.7881,-113
1607014817.7901,-106
1607014817.7920,-104
1607014817.7941,-99
1607014817.7962,-94
1607014817.7981,-94
1607014817.8001,-94
1607014817.8007,-87
1607014817.8021,-79
1607014817.8041,-77
1607014817.8061,-75
1607014817.8081,-67
1607014817.8101,-60
1607014817.8121,-55
1607014817.8141,-55
1607014817.8161,-53
1607014817.8181,-48
1607014817.8201,-38
1607014817.8221,-31
1607014817.8240,-29
1607014817.8261,-31
1607014817.8281,-33
1607014817.8300,-31
1607014817.8307,-33
1607014817.8321,-38
1607014817.8340,-38
1607014817.8361,-31
1607014817.8381,-26
1607014817.8401,-24
1607014817.8421,-36
1607014817.8441,-43
1607014817.8461,94
1607014817.8481,462
1607014817.8501,779
1607014817.8521,624
1607014817.8541,-36
1607014817.8561,-610
1607014817.8581,-498
1607014817.8601,-138
1607014817.8607,-94
1607014817.8621,-111
1607014817.8641,-29
1607014817.8661,-24
1607014817.8681,-50
1607014817.8701,-26
1607014817.8721,-9
1607014817.8741,-19
1607014817.8762,-16
1607014817.8780,-7
1607014817.8801,-4
1607014817.8821,-2
1607014817.8841,0
1607014817.8861,2
1607014818.3205,7
1607014818.3214,12
1607014818.3238,16
1607014818.3265,19
1607014818.3285,19
1607014818.3305,14
1607014818.3326,16
1607014818.3345,31
1607014818.3365,43
1607014818.3385,48
1607014818.3405,62
1607014818.3425,87
1607014818.3447,101
1607014818.3466,111
1607014818.3484,128
1607014818.3490,147
1607014818.3505,159
1607014818.3525,171
1607014818.3545,186
1607014818.3565,184
1607014818.3585,167
1607014818.3605,138
1607014818.3625,96
1607014818.3645,53
1607014818.3665,19
1607014818.3685,-9
1607014818.3705,-33
1607014818.3724,-50
1607014818.3744,-58
1607014818.3765,-60
1607014818.3784,-60
1607014818.3791,-58
1607014818.3805,-60
1607014818.3824,-65
1607014818.3845,-60
1607014818.3864,-50
1607014818.3884,-46
1607014818.3904,-43
1607014818.3924,-38
1607014818.3944,-33
1607014818.3965,-31
1607014818.3984,-31
1607014818.4004,-33
1607014818.4024,-33
1607014818.4044,-36
1607014818.4066,-36
1607014818.4085,-36
1607014818.4090,-38
1607014818.4104,-41
1607014818.4124,-36
1607014818.4144,-33
1607014818.4164,-36
1607014818.4184,-38
1607014818.4204,-31
1607014818.4224,-26
1607014818.4246,-26
1607014818.4264,-26
1607014818.4284,-26
1607014818.4304,-26
1607014818.4324,-24
1607014818.4344,-19
1607014818.4365,-16
1607014818.4384,-14
1607014818.4390,-14
1607014818.4404,-14
1607014818.4424,-9
1607014818.4444,-4
1607014818.4464,-4
1607014818.4484,-4
1607014818.4504,-2
1607014818.4524,0
1607014818.4544,2
1607014818.4565,0
1607014818.9510,0
1607014818.9522,0
1607014818.9546,0
1607014818.9573,0
1607014818.9593,2
1607014818.9613,2
1607014818.9621,0
1607014818.9634,-2
1607014818.9654,2
1607014818.9673,12
1607014818.9693,14
1607014818.9713,19
1607014818.9733,21
1607014818.9754,19
1607014818.9773,19
1607014818.9793,14
1607014818.9813,7
1607014818.9833,7
1607014818.9854,12
1607014818.9874,14
1607014818.9893,14
1607014818.9913,4
1607014818.9919,-9
1607014818.9936,94
1607014818.9954,438
1607014818.9973,798
1607014818.9993,740
1607014819.0013,121
1607014819.0032,-544
1607014819.0053,-539
1607014819.0073,-150
1607014819.0093,-55
1607014819.0113,-94
1607014819.0132,-19
1607014819.0153,4
1607014819.0172,-21
1607014819.0192,-2
1607014819.0212,14
1607014819.0219,4
1607014819.0233,7
1607014819.0253,16
1607014819.0272,14
1607014819.0292,16
1607014819.0312,24
1607014819.0332,29
1607014819.0353,29
1607014819.0372,33
1607014819.0393,38
1607014819.0412,41
1607014819.0432,46
1607014819.0453,53
1607014819.0472,58
1607014819.0492,65
1607014819.0512,72
1607014819.0518,82
1607014819.0533,96
1607014819.0553,111
1607014819.0572,125
1607014819.0592,142
1607014819.0612,164
1607014819.0632,181
1607014819.0653,193
1607014819.0672,203
1607014819.0693,210
1607014819.0712,205
1607014819.0732,186
1607014819.0753,157
1607014819.0772,121
1607014819.0792,79
1607014819.0814,41
1607014819.0832,9
1607014819.0852,-12
1607014819.0873,-24
1607014819.4604,-31
1607014819.4615,-33
1607014819.4631,-33
1607014819.4650,-33
1607014819.4670,-31
1607014819.4689,-26
1607014819.4709,-26
1607014819.4730,-21
1607014819.4750,-16
1607014819.4769,-9
1607014819.4790,-7
1607014819.4810,-14
1607014819.4829,-16
1607014819.4850,-12
1607014819.4870,-12
1607014819.4889,-21
1607014819.4909,-26
1607014819.4929,-26
1607014819.4950,-31
1607014819.4969,-33
1607014819.4989,-36
1607014819.5009,-33
1607014819.5029,-33
1607014819.5049,-36
1607014819.5070,-36
1607014819.5089,-36
1607014819.5109,-38
1607014819.5130,-38
1607014819.5150,-36
1607014819.5169,-38
1607014819.5191,-36
1607014819.5209,-33
1607014819.5230,-33
1607014819.5250,-31
1607014819.5269,-26
1607014819.5289,-21
1607014819.5309,-21
1607014819.5329,-19
1607014819.5349,-19
1607014819.5369,-16
1607014819.5389,-14
1607014819.5409,-14
1607014819.5429,-12
1607014819.5449,-9
1607014819.5469,-7
1607014819.5489,-4
1607014819.5509,-4
1607014819.5529,-2
1607014819.5549,2
1607014819.5569,4
1607014819.5589,2
1607014819.5609,9
1607014819.5631,19
1607014819.5650,26
1607014819.5669,26
1607014819.5690,21
1607014819.5709,19
1607014819.5729,19
1607014819.5749,12
1607014819.5769,2
1607014819.5789,4
1607014819.5809,12
1607014819.5829,12
1607014819.5850,12
1607014819.5869,2
1607014819.5889,-9
1607014819.5908,94
1607014819.5928,445
1607014819.5949,803
1607014819.5969,726
1607014819.5989,94
1607014819.6009,-547
1607014819.6029,-508
1607014820.0607,-123
1607014820.0616,-48
1607014820.0641,-82
1607014820.0667,-2
1607014820.0687,14
1607014820.0708,-16
1607014820.0729,2
1607014820.0747,19
1607014820.0767,4
1607014820.0787,0
1607014820.0807,4
1607014820.0827,4
1607014820.0847,4
1607014820.0867,12
1607014820.0887,12
1607014820.0907,12
1607014820.0927,16
1607014820.0948,24
1607014820.0967,29
1607014820.0986,33
1607014820.1006,38
1607014820.1026,48
1607014820.1046,58
1607014820.1066,67
1607014820.1086,77
1607014820.1106,89
1607014820.1126,106
1607014820.1146,123
1607014820.1166,140
1607014820.1186,159
1607014820.1208,176
1607014820.1227,188
1607014820.1248,203
1607014820.1322,213
1607014820.1336,210
1607014820.1357,191
1607014820.1376,159
1607014820.1396,121
1607014820.1416,84
1607014820.1436,46
1607014820.1456,14
1607014820.1476,-4
1607014820.1496,-14
1607014820.1516,-21
1607014820.1536,-26
1607014820.1556,-26
1607014820.1576,-24
1607014820.1596,-24
1607014820.1616,-21
1607014820.1635,-12
1607014820.1657,-4
1607014820.1676,-2
1607014820.1696,0
1607014820.1716,7
1607014820.1736,12
1607014820.1756,9
1607014820.1776,9
1607014820.1796,14
1607014820.1816,14
1607014820.1836,12
1607014820.1856,7
1607014820.1876,7
1607014820.1896,7
1607014820.1916,4
1607014820.1936,2
1607014820.1956,2
1607014820.1976,0
1607014820.1996,-2
1607014820.2016,0
1607014820.2036,4
1607014820.2056,2
1607014820.2076,-2
1607014820.2096,-2
1607014820.5709,0
1607014820.5719,-2
1607014820.5732,-7
1607014820.5752,-7
1607014820.5772,-2
1607014820.5792,0
1607014820.5812,-4
1607014820.5832,-2
1607014820.5855,0
1607014820.5872,-4
1607014820.5891,-12
1607014820.5911,-12
1607014820.5931,-9
1607014820.5953,-12
1607014820.5971,-19
1607014820.5991,-16
1607014820.6011,-7
1607014820.6031,-2
1607014820.6052,-7
1607014820.6071,-7
1607014820.6091,-2
1607014820.6111,0
1607014820.6131,0
1607014820.6152,4
1607014820.6171,12
1607014820.6192,7
1607014820.6211,4
1607014820.6232,7
1607014820.6252,2
1607014820.6271,-4
1607014820.6291,-4
1607014820.6311,0
1607014820.6331,0
1607014820.6352,0
1607014820.6371,-14
1607014820.6391,-2
1607014820.6411,184
1607014820.6431,583
1607014820.6451,857
1607014820.6471,585
1607014820.6491,-164
1607014820.6512,-653
1607014820.6531,-416
1607014820.6551,-84
1607014820.6571,-87
1607014820.6591,-77
1607014820.6611,4
1607014820.6631,-4
1607014820.6651,-24
1607014820.6671,-2
1607014820.6691,4
1607014820.6711,2
1607014820.6731,12
1607014820.6751,12
1607014820.6772,4
1607014820.6791,14
1607014820.6812,24
1607014820.6831,29
1607014820.6852,33
1607014820.6873,33
1607014820.6892,33
1607014820.6911,36
1607014820.6931,43
1607014820.6951,55
1607014820.6972,62
1607014820.6991,62
1607014820.6999,70
1607014820.7022,87
1607014820.7041,101
1607014820.7062,111
1607014820.7081,128
1607014820.7101,145
1607014820.7121,157
1607014821.1107,174
1607014821.1116,193
1607014821.1134,205
1607014821.1154,210
1607014821.1175,203
1607014821.1194,176
1607014821.1201,130
1607014821.1224,82
1607014821.1245,43
1607014821.1264,12
1607014821.1284,-16
1607014821.1304,-33
1607014821.1324,-41
1607014821.1344,-41
1607014821.1364,-43
1607014821.1384,-46
1607014821.1404,-48
1607014821.1424,-46
1607014821.1443,-38
1607014821.1464,-29
1607014821.1484,-24
1607014821.1503,-24
1607014821.1510,-19
1607014821.1524,-14
1607014821.1545,-7
1607014821.1563,-4
1607014821.1583,-4
1607014821.1603,-4
1607014821.1623,-7
1607014821.1643,-12
1607014821.1664,-12
1607014821.1683,-12
1607014821.1703,-16
1607014821.1723,-19
1607014821.1743,-19
1607014821.1763,-16
1607014821.1783,-14
1607014821.1807,-16
1607014821.1811,-16
1607014821.1826,-14
1607014821.1844,-16
1607014821.1864,-14
1607014821.1884,-14
1607014821.1904,-12
1607014821.1924,-12
1607014821.1944,-9
1607014821.1964,-7
1607014821.1983,-4
1607014821.2003,-4
1607014821.2025,-2
1607014821.2043,-2
1607014821.2063,-4
1607014821.2083,-7
1607014821.2103,-7
1607014821.2110,-4
1607014821.2123,-2
1607014821.2143,0
1607014821.2163,2
1607014821.2183,0
1607014821.2203,-2
1607014821.2223,0
1607014821.2243,2
1607014821.2263,4
1607014821.2283,9
1607014821.2303,14
1607014821.2324,19
1607014821.2343,21
1607014821.2363,21
1607014821.2384,16
1607014821.2403,19
1607014821.2410,9
1607014821.2423,-4
1607014821.2443,-4
1607014821.6808,-2
1607014821.6817,-4
1607014821.6835,0
1607014821.6859,-12
1607014821.6879,-26
1607014821.6899,104
1607014821.6919,474
1607014821.6940,828
1607014821.6959,723
1607014821.6978,50
1607014821.6998,-595
1607014821.7018,-535
1607014821.7038,-154
1607014821.7058,-82
1607014821.7078,-96
1607014821.7100,-12
1607014821.7118,-2
1607014821.7138,-29
1607014821.7144,-2
1607014821.7157,9
1607014821.7178,0
1607014821.7197,7
1607014821.7217,16
1607014821.7237,14
1607014821.7257,16
1607014821.7277,24
1607014821.7298,26
1607014821.7317,29
1607014821.7337,33
1607014821.7357,38
1607014821.7378,46
1607014821.7397,50
1607014821.7418,55
1607014821.7437,60
1607014821.7444,70
1607014821.7458,79
1607014821.7477,89
1607014821.7497,104
1607014821.7517,121
1607014821.7538,133
1607014821.7558,145
1607014821.7577,164
1607014821.7597,186
1607014821.7617,198
1607014821.7637,210
1607014821.7657,215
1607014821.7678,208
1607014821.7697,186
1607014821.7717,154
1607014821.7737,123
1607014821.7744,87
1607014821.7758,48
1607014821.7777,16
1607014821.7797,-2
1607014821.7817,-21
1607014821.7837,-29
1607014821.7858,-26
1607014821.7877,-26
1607014821.7897,-24
1607014821.7918,-21
1607014821.7937,-16
1607014821.7958,-12
1607014821.7977,-7
1607014821.7997,0
1607014821.8018,4
1607014821.8024,7
1607014821.8045,7
1607014821.8058,14
1607014821.8078,19
1607014821.8097,14
1607014821.8117,12
1607014821.8137,14
1607014821.8158,14
1607014822.2811,12
1607014822.2823,7
1607014822.2848,7
1607014822.2874,7
1607014822.2894,4
1607014822.2915,0
1607014822.2923,-4
1607014822.2935,-2
1607014822.2954,0
1607014822.2974,-2
1607014822.2994,-4
1607014822.3014,-2
1607014822.3034,-2
1607014822.3054,0
1607014822.3074,4
1607014822.3093,4
1607014822.3114,2
1607014822.3134,4
1607014822.3154,9
1607014822.3174,12
1607014822.3193,9
1607014822.3213,9
1607014822.3220,12
1607014822.3233,14
1607014822.3254,12
1607014822.3273,12
1607014822.3293,16
1607014822.3313,16
1607014822.3334,16
1607014822.3354,16
1607014822.3373,19
1607014822.3393,21
1607014822.3413,21
1607014822.3433,21
1607014822.3453,24
1607014822.3473,29
1607014822.3493,31
1607014822.3513,38
1607014822.3520,43
1607014822.3533,41
1607014822.3554,41
1607014822.3573,43
1607014822.3593,41
1607014822.3613,33
1607014822.3635,16
1607014822.3654,7
1607014822.3673,7
1607014822.3693,4
1607014822.3713,4
1607014822.3733,4
1607014822.3754,-16
1607014822.3773,-4
1607014822.3793,220
1607014822.3813,636
1607014822.3820,852
1607014822.3833,503
1607014822.3854,-261
1607014822.3873,-639
1607014822.3893,-317
1607014822.3913,-41
1607014822.3933,-87
1607014822.3954,-60
1607014822.3973,12
1607014822.3993,-14
1607014822.4013,-24
1607014822.4033,12
1607014822.4053,12
1607014822.4073,2
1607014822.4093,9
1607014822.4113,9
1607014822.4120,12
1607014822.4133,24
1607014822.4153,29
1607014822.8209,29
1607014822.8218,29
1607014822.8242,31
1607014822.8269,33
1607014822.8288,38
1607014822.8308,41
1607014822.8329,48
1607014822.8349,55
1607014822.8369,65
1607014822.8389,79
1607014822.8408,89
1607014822.8428,92
1607014822.8449,108
1607014822.8468,130
1607014822.8475,147
1607014822.8488,162
1607014822.8508,181
1607014822.8528,198
1607014822.8548,210
1607014822.8568,210
1607014822.8588,200
1607014822.8608,171
1607014822.8630,133
1607014822.8649,92
1607014822.8668,55
1607014822.8688,19
1607014822.8708,-9
1607014822.8728,-21
1607014822.8749,-26
1607014822.8768,-33
1607014822.8775,-43
1607014822.8788,-43
1607014822.8808,-38
1607014822.8828,-36
1607014822.8848,-31
1607014822.8868,-24
1607014822.8888,-16
1607014822.8908,-7
1607014822.8928,-2
1607014822.8949,-2
1607014822.8968,-7
1607014822.8988,-4
1607014822.9008,-2
1607014822.9028,-2
1607014822.9048,-7
1607014822.9068,-9
1607014822.9075,-12
1607014822.9088,-16
1607014822.9108,-12
1607014822.9128,-9
1607014822.9149,-14
1607014822.9168,-16
1607014822.9188,-16
1607014822.9208,-12
1607014822.9228,-7
1607014822.9248,-9
1607014822.9268,-14
1607014822.9288,-12
1607014822.9308,-9
1607014822.9328,-9
1607014822.9349,-7
1607014822.9368,-4
1607014822.9375,-7
1607014822.9388,-4
1607014822.9408,-2
1607014822.9428,-2
1607014822.9448,-2
1607014822.9468,-2
1607014822.9488,-4
1607014822.9508,-4
1607014822.9528,-4
1607014822.9549,-7
1607014822.9568,-2
1607014823.3914,0
1607014823.3927,2
1607014823.3951,2
1607014823.3963,2
1607014823.3978,4
1607014823.3998,7
1607014823.4018,12
1607014823.4038,7
1607014823.4059,4
1607014823.4079,9
1607014823.4098,14
1607014823.4117,19
1607014823.4137,16
1607014823.4157,7
1607014823.4177,4
1607014823.4197,4
1607014823.4217,0
1607014823.4237,-2
1607014823.4257,2
1607014823.4264,0
1607014823.4277,0
1607014823.4297,0
1607014823.4317,-16
1607014823.4337,36
1607014823.4356,326
1607014823.4376,740
1607014823.4396,835
1607014823.4416,334
1607014823.4436,-423
1607014823.4457,-639
1607014823.4476,-278
1607014823.4496,-79
1607014823.4517,-113
1607014823.4536,-50
1607014823.4557,2
1607014823.4563,-29
1607014823.4576,-24
1607014823.4597,0
1607014823.4616,-7
1607014823.4637,-7
1607014823.4657,2
1607014823.4676,4
1607014823.4696,4
1607014823.4716,12
1607014823.4736,19
1607014823.4756,24
1607014823.4776,26
1607014823.4796,31
1607014823.4817,36
1607014823.4836,41
1607014823.4857,46
1607014823.4866,50
1607014823.4877,58
1607014823.4896,70
1607014823.4916,79
1607014823.4936,92
1607014823.4957,106
1607014823.4976,121
1607014823.4996,130
1607014823.5016,147
1607014823.5037,167
1607014823.5056,181
1607014823.5076,193
1607014823.5097,205
1607014823.5116,208
1607014823.5136,191
1607014823.5156,162
1607014823.5163,128
1607014823.5177,92
1607014823.5196,55
1607014823.5216,24
1607014823.5236,2
1607014823.5256,-12
1607014823.9304,-24
1607014823.9314,-29
1607014823.9338,-26
1607014823.9366,-24
1607014823.9385,-24
1607014823.9405,-21
1607014823.9427,-14
1607014823.9445,-7
1607014823.9465,-7
1607014823.9471,-14
1607014823.9486,-9
1607014823.9505,-2
1607014823.9525,-2
1607014823.9545,-2
1607014823.9564,4
1607014823.9584,4
1607014823.9604,0
1607014823.9624,-2
1607014823.9644,-4
1607014823.9664,-4
1607014823.9684,-4
1607014823.9704,-7
1607014823.9724,-4
1607014823.9744,-4
1607014823.9765,-9
1607014823.9771,-14
1607014823.9784,-12
1607014823.9804,-9
1607014823.9825,-9
1607014823.9846,-9
1607014823.9865,-7
1607014823.9885,-4
1607014823.9904,-4
1607014823.9924,-4
1607014823.9945,-2
1607014823.9964,-2
1607014823.9984,-4
1607014824.0004,-2
1607014824.0025,0
1607014824.0044,2
1607014824.0065,0
1607014824.0071,2
1607014824.0084,2
1607014824.0104,4
1607014824.0124,4
1607014824.0144,7
1607014824.0164,9
1607014824.0184,9
1607014824.0204,2
1607014824.0224,2
1607014824.0244,7
1607014824.0264,9
1607014824.0284,9
1607014824.0304,12
1607014824.0324,14
1607014824.0345,12
1607014824.0364,12
1607014824.0371,12
1607014824.0384,14
1607014824.0405,16
